%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
94.0, -9221.748616903857, -11026.786092136634, -10933.221689846718, -17417.149831908922, -2335.3326124349373, -1598.082673321089, -5574.793288087045, -6522.708418692162, -17410.35490159451, -15155.645031409864, -19793.96728205291, -12721.42830150465, -6092.839669327697, -10084.548304623164, -11978.121039643413, -12569.458790953016, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992400807142E9, 0.0, 2022-02-11 00:20:40.080
96.0, -9219.088759313674, -11023.388626979426, -10926.627925232402, -17418.40152959842, -2340.98760378213, -1604.3635135130303, -5584.2033725027295, -6527.916375150249, -17408.834982971548, -15154.303926742547, -19774.9682992659, -12703.189278029118, -6084.144840734582, -10085.3306156791, -11975.975272175703, -12568.475314196983, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992400807211E9, 0.0, 2022-02-11 00:20:40.080
98.0, -9222.843852382166, -11018.873574599455, -10933.40050380236, -17413.506497562706, -2347.4249061852584, -1618.1321880974995, -5580.068299778498, -6531.112674607358, -17414.713491763294, -15165.412743736833, -19793.989633797366, -12720.04249334842, -6096.617114140644, -10089.130412236502, -11984.267769368622, -12575.9184451006, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405609896E9, 0.0, 2022-02-11 00:20:40.560
100.0, -9215.847756367655, -11027.300182259105, -10923.252811819651, -17414.512326063195, -2335.533778135035, -1614.8688334070246, -5583.599875402436, -6533.750180453084, -17403.045881157625, -15157.656688410842, -19775.884720788566, -12704.597437929802, -6089.710425103954, -10088.2810459472, -11978.612778021428, -12573.795029377347, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405611622E9, 0.0, 2022-02-11 00:20:40.561
102.0, -9230.868128641621, -11035.212699796284, -10936.440341048283, -17423.318913378585, -2351.202350998205, -1624.8377114340917, -5585.745642870145, -6532.00674438557, -17417.708625520307, -15165.166874547826, -19780.62329061309, -12711.37001649976, -6098.561715908256, -10097.042929773681, -11980.691490255773, -12577.952453846032, 0.003, -0.023, 0.989, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992405611696E9, 0.0, 2022-02-11 00:20:40.561
104.0, -9217.166509290519, -11021.779301378645, -10926.963201399232, -17414.78054699666, -2341.0323072710407, -1608.1409583259772, -5588.941942327255, -6524.250689059579, -17409.885514960948, -15162.99875533566, -19789.608691884125, -12717.874374136254, -6099.165213008549, -10097.512316407243, -11987.397013592365, -12577.01368057891, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405611765E9, 0.0, 2022-02-11 00:20:40.561
106.0, -9216.25008776785, -11020.885231600432, -10932.461730535237, -17419.78733775465, -2343.602757883401, -1608.5432897261728, -5583.733985869168, -6532.252613574578, -17410.041977172135, -15146.436112694279, -19772.509607375814, -12698.674225649147, -6093.554925150267, -10089.71155759234, -11978.99275767717, -12569.481142697472, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240561184E9, 0.0, 2022-02-11 00:20:40.561
108.0, -9232.857433898143, -11028.909507859888, -10933.869890435923, -17422.134270922455, -2345.6144148843787, -1621.9990398882676, -5575.8661718209, -6548.144703882302, -17411.137212650447, -15165.613909436932, -19790.54746515125, -12711.437071733126, -6096.415948440546, -10092.147897737968, -11980.356214088943, -12578.980634090976, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240561191E9, 0.0, 2022-02-11 00:20:40.561
110.0, -9219.200518035952, -11024.70737990229, -10926.382056043394, -17423.609486056506, -2339.780609581543, -1607.8950891369689, -5577.967235799699, -6522.7978256699835, -17415.786375497148, -15167.826732138006, -19785.20539822643, -12722.747054427511, -6102.696788632487, -10089.957426781348, -11977.048155909557, -12575.605520678226, 0.003, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240561198E9, 0.0, 2022-02-11 00:20:40.561
112.0, -9240.546433990768, -11036.822025397067, -10941.804759717555, -17425.12940467947, -2345.4132491842806, -1618.89214740898, -5572.468706663693, -6520.897927391283, -17422.178974411367, -15173.52642697411, -19785.741840093357, -12718.522574725459, -6101.735663620909, -10095.835935573094, -11977.65165300985, -12575.538465444859, 0.0035, -0.0235, 0.9864999999999999, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644499240561206E9, 0.0, 2022-02-11 00:20:40.561
114.0, -9222.888555871077, -11023.165109534873, -10934.942774169776, -17416.144003408433, -2337.433676413736, -1607.760978670237, -5568.914779295299, -6522.417846014243, -17421.19549765533, -15174.666365941332, -19802.550351923746, -12726.61390621828, -6107.390654968101, -10091.18677272639, -11979.305682099544, -12573.01271832141, 0.0035, -0.0235, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240561213E9, 0.0, 2022-02-11 00:20:40.561
116.0, -9217.34532324616, -11025.400283980403, -10932.618192746424, -17419.742634265738, -2336.7184205911663, -1606.8222054031141, -5578.660139877813, -6523.826005914928, -17419.87674473247, -15164.04928732506, -19785.00423252633, -12703.65866466268, -6102.070939787739, -10080.815563299127, -11973.628339007895, -12567.268319996396, 0.0035, -0.0235, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405612197E9, 0.0, 2022-02-11 00:20:40.561
118.0, -9235.025553110308, -11036.933784119343, -10943.16821612933, -17419.87674473247, -2354.8009818555097, -1617.282821808198, -5589.657198149825, -6539.561634011464, -17420.83786974405, -15164.250453025157, -19795.68836637597, -12714.543964212415, -6105.088425289206, -10108.107043279058, -11982.345519345465, -12578.10891605722, 0.0035, -0.0235, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405612264E9, 0.0, 2022-02-11 00:20:40.561
120.0, -9218.999352335853, -11026.204946780796, -10925.376227542905, -17415.20523014131, -2336.6513653578004, -1597.9709145988124, -5567.931302539266, -6516.204061055668, -17415.67461677487, -15159.645993667364, -19782.47848540288, -12709.313656009872, -6103.814375855252, -10089.264522703234, -11982.837257723482, -12572.096296798742, 0.0035, -0.0235, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405612342E9, 0.0, 2022-02-11 00:20:40.561
122.0, -9229.459968740937, -11021.645190911913, -10937.915556182332, -17423.25185814522, -2343.1557229942946, -1608.0739030926113, -5566.880770549867, -6528.832796672917, -17423.385968611954, -15162.976403591205, -19784.646604615045, -12709.537173454426, -6105.714274133954, -10085.28591219019, -11977.271673354111, -12571.381040976172, 0.00675, -0.02175, 0.98925, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499240561242E9, 0.0, 2022-02-11 00:20:40.561
124.0, -9217.322971501706, -11010.983408806731, -10938.675515493813, -17422.380140111465, -2344.340365450426, -1610.6220019605164, -5576.827296832478, -6533.0125728860585, -17416.92631446437, -15164.697487914264, -19794.973110553397, -12723.261144549984, -6105.4460532004905, -10092.103194249057, -11983.060775168035, -12574.845561366745, 0.00675, -0.02175, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405612488E9, 0.0, 2022-02-11 00:20:40.561
126.0, -9225.011971594331, -11025.37793223595, -10933.087579379986, -17429.935029737357, -2351.425868442758, -1615.7852549296922, -5599.1119860544195, -6543.652003246785, -17419.764986010192, -15160.137732045381, -19779.997441768344, -12707.65962692018, -6107.323599734736, -10096.484136162298, -11978.635129765884, -12575.20318927803, 0.00675, -0.02175, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240561256E9, 0.0, 2022-02-11 00:20:40.561
128.0, -9238.601832223158, -11039.884214387443, -10938.541405027081, -17426.1128814355, -2351.403516698303, -1622.4013712884632, -5590.260695250117, -6550.938671939215, -17421.374311610976, -15171.268900784124, -19789.09460176165, -12719.081368336841, -6111.346913736691, -10102.005017042758, -11984.603045535452, -12581.081698069776, 0.00675, -0.02175, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405612628E9, 0.0, 2022-02-11 00:20:40.561
130.0, -9220.072236069707, -11033.536318962137, -10932.484082279692, -17424.92823897937, -2332.5162926335684, -1610.8678711495247, -5563.3044914370175, -6529.525700751031, -17421.575477311075, -15177.996775865171, -19785.741840093357, -12718.790795658922, -6106.250716000881, -10099.769842597228, -11973.360118074432, -12575.20318927803, 0.00675, -0.02175, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405612702E9, 0.0, 2022-02-11 00:20:40.561
132.0, -9238.914756645532, -11029.982391593741, -10942.02827716211, -17430.583230326563, -2343.8262753279537, -1610.9125746384352, -5574.525067153581, -6539.449875289188, -17422.938933722846, -15167.737325160186, -19786.613558127112, -12723.484661994537, -6102.607381654666, -10090.650330859462, -11970.521446528608, -12573.236235765962, 0.009375, -0.021875, 0.989625, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499240561277E9, 0.0, 2022-02-11 00:20:40.561
134.0, -9224.96726810542, -11023.500385701704, -10933.802835202556, -17426.91754423589, -2342.038135771529, -1607.7162751813264, -5575.195619487241, -6534.040753131003, -17426.515212835697, -15160.316546001024, -19805.858410103134, -12734.61583073328, -6112.084521303716, -10112.95737182586, -11978.724536743706, -12576.879570112178, 0.009375, -0.021875, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240561284E9, 0.0, 2022-02-11 00:20:40.561
136.0, -9232.633916453591, -11032.061103828086, -10934.562794514037, -17430.02443671518, -2339.5123886480797, -1601.2342692892873, -5565.785535071556, -6527.558747238964, -17429.175070425877, -15167.200883293259, -19788.15582849453, -12721.025970104452, -6103.769672366342, -10103.703749621362, -11971.929606429292, -12570.464619453505, 0.009375, -0.021875, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405612907E9, 0.0, 2022-02-11 00:20:40.561
138.0, -9240.948765390965, -11040.890042887931, -10941.760056228644, -17423.609486056506, -2340.920548548764, -1606.6433914474717, -5560.287005935551, -6533.906642664271, -17431.25378266022, -15182.780049178607, -19801.43276470098, -12723.462310250081, -6104.619038655644, -10103.726101365817, -11976.93639718728, -12576.320776500796, 0.009375, -0.021875, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240561298E9, 0.0, 2022-02-11 00:20:40.561
140.0, -9225.660172183534, -11039.973621365265, -10930.204204345251, -17421.44136684434, -2329.4988071321022, -1596.607458187039, -5561.002261758121, -6523.96011638166, -17424.905887234912, -15174.95693861925, -19792.78263959678, -12716.37680725775, -6101.199221753982, -10098.071110018625, -11973.360118074432, -12573.079773554777, 0.009375, -0.021875, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405613048E9, 0.0, 2022-02-11 00:20:40.561
142.0, -9235.517291488326, -11034.810368396089, -10944.464617307738, -17428.146890180935, -2341.054659015496, -1603.2235745458097, -5577.497849166138, -6543.115561379857, -17431.87963150497, -15173.347613018468, -19793.944930308455, -12720.645990448713, -6104.820204355741, -10102.362644954044, -11974.298891341556, -12575.940796845056, 0.010687499999999999, -0.0239375, 0.9898125, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444992405613117E9, 0.0, 2022-02-11 00:20:40.561
144.0, -9231.06929434172, -11023.209813023785, -10934.40633230285, -17425.017645957192, -2332.3598304223815, -1596.3839407424857, -5566.38903217185, -6528.028133872525, -17426.671675046884, -15175.33691827499, -19802.282130990283, -12728.08912135233, -6102.093291532194, -10092.684339604895, -11977.964577432225, -12579.807648635824, 0.010687499999999999, -0.0239375, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240561319E9, 0.0, 2022-02-11 00:20:40.561
146.0, -9237.819521167221, -11033.782188151145, -10933.869890435923, -17426.559916324608, -2332.1586647222834, -1598.7979291436588, -5572.334596196962, -6531.090322862902, -17430.985561726757, -15166.329165259502, -19790.189837239963, -12712.398196744705, -6100.886297331607, -10107.302380478666, -11969.739135472671, -12573.10212529923, 0.010687499999999999, -0.0239375, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405613265E9, 0.0, 2022-02-11 00:20:40.561
148.0, -9245.195596837473, -11035.27975502965, -10941.603594017459, -17427.699855291827, -2342.373411938359, -1605.3916937579745, -5592.294703995551, -6542.310898579467, -17430.985561726757, -15178.28734854309, -19800.069308289207, -12725.94335388462, -6101.512146176356, -10108.643485145985, -11982.479629812196, -12580.411145736116, 0.010687499999999999, -0.0239375, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405613334E9, 0.0, 2022-02-11 00:20:40.561
150.0, -9225.749579161356, -11032.575193950557, -10929.332486311494, -17423.721244778782, -2327.956536764686, -1603.2682780347202, -5564.690299593246, -6539.025192144536, -17427.051654702624, -15173.258206040646, -19791.77681109629, -12718.634333447735, -6104.864907844652, -10099.613380386041, -11982.434926323287, -12579.092392813254, 0.010687499999999999, -0.0239375, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405613408E9, 0.0, 2022-02-11 00:20:40.561
152.0, -9238.266556056327, -11025.713208402778, -10937.535576526592, -17430.560878582106, -2334.8408740569203, -1614.89118515148, -5539.835159758944, -6536.7676659545505, -17427.83396575856, -15177.661499698343, -19784.221921470395, -12721.13772882673, -6096.795928096286, -10105.558944411152, -11969.985004661681, -12579.651186424637, 0.00834375, -0.01996875, 0.98890625, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992405613484E9, 0.0, 2022-02-11 00:20:40.561
154.0, -9229.079989085198, -11021.332266489539, -10928.617230488924, -17427.76691052519, -2333.4103624117806, -1604.251754790754, -5551.458066875704, -6539.181654355723, -17423.25185814522, -15163.490493713678, -19796.805953598734, -12733.185319088141, -6091.878544316119, -10110.744549124784, -11972.466048296219, -12579.338262002262, 0.00834375, -0.01996875, 0.98890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405613568E9, 0.0, 2022-02-11 00:20:40.561
156.0, -9240.747599690867, -11042.968755122276, -10933.847538691467, -17428.83979425905, -2337.9924700251186, -1608.0291996037006, -5569.853552562422, -6534.733657209117, -17430.78439602666, -15172.297081029068, -19787.798200583245, -12717.986132858532, -6100.305151975769, -10107.704711878861, -11973.449525052254, -12578.354785246229, 0.00834375, -0.01996875, 0.98890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240561364E9, 0.0, 2022-02-11 00:20:40.561
158.0, -9248.369544550127, -11047.014420868687, -10944.196396374273, -17431.030265215668, -2351.537627165035, -1611.6948856943711, -5583.622227146891, -6543.227320102134, -17436.282925162664, -15182.087145100493, -19804.58436066918, -12725.697484695613, -6104.641390400099, -10120.355799240566, -11983.306644357044, -12582.400450992638, 0.00834375, -0.01996875, 0.98890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240561371E9, 0.0, 2022-02-11 00:20:40.561
160.0, -9233.416227509526, -11044.511025489692, -10937.245003848673, -17428.660980303404, -2342.2169497271716, -1607.8056821591476, -5563.1927327147405, -6536.968831654648, -17432.818404772093, -15183.495305001177, -19797.185933254474, -12720.266010792973, -6099.321675219736, -10114.47729044882, -11980.356214088943, -12582.06517482581, 0.00834375, -0.01996875, 0.98890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499240561378E9, 0.0, 2022-02-11 00:20:40.561
162.0, -9247.475474771914, -11048.579042980558, -10947.370344086927, -17437.378160640976, -2355.6056446559005, -1622.4460747773737, -5574.525067153581, -6547.809427715472, -17443.79311129965, -15188.569150992531, -19800.24812224485, -12728.670266708168, -6105.356646222669, -10127.86598537755, -11977.674004754306, -12587.20607605053, 0.010171875, -0.020984375, 0.987453125, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992405613863E9, 0.0, 2022-02-11 00:20:40.561
164.0, -9249.040096883786, -11038.18548180884, -10951.326602855517, -17434.673599561884, -2358.265502246082, -1618.3557055420526, -5574.145087497841, -6555.207855130178, -17436.97582924078, -15185.082278857504, -19808.272398504305, -12741.47781628106, -6107.614172412655, -10126.1896045434, -11990.168629904823, -12589.597712707247, 0.010171875, -0.020984375, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405613942E9, 0.0, 2022-02-11 00:20:40.561
166.0, -9250.425905040014, -11058.212644840794, -10942.587070773492, -17433.801881528125, -2362.84760985942, -1619.2274235758096, -5585.253904492129, -6541.774456712539, -17445.424788644887, -15188.47974401471, -19799.063479788718, -12728.357342285793, -6109.11173929116, -10123.552098697675, -11989.386318848887, -12583.830962637778, 0.010171875, -0.020984375, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405614011E9, 0.0, 2022-02-11 00:20:40.561
168.0, -9255.58915800919, -11057.229168084761, -10949.516111554636, -17431.365541382496, -2361.014766814085, -1623.4519032778626, -5593.68051215178, -6556.034869675025, -17451.236242203267, -15194.112383617448, -19814.687349162978, -12731.844214420822, -6114.185585282516, -10126.971915599337, -11996.628284052407, -12588.144849317652, 0.010171875, -0.020984375, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405614212E9, 0.0, 2022-02-11 00:20:40.561
170.0, -9241.596965980169, -11051.440066270838, -10937.937907926787, -17435.41120712891, -2351.6046823984007, -1617.8192636751253, -5586.930285326277, -6549.217587616156, -17444.083683977566, -15185.19403757978, -19803.153849024042, -12726.546850984914, -6105.11077703366, -10109.85047934657, -11991.08505142749, -12585.373233005195, 0.010171875, -0.020984375, 0.987453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405614283E9, 0.0, 2022-02-11 00:20:40.561
172.0, -9250.805884695756, -11041.582946966046, -10944.509320796647, -17437.489919363252, -2359.539551680035, -1628.6822114804045, -5596.429776719782, -6557.9571196981815, -17444.97775375578, -15182.489476500688, -19797.34239546566, -12737.029819134454, -6101.199221753982, -10136.203186059378, -11985.027728680103, -12590.447078996549, 0.01, -0.02, 0.984, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444992405614347E9, 0.0, 2022-02-11 00:20:40.561
174.0, -9249.68829747299, -11052.624708726968, -10940.35189632796, -17432.214907671798, -2350.80001959801, -1614.7570746847482, -5555.771953555579, -6549.686974249718, -17435.299448406633, -15194.738232462196, -19807.557142681737, -12742.148368614718, -6100.171041509037, -10135.264412792256, -11987.218199636722, -12590.78235516338, 0.01, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405614424E9, 0.0, 2022-02-11 00:20:40.561
176.0, -9248.503655016859, -11055.99982213972, -10940.888338194889, -17436.39468388494, -2345.435600928736, -1611.2031473163543, -5560.778744313568, -6537.929956666227, -17441.937916509858, -15189.686738215298, -19796.73889836537, -12733.677057466157, -6101.579201409722, -10128.871813878039, -11977.606949520941, -12582.601616692737, 0.01, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992405614493E9, 0.0, 2022-02-11 00:20:40.561
