%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -7685.267351301593, -6169.12617315366, -6559.432334832231, -11832.812348939462, -3355.041546230501, -896.0814352132602, -4119.068875201807, -3713.3176581046177, -16487.809000946167, -8492.277084860454, -6935.880414948513, -5646.5423877885805, -2764.9107891214835, -3285.058234340934, -5910.605896783579, -7191.539668028316, 0.0035, 0.069125, 0.97475, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 56.0, 0.0, 0.0, 0.0, 1.6444917510020852E9, 0.0, 2022-02-10 22:15:51.002
94.0, -7675.924322119275, -6171.048423176816, -6566.696651780207, -11832.454721028176, -3375.1357644958216, -907.7713975633858, -4141.934709779586, -3742.553739852159, -16474.979099628817, -8479.760107965483, -6928.280821833709, -5643.279033098106, -2760.999233841805, -3279.000911593546, -5902.246344357293, -7177.815696932757, 0.0035, 0.069125, 0.97475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491751002092E9, 0.0, 2022-02-10 22:15:51.002
96.0, -7688.1954298252385, -6184.481821594456, -6573.782154772539, -11838.065008886459, -3401.6002299309052, -925.630441383176, -4175.216457273538, -3754.1319434800084, -16495.40859406097, -8499.474346575063, -6949.984365699812, -5659.014661194642, -2787.93308591045, -3303.900754916758, -5923.41344635647, -7197.4181768200615, 0.0035, 0.069125, 0.97475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510020983E9, 0.0, 2022-02-10 22:15:51.002
98.0, -7668.749412149122, -6173.954149956006, -6557.06304991997, -11826.464453514154, -3390.8266891034473, -916.3544674342237, -4150.026041272407, -3736.8763967605114, -16482.64574797699, -8492.72411974956, -6943.435304574407, -5650.1857221347955, -2781.2722660627683, -3297.9328391471913, -5912.125815406539, -7188.209258104474, 0.0035, 0.069125, 0.97475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491751002105E9, 0.0, 2022-02-10 22:15:51.002
100.0, -7699.773633453087, -6200.508022368911, -6580.77825078705, -11842.222433355146, -3422.543814485528, -938.1921217670587, -4169.092079292784, -3768.951150053877, -16494.514524282757, -8504.391730355232, -6967.686947308415, -5667.173047920829, -2802.796995973229, -3312.483824787596, -5916.864385231064, -7194.557153529782, 0.0035, 0.069125, 0.97475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510021117E9, 0.0, 2022-02-10 22:15:51.002
102.0, -7685.446165257235, -6191.187344931048, -6571.301111138, -11824.63161046882, -3418.7216661836705, -930.7042873745307, -4169.203838015061, -3761.753888339268, -16499.7448324853, -8516.729893294561, -6968.245740919798, -5681.321702161039, -2813.6599437785085, -3325.224319127121, -5925.179234168439, -7198.178136131542, -0.002, 0.068, 0.98, 192.0, 127.5, 120.0, 1.0, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444917510021183E9, 0.0, 2022-02-10 22:15:51.002
104.0, -7683.479211745169, -6191.7908420313415, -6577.403137374299, -11823.066988356948, -3434.6808117247597, -947.7586683939301, -4187.465213235047, -3772.3262634666285, -16488.92658816893, -8504.816413499882, -6960.467333849351, -5664.490838586193, -2806.8650134640952, -3316.0824556449006, -5916.327943364137, -7185.5046970253825, -0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510021248E9, 0.0, 2022-02-10 22:15:51.002
106.0, -7683.658025700811, -6201.670313080587, -6591.127108469857, -11828.72197970414, -3453.5009805561285, -955.7158894200194, -4200.317466296848, -3781.5128304377595, -16504.68456800992, -8524.195375942632, -6986.551819628695, -5684.652112084879, -2832.055429465226, -3342.0775344464228, -5935.483388362335, -7197.351121586696, -0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510021315E9, 0.0, 2022-02-10 22:15:51.002
108.0, -7664.636691169345, -6191.522621097877, -6577.067861207469, -11814.506270230564, -3452.6516142668265, -948.3174620053128, -4207.894707667197, -3768.8393913316004, -16492.256998092773, -8513.77946302646, -6972.671386321948, -5673.833867768511, -2822.220661904891, -3336.7354675216043, -5928.55434758119, -7188.522182526849, -0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491751002138E9, 0.0, 2022-02-10 22:15:51.002
110.0, -7676.61722619739, -6208.08526373926, -6600.3360271854435, -11832.298258816989, -3484.8604780269243, -973.0384913728824, -4222.289231096414, -3802.9258016259437, -16504.595161032103, -8526.475253877075, -6990.776299330748, -5690.821193554544, -2847.8134093062176, -3354.415697385752, -5943.4406093884245, -7198.893391954111, -0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510021443E9, 0.0, 2022-02-10 22:15:51.002
112.0, -7653.282004986049, -6181.352577370712, -6583.594570588419, -11817.613162709853, -3479.518411102106, -965.4165465136226, -4189.7003876805775, -3782.65276940498, -16496.526181283734, -8528.59866960033, -6996.475994166851, -5692.609333110969, -2861.2468077238573, -3354.035717730012, -5950.168484469472, -7202.827298978245, -0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 1.0, 0.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644491751002151E9, 0.0, 2022-02-10 22:15:51.002
114.0, -7685.624979212878, -6205.872441038185, -6594.92690502726, -11820.228316811123, -3495.432853154284, -978.7158344645303, -4214.801396703887, -3800.7353306693235, -16498.001396417785, -8519.099178206823, -6992.005645275789, -5679.779431793622, -2854.4295256649884, -3368.0949649924, -5933.941117994919, -7191.427909306039, -0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510021577E9, 0.0, 2022-02-10 22:15:51.002
116.0, -7676.550170964024, -6210.208679462515, -6604.247582465123, -11827.492633759099, -3509.022713783111, -993.8256137163179, -4228.011277676974, -3818.0579326221864, -16524.689379297422, -8546.144788997744, -7020.81704387868, -5707.406187940382, -2884.0455870682704, -3394.157099027288, -5954.504722893801, -7208.5716973032595, -0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510021644E9, 0.0, 2022-02-10 22:15:51.002
118.0, -7658.758182377599, -6196.909391511606, -6585.87444852286, -11811.868764384839, -3502.4065974243404, -983.6108665002427, -4226.781931731932, -3796.5779062006363, -16503.321111598147, -8536.153559226223, -7010.088206540133, -5699.203097725284, -2868.5558281607423, -3383.2717994775535, -5943.12768496605, -7196.23353436393, -0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510021708E9, 0.0, 2022-02-10 22:15:51.002
120.0, -7680.2158570546935, -6215.349580687235, -6612.048341280025, -11831.515947761054, -3535.151903051365, -1007.1472534116809, -4248.17255117566, -3813.3417145421167, -16509.758414001277, -8541.607384873318, -7017.464282210384, -5709.7978245971, -2882.1456887895692, -3395.9899420726233, -5952.850693804109, -7199.742758243413, -0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917510021775E9, 0.0, 2022-02-10 22:15:51.002
122.0, -7659.808714366998, -6201.670313080587, -6598.011445762092, -11817.479052243121, -3524.9818593242003, -995.7478637394744, -4240.595309805311, -3822.66239197998, -16515.860440237575, -8549.631661132773, -7029.511872471795, -5718.067970045563, -2894.372093006622, -3409.0433608345224, -5962.014909030785, -7208.370531603162, -0.006, 0.062, 0.98, 192.0, 127.5, 104.0, 0.5, 120.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644491751002184E9, 0.0, 2022-02-10 22:15:51.002
