%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -9232.052771097753, -11069.612034513002, -10759.727449384625, -17116.80944166296, -2561.509914578189, -1714.1552822774986, -5608.678532681291, -6619.6479343948295, -17072.843560319372, -14542.179053089507, -19993.456601316524, -12633.094207417274, -6478.317854203922, -9975.516495170175, -11848.279756102535, -12230.427531054918, 0.0085625, -0.006, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512386E9, 0.0, 2022-02-11 00:17:55.512
106.0, -9237.238375811385, -11065.007575155209, -10762.253196508074, -17112.42849974972, -2565.332062880047, -1725.5993754386159, -5579.911837567311, -6613.88118432536, -17069.647260862264, -14560.485131798403, -20013.662578304124, -12647.846358757777, -6483.101127517358, -10001.55627746061, -11855.767590495061, -12236.484853802307, 0.0085625, -0.006, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512393E9, 0.0, 2022-02-11 00:17:55.512
108.0, -9231.181053063996, -11064.09115363254, -10753.804237103968, -17118.754043430574, -2555.1620191528823, -1728.147474306521, -5576.424965432282, -6616.876318082371, -17067.993231772572, -14547.632878736602, -19994.06009841682, -12638.771550508924, -6475.456830913643, -10003.4114722504, -11849.754971236584, -12234.584955523605, 0.0085625, -0.006, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755123997E9, 0.0, 2022-02-11 00:17:55.512
110.0, -9236.791340922278, -11049.271947058673, -10767.41644947725, -17117.14471782979, -2564.2815308906474, -1732.7072301754035, -5586.2597329926175, -6622.128978029368, -17071.100124251858, -14555.277175340318, -19998.70926126352, -12645.052390700865, -6478.85429607085, -10002.092719327537, -11854.91822420576, -12241.0893131601, 0.0085625, -0.006, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755124063E9, 0.0, 2022-02-11 00:17:55.512
112.0, -9226.621297195114, -11053.541130249636, -10757.984013317111, -17115.78126141802, -2561.487562833734, -1725.1970440384202, -5601.905954111333, -6622.665419896295, -17060.818321802417, -14532.277230295806, -19998.373985096692, -12631.909564961144, -6479.189572237679, -9990.559219188597, -11864.328308621443, -12239.971725937334, 0.009281250000000001, -0.004, 0.9908125, 192.0, 0.0, 40.0, 127.5, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990755124133E9, 0.0, 2022-02-11 00:17:55.512
114.0, -9239.093570601175, -11080.989072440752, -10767.461152966162, -17117.658807952263, -2567.7013477923097, -1736.7752476662695, -5599.782538388078, -6626.621678664885, -17075.61517663183, -14565.380163834116, -20001.5702845538, -12628.243878870473, -6482.207057739146, -9999.902248370916, -11861.422581842255, -12242.51982480524, 0.009281250000000001, -0.004, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449907551242E9, 0.0, 2022-02-11 00:17:55.512
116.0, -9250.112980617641, -11088.029871944174, -10767.975243088633, -17113.05434859447, -2570.0929844490274, -1729.8909103740348, -5606.264544280118, -6624.498262941631, -17072.709449852642, -14567.034192923807, -20016.277732405393, -12631.149605649663, -6483.346996706367, -10014.877917155973, -11867.614015056375, -12243.637412028005, 0.009281250000000001, -0.004, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755124269E9, 0.0, 2022-02-11 00:17:55.512
118.0, -9242.625146225113, -11083.760688753211, -10764.041336064498, -17121.90563939877, -2562.4710395897678, -1717.2621747567864, -5608.656180936835, -6618.664457638795, -17076.46454292113, -14564.284928355806, -20006.8229445008, -12637.54220456388, -6480.754194349551, -9997.287094269645, -11861.601395797898, -12234.316734590142, 0.009281250000000001, -0.004, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755124335E9, 0.0, 2022-02-11 00:17:55.512
120.0, -9261.69118424549, -11087.00169169923, -10779.486391483117, -17126.219526078647, -2572.328158894558, -1723.1853870374428, -5587.109099281919, -6620.609059406407, -17083.058307535448, -14580.780515763821, -20021.39628188566, -12653.322536149328, -6482.296464716967, -9995.945989602327, -11857.756895751583, -12235.389618323996, 0.009281250000000001, -0.004, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755124404E9, 0.0, 2022-02-11 00:17:55.512
122.0, -9243.809788681245, -11058.279700074161, -10769.584568689415, -17122.710302199164, -2558.4700773322675, -1705.5498606622054, -5582.7952126020455, -6608.136786000346, -17075.86104582084, -14562.519140543836, -20018.132927195184, -12657.748181551478, -6479.658958871241, -9992.950855845316, -11851.520759048553, -12226.672437986426, 0.009640625, -0.005, 0.9944062499999999, 192.0, 0.0, 40.0, 127.5, 104.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.644499075512447E9, 0.0, 2022-02-11 00:17:55.512
124.0, -9247.207253838451, -11072.875389203477, -10762.32025174144, -17121.995046376593, -2573.4457461173233, -1708.8579188415908, -5603.805852390034, -6613.8364808364495, -17077.04568827697, -14551.656192738557, -20000.7209182645, -12643.30895463335, -6474.0710227574145, -9987.854658109505, -11846.11163689037, -12223.230269340309, 0.009640625, -0.005, 0.9944062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755124552E9, 0.0, 2022-02-11 00:17:55.512
126.0, -9246.849625927165, -11075.982281682764, -10762.432010463717, -17107.71228166965, -2576.5302868521558, -1713.663543899482, -5596.921515097799, -6617.613925649396, -17071.837731818883, -14568.531759802314, -20011.33799688077, -12629.540280048881, -6476.909694303238, -9993.710815156795, -11859.142703907813, -12229.891089187991, 0.009640625, -0.005, 0.9944062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512462E9, 0.0, 2022-02-11 00:17:55.512
128.0, -9234.600869965658, -11067.734487978756, -10755.70413538267, -17110.416842748742, -2568.036623959139, -1715.5187386892724, -5585.767994614601, -6620.743169873139, -17073.648223119762, -14557.467646296936, -19996.228217628985, -12615.749253719958, -6473.400470423755, -9983.07138479607, -11854.381782338833, -12229.265240343242, 0.009640625, -0.005, 0.9944062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755124688E9, 0.0, 2022-02-11 00:17:55.512
130.0, -9244.837968926187, -11066.840418200543, -10767.79642913299, -17116.094185840393, -2580.486545620745, -1736.596433710627, -5605.973971602199, -6625.839367608949, -17077.112743510337, -14553.891367184087, -20005.303025877838, -12632.40130333916, -6475.702700102652, -9991.78856513364, -11856.39343933981, -12236.082522402112, 0.009640625, -0.005, 0.9944062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755124755E9, 0.0, 2022-02-11 00:17:55.512
132.0, -9240.881710157599, -11075.80346772712, -10758.766324373046, -17111.221505549136, -2572.6410833169325, -1726.6052039391047, -5610.690189682268, -6624.632373408363, -17071.793028329972, -14555.746561973878, -20008.722842779498, -12636.290506874384, -6481.76002285004, -10018.78947243565, -11862.741334765118, -12238.80943522566, 0.004, -0.008, 0.996, 192.0, 0.0, 16.0, 127.5, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444990755124824E9, 0.0, 2022-02-11 00:17:55.512
134.0, -9256.237358598395, -11077.703366005822, -10770.791562890001, -17122.95617138817, -2575.435051373846, -1734.4506662429174, -5605.258715779629, -6629.907385099815, -17081.85131333486, -14557.668811997035, -19999.871551975197, -12622.186556123086, -6482.698796117163, -10003.277361783668, -11858.494503318609, -12239.927022448424, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755124893E9, 0.0, 2022-02-11 00:17:55.512
136.0, -9261.02063191183, -11081.436107329859, -10766.812952376957, -17127.11359585686, -2572.819897272575, -1736.3282127771633, -5583.197544002241, -6625.347629230932, -17083.259473235546, -14575.326690116728, -20021.86566851922, -12640.693800532079, -6488.733767120096, -10010.362864776, -11862.16018940928, -12242.51982480524, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755124958E9, 0.0, 2022-02-11 00:17:55.512
138.0, -9236.433713010993, -11082.397232341436, -10753.692478381692, -17123.470261510643, -2556.1231441644604, -1724.2135672823867, -5597.01092207562, -6624.028876308069, -17080.063173778435, -14569.761105747355, -20004.54306656636, -12636.69283827458, -6484.66574962923, -10000.818669893584, -11852.548939293498, -12237.401275324974, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755125027E9, 0.0, 2022-02-11 00:17:55.512
140.0, -9249.621242239624, -11079.491505562248, -10760.50976044056, -17122.710302199164, -2563.007481456695, -1726.8063696392023, -5604.498756468148, -6622.687771640751, -17075.32460395391, -14559.41224806455, -20005.86181948922, -12640.917317976633, -6477.04380476997, -9997.510611714199, -11852.459532315675, -12236.484853802307, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512509E9, 0.0, 2022-02-11 00:17:55.512
142.0, -9239.58530897919, -11073.23301711476, -10751.770228358535, -17119.96103763116, -2558.8277052435524, -1720.9949160808226, -5601.034236077576, -6617.211594249201, -17067.52384513901, -14563.033230666308, -20008.924008479597, -12636.670486530124, -6475.121554746814, -10007.83711765255, -11856.907529462282, -12236.306039846664, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 127.5, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644499075512516E9, 0.0, 2022-02-11 00:17:55.512
144.0, -9246.737867204889, -11070.99784266923, -10756.665260394248, -17128.074720868437, -2564.2591791461923, -1725.7781893942583, -5614.691151939768, -6624.274745497078, -17076.308080709947, -14566.7883237348, -19996.071755417797, -12630.903736460656, -6477.401432681255, -9993.107318056504, -11854.314727105466, -12236.954240435869, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755125227E9, 0.0, 2022-02-11 00:17:55.512
146.0, -9252.996355652376, -11071.154304880418, -10768.042298321998, -17124.140813844304, -2572.2834554056476, -1732.014326097289, -5611.248983293651, -6626.912251342804, -17077.112743510337, -14562.40738182156, -20016.00951147193, -12639.531509820405, -6482.922313561716, -10003.45617573931, -11864.037735943526, -12241.201071882377, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755125294E9, 0.0, 2022-02-11 00:17:55.512
148.0, -9247.967213149932, -11098.28932264916, -10762.476713952627, -17133.90852617127, -2569.422432115368, -1727.3875149950404, -5599.804890132534, -6624.922946086282, -17084.175894758213, -14573.046812182285, -20011.53916258087, -12641.945498221578, -6489.8066508539505, -10008.105338586014, -11855.499369561598, -12235.568432279639, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755125363E9, 0.0, 2022-02-11 00:17:55.512
150.0, -9268.97785293792, -11088.655720788924, -10772.84792337989, -17136.993066906103, -2579.2124961867926, -1739.5021604898168, -5612.67949493879, -6640.300946271533, -17093.541275684987, -14581.69693728649, -20020.01047372943, -12647.421675613126, -6497.830927113406, -10010.69814094283, -11858.472151574153, -12241.446941071385, 0.004, -0.008, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755125427E9, 0.0, 2022-02-11 00:17:55.512
152.0, -9222.687390170979, -11056.156284350907, -10759.727449384625, -17124.654903966773, -2565.8238012580637, -1725.889948116535, -5619.295611297562, -6632.433132223265, -17076.688060365686, -14570.342251103193, -20016.657712061133, -12645.410018612149, -6487.303255474956, -10004.774928662173, -11862.942500465215, -12241.201071882377, 0.006, -0.006, 0.984, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444990755125496E9, 0.0, 2022-02-11 00:17:55.512
154.0, -9246.916681160532, -11088.119278921995, -10765.740068643103, -17133.90852617127, -2579.078385720061, -1727.6333841840487, -5626.694038712268, -6634.623603179884, -17066.47331314961, -14557.31118408575, -19993.5683600388, -12630.79197773838, -6480.485973416087, -10000.706911171308, -11859.030945185536, -12240.955202693369, 0.006, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755125563E9, 0.0, 2022-02-11 00:17:55.512
156.0, -9246.961384649443, -11079.312691606605, -10767.41644947725, -17124.029055122024, -2586.3874061569463, -1739.882140145557, -5632.706657970746, -6647.431152752776, -17086.545179670477, -14587.530742589324, -20020.658674318634, -12656.496483861982, -6493.539392177987, -10016.487242756753, -11874.006613970592, -12250.924080720435, 0.006, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512563E9, 0.0, 2022-02-11 00:17:55.512
158.0, -9236.92545138901, -11079.759726495711, -10757.447571450182, -17124.096110355393, -2577.8937432639295, -1739.0998290896214, -5656.041879182087, -6644.726591673683, -17080.62196738982, -14575.103172672174, -19996.071755417797, -12631.797806238868, -6485.895095574271, -10013.98384737776, -11871.68203254724, -12249.784141753214, 0.006, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755125704E9, 0.0, 2022-02-11 00:17:55.512
160.0, -9249.26361432834, -11078.19510438384, -10772.400888490783, -17131.38277904782, -2582.945237510829, -1751.9967856403334, -5612.165404816318, -6646.380620763376, -17086.053441292457, -14583.529780331824, -19999.223351385994, -12634.524719062414, -6486.0515577854585, -10017.403664279422, -11870.519741835564, -12252.935737721413, 0.006, -0.006, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755125773E9, 0.0, 2022-02-11 00:17:55.512
162.0, -9239.898233401565, -11071.467229302792, -10761.917920341244, -17132.030979637024, -2577.6255223304656, -1747.6828989604592, -5607.940925114265, -6642.625527694885, -17080.465505178632, -14569.738754002901, -20008.991063712965, -12641.923146477122, -6485.984502552093, -10019.594135236042, -11870.385631368832, -12254.880339489024, 0.006, -0.006, 0.986, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499075512584E9, 0.0, 2022-02-11 00:17:55.512
164.0, -9237.64070721158, -11068.315633334594, -10766.008289576566, -17136.188404105713, -2580.8218217875747, -1749.0016518833224, -5630.315021314028, -6650.426286509787, -17084.399412202765, -14553.533739272803, -20001.302063620336, -12638.324515619817, -6488.465546186632, -10027.327838817579, -11864.328308621443, -12255.416781355952, 0.006, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512591E9, 0.0, 2022-02-11 00:17:55.512
166.0, -9247.341364305183, -11076.563427038602, -10770.679804167725, -17131.67335172574, -2588.0637869910943, -1747.660547216004, -5626.9399079012765, -6645.017164351602, -17079.482028422597, -14576.109001172663, -20011.025072458397, -12643.621879055725, -6489.001988053559, -10019.236507324757, -11874.2524831596, -12258.635432557516, 0.006, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755125976E9, 0.0, 2022-02-11 00:17:55.512
168.0, -9236.567823477724, -11065.76753446669, -10759.638042406803, -17135.227279094135, -2581.715891565787, -1741.4691140018838, -5630.8291114365, -6647.542911475052, -17081.04665053447, -14570.319899358738, -20003.11255492122, -12634.100035917763, -6486.789165352484, -10011.189879320846, -11873.581930825942, -12256.71318253436, 0.006, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990755126052E9, 0.0, 2022-02-11 00:17:55.512
170.0, -9250.627070740113, -11069.209703112807, -10775.552484458982, -17128.52175575754, -2600.3348946970577, -1755.371899053085, -5643.882530198399, -6656.483609257175, -17090.27792099451, -14580.8922744861, -20004.90069447764, -12639.866785987233, -6488.443194442177, -10028.98186790727, -11875.59358782692, -12261.965842481357, 0.006, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499075512612E9, 0.0, 2022-02-11 00:17:55.512
172.0, -9246.939032904987, -11068.025060656675, -10763.70605989767, -17128.67821796873, -2584.8674875339852, -1744.1289715920655, -5622.648372965858, -6645.039516096058, -17082.946548813172, -14575.349041861182, -20010.6227410582, -12642.146663921674, -6489.761947365039, -10031.418208052899, -11878.92399775076, -12257.0931621901, 0.01, -0.01, 0.992, 192.0, 0.0, 40.0, 127.5, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990755126188E9, 0.0, 2022-02-11 00:17:55.512
174.0, -9246.469646271426, -11069.656738001911, -10769.89749311179, -17134.62378199384, -2587.2144207017923, -1741.0220791127776, -5622.223689821207, -6638.691620670751, -17093.09424079588, -14565.156646389563, -20004.140735166162, -12641.476111588016, -6488.152621764258, -10016.88957415695, -11866.697593533707, -12248.867720230546, 0.01, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990759929352E9, 0.0, 2022-02-11 00:17:55.992
176.0, -9246.134370104595, -11074.976453182275, -10769.405754733772, -17130.242840080602, -2592.2882666931473, -1737.110523833099, -5628.593936990969, -6639.988021849159, -17086.791048859483, -14561.69212599899, -20022.20094468605, -12652.584928582302, -6488.443194442177, -10020.398798036433, -11872.129067436346, -12251.32641212063, 0.01, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990759931154E9, 0.0, 2022-02-11 00:17:55.993
178.0, -9233.483282742893, -11072.607168270013, -10751.27848998052, -17127.180651090224, -2584.3757491559686, -1731.1202563190766, -5637.422876050816, -6640.971498605192, -17076.621005132318, -14571.057506925763, -19999.022185685895, -12638.54803306437, -6479.480144915598, -10011.547507232131, -11864.708288277185, -12247.750133007781, 0.01, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990759931223E9, 0.0, 2022-02-11 00:17:55.993
180.0, -9240.434675268492, -11072.04837465863, -10760.375649973828, -17125.370159789345, -2593.1152812379937, -1744.9559861369119, -5621.01669562062, -6646.8276556524825, -17073.312946952934, -14579.327652374228, -19992.942511194055, -12631.30606786085, -6477.289673958979, -10019.50472825822, -11865.356488866388, -12257.629604057027, 0.01, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990759931295E9, 0.0, 2022-02-11 00:17:55.993
182.0, -9222.329762259695, -11053.563481994091, -10755.525321427027, -17120.609238220364, -2568.8859902484405, -1728.0580673286997, -5599.648427921346, -6630.175606033279, -17060.013659002027, -14568.799980735777, -19995.758830995423, -12622.231259611995, -6466.247912198057, -10026.07614112808, -11862.093134175913, -12249.739438264303, 0.01, -0.008, 0.99, 192.0, 0.0, 40.0, 127.5, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499075993137E9, 0.0, 2022-02-11 00:17:55.993
184.0, -9228.320029773717, -11050.23307207025, -10753.893644081789, -17130.33224705842, -2577.200839185815, -1740.1056575901102, -5620.256736309139, -6636.747018903139, -17068.46261840613, -14556.953556174465, -19985.52173203489, -12621.963038678532, -6464.571531363908, -10004.886687384449, -11852.951270693693, -12247.303098118675, 0.01, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990759931445E9, 0.0, 2022-02-11 00:17:55.993
186.0, -9241.753428191356, -11067.399211811926, -10763.303728497474, -17129.080549368926, -2590.678941092365, -1747.9287681494677, -5629.599765491458, -6647.498207986142, -17072.128304496804, -14561.312146343249, -20004.498363077448, -12634.032980684398, -6472.685214601185, -10013.335646788555, -11868.195160412211, -12258.344859879597, 0.01, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990759931512E9, 0.0, 2022-02-11 00:17:55.993
