%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -8836.091618071989, -10526.41994076013, -10712.74408253957, -17116.496517240586, -2508.5809837080224, -1678.6383603380157, -5779.110584153007, -6854.967100020302, -17421.150794166424, -15743.942945473545, -19821.102299821654, -12034.849767070982, -6819.696047269827, -10772.646757679791, -11554.71194442653, -12246.967821951846, 0.00675, -0.028499999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893544776E9, 0.0, 2022-02-11 00:14:49.354
204.0, -8825.340428988986, -10539.316897310842, -10703.35634986834, -17117.61410446335, -2498.5897539365, -1665.7190520428483, -5789.012406946708, -6855.034155253667, -17417.373349353475, -15739.517300071395, -19810.82049737221, -12028.568926879041, -6819.9866199477465, -10755.882949338311, -11555.04722059336, -12242.497473060785, 0.00675, -0.028499999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893544843E9, 0.0, 2022-02-11 00:14:49.354
206.0, -8823.015847565634, -10549.174016615632, -10708.094919692865, -17129.326418557932, -2505.2952772730923, -1673.273941668742, -5802.490508853258, -6860.085649500567, -17417.753329009214, -15735.426930836074, -19815.760232896835, -12026.914897789347, -6814.018704178179, -10755.815894104946, -11556.254214793948, -12249.202996397376, 0.00675, -0.028499999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893544917E9, 0.0, 2022-02-11 00:14:49.354
208.0, -8822.680571398803, -10537.394647287685, -10703.132832423787, -17121.503307998577, -2501.0707975710393, -1673.8997905134906, -5789.012406946708, -6851.904911029925, -17413.059462673602, -15728.63200052166, -19821.839907388676, -12031.497005402685, -6809.995390176224, -10755.74883887158, -11552.588528703276, -12248.241871385799, 0.00675, -0.028499999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893544986E9, 0.0, 2022-02-11 00:14:49.354
210.0, -8821.987667320689, -10525.257650048454, -10704.719806280114, -17119.446947508688, -2502.903640616374, -1682.1252324730435, -5784.877334222476, -6861.2479402122435, -17414.48997431874, -15751.45313161053, -19812.273360761807, -12022.422197153832, -6813.638724522439, -10763.571949430938, -11548.609918190232, -12246.364324851553, 0.007375, -0.028249999999999997, 0.9884999999999999, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498889354511E9, 0.0, 2022-02-11 00:14:49.354
212.0, -8820.758321375648, -10527.246955304976, -10707.513774337027, -17125.459566767164, -2499.170899292338, -1677.207848692876, -5794.510936082714, -6859.415097166908, -17408.49970680472, -15744.077055940279, -19820.36469225463, -12035.162691493357, -6810.48712855424, -10765.22597852063, -11551.247424035959, -12253.025144699233, 0.007375, -0.028249999999999997, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889354518E9, 0.0, 2022-02-11 00:14:49.354
214.0, -8801.893449055367, -10507.9797515845, -10700.428271344696, -17119.06696785295, -2487.6373991533997, -1660.6675577959488, -5803.049302464641, -6845.5793673490725, -17402.710604990792, -15743.518262328895, -19809.63585491608, -12043.164616008356, -6800.317084827076, -10763.08021105292, -11547.492330967467, -12244.263260872754, 0.007375, -0.028249999999999997, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889354525E9, 0.0, 2022-02-11 00:14:49.354
216.0, -8829.22963252421, -10544.033115390912, -10714.576925584905, -17128.611162735364, -2498.232126025215, -1679.8900580275129, -5772.04743290513, -6851.189655207355, -17410.131384149958, -15750.156730432122, -19816.050805574752, -12031.18408098031, -6801.211154605288, -10764.354260486873, -11549.503987968445, -12246.431380084918, 0.007375, -0.028249999999999997, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889354532E9, 0.0, 2022-02-11 00:14:49.354
218.0, -8817.852594596457, -10530.80088267337, -10702.663445790226, -17125.168994089247, -2492.554782933567, -1671.306988156675, -5770.259293348706, -6843.1653789479, -17409.214962627288, -15750.35789613222, -19826.35495976865, -12038.671915372839, -6803.580439517551, -10775.619539692349, -11548.38640074568, -12250.745266764792, 0.007375, -0.028249999999999997, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893545392E9, 0.0, 2022-02-11 00:14:49.354
220.0, -8807.995475291667, -10516.853394133257, -10694.25918987503, -17122.978523132628, -2493.694721900788, -1665.629645065027, -5790.957008714319, -6867.282911215176, -17402.91177069089, -15727.156785387611, -19804.96434032492, -12028.926554790325, -6794.706796968794, -10753.088981281398, -11546.173578044603, -12249.068885930645, 0.010687499999999999, -0.026125, 0.98925, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988893545463E9, 0.0, 2022-02-11 00:14:49.354
222.0, -8809.671856125815, -10512.561859197838, -10697.83546898788, -17115.490688740098, -2498.7909196365977, -1670.3235114006416, -5787.38072960147, -6856.442315154352, -17400.184857867345, -15738.198547148533, -19806.5736659257, -12026.154938477868, -6791.197573089311, -10755.905301082767, -11548.76638040142, -12253.583938310616, 0.010687499999999999, -0.026125, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893545532E9, 0.0, 2022-02-11 00:14:49.354
224.0, -8792.192791961765, -10495.351015967253, -10688.246570616553, -17109.47806948162, -2481.915352572841, -1661.0028339627784, -5774.9755114287755, -6842.271309169688, -17398.240256099733, -15734.577564546773, -19796.761250109823, -12011.246324926178, -6785.162602086378, -10758.453399950671, -11542.664354165121, -12247.23604288531, 0.010687499999999999, -0.026125, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449888935456E9, 0.0, 2022-02-11 00:14:49.354
226.0, -8803.458071167239, -10499.217867758021, -10693.610989285826, -17118.57522947493, -2491.9959893221844, -1679.7559475607811, -5782.999787688231, -6855.995280265246, -17398.77669796666, -15730.68836101155, -19801.343357723163, -12016.99072325119, -6780.58049447304, -10758.296937739486, -11540.518586697412, -12251.080542931622, 0.010687499999999999, -0.026125, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893545668E9, 0.0, 2022-02-11 00:14:49.354
228.0, -8790.091727982966, -10496.379196212196, -10690.481745062083, -17113.3896247613, -2486.1621840193493, -1664.3779473755299, -5793.773328515688, -6850.764972062704, -17399.290788089133, -15735.158709902611, -19810.038186316277, -12028.926554790325, -6780.826363662049, -10763.750763386579, -11548.118179812214, -12254.545063322195, 0.010687499999999999, -0.026125, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988893545737E9, 0.0, 2022-02-11 00:14:49.354
230.0, -8794.472669896206, -10507.08568180629, -10693.990968941567, -17118.15054633028, -2479.3225502160253, -1669.9435317449013, -5786.106680167518, -6855.570597120595, -17396.34035782103, -15720.428910306564, -19794.548427408747, -12025.774958822127, -6779.060575850079, -10763.303728497474, -11545.391266988669, -12248.264223130254, 0.01134375, -0.0250625, 0.990625, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988893545823E9, 0.0, 2022-02-11 00:14:49.354
232.0, -8810.007132292645, -10518.88740287869, -10701.612913800825, -17116.80944166296, -2478.20496299326, -1679.0630434826664, -5780.898723709432, -6867.841704826558, -17404.364634080488, -15736.388055847652, -19814.307369507238, -12021.125795975424, -6779.127631083445, -10766.455324465673, -11549.347525757257, -12256.914348234457, 0.01134375, -0.0250625, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898333137E9, 0.0, 2022-02-11 00:14:49.833
234.0, -8798.563039131528, -10502.391815470673, -10693.49923056355, -17117.904677141272, -2474.6733873693215, -1672.7374998018147, -5787.783061001666, -6861.35969893452, -17401.2577416012, -15745.239346651953, -19806.73012813689, -12021.684589586806, -6778.0770990940455, -10763.437838964206, -11547.469979223011, -12254.18743541091, 0.01134375, -0.0250625, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898334854E9, 0.0, 2022-02-11 00:14:49.833
236.0, -8803.569829889517, -10495.909809578636, -10699.914181222222, -17123.24674406609, -2481.5800764060114, -1683.6675028404597, -5792.029892448175, -6865.092440258556, -17401.2577416012, -15738.533823315362, -19800.069308289207, -12026.400807666876, -6774.746689170205, -10762.65552790827, -11545.324211755302, -12253.71804877735, 0.01134375, -0.0250625, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898334928E9, 0.0, 2022-02-11 00:14:49.833
238.0, -8793.31037918453, -10501.296579992364, -10696.650826531748, -17115.490688740098, -2476.3497682034695, -1678.5936568491052, -5769.879313692965, -6855.369431420498, -17400.900113689913, -15738.220898892987, -19811.044014816765, -12032.391075180898, -6775.618407203961, -10778.32410077144, -11545.27950826639, -12251.102894676078, 0.01134375, -0.0250625, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889833501E9, 0.0, 2022-02-11 00:14:49.833
240.0, -8795.389091418874, -10506.817460872826, -10693.968617197112, -17114.641322450796, -2480.5295444166118, -1680.7841278057251, -5784.497354566736, -6862.164361734911, -17407.1586021374, -15740.746646016438, -19802.34918622365, -12021.125795975424, -6775.5513519705955, -10771.283301268018, -11540.339772741769, -12246.029048684723, 0.012671874999999999, -0.02353125, 0.9903124999999999, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988898335085E9, 0.0, 2022-02-11 00:14:49.833
242.0, -8811.83997533798, -10510.594905685772, -10699.333035866384, -17119.46929925314, -2483.2564572401593, -1687.4896511423174, -5801.0376454636635, -6882.191524766866, -17410.28784636114, -15736.25394538092, -19808.764136882324, -12020.857575041959, -6775.014910103669, -10776.75947865957, -11550.308650768835, -12256.087333689611, 0.012671874999999999, -0.02353125, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889833516E9, 0.0, 2022-02-11 00:14:49.833
244.0, -8784.302626169041, -10485.873876318203, -10686.21256187112, -17117.68115969672, -2461.910541285341, -1667.9765782328343, -5761.318595566582, -6866.254730970232, -17402.06240440159, -15728.520241799384, -19800.650453645045, -12028.725389090228, -6772.891494380414, -10786.571894475448, -11540.339772741769, -12253.360420866064, 0.012671874999999999, -0.02353125, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898335228E9, 0.0, 2022-02-11 00:14:49.833
246.0, -8804.106271756444, -10511.153699297154, -10694.594466041859, -17121.168031831745, -2472.684082112799, -1681.499383628295, -5780.742261498244, -6858.945710533347, -17401.905942190402, -15728.430834821564, -19799.35405246664, -12032.078150758523, -6765.962453599269, -10780.156943816775, -11537.814025618318, -12249.515920819751, 0.012671874999999999, -0.02353125, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449888983353E9, 0.0, 2022-02-11 00:14:49.833
248.0, -8797.579562375495, -10505.901039350158, -10688.000701427543, -17117.25647655207, -2473.0864135129946, -1670.435270122918, -5776.540133540647, -6855.592948865051, -17406.19747712582, -15751.743704288448, -19809.30057874925, -12030.37941817992, -6762.922616353348, -10775.396022247794, -11545.011287332927, -12250.253528386776, 0.012671874999999999, -0.02353125, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889833537E9, 0.0, 2022-02-11 00:14:49.833
250.0, -8794.74089082967, -10505.431652716596, -10687.44190781616, -17113.72490092813, -2472.4829164127013, -1663.3944706194964, -5792.588686059557, -6863.505466402229, -17409.952570194313, -15737.125663414678, -19790.435706428972, -12016.141356961889, -6763.973148342747, -10768.914016355755, -11544.09486581026, -12243.503301561273, 0.008, -0.024, 0.984, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444988898335445E9, 0.0, 2022-02-11 00:14:49.833
252.0, -8807.883716569391, -10516.093434821778, -10693.387471841274, -17117.1894213187, -2471.521791401123, -1676.0679097256555, -5773.835572461555, -6865.0700885141005, -17410.600770783516, -15753.487140355963, -19806.752479881347, -12026.691380344795, -6760.1957035298, -10778.033528093521, -11544.56425244382, -12250.789970253703, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898335516E9, 0.0, 2022-02-11 00:14:49.833
254.0, -8788.772975060103, -10503.59880967126, -10684.826753714891, -17117.61410446335, -2457.1049162274503, -1663.2827118972198, -5763.151438611918, -6850.005012751224, -17405.862200958993, -15746.44634085254, -19805.389023469572, -12034.134511248412, -6757.1782180283335, -10774.881932125323, -11535.489444194967, -12245.85023472908, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898335583E9, 0.0, 2022-02-11 00:14:49.833
0.0, -8805.670893868315, -10511.26545801943, -10691.867553218312, -17119.156374830767, -2467.67729135481, -1674.1233079580436, -5785.927866211876, -6857.470495399296, -17407.471526559773, -15743.674724540082, -19801.276302489794, -12031.318191447042, -6755.434781960819, -10776.379499003828, -11533.813063360818, -12245.179682395421, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898335652E9, 0.0, 2022-02-11 00:14:49.833
2.0, -8791.097556483455, -10486.231504229487, -10684.78205022598, -17115.13306082881, -2457.328433672003, -1668.9824067333232, -5782.530401054669, -6853.067201741601, -17403.381157324453, -15745.2169949075, -19809.25587526034, -12032.86046181446, -6750.293880736099, -10781.140420572809, -11538.730447140986, -12250.052362686678, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898335721E9, 0.0, 2022-02-11 00:14:49.833
4.0, -8792.170440217309, -10502.74944338196, -10688.023053171999, -17123.671427210742, -2463.6986808417655, -1671.7987265346917, -5768.627616003468, -6860.532684389674, -17404.11876489148, -15732.20827963451, -19797.67767163249, -12025.462034399752, -6750.606805158473, -10767.192932032696, -11531.220261004002, -12246.453731829373, 0.008, -0.024, 0.982, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64449888983358E9, 0.0, 2022-02-11 00:14:49.833
6.0, -8801.289951955076, -10514.349998754264, -10695.220314886608, -17122.15150858778, -2473.0640617685394, -1673.788031791214, -5798.780119273677, -6879.308149732131, -17407.538581793142, -15755.342335145753, -19815.000273585352, -12046.606784654474, -6757.960529084269, -10777.295920526496, -11541.457359964534, -12256.66847904545, 0.008, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889833587E9, 0.0, 2022-02-11 00:14:49.833
8.0, -8805.313265957031, -10528.856280905758, -10684.379718825785, -17120.273962053536, -2461.262340696137, -1668.401261377485, -5766.280682835661, -6856.174094220888, -17411.11486090599, -15751.900166499636, -19808.138288037575, -12028.323057690031, -6755.1442092829, -10766.410620976761, -11537.970487829505, -12248.353630108075, 0.008, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898335936E9, 0.0, 2022-02-11 00:14:49.833
10.0, -8808.755434603147, -10518.350961011764, -10693.253361374542, -17119.737520186605, -2469.308968700048, -1674.1233079580436, -5785.704348767323, -6865.762992592215, -17419.183840654354, -15746.73691353046, -19808.54061943777, -12031.42995016932, -6754.853636604981, -10784.94021713021, -11534.729484883486, -12246.431380084918, 0.008, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898336003E9, 0.0, 2022-02-11 00:14:49.833
12.0, -8796.998417019657, -10505.454004461051, -10690.168820639708, -17118.798746919485, -2463.9669017752294, -1670.0105869782672, -5776.674244007379, -6859.1692279779, -17410.667826016885, -15753.64360256715, -19810.954607838943, -12035.855595571471, -6748.170465012845, -10775.217208292152, -11540.071551808305, -12250.052362686678, 0.008, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898336077E9, 0.0, 2022-02-11 00:14:49.833
14.0, -8799.79238507657, -10519.781472656903, -10692.292236362962, -17123.917296399748, -2465.82209656502, -1677.2525521817868, -5777.7918312301435, -6870.032175783179, -17410.041977172135, -15752.660125811117, -19799.44345944446, -12021.125795975424, -6749.2433487467, -10767.930539599722, -11533.99187731646, -12249.761790008759, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988898336143E9, 0.0, 2022-02-11 00:14:49.833
16.0, -8803.212201978231, -10514.752330154459, -10700.78589925598, -17121.078624853926, -2478.3167217155365, -1680.3594446610743, -5793.438052348859, -6864.913626302913, -17418.178012153865, -15765.221806194999, -19817.324855008705, -12037.57667989453, -6759.48044770723, -10783.666167696258, -11542.23967102047, -12254.813284255659, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898336232E9, 0.0, 2022-02-11 00:14:49.833
18.0, -8799.032425765088, -10523.93889712559, -10690.92877995119, -17121.05627310947, -2465.3080064425476, -1667.887171255013, -5771.399232315926, -6855.302376187132, -17409.63964577194, -15761.64552708215, -19808.49591594886, -12040.080075273523, -6754.026622060135, -10783.643815951804, -11540.697400653053, -12246.409028340464, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898336315E9, 0.0, 2022-02-11 00:14:49.833
20.0, -8810.767091604124, -10527.60458321626, -10695.44383233116, -17126.979485390126, -2468.817230322031, -1681.4546801393844, -5776.137802140451, -6872.066184528611, -17409.326721349564, -15766.674669584594, -19799.53286642228, -12034.939174048803, -6746.069401034046, -10777.944121115699, -11533.99187731646, -12248.063057430156, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898336391E9, 0.0, 2022-02-11 00:14:49.833
22.0, -8800.507640899139, -10517.523946466918, -10694.795631741958, -17120.96686613165, -2462.6928523412766, -1673.2292381798313, -5783.849153977532, -6854.587120364562, -17409.55023879412, -15768.954547519035, -19810.082889805188, -12042.471711930242, -6744.303613222077, -10778.61467344936, -11534.036580805372, -12248.532444063718, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498889833647E9, 0.0, 2022-02-11 00:14:49.833
24.0, -8800.84291706597, -10520.899059879668, -10699.198925399653, -17124.76666268905, -2458.7142418282324, -1673.0504242241889, -5777.344796341038, -6863.371355935497, -17413.327683607065, -15760.863216026213, -19803.86910484661, -12035.587374638008, -6747.186988256811, -10772.825571635434, -11532.963697071516, -12244.218557383843, 0.014, -0.028, 0.986, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498889833654E9, 0.0, 2022-02-11 00:14:49.833
26.0, -8824.334600488497, -10539.696876966582, -10707.022035959011, -17126.375988289834, -2465.464468653735, -1675.1514882029878, -5776.003691673719, -6856.196445965344, -17424.905887234912, -15766.942890518058, -19824.83504114569, -12045.511549176163, -6750.651508647384, -10774.099621069387, -11535.221223261504, -12248.979478952824, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988898336608E9, 0.0, 2022-02-11 00:14:49.833
