%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -8479.2013143541, -9977.349338215512, -10350.221139218944, -16594.829153398176, -2035.1710361446187, -1145.75042077904, -5090.229820040443, -6038.502578556845, -16754.130036131148, -14675.037822131851, -19340.249221354632, -11773.267301710523, -5946.5475018677125, -9915.323247352035, -11112.01329374472, -11623.912945260161, 0.007875, -0.0251875, 0.9889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242307608E9, 0.0, 2022-02-11 00:15:24.230
158.0, -8489.706634248094, -9988.569913932075, -10361.24054923541, -16596.12555457658, -2046.8833502391997, -1158.915598263216, -5102.098596346212, -6052.5618258192335, -16762.958975190995, -14674.6131389872, -19350.978058693177, -11786.09720302787, -5945.899301278509, -9916.77611074163, -11122.563317127624, -11633.859471542773, 0.007875, -0.0251875, 0.9889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242307675E9, 0.0, 2022-02-11 00:15:24.230
160.0, -8471.445259028109, -9975.36003295899, -10350.087028752212, -16585.933159104963, -2030.0748384088085, -1129.3665920933, -5083.524296703851, -6040.246014624359, -16753.437132053034, -14682.52565652438, -19344.74192199015, -11784.510229171543, -5943.284147177237, -9894.558476753054, -11121.602192116046, -11629.925564518639, 0.007875, -0.0251875, 0.9889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924230774E9, 0.0, 2022-02-11 00:15:24.230
162.0, -8481.905875433193, -9978.198704504814, -10352.992755531403, -16589.71060391791, -2035.2827948668953, -1141.4588858436211, -5113.9673726519795, -6062.553055590756, -16752.855986697195, -14677.608272744212, -19334.88480268536, -11772.216769721124, -5943.015926243774, -9890.579866240008, -11117.86945079201, -11630.327895918834, 0.0069375, -0.02659375, 0.98946875, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989242307806E9, 0.0, 2022-02-11 00:15:24.230
164.0, -8481.235323099532, -9987.653492409408, -10352.85864506467, -16586.827228883176, -2039.64138503568, -1143.4705428445986, -5102.188003324032, -6041.967098947418, -16751.581937263243, -14679.99990940093, -19347.44648306924, -11771.367403431823, -5941.339545409625, -9891.988026140694, -11127.123072996506, -11637.011067510972, 0.0069375, -0.02659375, 0.98946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242307873E9, 0.0, 2022-02-11 00:15:24.230
166.0, -8477.323767819855, -9984.59130341903, -10351.316374697253, -16593.71156617541, -2040.2672338804286, -1141.5929963103529, -5095.862459643181, -6043.978755948396, -16756.588728021234, -14685.789011214854, -19331.867317183893, -11769.75807783104, -5945.519321622768, -9889.52933425061, -11121.222212460305, -11632.697180831097, 0.0069375, -0.02659375, 0.98946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242307937E9, 0.0, 2022-02-11 00:15:24.230
168.0, -8488.052605158402, -9991.274475011167, -10364.459200436975, -16597.82428715519, -2048.939710729088, -1152.947682493649, -5113.8556139297025, -6058.216817166426, -16759.13682688914, -14690.460525806015, -19342.149119633334, -11781.3809849478, -5949.676746091455, -9899.609970999953, -11128.978267786297, -11643.11309374727, 0.0069375, -0.02659375, 0.98946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242308002E9, 0.0, 2022-02-11 00:15:24.230
170.0, -8479.044852142913, -9968.989785789227, -10352.612775875661, -16596.729051676877, -2037.6520797791577, -1142.4870660885651, -5111.665142973083, -6052.606529308144, -16753.481835541945, -14681.00573790142, -19341.232698110663, -11782.677386126208, -5949.162655968983, -9885.260151059647, -11127.570107885613, -11637.838082055818, 0.0069375, -0.02659375, 0.98946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242308068E9, 0.0, 2022-02-11 00:15:24.230
172.0, -8487.516163291475, -9984.926579585861, -10356.546682899796, -16595.879685387576, -2049.9902427184875, -1156.3451476508556, -5127.847805958725, -6067.604549837655, -16758.7568472334, -14673.607310486712, -19338.68459924276, -11775.94951104516, -5951.50958913679, -9900.213468100246, -11124.597325873057, -11640.45323615709, 0.006, -0.028, 0.988, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989242308133E9, 0.0, 2022-02-11 00:15:24.230
174.0, -8470.350023549798, -9964.519436898165, -10351.271671208344, -16584.65910967101, -2038.2332251349958, -1148.209112669124, -5120.53878552184, -6058.86501775563, -16746.239870338424, -14675.261339576406, -19339.60102076543, -11776.843580823372, -5940.736048309333, -9903.901505935371, -11127.368942185514, -11640.743808835008, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242308197E9, 0.0, 2022-02-11 00:15:24.230
176.0, -8461.521084489952, -9972.566064902076, -10347.024839761834, -16591.923426618985, -2033.159379143641, -1146.8009527684394, -5102.411520768585, -6041.810636736231, -16741.054265624793, -14670.6121767297, -19323.172488590775, -11764.058382994937, -5935.148112195506, -9883.226142314214, -11118.24943044775, -11631.646648841697, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242308264E9, 0.0, 2022-02-11 00:15:24.230
178.0, -8477.949616664602, -9987.765251131685, -10356.926662555536, -16596.39377551005, -2046.838646750289, -1147.6503190577412, -5084.373662993153, -6044.4034390930465, -16747.625678494656, -14677.116534366196, -19339.511613787607, -11774.38488893329, -5939.864330275575, -9891.205715084758, -11121.646895604956, -11634.35120992079, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242308328E9, 0.0, 2022-02-11 00:15:24.230
180.0, -8467.95838689308, -9974.823591092061, -10347.650688606584, -16588.19068529495, -2029.1137133972304, -1132.2946706169453, -5085.759471149382, -6057.590968321678, -16746.195166849517, -14679.396412300637, -19334.974209663178, -11773.66963311072, -5939.238481430827, -9884.410784770345, -11119.434072903881, -11630.037323240915, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242308395E9, 0.0, 2022-02-11 00:15:24.230
182.0, -8482.643483000218, -9970.263835223179, -10358.156008500579, -16594.29271153125, -2045.676356038613, -1147.6503190577412, -5098.857593400192, -6056.518084587823, -16749.25735583989, -14674.747249453932, -19325.76529094759, -11774.250778466556, -5935.12576045105, -9886.95888363825, -11121.848061305054, -11633.747712820497, 0.008, -0.028, 0.992, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498924230846E9, 0.0, 2022-02-11 00:15:24.230
184.0, -8488.72315749206, -9988.50285869871, -10366.224988248943, -16597.936045877464, -2050.7502020299676, -1150.6678045592075, -5098.097634088711, -6051.779514763298, -16758.332164088748, -14682.14567686864, -19346.127730146378, -11779.123458757813, -5943.753533810799, -9888.076470861015, -11132.241622476771, -11640.699105346097, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989242308524E9, 0.0, 2022-02-11 00:15:24.230
186.0, -8479.089555631823, -9986.133573786447, -10361.218197490954, -16598.450135999934, -2045.6540042941576, -1150.5113423480204, -5102.76914867987, -6052.628881052599, -16757.974536177462, -14679.32935706727, -19335.063616641, -11773.066136010426, -5942.948871010408, -9896.413671542845, -11126.050189262653, -11636.653439599686, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924230859E9, 0.0, 2022-02-11 00:15:24.230
188.0, -8482.732889978039, -9985.284207497145, -10368.884845839126, -16600.23827555636, -2055.421716621127, -1152.1206679488025, -5116.850747686714, -6052.584177563689, -16762.869568213173, -14689.119421138696, -19350.419265081797, -11777.938816301683, -5944.289975677726, -9900.01230240015, -11130.878166064998, -11642.151968735692, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247114089E9, 0.0, 2022-02-11 00:15:24.711
190.0, -8468.606587482285, -9971.873160823961, -10355.987889288413, -16598.025452855283, -2038.6355565351912, -1141.6153480548082, -5104.646695214116, -6047.532683316789, -16748.430341295047, -14672.75794419741, -19337.58936376445, -11776.843580823372, -5934.097580206106, -9891.362177295945, -11129.984096286786, -11636.139349477215, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247114184E9, 0.0, 2022-02-11 00:15:24.711
192.0, -8488.857267958792, -9983.183143518347, -10367.253168493888, -16604.32864479168, -2050.236111907496, -1149.1255341917913, -5110.994590639423, -6056.071049698717, -16754.577071020256, -14686.86189494871, -19333.096663128934, -11779.391679691278, -5934.902243006497, -9890.490459262188, -11128.732398597289, -11634.954707021083, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444989247114255E9, 0.0, 2022-02-11 00:15:24.711
194.0, -8481.414137055175, -9983.11608828498, -10366.247339993399, -16603.367519780102, -2049.0738211958196, -1146.264510901512, -5111.1510528506105, -6054.998165964862, -16753.861815197684, -14685.923121681586, -19346.93239294677, -11785.717223372129, -5937.472693618857, -9892.546819752077, -11136.44375043437, -11640.319125690357, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247114325E9, 0.0, 2022-02-11 00:15:24.711
196.0, -8467.801924681893, -9974.488314925233, -10359.206540489977, -16604.507458747325, -2035.416905333627, -1148.3879266247664, -5104.646695214116, -6061.815448023731, -16754.93469893154, -14687.018357159897, -19335.10832012991, -11778.877589568805, -5940.087847720129, -9889.372872039423, -11131.168738742917, -11640.58734662382, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247114403E9, 0.0, 2022-02-11 00:15:24.711
198.0, -8481.861171944282, -9975.851771337006, -10367.834313849726, -16608.173144837994, -2044.0893821822863, -1153.685290060674, -5113.609744740695, -6063.849456769163, -16751.157254118592, -14681.229255345972, -19336.807052708515, -11779.056403524448, -5932.532958094234, -9905.466128047245, -11133.850948077554, -11645.884710059729, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924711448E9, 0.0, 2022-02-11 00:15:24.711
200.0, -8470.506485760985, -9976.902303326406, -10359.184188745521, -16601.08764184566, -2035.3945535891717, -1149.5949208253528, -5112.715674962482, -6052.427715352502, -16750.799626207307, -14678.569397755791, -19335.465948041197, -11778.162333746235, -5931.750647038299, -9894.066738375037, -11134.655610877946, -11643.046038513905, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247114549E9, 0.0, 2022-02-11 00:15:24.711
202.0, -8475.714442219072, -9972.029623035149, -10366.739078371416, -16604.37334828059, -2046.4139636056382, -1162.8718570318053, -5131.647602516127, -6069.795020794275, -16749.994963406916, -14679.6646332341, -19330.839136938946, -11768.953415030648, -5928.308478392181, -9903.230953601713, -11133.605078888546, -11643.82834956984, 0.006, -0.02, 0.984, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444989247114615E9, 0.0, 2022-02-11 00:15:24.711
204.0, -8471.378203794742, -9957.568044372565, -10368.996604561402, -16604.350996536137, -2037.8532454792555, -1153.0817929603807, -5099.885773645136, -6054.6181863091215, -16749.056190139796, -14682.816229202299, -19345.72539874618, -11784.66669138273, -5929.5825278261345, -9905.667293747341, -11138.410703946436, -11647.78460833843, 0.006, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247114704E9, 0.0, 2022-02-11 00:15:24.711
206.0, -8462.124581590246, -9971.06849802357, -10363.274557980843, -16603.702795946934, -2029.1584168861411, -1145.9962899680484, -5072.348424476198, -6045.208101893438, -16741.21072783598, -14672.109743608207, -19329.54273576054, -11773.893150555272, -5929.359010381581, -9894.379662797412, -11127.123072996506, -11638.240413456013, 0.006, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247114773E9, 0.0, 2022-02-11 00:15:24.711
208.0, -8457.229549554533, -9960.362012429478, -10363.408668447575, -16601.601731968134, -2025.000992417454, -1150.1537144367355, -5082.965503092469, -6051.533645574289, -16727.330294529234, -14666.857083661209, -19327.30756131501, -11764.751287073052, -5919.814815499165, -9885.506020248655, -11128.687695108378, -11643.224852469546, 0.006, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247114844E9, 0.0, 2022-02-11 00:15:24.711
210.0, -8470.797058438904, -9985.731242386251, -10359.72063061245, -16607.27907505978, -2020.5529952708478, -1148.4326301136769, -5091.906200874591, -6048.069125183717, -16743.200033092504, -14691.131078139673, -19335.01891315209, -11772.775563332507, -5922.206452155883, -9891.71980520723, -11129.134729997484, -11639.156834978681, 0.006, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924711491E9, 0.0, 2022-02-11 00:15:24.711
212.0, -8467.019613625958, -9978.01989054917, -10366.314395226766, -16614.90101991904, -2033.3828965881942, -1150.0866592033697, -5104.7584539363925, -6052.6735845415105, -16749.816149451275, -14700.38470034417, -19330.861488683404, -11777.156505245746, -5931.3483156381035, -9894.111441863948, -11129.715875353322, -11640.050904756894, 0.006, -0.024, 0.986, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498924711498E9, 0.0, 2022-02-11 00:15:24.711
214.0, -8455.642575698206, -9961.680765352341, -10366.023822548847, -16603.009891868816, -2030.1418936421746, -1149.3266998918891, -5097.985875366435, -6045.00693619334, -16744.585841248732, -14698.104822409729, -19339.042227154045, -11791.595732163874, -5933.874062761553, -9898.268866332635, -11133.135692254984, -11641.079085001837, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247115057E9, 0.0, 2022-02-11 00:15:24.711
216.0, -8441.896252858192, -9957.411582161378, -10356.457275921974, -16604.105127347128, -2020.0612568928311, -1145.75042077904, -5102.031541112846, -6052.964157219429, -16739.556698746288, -14682.592711757747, -19319.86443041139, -11764.885397539783, -5931.549481338201, -9890.579866240008, -11130.811110831632, -11638.218061711557, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247115126E9, 0.0, 2022-02-11 00:15:24.711
218.0, -8445.316069759854, -9946.861558778472, -10361.978156802435, -16605.870915159096, -2023.4587220500377, -1147.426801613188, -5111.86630867318, -6058.641500311077, -16733.521727743355, -14675.976595398975, -19325.184145591753, -11768.148752230258, -5922.899356233997, -9878.308758534045, -11132.666305621422, -11644.16362573667, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247115195E9, 0.0, 2022-02-11 00:15:24.711
220.0, -8433.804921365372, -9942.033581976126, -10357.57486314474, -16599.27715054478, -2019.1671871146189, -1133.0546299284256, -5091.749738663404, -6027.058485395728, -16725.899782884095, -14666.074772605274, -19327.173450848277, -11767.142923729769, -5921.178271910939, -9888.411747027845, -11132.10751201004, -11633.703009331586, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247115262E9, 0.0, 2022-02-11 00:15:24.711
222.0, -8442.343287747299, -9945.2969366666, -10364.347441714697, -16602.94283663545, -2027.0797046517976, -1141.168313165702, -5091.213296796477, -6045.543378060267, -16730.258373052882, -14661.313851036293, -19320.177354833766, -11773.982557533092, -5928.934327236931, -9902.225125101224, -11130.453482920348, -11630.886689530218, 0.012, -0.024, 0.988, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989247115335E9, 0.0, 2022-02-11 00:15:24.711
224.0, -8447.372430249743, -9964.072402009058, -10366.023822548847, -16606.67557795949, -2025.1127511397306, -1142.7329352775737, -5085.62536068265, -6048.069125183717, -16734.795777177307, -14674.657842476112, -19332.87314568438, -11778.251740724058, -5928.733161536832, -9894.3349593085, -11137.784855101689, -11638.642744856208, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247115417E9, 0.0, 2022-02-11 00:15:24.711
226.0, -8449.987584351014, -9972.364899201977, -10357.86543582266, -16609.134269849572, -2018.518986525415, -1151.0030807260373, -5092.107366574689, -6052.628881052599, -16737.34387604521, -14677.764734955399, -19323.574819990972, -11770.89801679826, -5930.633059815534, -9885.595427226475, -11127.905384052443, -11636.318163432858, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247115488E9, 0.0, 2022-02-11 00:15:24.711
228.0, -8455.240244298011, -9969.101544511503, -10364.995642303902, -16607.68140645998, -2028.577271530303, -1164.3470721658555, -5122.863366945192, -6063.335366646692, -16739.757864446387, -14685.409031559115, -19329.72154971618, -11772.350880187856, -5928.867272003565, -9897.978293654716, -11130.63229687599, -11644.700067603597, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247115555E9, 0.0, 2022-02-11 00:15:24.711
230.0, -8435.48130219952, -9958.909149039882, -10356.345517199697, -16605.870915159096, -2019.4354080480825, -1152.232426671079, -5090.34157876272, -6052.628881052599, -16735.443977766514, -14677.47416227748, -19326.704064214715, -11777.804705834951, -5926.788559769221, -9886.265979560136, -11133.470968421814, -11641.660230357675, 0.012, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247115624E9, 0.0, 2022-02-11 00:15:24.711
232.0, -8447.037154082913, -9958.864445550973, -10363.542778914307, -16608.28490356027, -2028.644326763669, -1150.3548801368333, -5102.8138521687815, -6062.061317212739, -16736.718027200466, -14678.301176822326, -19321.11612810089, -11773.624929621808, -5932.801179027699, -9895.810174442551, -11131.660477120933, -11641.704933846586, 0.012, -0.032, 0.988, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989247115693E9, 0.0, 2022-02-11 00:15:24.711
234.0, -8448.512369216964, -9962.820704319562, -10365.219159748454, -16605.80385992573, -2032.1759023876075, -1149.974900481093, -5095.504831731896, -6055.020517709318, -16737.45563476749, -14673.38379304216, -19333.789567207048, -11775.860104067338, -5932.376495883048, -9886.869476660428, -11140.511767925236, -11645.728247848541, 0.012, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498924711576E9, 0.0, 2022-02-11 00:15:24.711
236.0, -8444.891386615203, -9966.732259599241, -10360.167665501556, -16605.937970392464, -2026.8561872072444, -1150.8689702593053, -5080.484459457929, -6053.165322919527, -16734.348742288203, -14669.941624396042, -19312.91303788579, -11756.324679413401, -5934.566966839668, -9890.713976706742, -11139.10360802455, -11643.582480380832, 0.012, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247115831E9, 0.0, 2022-02-11 00:15:24.711
238.0, -8458.302433288389, -9973.929521313848, -10368.683680139027, -16610.654188472534, -2037.2721001234174, -1163.9000372767493, -5108.91587840508, -6068.67743357151, -16743.334143559237, -14688.962958927508, -19325.20649733621, -11767.18762721868, -5941.540711109724, -9893.798517441573, -11144.982116816296, -11654.199558997103, 0.012, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989247115903E9, 0.0, 2022-02-11 00:15:24.711
240.0, -8436.19655802209, -9956.83043680554, -10353.439790420509, -16610.56478149471, -2021.581175515792, -1147.3150428909116, -5096.331846276742, -6057.166285177027, -16730.236021308425, -14680.625758245678, -19319.86443041139, -11766.204150462647, -5932.6000133276, -9887.584732482997, -11142.031686548196, -11653.104323518792, 0.012, -0.031, 0.988, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989247115996E9, 0.0, 2022-02-11 00:15:24.711
