%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -9651.840883712875, -11266.217978741883, -10928.058436877542, -17244.59436471395, -2492.554782933567, -1623.2954410666755, -5716.972734567254, -6482.676444372707, -17531.702522242373, -14996.858238799363, -20048.44189267658, -12646.527605834915, -6398.566829987387, -10208.980466005858, -12015.627266839418, -12432.375542208618, 0.005875, -0.0221875, 0.9885625, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992074822953E9, 0.0, 2022-02-11 00:20:07.482
114.0, -9663.82141874092, -11271.738859622343, -10936.440341048283, -17242.56035596852, -2494.007646323162, -1628.9280806694128, -5699.739539592211, -6482.609389139341, -17532.306019342665, -15010.40339593928, -20067.709096397055, -12663.537283365404, -6395.191716574635, -10213.674332341472, -12021.796348309083, -12436.51061493285, 0.005875, -0.0221875, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482302E9, 0.0, 2022-02-11 00:20:07.482
116.0, -9659.462828572134, -11280.411336471003, -10930.539480512081, -17242.761521668617, -2487.2797712421147, -1613.371266528519, -5681.634626583413, -6476.753232092051, -17532.887164698503, -15009.375215694336, -20058.187253259093, -12646.59466106828, -6392.9565421291045, -10218.189384721445, -12012.743891804683, -12428.106359017655, 0.005875, -0.0221875, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074823084E9, 0.0, 2022-02-11 00:20:07.482
118.0, -9660.513360561534, -11271.18006601096, -10947.236233620195, -17248.572975226998, -2499.68498941481, -1619.0262578757117, -5700.857126814977, -6484.844563584872, -17546.097045671588, -15005.575419136932, -20066.189177774093, -12649.254518658463, -6400.422024777177, -10192.596637320119, -12017.95184826277, -12431.07914103021, 0.005875, -0.0221875, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482316E9, 0.0, 2022-02-11 00:20:07.482
120.0, -9631.389037536268, -11253.008097768796, -10929.757169456145, -17237.4194547438, -2489.2467247541817, -1620.9485078988682, -5691.089414488008, -6477.222618725613, -17534.18356587691, -14996.321796932436, -20063.97635507302, -12644.918280234133, -6398.566829987387, -10205.694759570928, -12028.345409434487, -12429.581574151705, 0.005875, -0.0221875, 0.9885625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074823227E9, 0.0, 2022-02-11 00:20:07.482
122.0, -9617.329790273881, -11224.84489975511, -10929.578355500504, -17242.068617590503, -2488.173841020327, -1620.1885485873877, -5711.384798453427, -6487.884400830794, -17527.925077429423, -14988.319872417436, -20041.87047980672, -12636.446969085571, -6396.510469497499, -10208.712245072395, -12015.403749394865, -12429.536870662794, 0.0059375, -0.02009375, 0.99128125, 192.0, 0.0, 24.0, 127.5, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444992074823291E9, 0.0, 2022-02-11 00:20:07.482
124.0, -9623.409464765724, -11221.581545064635, -10936.59680325947, -17243.096797835446, -2498.880326614419, -1631.5879382595942, -5700.633609370424, -6476.037976269481, -17519.207897091856, -14985.928235760717, -20053.00164854546, -12642.034905199398, -6394.07412935187, -10216.535355631751, -12020.90227853087, -12436.085931788199, 0.0059375, -0.02009375, 0.99128125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074823358E9, 0.0, 2022-02-11 00:20:07.482
126.0, -9589.144240515738, -11223.12381543205, -10923.521032753115, -17240.88397513437, -2486.9891985641957, -1624.7706562007256, -5693.101071488985, -6474.272188457512, -17515.74337670128, -14979.088601957394, -20042.630439118202, -12632.378951594705, -6395.7728619304735, -10201.313817657689, -12016.700150573273, -12430.721513118926, 0.0059375, -0.02009375, 0.99128125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074823425E9, 0.0, 2022-02-11 00:20:07.482
128.0, -9594.598066162833, -11214.473690327846, -10938.250832349162, -17241.778044912582, -2502.166033049349, -1636.9076534399574, -5711.675371131346, -6488.756118864551, -17509.954274887357, -14992.007910252561, -20038.741235582977, -12623.728826490502, -6394.364702029789, -10217.429425409964, -12023.89741228788, -12437.471739944427, 0.0059375, -0.02009375, 0.99128125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074823496E9, 0.0, 2022-02-11 00:20:07.482
130.0, -9580.427060178168, -11211.36679784856, -10937.02148640412, -17239.78873965606, -2484.955189818763, -1623.474255022318, -5689.2789231871275, -6472.931083790194, -17501.639425949983, -14992.186724208204, -20042.54103214038, -12637.87748073071, -6397.985684631549, -10211.953248018413, -12026.71373208925, -12437.896423089078, 0.0059375, -0.02009375, 0.99128125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074823563E9, 0.0, 2022-02-11 00:20:07.482
132.0, -9567.060716993896, -11185.93051265842, -10925.711503709736, -17239.3193530225, -2483.077643284517, -1621.2614323212424, -5704.433405927826, -6477.7143571036295, -17497.370242759018, -14983.089564214893, -20021.284523163384, -12634.59177429578, -6388.888524638239, -10204.644227581528, -12016.029598239613, -12429.73803636289, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992074823627E9, 0.0, 2022-02-11 00:20:07.482
134.0, -9556.309527910893, -11189.395033048992, -10925.197413587262, -17239.475815233687, -2482.7647188621427, -1620.4120660319409, -5683.445117884293, -6474.741575091073, -17485.277949008698, -14986.889360772297, -20030.292276178872, -12631.887213216689, -6385.334597269845, -10203.437233380942, -12015.269638928134, -12432.241431741886, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074823692E9, 0.0, 2022-02-11 00:20:07.482
136.0, -9529.21921363106, -11155.710954154845, -10917.173137327807, -17246.94129788176, -2471.611198378944, -1614.310039795642, -5670.16818167784, -6457.195455693657, -17479.265329750222, -14965.141113417283, -20017.44002311707, -12627.618030025726, -6383.814678646884, -10191.926084986459, -12010.24049642569, -12427.033475283799, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074823759E9, 0.0, 2022-02-11 00:20:07.482
138.0, -9536.550585812402, -11164.361079259048, -10930.83005319, -17249.444693260753, -2487.212716008749, -1643.8366942211026, -5697.638475613413, -6488.107918275347, -17481.053469306644, -14972.383078620802, -20018.6246655732, -12636.849300485766, -6386.630998448253, -10222.436216167953, -12013.749720305172, -12435.370675965629, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074823823E9, 0.0, 2022-02-11 00:20:07.482
140.0, -9517.328085580837, -11164.718707170334, -10925.040951376075, -17241.88980363486, -2482.272980484126, -1636.9076534399574, -5697.102033746485, -6481.737671105585, -17473.2750622362, -14987.24698868358, -20017.954113239542, -12637.408094097149, -6386.742757170529, -10222.369160934588, -12026.534918133608, -12442.478530702416, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074823887E9, 0.0, 2022-02-11 00:20:07.482
142.0, -9507.627428487234, -11148.893672095975, -10924.30334380905, -17242.80622515753, -2478.6296461379106, -1638.6063860185607, -5703.98637103872, -6479.211923982135, -17473.78915235867, -14972.986575721096, -20003.380775854683, -12617.49268978747, -6385.5581147143985, -10216.82592830967, -12017.035426740102, -12437.091760288688, 0.01, -0.016, 0.984, 192.0, 0.0, 40.0, 127.5, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444992074823956E9, 0.0, 2022-02-11 00:20:07.482
144.0, -9510.242582588504, -11132.44278817687, -10923.610439730935, -17242.962687368716, -2484.9328380743073, -1636.0582871506558, -5696.878516301932, -6482.318816461422, -17468.916472067413, -14979.96031999115, -20019.29521790686, -12633.02715218391, -6391.213106061591, -10218.859937055104, -12013.414444138341, -12444.445484214484, 0.01, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482402E9, 0.0, 2022-02-11 00:20:07.482
146.0, -9476.267931016437, -11108.325255909593, -10910.668779691314, -17235.005466342624, -2475.6345123808997, -1622.021391632723, -5699.381911680926, -6482.85525832835, -17458.79113182916, -14958.726162758609, -20000.13977290866, -12608.440233283072, -6388.642655449231, -10203.906620014504, -12012.98976099369, -12437.583498666705, 0.01, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074824083E9, 0.0, 2022-02-11 00:20:07.482
148.0, -9471.819933869832, -11094.690691791857, -10919.58712572898, -17241.286306534566, -2487.905620086863, -1629.7327434698038, -5701.527679148636, -6484.017549040026, -17453.985506771267, -14931.546441500956, -19989.366232081204, -12603.656959969636, -6383.233533291046, -10192.261361153289, -12012.609781337951, -12439.818673112235, 0.01, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482415E9, 0.0, 2022-02-11 00:20:07.482
150.0, -9460.554654664356, -11096.322369137093, -10914.088596592976, -17236.03364658757, -2475.165125747338, -1621.529653254706, -5701.41592042636, -6480.463621671632, -17443.659000832915, -14948.332601586892, -19997.748136251943, -12615.525736275404, -6379.992530345026, -10201.671445568973, -12018.398883151876, -12441.159777779554, 0.01, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482422E9, 0.0, 2022-02-11 00:20:07.482
152.0, -9464.980300066507, -11109.934581510375, -10926.203242087751, -17244.549661225043, -2483.882306084908, -1631.0514963926669, -5695.917391290354, -6490.432499698699, -17445.670657833893, -14952.870005711318, -19987.533389035867, -12607.054425126842, -6382.45122223511, -10205.404186893009, -12009.927572003315, -12438.455216700462, 0.006, -0.016, 0.984, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444992074824283E9, 0.0, 2022-02-11 00:20:07.482
154.0, -9473.116335048238, -11102.133822695474, -10928.483120022192, -17238.4699867332, -2501.853108626975, -1630.6044615035607, -5715.788092111122, -6497.09331954638, -17451.817387559102, -14960.00021219256, -20006.487668333968, -12622.074797400808, -6389.201449060613, -10215.954210275915, -12023.04804599858, -12447.619431927138, 0.006, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482435E9, 0.0, 2022-02-11 00:20:07.482
156.0, -9446.562462635335, -11085.459421331814, -10913.820375659512, -17233.418492486297, -2487.972675320229, -1620.0097346317452, -5686.596713852491, -6477.826115825906, -17450.632745102972, -14954.836959223387, -19996.272921117892, -12604.528678003393, -6398.365664287289, -10196.239971666333, -12022.355141920465, -12437.896423089078, 0.006, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074824417E9, 0.0, 2022-02-11 00:20:07.482
158.0, -9445.355468434747, -11070.148476379929, -10919.430663517793, -17233.709065164217, -2494.6111434234554, -1626.2011678458653, -5690.910600532366, -6486.029206041004, -17445.44714038934, -14934.34040955787, -19984.448848301035, -12595.744442432457, -6389.6708356941745, -10205.515945615285, -12017.728330818216, -12439.975135323422, 0.006, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482448E9, 0.0, 2022-02-11 00:20:07.482
160.0, -9428.234032181983, -11053.831702927555, -10912.725140181201, -17238.045303588548, -2487.592695664489, -1618.1321880974995, -5704.656923372379, -6488.420842697721, -17434.83006177307, -14936.016790392017, -19986.684022746565, -12604.34986404775, -6386.206315303602, -10188.483916340341, -12022.533955876108, -12442.567937680238, 0.006, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074824545E9, 0.0, 2022-02-11 00:20:07.482
162.0, -9434.134892718184, -11075.110563649007, -10918.938925139777, -17237.307696021522, -2494.5440881900895, -1639.9027871969686, -5720.683124146834, -6508.0009708405705, -17438.987486241756, -14938.788406704476, -19976.849255186233, -12594.179820320585, -6386.899219381717, -10201.850259524615, -12021.282258186611, -12446.926527849022, 0.004, -0.018000000000000002, 0.992, 192.0, 0.0, 16.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444992074824612E9, 0.0, 2022-02-11 00:20:07.482
164.0, -9443.835549811787, -11078.23980787275, -10924.817433931523, -17235.98894309866, -2506.099940073483, -1643.3002523541752, -5726.6063364274905, -6501.138985292791, -17440.999143242734, -14956.71450575763, -19995.06592691731, -12605.8250791818, -6393.02359736247, -10214.188422463945, -12032.14520599189, -12458.124751821131, 0.004, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074824677E9, 0.0, 2022-02-11 00:20:07.482
166.0, -9427.407017637137, -11064.09115363254, -10911.942829125266, -17238.849966388938, -2499.4391202258016, -1637.309984840153, -5720.928993335842, -6505.564630694942, -17433.53366059466, -14941.560023016933, -19977.09512437524, -12604.9757128925, -6387.078033337359, -10204.264247925788, -12029.775921079627, -12455.062562830755, 0.004, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482474E9, 0.0, 2022-02-11 00:20:07.482
168.0, -9445.891910301676, -11067.37686006747, -10925.957372898743, -17242.60505945743, -2515.3982657668907, -1650.2739966242311, -5728.148606794907, -6522.820177414439, -17451.102131736534, -14952.177101633204, -19987.84631345824, -12602.11468960222, -6398.164498587192, -10210.142756717534, -12033.419255425842, -12463.332708279218, 0.004, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074824808E9, 0.0, 2022-02-11 00:20:07.482
170.0, -9434.179596207094, -11064.962871666297, -10920.9282303963, -17240.839271645462, -2514.526547733134, -1646.4742000668289, -5734.407095242393, -6524.3400960374, -17446.25180318973, -14950.456017310145, -19998.32928160778, -12603.947532647555, -6404.758263201507, -10210.746253817828, -12041.354124707475, -12466.618414714148, 0.004, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074824872E9, 0.0, 2022-02-11 00:20:07.482
172.0, -9427.563479848324, -11054.32344130557, -10916.25671580514, -17243.186204813268, -2508.0221900966394, -1638.6063860185607, -5732.060162074586, -6511.264325531045, -17447.279983434677, -14943.616383506822, -19979.263243587404, -12599.141907589665, -6401.8748881667725, -10215.238954453345, -12033.598069381485, -12459.622318699638, 0.002, -0.016, 0.988, 192.0, 0.0, 8.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992074824939E9, 0.0, 2022-02-11 00:20:07.482
174.0, -9424.501290857947, -11065.43225829986, -10926.270297321118, -17239.095835577948, -2510.4808819867235, -1633.4207813049295, -5733.960060353286, -6512.404264498266, -17433.645419316937, -14940.66595323872, -19988.449810558537, -12603.411090780628, -6388.642655449231, -10203.571343847674, -12043.499892175185, -12457.498902976384, 0.002, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074825003E9, 0.0, 2022-02-11 00:20:07.482
176.0, -9415.918220987109, -11052.28943256014, -10909.43943374627, -17236.257164032122, -2497.271001013637, -1623.3177928111306, -5712.010647298175, -6510.660828430752, -17430.87380300448, -14935.167424102716, -19978.100952875728, -12600.63947446817, -6387.9050478822055, -10188.103936684602, -12030.088845502001, -12448.982888338911, 0.002, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074825068E9, 0.0, 2022-02-11 00:20:07.482
178.0, -9416.208793665028, -11047.684973202346, -10914.602686715447, -17232.524422708088, -2504.0212278391396, -1638.6734412519268, -5720.057275302086, -6519.109787834858, -17433.73482629476, -14940.755360216543, -19977.072772630785, -12596.68321569958, -6380.372510000767, -10198.430442622954, -12029.775921079627, -12454.928452364024, 0.002, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074825134E9, 0.0, 2022-02-11 00:20:07.482
180.0, -9403.155374903128, -11037.47022598627, -10904.007959843631, -17223.606076670418, -2496.2204690242374, -1624.3459730560749, -5705.863917572966, -6495.081662545403, -17417.0604249311, -14925.57852573139, -19976.491627274947, -12583.763907404413, -6381.221876290068, -10192.998968720314, -12033.463958914752, -12452.17918779602, 0.002, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449920748252E9, 0.0, 2022-02-11 00:20:07.482
182.0, -9397.455680067025, -11039.817159154078, -10903.806794143533, -17231.809166885516, -2491.459547455257, -1619.696810209371, -5708.188498996317, -6492.66767414423, -17415.808727241605, -14913.687397681166, -19951.435321740548, -12567.380078718672, -6374.806925631396, -10184.281788382745, -12022.33279017601, -12446.591251682194, 0.002, -0.016, 0.988, 192.0, 0.0, 0.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992074825263E9, 0.0, 2022-02-11 00:20:07.482
184.0, -9414.755930275433, -11033.201042795306, -10920.592954229469, -17232.859698874916, -2498.723864403232, -1626.603499246061, -5702.533507649125, -6489.9854648095925, -17416.54633480863, -14916.391958760258, -19969.987269638452, -12588.9718638625, -6373.9352075976385, -10178.783259246738, -12025.976124522225, -12449.072295316731, 0.002, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482533E9, 0.0, 2022-02-11 00:20:07.482
186.0, -9403.021264436396, -11041.404133010405, -10907.986570356676, -17229.46223371771, -2491.3701404774356, -1619.562699742639, -5712.211812998273, -6490.85718284335, -17423.83300350106, -14917.889525638764, -19972.535368506356, -12579.450020724538, -6377.913818110683, -10193.803631520705, -12023.42802565432, -12444.333725492208, 0.002, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074825397E9, 0.0, 2022-02-11 00:20:07.482
188.0, -9426.088264714273, -11046.992069124231, -10925.577393243002, -17239.14053906686, -2509.5197569751454, -1635.1642173724435, -5726.472225960759, -6510.750235408573, -17435.768835040195, -14931.322924056403, -19977.676269731077, -12588.278959784384, -6386.228667048057, -10203.794861292226, -12027.272525700633, -12450.636917428603, 0.002, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482546E9, 0.0, 2022-02-11 00:20:07.482
190.0, -9424.121311202207, -11042.90169988891, -10920.704712951745, -17238.581745455474, -2506.882251129419, -1632.4820080378067, -5712.770606609655, -6501.362502737344, -17431.432596615865, -14934.42981653569, -19989.7685634814, -12593.621026709203, -6387.234495548546, -10196.284675155244, -12034.201566481777, -12455.42019074204, 0.002, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992074825525E9, 0.0, 2022-02-11 00:20:07.482
192.0, -9416.454662854036, -11041.694705688324, -10918.357779783939, -17241.666286190306, -2501.87546037143, -1628.1234178690218, -5722.89594684791, -6497.607409668853, -17438.3169339081, -14936.66499098122, -19974.47997027397, -12583.406279493127, -6386.742757170529, -10188.148640173513, -12031.318191447042, -12450.592213939693, -0.002, -0.018000000000000002, 0.986, 192.0, 127.5, 120.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992074825592E9, 0.0, 2022-02-11 00:20:07.482
194.0, -9421.081473956285, -11044.555728978603, -10921.129396096398, -17241.107492578925, -2506.7704924071422, -1638.0475924071782, -5732.2389760302285, -6511.241973786589, -17434.07010246159, -14932.082883367882, -19984.80647621232, -12591.966997619511, -6384.507582724998, -10206.186497948946, -12034.46978741524, -12457.230682042918, -0.002, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499207482566E9, 0.0, 2022-02-11 00:20:07.482
