%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -9832.912365545317, -11001.595676135503, -10869.161590237807, -16220.839765171977, -3959.7232889799225, -2235.82264611991, -6514.505328477065, -6459.140057461269, -17477.968928571812, -14025.674942216272, -20798.097049963126, -12389.54959983225, -8106.329513350668, -10695.823811986902, -12244.956164950869, -11581.712851728542, 0.00271875, -0.015625, 0.987796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352299278E9, 0.0, 2022-02-11 00:18:55.229
208.0, -9841.786008094074, -10986.955283517276, -10880.404517698827, -16230.182794354296, -3969.870980962632, -2247.378498003304, -6527.424636772232, -6471.344109933867, -17472.112771524524, -14023.529174748563, -20791.436230115443, -12391.091870199665, -8098.037016157748, -10688.715957250113, -12248.107760919067, -11589.625369265721, 0.006, -0.014, 0.986, 192.0, 0.0, 24.0, 127.5, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991352299373E9, 0.0, 2022-02-11 00:18:55.229
210.0, -9812.37111239089, -10980.27211192514, -10872.022613528086, -16226.315942563528, -3958.0245564013194, -2240.9411956001754, -6536.566500254453, -6474.115726246325, -17459.372277184997, -14020.221116569177, -20789.40222137001, -12390.711890543926, -8093.566667266688, -10702.886963234778, -12249.761790008759, -11593.91690420114, 0.006, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352299447E9, 0.0, 2022-02-11 00:18:55.229
212.0, -9796.970760461183, -10967.375155374428, -10869.787439082556, -16230.607477498947, -3954.492980777381, -2239.2648147660275, -6524.921241393237, -6465.8008773089505, -17456.17597772789, -14004.954875106201, -20770.984383938838, -12374.30571011373, -8086.749385207819, -10696.44966083165, -12246.118455662545, -11598.81193623685, 0.006, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352299516E9, 0.0, 2022-02-11 00:18:55.229
214.0, -9801.016426207594, -10959.21676864824, -10878.795192098045, -16229.02050364262, -3964.9312454380092, -2250.172466060217, -6514.19240405469, -6465.711470331129, -17449.96219276931, -14004.82076463947, -20783.657823044996, -12383.78284976278, -8096.181821367958, -10699.042463188465, -12248.241871385799, -11601.29297987139, 0.006, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352299583E9, 0.0, 2022-02-11 00:18:55.229
216.0, -9783.582065532455, -10955.685193024301, -10870.010956527109, -16236.01659965713, -3951.095515620174, -2248.4290299927034, -6519.109787834858, -6482.251761228056, -17463.686163864873, -14004.306674516998, -20780.930910221447, -12373.433992079974, -8098.014664413294, -10699.757719011035, -12243.212728883354, -11601.337683360302, 0.006, -0.014, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499135229977E9, 0.0, 2022-02-11 00:18:55.229
218.0, -9787.180696389758, -10947.504454553658, -10883.62316890039, -16242.11862589343, -3966.607626272157, -2254.9333876291976, -6551.2962998505, -6485.939799063182, -17466.748352855248, -14011.39217750933, -20779.276881131755, -12373.1210676576, -8098.238181857847, -10705.457413847138, -12248.778313252726, -11613.452328855077, 0.006, -0.014, 0.988, 192.0, 0.0, 24.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991352299836E9, 0.0, 2022-02-11 00:18:55.229
220.0, -9774.41785030578, -10923.386922286383, -10877.521142664093, -16249.829977730511, -3958.225722101417, -2242.4611142231365, -6524.362447781855, -6481.0000635385595, -17455.840701561057, -13996.662377913282, -20778.96395670938, -12385.727451530392, -8098.305237091213, -10689.185343883675, -12260.80355176968, -11616.559221334366, 0.006, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352299902E9, 0.0, 2022-02-11 00:18:55.229
222.0, -9771.735640971141, -10924.415102531328, -10888.227628258184, -16262.615175558947, -3964.014823915342, -2253.8381521508877, -6519.757988424062, -6485.805688596451, -17462.36741094201, -13993.801354623003, -20769.218596126866, -12386.018024208312, -8093.074928888671, -10700.003588200045, -12249.202996397376, -11617.833270768318, 0.006, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352299967E9, 0.0, 2022-02-11 00:18:55.229
224.0, -9768.539341514033, -10932.68524797979, -10883.690224133758, -16255.999059200176, -3963.2325128594057, -2258.2637975530383, -6530.710343207163, -6498.367368980333, -17458.1205794955, -14000.283360515043, -20781.44500034392, -12384.431050351985, -8091.689120732442, -10720.880117521301, -12263.172836681942, -11629.612640096264, 0.006, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499135230003E9, 0.0, 2022-02-11 00:18:55.230
226.0, -9745.204120302693, -10926.717332210224, -10870.033308271564, -16253.629774287914, -3942.4453905159703, -2241.2541200225496, -6533.571366497442, -6493.517040433531, -17451.54916662564, -14011.81686065398, -20761.619003012063, -12362.124009385589, -8091.197382354425, -10690.571152039904, -12251.214653398354, -11626.170471450147, 0.006, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352300105E9, 0.0, 2022-02-11 00:18:55.230
228.0, -9752.289623295024, -10914.87090764891, -10881.522104921592, -16257.340163867495, -3947.9439196519756, -2245.702117169156, -6548.412924815765, -6504.737616150095, -17446.02828574518, -14000.573933192962, -20755.092293631114, -12357.296032583241, -8080.759117693797, -10685.720823493102, -12250.23117664232, -11633.278326186935, 0.01, -0.016, 0.984, 192.0, 0.0, 40.0, 127.5, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444991352300174E9, 0.0, 2022-02-11 00:18:55.230
230.0, -9742.611317945877, -10909.282971535084, -10873.788401340056, -16263.665707548345, -3943.227701571906, -2243.981032846097, -6539.651040989285, -6512.381912753811, -17445.64830608944, -14002.205610538198, -20766.223462369857, -12369.142457144555, -8082.904885161506, -10688.805364227936, -12257.89782499049, -11637.167529722159, 0.01, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352300243E9, 0.0, 2022-02-11 00:18:55.230
232.0, -9739.191501044215, -10905.594933699958, -10873.274311217585, -16269.83478901801, -3944.0323643722973, -2252.5864544613905, -6544.121389880346, -6504.357636494356, -17454.767817827204, -13999.992787837124, -20756.232232598333, -12362.749858230336, -8077.071079858671, -10689.073585161399, -12249.068885930645, -11638.933317534127, 0.01, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499135230031E9, 0.0, 2022-02-11 00:18:55.230
234.0, -9736.129312053838, -10889.30051199204, -10882.639692144357, -16265.677364549323, -3937.30448929125, -2244.4280677352035, -6534.688953720207, -6499.8425841143835, -17444.553070611128, -13998.562276191984, -20761.708409989886, -12374.864503725114, -8073.606559468099, -10696.203791642642, -12253.0921999326, -11644.074218758848, 0.01, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352300377E9, 0.0, 2022-02-11 00:18:55.230
236.0, -9720.058407790471, -10882.416174699805, -10868.312223948506, -16270.438286118304, -3932.7000299334563, -2240.740029900078, -6542.892043935304, -6516.025247100026, -17448.196404957343, -13986.782906864037, -20751.87364242955, -12363.39805881954, -8064.8670273860735, -10680.803439712936, -12248.241871385799, -11640.87791930174, 0.01, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499135230064E9, 0.0, 2022-02-11 00:18:55.230
238.0, -9727.747407883096, -10904.276180777095, -10882.594988655448, -16276.383850143417, -3945.261710317339, -2250.127762571307, -6555.096096407902, -6526.150587338279, -17445.849471789537, -13996.148287790811, -20746.91155516047, -12358.927709928479, -8066.409297753489, -10681.87632344679, -12261.85408375908, -11657.664079387676, 0.004, -0.016, 0.99, 192.0, 0.0, 16.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991352300713E9, 0.0, 2022-02-11 00:18:55.230
240.0, -9719.365503712357, -10891.915666093311, -10876.001224041132, -16279.714260067256, -3936.321012535216, -2241.6564514227452, -6540.209834600668, -6526.865843160849, -17443.234317688264, -13988.90632258729, -20755.673438986953, -12363.152189630531, -8070.924350133461, -10677.24951234454, -12262.994022726301, -11658.580500910342, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352300775E9, 0.0, 2022-02-11 00:18:55.230
242.0, -9720.25957349057, -10884.025500300588, -10876.738831608156, -16286.464486892759, -3928.4084949980374, -2243.8469223793654, -6558.761782498573, -6535.270099076045, -17447.615259601505, -13989.86744759887, -20741.122453346547, -12357.988936661355, -8061.961300606883, -10673.852047187334, -12258.098990690589, -11662.581463167842, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352300847E9, 0.0, 2022-02-11 00:18:55.230
244.0, -9724.416997959257, -10891.915666093311, -10883.042023544553, -16280.787143801112, -3929.3472682651604, -2251.155942816251, -6549.016421916059, -6529.637459473308, -17446.3188584231, -13994.941293590224, -20753.93000291944, -12368.40484957753, -8062.095411073615, -10692.739271252069, -12264.08925820461, -11668.012937070482, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499135230091E9, 0.0, 2022-02-11 00:18:55.230
246.0, -9714.761044354564, -10896.430718473282, -10875.688299618758, -16282.307062424072, -3919.9371838494762, -2236.180274031195, -6552.458590562176, -6527.1340640943135, -17454.141968982454, -13999.076366314455, -20750.040799384213, -12358.368916317097, -8061.715431417875, -10684.312663592418, -12258.501322090784, -11663.028498056949, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352300987E9, 0.0, 2022-02-11 00:18:55.230
248.0, -9721.712436880165, -10890.999244570643, -10887.91470383581, -16291.98536777322, -3933.392934011571, -2247.3337945143935, -6545.931881181226, -6546.557730025975, -17454.097265493547, -13995.433031968241, -20743.469386514353, -12358.883006439568, -8056.127495304048, -10664.285500560463, -12265.273900660743, -11671.11982954977, 0.004, -0.016, 0.99, 192.0, 0.0, 16.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991352301052E9, 0.0, 2022-02-11 00:18:55.230
250.0, -9714.425768187735, -10875.464782174204, -10881.723270621691, -16295.919274797354, -3916.58442218118, -2237.3202129984156, -6523.021343114537, -6530.106846106869, -17448.35286716853, -13984.1006975294, -20751.225441840346, -12372.49521881285, -8059.5026087168, -10671.907445419723, -12266.726764050338, -11673.913797606683, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352301118E9, 0.0, 2022-02-11 00:18:55.230
252.0, -9719.074931034438, -10899.425852230293, -10881.38799445486, -16297.260379464673, -3918.8866518600767, -2252.2511782945608, -6538.511102022065, -6543.62965150233, -17458.701724851337, -13990.850924354903, -20740.38484577952, -12346.67895396697, -8045.979803321338, -10684.267960103507, -12252.779275510225, -11676.260730774491, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352301197E9, 0.0, 2022-02-11 00:18:55.230
254.0, -9725.176957270736, -10890.686320148268, -10890.01576781461, -16298.445021920805, -3916.517366947814, -2249.63602419329, -6536.544148509997, -6543.607299757874, -17459.08170450708, -14000.216305281676, -20750.64429648451, -12373.344585102152, -8045.689230643419, -10688.8724194613, -12260.736496536316, -11682.854495388807, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499135230127E9, 0.0, 2022-02-11 00:18:55.230
0.0, -9707.563782639954, -10893.122660293897, -10874.905988562821, -16295.025205019141, -3902.5922301521578, -2234.0345065634856, -6535.292450820501, -6530.509177507064, -17457.919413795404, -13993.220209267165, -20739.133148090023, -12354.479712781873, -8040.883605585529, -10664.73253544957, -12251.259356887265, -11675.657233674197, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352301335E9, 0.0, 2022-02-11 00:18:55.230
2.0, -9719.030227545527, -10899.358796996929, -10883.489058433659, -16300.27786496614, -3903.687465630468, -2237.9013583542537, -6532.073799618936, -6533.459607775165, -17455.036038760667, -13995.81301162398, -20737.121491089045, -12349.24940457933, -8034.982745049328, -10658.898730146735, -12248.66655453045, -11678.205332542102, 0.006, -0.014, 0.99, 192.0, 0.0, 24.0, 127.5, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449913523014E9, 0.0, 2022-02-11 00:18:55.230
4.0, -9705.216849472148, -10884.941921823254, -10875.844761829945, -16302.669501622857, -3886.7001398444345, -2225.406733203737, -6523.401322770277, -6522.104921591869, -17445.089512478055, -13996.505915702095, -20747.246831327302, -12361.632271007571, -8028.903070557484, -10652.841407399346, -12250.879377231524, -11677.937111608639, 0.006, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352301466E9, 0.0, 2022-02-11 00:18:55.230
6.0, -9713.911678065262, -10892.474459704694, -10881.142125265853, -16304.949379557298, -3891.5281166467807, -2233.207492018639, -6533.213738586157, -6529.302183306478, -17457.45002716184, -14002.093851815922, -20733.411101509464, -12347.34950630063, -8021.594050120599, -10661.223311570086, -12244.509130061762, -11680.038175587437, 0.006, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499135230153E9, 0.0, 2022-02-11 00:18:55.230
8.0, -9711.542393153, -10892.608570171426, -10881.253883988129, -16307.296312725106, -3892.109262002619, -2234.6603554082344, -6530.263308318056, -6531.336192051911, -17455.3713149275, -14008.911133874792, -20749.59376449511, -12363.710983241914, -8024.142148988503, -10661.245663314541, -12245.425551584429, -11686.833105901851, 0.006, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352301598E9, 0.0, 2022-02-11 00:18:55.230
10.0, -9695.538544123, -10874.302491462528, -10874.950692051732, -16313.75596687269, -3876.7983170507337, -2224.512663425525, -6520.495595991087, -6526.329401293922, -17449.492806135753, -13989.465116198673, -20733.299342787188, -12361.766381474303, -8012.496890127289, -10651.34384052084, -12240.619926526539, -11689.917646636683, 0.006, -0.014, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352301664E9, 0.0, 2022-02-11 00:18:55.230
12.0, -9712.324704208935, -10883.377299711383, -10877.722308364191, -16319.030978564142, -3873.1549827045183, -2232.8722158518094, -6526.172939082735, -6532.699648463685, -17448.241108446255, -13981.686709128227, -20728.38195900702, -12357.430143049973, -8003.913820256451, -10653.176683566177, -12235.747246235282, -11695.326768794868, 0.006, -0.016, 0.992, 192.0, 0.0, 24.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991352301729E9, 0.0, 2022-02-11 00:18:55.230
14.0, -9703.58517212691, -10880.96331131021, -10872.044965272542, -16318.673350652856, -3865.8459622676332, -2226.5690239154133, -6530.889157162805, -6541.975622412637, -17438.83102403057, -13975.137648002821, -20730.66183694146, -12361.386401818563, -7989.385186360501, -10669.78402969647, -12243.168025394443, -11702.345216553835, 0.006, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449913523018E9, 0.0, 2022-02-11 00:18:55.230
16.0, -9711.475337919634, -10911.764015169623, -10879.91277932081, -16330.206850791796, -3868.036433224253, -2229.988840817075, -6505.922258606227, -6535.359506053866, -17454.387838171464, -14018.052997357012, -20726.884392128515, -12361.29699484074, -8002.77388128923, -10645.398276495729, -12233.981458423312, -11702.680492720663, 0.006, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352301865E9, 0.0, 2022-02-11 00:18:55.230
18.0, -9719.92429732374, -10896.25190451764, -10891.490982948659, -16323.233106521739, -3872.842058282144, -2236.20262577565, -6525.122407093336, -6543.473189291142, -17457.60648937303, -14015.81782291148, -20749.034970883724, -12373.858675224625, -8004.338503401102, -10658.652860957725, -12247.28074637422, -11708.335484067857, 0.006, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499135230193E9, 0.0, 2022-02-11 00:18:55.230
20.0, -9702.936971537707, -10899.403500485838, -10876.560017652515, -16325.669446667367, -3855.273587140273, -2224.7808843589883, -6515.2205842996345, -6530.710343207163, -17453.382009670975, -14003.412604738785, -20734.48398524332, -12367.041393165755, -7995.844840508085, -10651.723820176581, -12242.966859694347, -11702.769899698485, 0.006, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352301996E9, 0.0, 2022-02-11 00:18:55.230
22.0, -9720.192518257203, -10905.39376799986, -10883.578465411481, -16328.977504846753, -3859.855694753611, -2231.240538506572, -6510.817290641939, -6547.071820148447, -17457.271213206197, -14005.223096039665, -20738.10496784508, -12362.571044274693, -7993.207334662358, -10650.181549809164, -12234.339086334598, -11707.4637660341, 0.006, -0.016, 0.996, 192.0, 0.0, 24.0, 127.5, 64.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444991352302063E9, 0.0, 2022-02-11 00:18:55.230
24.0, -9705.552125638977, -10888.518200936103, -10878.258750231118, -16326.407054234392, -3851.9208254719765, -2214.610840631824, -6515.801729655473, -6536.857072932372, -17451.54916662564, -13991.499124944106, -20738.216726567356, -12352.15513135852, -7983.953712457862, -10653.44490449964, -12242.452769571873, -11710.74947246903, 0.006, -0.016, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352302313E9, 0.0, 2022-02-11 00:18:55.230
26.0, -9702.691102348697, -10885.098384034442, -10880.918607821299, -16342.008571864197, -3852.367860361083, -2216.957773799631, -6524.161282081757, -6545.238977103112, -17451.325649181086, -14000.618636681873, -20718.52483970223, -12362.191064618954, -7986.278293881213, -10634.28945950144, -12232.41683631144, -11709.40836780171, 0.006, -0.016, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352302387E9, 0.0, 2022-02-11 00:18:55.230
28.0, -9705.395663427791, -10886.8194683575, -10890.462802703716, -16339.058141596097, -3855.9888429628427, -2218.6788581226897, -6511.554898208964, -6540.254538089578, -17449.96219276931, -14005.87129662887, -20742.530613247232, -12376.40677409253, -7982.970235701828, -10639.743285148536, -12240.284650359708, -11715.242173104547, 0.006, -0.016, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499135230245E9, 0.0, 2022-02-11 00:18:55.230
30.0, -9698.846602302385, -10891.848610859945, -10876.87294207489, -16340.935688130343, -3848.1210289145747, -2213.761474342522, -6519.400360512777, -6536.812369443461, -17441.379122898474, -14002.719700660671, -20717.854287368573, -12363.710983241914, -7978.9916251887835, -10634.91530834619, -12238.787083481204, -11710.615362002298, 0.007, -0.017, 0.994, 192.0, 0.0, 32.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499135230285E9, 0.0, 2022-02-11 00:18:55.230
32.0, -9714.40341644328, -10898.509430707625, -10885.835991601467, -16348.04354286713, -3856.257063896306, -2221.7186953686114, -6537.728790966129, -6553.933805696226, -17458.83583531807, -14012.085081587444, -20725.655046183474, -12361.185236118465, -7980.422136833923, -10640.503244460017, -12243.056266672167, -11720.27131560699, 0.007, -0.017, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499135230292E9, 0.0, 2022-02-11 00:18:55.230
34.0, -9700.902962792274, -10877.789363597556, -10882.192657255251, -16347.887080655943, -3837.8392264651334, -2209.5816981293797, -6511.286677275501, -6541.372125312344, -17451.07977999208, -13995.343624990419, -20734.215764309858, -12367.644890266049, -7975.325939098113, -10638.424532225674, -12246.252566129277, -11721.858289463316, 0.007, -0.017, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991352302992E9, 0.0, 2022-02-11 00:18:55.230
