%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -9024.226251152308, -10506.571591683816, -10396.757471174893, -16585.41906898249, -2586.4991648792225, -1676.8055172926806, -5724.773493382156, -6324.090817462304, -16457.678849420412, -13396.339225332646, -20081.857750637264, -12152.442294650353, -6636.299984014033, -9794.802641249018, -11650.958556051082, -11674.584349940342, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683394997E9, 0.0, 2022-02-11 00:16:08.339
188.0, -9026.528480831204, -10500.156641025143, -10397.785651419837, -16587.85540912812, -2586.588571857044, -1684.6509795964932, -5727.612164927979, -6330.170491954147, -16466.328974524615, -13395.422803809977, -20073.028811577416, -12144.730942813272, -6638.423399737287, -9796.859001738907, -11641.146140235203, -11672.796210383918, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683395064E9, 0.0, 2022-02-11 00:16:08.339
190.0, -9020.515861572727, -10499.039053802378, -10400.803136921304, -16587.788353894754, -2591.8859352929517, -1688.1602034759765, -5720.258441002184, -6338.910024036172, -16455.756599397257, -13398.999082922826, -20091.245483308492, -12159.997184276246, -6639.093952070946, -9806.738472788153, -11645.25886121498, -11679.635844187242, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989683395128E9, 0.0, 2022-02-11 00:16:08.339
192.0, -9015.285553370184, -10483.571646639306, -10391.05777633879, -16590.336452762658, -2583.951066011318, -1684.7403865743145, -5727.947441094809, -6334.014992000461, -16454.706067407857, -13403.402376580523, -20076.158055801163, -12165.987451790268, -6635.74119040265, -9805.03974020955, -11639.20153846759, -11677.780649397451, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683395195E9, 0.0, 2022-02-11 00:16:08.339
194.0, -9032.854024512057, -10511.354864997253, -10401.741910188426, -16585.106144560115, -2595.998656272728, -1697.369122191563, -5744.353621525004, -6347.738963096019, -16461.612756444545, -13404.542315547744, -20077.230939535017, -12164.847512823048, -6640.815036394005, -9814.136900202859, -11644.633012370232, -11683.346233766822, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683395264E9, 0.0, 2022-02-11 00:16:08.339
196.0, -9014.749111503257, -10490.165411253622, -10391.594218205717, -16583.496818959335, -2582.2076299438036, -1682.728729573337, -5733.490673719725, -6329.321125664846, -16451.532119695203, -13396.830963710663, -20084.24938729398, -12168.736716358271, -6637.596385192441, -9797.864830239396, -11646.979945538038, -11677.288911019436, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498968339534E9, 0.0, 2022-02-11 00:16:08.339
198.0, -9028.584841321093, -10501.31893173682, -10394.209372306988, -16593.53275221977, -2584.5098596227003, -1691.557668633183, -5734.205929542295, -6338.887672291717, -16459.779913399212, -13397.836792211152, -20081.12014307024, -12159.393687175952, -6631.0920275559465, -9794.17679240427, -11633.233622698024, -11673.176190039658, 0.005, -0.002, 0.987, 192.0, 0.0, 16.0, 0.0, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989683395407E9, 0.0, 2022-02-11 00:16:08.339
200.0, -9043.515806617237, -10525.481167493006, -10398.702072942504, -16590.023528340284, -2594.2775719496694, -1695.0221890237558, -5738.072781333063, -6327.957669253072, -16463.98204135681, -13415.271152886291, -20097.41456477816, -12167.216797735311, -6636.031763080569, -9798.17775466177, -11647.739904849519, -11678.339443008834, 0.005, -0.002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683395474E9, 0.0, 2022-02-11 00:16:08.339
202.0, -9020.962896461833, -10505.476356205507, -10392.220067050466, -16594.113897575608, -2578.877220019963, -1688.5848866206275, -5703.896964060898, -6335.0208205009485, -16470.240529804294, -13399.043786411738, -20086.35045127278, -12159.1701697314, -6638.781027648572, -9808.75012978913, -11643.604832125287, -11676.439544730132, 0.005, -0.002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683395543E9, 0.0, 2022-02-11 00:16:08.339
204.0, -9028.473082598815, -10484.957454795534, -10399.327921787253, -16596.796106910242, -2593.6293713604655, -1698.821985581158, -5738.363354010982, -6349.884730563728, -16463.490302978793, -13397.769736977785, -20081.142494814696, -12165.83098957908, -6640.658574182818, -9801.441109352245, -11647.963422294071, -11685.737870423542, 0.005, -0.002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683395607E9, 0.0, 2022-02-11 00:16:08.339
206.0, -9010.748149245757, -10510.192574285576, -10396.846878152714, -16592.6163306971, -2585.7839090566526, -1682.5499156176945, -5741.47024649027, -6339.848797303295, -16455.711895908345, -13402.150678891025, -20086.6410239507, -12158.991355775757, -6638.445751481742, -9803.765690775597, -11655.54066366442, -11681.98277735505, 0.005, -0.002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683395674E9, 0.0, 2022-02-11 00:16:08.339
208.0, -9041.54885310517, -10519.625010445716, -10400.11023284319, -16609.38013903858, -2583.325217166569, -1687.1990784643983, -5732.730714408245, -6335.378448412233, -16468.631204203513, -13398.149716633525, -20079.019079091442, -12154.789227818159, -6636.2552805251225, -9796.054338938517, -11648.477512416544, -11682.206294799602, 0.0045000000000000005, -0.002, 0.9864999999999999, 192.0, 0.0, 16.0, 127.5, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989683395743E9, 0.0, 2022-02-11 00:16:08.339
210.0, -9040.721838560325, -10514.573516198816, -10402.77009043337, -16609.53660124977, -2578.1172607084827, -1687.5790581201386, -5712.256516487184, -6336.339573423812, -16465.81488440214, -13406.866896971094, -20093.88298915422, -12168.580254147084, -6637.395219492343, -9806.425548365778, -11647.650497871697, -11683.88267563375, 0.0045000000000000005, -0.002, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683395813E9, 0.0, 2022-02-11 00:16:08.339
212.0, -9013.475062069305, -10499.195516013566, -10391.817735650271, -16605.468583758902, -2565.5108768356895, -1677.721938815348, -5720.124330535452, -6331.355134410279, -16461.143369810983, -13403.111803902604, -20084.584663460813, -12160.578329632084, -6632.880167112371, -9796.546077316532, -11635.982887266027, -11680.93224536565, 0.0045000000000000005, -0.002, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498968339602E9, 0.0, 2022-02-11 00:16:08.339
214.0, -9041.168873449431, -10499.642550902672, -10403.664160211583, -16607.457889015423, -2582.520554366178, -1689.2554389542865, -5747.795790171122, -6353.639823632219, -16464.809055901653, -13403.424728324979, -20088.675032696134, -12167.417963435408, -6633.461312468209, -9790.198181891225, -11644.16362573667, -11686.430774501656, 0.0045000000000000005, -0.002, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449896833961E9, 0.0, 2022-02-11 00:16:08.339
216.0, -9040.520672860226, -10511.198402786065, -10400.423157265563, -16607.457889015423, -2577.424356630368, -1686.1932499639095, -5730.652002173902, -6338.485340891521, -16467.91594838094, -13401.927161446472, -20093.145381587194, -12171.664794881915, -6636.188225291757, -9795.316731371491, -11653.68546887463, -11687.593065213332, 0.0045000000000000005, -0.002, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683396175E9, 0.0, 2022-02-11 00:16:08.339
218.0, -9046.55564386316, -10517.188670300087, -10399.171459576066, -16610.251857072337, -2580.0842142205497, -1685.723863330348, -5727.120426549963, -6337.8371403023175, -16478.711840952856, -13400.876629457072, -20082.01421284845, -12165.495713412252, -6633.058981068013, -9786.376033589368, -11642.666058858164, -11680.485210476543, 0.00525, -0.003, 0.98425, 192.0, 0.0, 24.0, 127.5, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644498968339625E9, 0.0, 2022-02-11 00:16:08.339
220.0, -9048.656707841958, -10521.547260468873, -10405.586410234739, -16604.686272702966, -2591.9529905263175, -1689.9706947768564, -5746.432333759348, -6347.090762506815, -16482.623396232535, -13406.933952204461, -20105.93057941563, -12173.005899549235, -6644.50307422913, -9783.403251576812, -11652.411419440677, -11682.765088410984, 0.00525, -0.003, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683396316E9, 0.0, 2022-02-11 00:16:08.339
222.0, -9015.129091158997, -10480.867085560214, -10393.829392651247, -16605.781508181277, -2582.31938866608, -1694.95513379039, -5746.253519803706, -6350.510579408477, -16478.130695597018, -13395.065175898693, -20091.759573430965, -12157.270271452699, -6640.8373881384605, -9797.350740116923, -11654.423076441655, -11685.804925656907, 0.00525, -0.003, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683396387E9, 0.0, 2022-02-11 00:16:08.339
224.0, -9025.12032093052, -10487.147925752155, -10399.260866553888, -16609.4695460164, -2585.4262811453677, -1706.4439304404177, -5758.3011100651165, -6359.227759746046, -16462.21625354484, -13380.64830072502, -20083.19885530458, -12160.935957543368, -6632.142559545346, -9791.159306902804, -11649.058657772383, -11696.869039162284, 0.00525, -0.003, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498968339646E9, 0.0, 2022-02-11 00:16:08.339
226.0, -9043.985193250799, -10521.927240124613, -10396.377491519153, -16606.22854307038, -2579.2124961867926, -1677.6548835819822, -5747.594624471024, -6335.82548330134, -16465.41255300195, -13410.309065617212, -20086.50691348397, -12166.345079701554, -6634.869472368893, -9794.780289504562, -11654.579538652843, -11690.431736759156, 0.00525, -0.003, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683396542E9, 0.0, 2022-02-11 00:16:08.339
228.0, -9038.374905392517, -10524.363580270241, -10398.880886898147, -16613.00112164034, -2572.3952141279237, -1677.2972556706973, -5714.067007788063, -6334.037343744915, -16473.414477516948, -13411.471356328888, -20080.82957039232, -12155.035097007169, -6629.125074043879, -9778.396460818823, -11643.11309374727, -11679.971120354072, 0.005625, -0.0025, 0.9841249999999999, 192.0, 0.0, 24.0, 127.5, 120.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444989683396611E9, 0.0, 2022-02-11 00:16:08.339
230.0, -9049.55077762017, -10520.407321501652, -10407.665122469083, -16615.30335131924, -2582.609961343999, -1682.4605086398733, -5735.27881327615, -6348.633032874231, -16474.777933928723, -13422.893097745551, -20099.35916654577, -12176.69393738436, -6631.963745589704, -9778.262350352092, -11652.389067696222, -11685.290835534435, 0.005625, -0.0025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498968339668E9, 0.0, 2022-02-11 00:16:08.339
232.0, -9045.50511187376, -10516.786338899892, -10402.72538694446, -16618.834926943175, -2565.9132082358847, -1687.176726719943, -5731.054333574097, -6355.629128888742, -16481.528160754224, -13413.304199374224, -20093.391250776203, -12171.374222203996, -6632.299021756533, -9798.200106406226, -11646.555262393387, -11687.391899513234, 0.005625, -0.0025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683396752E9, 0.0, 2022-02-11 00:16:08.339
234.0, -9062.51478940425, -10523.000123858468, -10401.138413088132, -16618.678464731987, -2574.496278106723, -1697.369122191563, -5714.670504888357, -6349.013012529971, -16487.02668989023, -13416.768719764796, -20093.279492053927, -12179.912588585925, -6635.0259345800805, -9802.22342040818, -11645.281212959435, -11694.387995527744, 0.005625, -0.0025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498968339682E9, 0.0, 2022-02-11 00:16:08.339
236.0, -9047.40501015246, -10517.389836000186, -10390.208410049489, -16607.457889015423, -2565.6002838135105, -1682.1028807285884, -5728.305069006094, -6342.665117104664, -16472.855683905564, -13396.249818354825, -20086.12693382823, -12163.21583547781, -6633.349553745932, -9794.780289504562, -11646.979945538038, -11689.291797791935, 0.005625, -0.0025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683396888E9, 0.0, 2022-02-11 00:16:08.339
238.0, -9042.308812416652, -10520.921411624124, -10395.48342174094, -16613.358749551626, -2571.03175771615, -1682.0581772396777, -5730.495539962714, -6353.192788743114, -16477.326032796627, -13405.682254514964, -20070.72658189852, -12157.247919708243, -6629.013315321603, -9779.849324208419, -11642.554300135887, -11689.023576858472, 0.0048125, -0.0032500000000000003, 0.9830625, 192.0, 0.0, 16.0, 127.5, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444989683396957E9, 0.0, 2022-02-11 00:16:08.339
240.0, -9049.997812509277, -10514.37235049872, -10402.77009043337, -16611.034168128273, -2574.7197955512756, -1686.170898219454, -5733.267156275172, -6349.057716018881, -16480.052945620173, -13411.717225517898, -20094.240617065505, -12171.955367559834, -6637.283460770066, -9780.676338753265, -11653.551358407898, -11691.50462049301, 0.0048125, -0.0032500000000000003, 0.9830625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683397143E9, 0.0, 2022-02-11 00:16:08.339
242.0, -9043.225233939318, -10515.51228946594, -10394.2540757959, -16610.229505327883, -2560.7723070111642, -1673.3186451576526, -5734.787074898133, -6354.109210265781, -16481.30464330967, -13404.519963803288, -20092.363070531257, -12154.297489440143, -6632.12020780089, -9774.484905539144, -11649.30452696139, -11684.285007033946, 0.0048125, -0.0032500000000000003, 0.9830625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683397212E9, 0.0, 2022-02-11 00:16:08.339
244.0, -9052.277690443718, -10509.879649863202, -10406.994570135425, -16615.28099957478, -2572.596379828022, -1691.6023721220938, -5751.908511150898, -6358.646614390209, -16484.29977706668, -13416.925181975983, -20091.40194551968, -12166.367431446008, -6626.420512964787, -9789.527629557566, -11651.4502944291, -11694.432699016656, 0.0048125, -0.0032500000000000003, 0.9830625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498968339728E9, 0.0, 2022-02-11 00:16:08.339
246.0, -9043.69462057288, -10505.141080038677, -10398.322093286764, -16617.4714705314, -2576.5749903410665, -1683.0416539957112, -5759.061069376597, -6354.086858521326, -16473.794457172688, -13414.019455196794, -20094.665300210156, -12172.60356814904, -6625.414684464298, -9789.84055397994, -11662.559111423387, -11694.387995527744, 0.0048125, -0.0032500000000000003, 0.9830625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683397348E9, 0.0, 2022-02-11 00:16:08.339
248.0, -9050.154274720464, -10512.092472564278, -10405.698168957017, -16619.550182765746, -2578.3184264085803, -1699.0007995368005, -5741.582005212546, -6369.844838362317, -16488.01016664626, -13406.553972548722, -20084.227035549527, -12170.010765792224, -6635.540024702553, -9786.21957137818, -11659.273404988457, -11700.55707699741, 0.0064062500000000005, -0.0016250000000000001, 0.98453125, 192.0, 0.0, 32.0, 0.0, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989683397412E9, 0.0, 2022-02-11 00:16:08.339
250.0, -9047.203844452362, -10530.84558616228, -10407.620418980172, -16608.307255304724, -2576.5079351077006, -1697.883212314035, -5733.177749297351, -6365.754469126996, -16479.538855497703, -13420.479109344376, -20097.615730478257, -12174.704632127838, -6636.367039247399, -9801.93284773026, -11666.202445769602, -11701.026463630971, 0.0064062500000000005, -0.0016250000000000001, 0.98453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498968339748E9, 0.0, 2022-02-11 00:16:08.339
252.0, -9038.106684459053, -10506.571591683816, -10393.762337417882, -16616.46564203091, -2553.306824363092, -1678.1913254489095, -5727.746275394711, -6353.997451543504, -16476.275500807227, -13412.186612151458, -20083.712945427054, -12155.772704574192, -6629.952088588726, -9773.79200146103, -11655.339497964324, -11690.297626292424, 0.0064062500000000005, -0.0016250000000000001, 0.98453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683397543E9, 0.0, 2022-02-11 00:16:08.339
254.0, -9044.923966517921, -10506.057501561345, -10402.72538694446, -16615.772737952797, -2565.6002838135105, -1682.9969505068007, -5737.648098188412, -6341.927509537639, -16474.50971299526, -13403.156507391514, -20079.823741891832, -12158.074934253089, -6616.8316145934605, -9775.177809617258, -11651.316183962368, -11696.243190317535, 0.0064062500000000005, -0.0016250000000000001, 0.98453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683397613E9, 0.0, 2022-02-11 00:16:08.339
0.0, -9036.564414091637, -10503.129423037699, -10393.29295078432, -16604.686272702966, -2553.329176107547, -1662.7015665413817, -5714.648153143901, -6332.0256867439375, -16468.67590769242, -13405.481088814866, -20089.25617805197, -12159.348983687041, -6621.279611740067, -9779.469344552677, -11653.506654918989, -11687.235437302046, 0.0064062500000000005, -0.0016250000000000001, 0.98453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683397684E9, 0.0, 2022-02-11 00:16:08.339
2.0, -9030.462387855338, -10489.74072810897, -10389.716671671471, -16604.39570002505, -2551.36222259548, -1663.8191537641471, -5723.410036970382, -6341.324012437345, -16466.127808824516, -13393.679367742465, -20059.282488737404, -12143.725114312783, -6613.322390713977, -9762.258501322092, -11645.147102492703, -11683.41328900019, 0.004203125, -0.0028125, 0.9862656249999999, 192.0, 0.0, 8.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498968339775E9, 0.0, 2022-02-11 00:16:08.339
4.0, -9030.149463432965, -10490.321873464809, -10398.880886898147, -16598.830115655677, -2560.593493055522, -1664.4897060978064, -5722.493615447715, -6342.933338038128, -16460.49516922178, -13385.051594382716, -20071.441837721093, -12148.284870181666, -6614.97641980367, -9761.140914099326, -11651.852625829295, -11687.50365823551, 0.004203125, -0.0028125, 0.9862656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683397815E9, 0.0, 2022-02-11 00:16:08.339
6.0, -9020.806434250646, -10485.60565538474, -10384.06168032428, -16602.96518837991, -2551.809257484586, -1650.2739966242311, -5717.844452601011, -6339.312355436368, -16459.578747699114, -13385.36451880509, -20064.44574170658, -12139.902966010925, -6610.8413470794385, -9750.16620757177, -11648.142236249714, -11682.832143644351, 0.004203125, -0.0028125, 0.9862656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683397884E9, 0.0, 2022-02-11 00:16:08.339
8.0, -9037.391428636483, -10482.49876290545, -10396.936285130536, -16603.971016880398, -2564.616807057477, -1662.0980694410885, -5729.780284140144, -6345.593195628309, -16469.34646002608, -13387.845562439628, -20072.939404599598, -12136.796073531637, -6614.7752541035725, -9752.982527373139, -11647.270518215957, -11683.770916911473, 0.004203125, -0.0028125, 0.9862656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498968339796E9, 0.0, 2022-02-11 00:16:08.339
10.0, -9029.657725054947, -10492.020606043412, -10391.974197861457, -16596.438478998956, -2558.1571529098933, -1661.4722205963399, -5726.829853872044, -6341.726343837541, -16457.991773842787, -13388.739632217841, -20080.941329114597, -12156.376201674486, -6614.350570958922, -9768.561693258489, -11654.177207252647, -11681.423983743667, 0.004203125, -0.0028125, 0.9862656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989683398027E9, 0.0, 2022-02-11 00:16:08.339
12.0, -9035.245661168774, -10497.429728201596, -10391.504811227896, -16606.362653537115, -2554.98320519724, -1666.4119561209627, -5740.33030752305, -6357.841951589818, -16469.54762572618, -13394.595789265131, -20069.296070253382, -12138.539509599152, -6612.204803491212, -9757.765800686575, -11646.577614137843, -11680.708727921097, 0.002, -0.006, 0.992, 192.0, 0.0, 8.0, 127.5, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989687095652E9, 0.0, 2022-02-11 00:16:08.709
