%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -9425.5741745918, -11061.207778597805, -10881.253883988129, -17302.32892064201, -2588.868449791485, -1918.941964977022, -5994.939028613452, -6813.839890222537, -17246.807187415026, -14760.913224329142, -20199.42792647218, -12509.444357090517, -6438.107065928825, -10103.659046132452, -12194.955312604347, -12563.15559901662, 0.0046875, -0.01984375, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720768652E9, 0.0, 2022-02-11 00:19:32.076
144.0, -9401.568401046801, -11049.09313310303, -10874.436601929261, -17303.60297007596, -2579.4360136313458, -1908.7272177609466, -6003.5668019732, -6816.075064668067, -17235.720722165195, -14757.269889982927, -20189.99549031204, -12519.56969732877, -6434.262565882513, -10102.943790309882, -12191.267274769221, -12555.846578579734, 0.0046875, -0.01984375, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991720768719E9, 0.0, 2022-02-11 00:19:32.076
146.0, -9426.58000309229, -11079.156229395418, -10888.786421869567, -17302.977121231215, -2591.125975981471, -1924.1275696906532, -6012.395741033047, -6836.817483522593, -17243.521480980096, -14761.740238873988, -20183.33467046436, -12502.694130265014, -6436.564795561409, -10109.917534579938, -12191.736661402781, -12560.607500148715, 0.0046875, -0.01984375, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725559847E9, 0.0, 2022-02-11 00:19:32.555
148.0, -9425.797692036354, -11075.177618882373, -10891.96036958222, -17300.74194678568, -2583.74990031122, -1915.0527614417986, -6008.1265578420835, -6817.215003635288, -17243.141501324357, -14779.44282048259, -20197.304510748927, -12509.489060579428, -6438.934080473671, -10107.011807800747, -12198.397481250464, -12562.350936216228, 0.0046875, -0.01984375, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725559962E9, 0.0, 2022-02-11 00:19:32.555
150.0, -9417.684008799079, -11058.503217518713, -10882.952616566732, -17309.86145852345, -2578.3184264085803, -1915.745665519913, -6011.52402299929, -6817.438521079841, -17246.09193159246, -14770.68093665611, -20185.033403042962, -12506.471575077961, -6434.664897282708, -10102.697921120873, -12190.931998602391, -12556.025392535377, 0.0053437499999999995, -0.020921875, 0.988796875, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991725560043E9, 0.0, 2022-02-11 00:19:32.556
152.0, -9426.6247065812, -11057.586795996047, -10894.352006238938, -17309.14620270088, -2588.6449323469324, -1917.9137847320778, -6022.744598715854, -6825.731018272761, -17243.633239702373, -14769.920977344631, -20198.95853983862, -12523.056569463799, -6439.93990897416, -10118.366493984044, -12197.88339112799, -12565.279014739874, 0.0053437499999999995, -0.020921875, 0.988796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725560129E9, 0.0, 2022-02-11 00:19:32.556
154.0, -9410.419691851102, -11071.444877558337, -10885.925398579288, -17311.71665331324, -2578.3407781530354, -1909.5095288168823, -6025.00212490584, -6820.992448448235, -17239.185242555766, -14763.327212730315, -20192.253016502025, -12504.19169714352, -6436.251871139035, -10096.350025695567, -12197.592818450072, -12561.076886782275, 0.0053437499999999995, -0.020921875, 0.988796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172556039E9, 0.0, 2022-02-11 00:19:32.556
156.0, -9422.10965420123, -11074.328252593072, -10894.217895772206, -17313.48244112521, -2584.4204526448793, -1922.1159126896755, -6032.847587209652, -6828.100303185022, -17242.35919026842, -14781.275663527926, -20194.354080480825, -12509.243191390418, -6438.308231628923, -10110.543383424687, -12197.615170194527, -12564.094372283742, 0.0053437499999999995, -0.020921875, 0.988796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172556049E9, 0.0, 2022-02-11 00:19:32.556
158.0, -9421.752026289943, -11070.23788335775, -10891.222762015195, -17311.873115524428, -2575.9267897518625, -1915.6786102865472, -5998.627066448577, -6826.423922350875, -17236.123053565392, -14779.30871001586, -20202.199542784638, -12518.228592661453, -6434.910766471716, -10123.19447078639, -12198.576295206107, -12567.424782207583, 0.0053437499999999995, -0.020921875, 0.988796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725560565E9, 0.0, 2022-02-11 00:19:32.556
160.0, -9414.91239248662, -11062.817104198588, -10890.44045095926, -17315.270580681634, -2581.626484587966, -1911.9458689625108, -6008.528889242279, -6819.316067614087, -17246.538966481563, -14773.92193960213, -20189.95078682313, -12521.402540374105, -6439.805798507428, -10108.509374679254, -12191.93782710288, -12562.283880982863, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991725560648E9, 0.0, 2022-02-11 00:19:32.556
162.0, -9421.796729778855, -11054.546958750125, -10895.849573117444, -17313.303627169567, -2587.8626212909962, -1921.132435933642, -6020.062389381217, -6824.836948494548, -17243.923812380293, -14768.11048604375, -20206.736946909066, -12523.369493886174, -6446.533673588476, -10116.377188727522, -12200.677359184905, -12567.447133952039, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172556072E9, 0.0, 2022-02-11 00:19:32.556
164.0, -9408.095110427752, -11062.414772798393, -10882.460878188716, -17311.560191102053, -2574.0492432176165, -1907.453168326994, -6029.874805197097, -6823.607602549506, -17239.02878034458, -14757.135779516195, -20186.79919085493, -12507.276237878352, -6441.258661897024, -10110.588086913596, -12200.65500744045, -12561.345107715739, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172556079E9, 0.0, 2022-02-11 00:19:32.556
166.0, -9422.377875134693, -11072.316595592094, -10894.128488794386, -17322.266676696145, -2583.8616590334964, -1918.9643167214772, -6002.024531605784, -6823.384085104953, -17244.929640880782, -14756.353468460258, -20189.593158911845, -12527.035179976843, -6441.281013641479, -10109.582258413107, -12193.010710836734, -12563.624985650182, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172556086E9, 0.0, 2022-02-11 00:19:32.556
168.0, -9417.415787865613, -11074.395307826437, -10891.781555626578, -17315.672912081827, -2583.2805136776583, -1913.622249796659, -6010.160566587516, -6824.076989183068, -17239.006428600125, -14772.044393067885, -20199.33851949436, -12525.694075309524, -6444.678478798685, -10110.364569469044, -12196.877562627502, -12564.653165895124, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725561051E9, 0.0, 2022-02-11 00:19:32.556
170.0, -9409.167994161606, -11045.00276386771, -10892.832087615978, -17323.920705785837, -2586.7450340682312, -1907.4978718159048, -6015.90496491253, -6826.312163628598, -17239.69933267824, -14780.49335247199, -20182.75352510852, -12504.057586676787, -6443.203263664635, -10098.071110018625, -12201.549077218662, -12562.932081572066, 0.004, -0.022, 0.99, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499172556112E9, 0.0, 2022-02-11 00:19:32.556
172.0, -9413.7724535194, -11061.453647786815, -10905.483174977682, -17319.271542939132, -2591.41654865939, -1922.4735406009604, -6008.484185753368, -6831.1401404309445, -17241.80039665704, -14759.30389872836, -20201.506638706524, -12523.86123226419, -6448.6570893117305, -10116.399540471977, -12200.297379529165, -12571.20222702053, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725561187E9, 0.0, 2022-02-11 00:19:32.556
174.0, -9405.010569692919, -11078.798601484134, -10885.523067179092, -17315.963484759748, -2583.03464448865, -1906.648505526603, -6010.540546243256, -6817.796148991126, -17234.93841110926, -14767.663451154644, -20190.219007756594, -12515.926362982556, -6441.325717130389, -10114.320828237633, -12196.855210883048, -12565.189607762053, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725561256E9, 0.0, 2022-02-11 00:19:32.556
176.0, -9415.650000053645, -11071.422525813881, -10894.910799850322, -17318.064548738545, -2594.1434614829377, -1919.009020210388, -6029.472473796902, -6834.582309077062, -17240.12401582289, -14782.72852691752, -20186.821542599388, -12507.209182644985, -6445.75136253254, -10112.2868194922, -12198.106908572545, -12566.687174640558, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725561335E9, 0.0, 2022-02-11 00:19:32.556
178.0, -9407.245744138449, -11056.983298895753, -10891.334520737473, -17313.683606825307, -2587.9520282688177, -1913.8681189856673, -6021.962287659918, -6828.457931096307, -17228.970495339694, -14780.15807630516, -20194.398783969737, -12510.785461757834, -6440.453999096632, -10108.844650846082, -12201.929056874402, -12567.514189185404, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725561404E9, 0.0, 2022-02-11 00:19:32.556
180.0, -9401.188421391062, -11060.313708819594, -10891.267465504106, -17312.677778324818, -2595.4845661502563, -1910.4930055729158, -6042.369430347613, -6836.616317822495, -17232.390312241354, -14769.339831988793, -20180.27248147398, -12497.150897640098, -6445.907824743727, -10101.803851342662, -12200.476193484807, -12564.407296706117, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991725561473E9, 0.0, 2022-02-11 00:19:32.556
182.0, -9413.973619219496, -11057.720906462779, -10900.856363875433, -17316.656388837862, -2603.106511009516, -1913.33167711874, -6037.809674478731, -6831.095436942034, -17237.84413788845, -14766.836436609798, -20198.489153205057, -12506.918609967068, -6453.239196925068, -10104.888392077493, -12205.147708075967, -12569.01175606391, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725561543E9, 0.0, 2022-02-11 00:19:32.556
184.0, -9401.300180113338, -11048.959022636298, -10887.713538135713, -17319.025673750126, -2580.911228765396, -1911.1188544176646, -5990.625141933578, -6829.3743526189755, -17236.65949543232, -14743.925898543108, -20189.66021414521, -12526.655200321104, -6452.032202724481, -10107.145918267479, -12203.56073421964, -12564.966090317499, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725561616E9, 0.0, 2022-02-11 00:19:32.556
186.0, -9404.697645270544, -11055.306918061606, -10894.217895772206, -17317.99749350518, -2586.0968334790273, -1922.3617818786838, -5991.563915200701, -6831.833044509059, -17237.911193121814, -14757.336945216293, -20182.306490219413, -12515.456976348994, -6449.908787001227, -10111.99624681428, -12189.948521846358, -12567.96122407451, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725561683E9, 0.0, 2022-02-11 00:19:32.556
188.0, -9396.986293433463, -11063.755877465712, -10892.608570171426, -17304.631150320907, -2587.460289890801, -1903.5639647917708, -6001.935124627963, -6818.958439702802, -17230.401006984834, -14782.661471684156, -20192.096554290838, -12503.387034343128, -6447.494798600054, -10124.915555109448, -12201.549077218662, -12564.608462406215, 0.01, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725561757E9, 0.0, 2022-02-11 00:19:32.556
190.0, -9397.567438789301, -11063.331194321061, -10890.48515444817, -17307.670987566828, -2590.6118858589994, -1899.4959473009048, -6007.344246786148, -6820.098378670023, -17232.278553519078, -14772.133800045705, -20183.04409778644, -12486.80203995729, -6448.210054422624, -10103.27906647671, -12196.139955060478, -12560.652203637625, 0.012, -0.02, 0.986, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991725561824E9, 0.0, 2022-02-11 00:19:32.556
192.0, -9406.463433082514, -11050.769513937177, -10899.559962697025, -17308.296836411577, -2595.1492899834266, -1901.552307790793, -6008.953572386929, -6817.751445502216, -17238.335876266465, -14780.716869916543, -20190.219007756594, -12505.532801810838, -6452.255720169034, -10102.899086820971, -12207.427586010408, -12563.043840294344, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725561893E9, 0.0, 2022-02-11 00:19:32.556
194.0, -9394.013511420908, -11048.243766813728, -10887.15474452433, -17306.441641621786, -2581.8052985436084, -1890.7340634744244, -6011.166395088005, -6817.058541424101, -17232.904402363827, -14757.672221383122, -20185.905121076717, -12499.766051741368, -6445.617252065808, -10106.631828145008, -12200.632655695994, -12558.52878791437, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172556196E9, 0.0, 2022-02-11 00:19:32.556
196.0, -9405.94934296004, -11054.479903516758, -10895.357834739427, -17312.90129576937, -2587.9520282688177, -1902.7369502469244, -6010.04880786524, -6818.891384469436, -17235.631315187373, -14766.97054707653, -20181.47947567457, -12497.687339507025, -6443.091504942358, -10112.33152298111, -12194.932960859891, -12559.467561181495, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172556203E9, 0.0, 2022-02-11 00:19:32.556
198.0, -9399.6685027681, -11045.628612712457, -10887.266503246607, -17310.554362601564, -2573.1551734394043, -1892.7233687309467, -5998.358845515114, -6813.571669289073, -17227.22705927218, -14764.422448208625, -20187.872074588788, -12515.56873507127, -6439.381115362778, -10100.485098419798, -12198.062205083634, -12559.57931990377, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725562098E9, 0.0, 2022-02-11 00:19:32.556
200.0, -9402.685988269566, -11061.185426853352, -10887.601779413437, -17314.220048692234, -2570.919998993874, -1894.779729220835, -5996.078967580673, -6830.268422397187, -17237.866489632903, -14749.53618640139, -20175.46685641609, -12500.078976163742, -6444.432609609677, -10099.367511197033, -12180.538437430674, -12557.075924524775, 0.006, -0.02, 0.986, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991725562193E9, 0.0, 2022-02-11 00:19:32.556
202.0, -9422.802558279343, -11076.33990959405, -10899.24703827465, -17313.035406236104, -2579.5924758425326, -1902.1558048910863, -5983.003197074318, -6803.848660451014, -17240.682809434275, -14783.086154828807, -20196.14222003725, -12508.259714634385, -6448.6570893117305, -10107.369435712033, -12190.59672243556, -12563.53557867236, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172556226E9, 0.0, 2022-02-11 00:19:32.556
204.0, -9413.459529097025, -11071.66839500289, -10884.24901774514, -17310.442603879288, -2564.5497518241114, -1892.4998512863938, -5975.694176637433, -6802.5522592726065, -17239.855794889427, -14781.812105394854, -20191.269539745994, -12505.577505299749, -6445.729010788084, -10106.520069422731, -12192.295455014164, -12554.639584379147, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725562327E9, 0.0, 2022-02-11 00:19:32.556
206.0, -9433.576099106802, -11087.605188799524, -10895.938980095265, -17318.913915027846, -2577.737281052742, -1902.8263572247456, -5989.440499477447, -6807.737863986238, -17244.572012969496, -14787.847076397788, -20191.94009207965, -12512.350083869707, -6441.839807252862, -10110.878659591515, -12190.037928824178, -12557.187683247052, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725562396E9, 0.0, 2022-02-11 00:19:32.556
208.0, -9438.180558464594, -11101.10564245053, -10893.256770760629, -17315.09176672599, -2567.969568725773, -1893.6844937425249, -5980.410394717503, -6809.838927965036, -17251.344591539455, -14795.245503812494, -20205.217028286104, -12531.214956189986, -6445.8407695103615, -10115.259601504757, -12196.676396927405, -12561.568625160293, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725562465E9, 0.0, 2022-02-11 00:19:32.556
210.0, -9449.691706859077, -11114.851965290543, -10886.752413124135, -17315.069414981535, -2555.720812764265, -1885.973141905444, -5983.271418007782, -6800.58530576054, -17256.709010208728, -14781.856808883764, -20192.834161857863, -12511.277200135852, -6437.190644406158, -10107.168270011935, -12185.724042144304, -12555.712468113003, 0.002, -0.022, 0.992, 192.0, 0.0, 8.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991725562537E9, 0.0, 2022-02-11 00:19:32.556
212.0, -9488.807259655865, -11139.684753380388, -10894.597875427948, -17314.197696947776, -2558.8053534990972, -1887.3813018061285, -5979.85160110612, -6796.696102225316, -17256.887824164372, -14785.231922296516, -20208.90506612123, -12538.680438838059, -6431.826225736884, -10109.872831091026, -12187.109850300534, -12555.44424717954, 0.002, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725562603E9, 0.0, 2022-02-11 00:19:32.556
214.0, -9518.468024548058, -11172.161838073951, -10888.317035236007, -17318.533935372106, -2549.127048149949, -1880.362854047162, -5977.929351082963, -6796.003198147202, -17275.439772062276, -14807.449556285092, -20220.75149068254, -12543.508415640405, -6439.984612463071, -10106.587124656096, -12182.348928731553, -12554.304308212319, 0.002, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449917255627E9, 0.0, 2022-02-11 00:19:32.556
216.0, -9584.584484646855, -11230.455187613392, -10902.488041220671, -17324.61360986395, -2566.8966849919184, -1891.5834297637261, -6007.299543297237, -6806.262648852187, -17293.835257748993, -14816.5467162784, -20235.90597342324, -12551.689154111047, -6441.124551430292, -10110.409272957953, -12185.545228188663, -12555.310136712807, 0.002, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725562773E9, 0.0, 2022-02-11 00:19:32.556
218.0, -9632.104293358838, -11273.549350923224, -10905.706692422234, -17326.781729076116, -2558.8053534990972, -1886.0178453943547, -5987.339435498648, -6802.44050055033, -17318.913915027846, -14838.384370611237, -20259.86704347933, -12578.10891605722, -6450.0652492124145, -10110.208107257857, -12194.1282980595, -12559.802837348323, 0.002, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172556284E9, 0.0, 2022-02-11 00:19:32.556
220.0, -9660.781581494997, -11296.973979112385, -10901.772785398101, -17335.007171035668, -2550.0881731615273, -1875.6242842226368, -5975.671824892977, -6789.074157366056, -17338.56109840406, -14828.88487921773, -20263.53272957, -12582.691023670557, -6448.411220122722, -10113.784386370706, -12181.208989764333, -12551.420933177584, 0.006, -0.022, 0.988, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499172556291E9, 0.0, 2022-02-11 00:19:32.556
222.0, -9681.166372438238, -11328.087607394173, -10909.10415757944, -17331.81087157856, -2553.686804018832, -1881.167516847553, -5969.3239294676705, -6783.083889852034, -17338.918726315347, -14841.983001468541, -20277.50256985457, -12598.82898316729, -6448.053592211437, -10121.629848674518, -12186.863981111524, -12555.064267523798, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991725562992E9, 0.0, 2022-02-11 00:19:32.556
224.0, -9657.71939250462, -11329.518119039312, -10897.168326040308, -17326.357045931465, -2535.6265944989436, -1873.6573307105698, -5943.284147177237, -6781.34045378452, -17331.52029890064, -14856.109303964295, -20273.054572707963, -12582.020471336898, -6448.0088887225265, -10122.926249852926, -12177.498600184752, -12550.929194799566, 0.006, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499172556306E9, 0.0, 2022-02-11 00:19:32.556
