%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -9329.841653089721, -10682.971558925099, -10907.852459889944, -17226.22123077169, -2687.7302155173084, -1978.554067439326, -5840.3096604716375, -6878.16821076491, -17309.928513756815, -15252.137512223426, -20273.881587252807, -12353.764456959303, -6664.0832023719795, -10132.403389501977, -12025.931421033314, -12377.92669271549, 0.005, -0.006, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045229175E9, 0.0, 2022-02-11 00:16:44.522
34.0, -9347.655993420602, -10705.747986525057, -10922.582259485991, -17231.49624246314, -2701.543593590688, -1994.1779368135856, -5834.6770208689, -6871.93207406188, -17313.70595856976, -15260.899396049905, -20266.281994138004, -12343.773227187781, -6670.744022219661, -10141.165273328457, -12026.087883244501, -12381.234750894875, 0.0035, -0.005, 0.987, 192.0, 0.0, 8.0, 127.5, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444990045229244E9, 0.0, 2022-02-11 00:16:44.522
36.0, -9330.109874023185, -10686.92781769369, -10916.25671580514, -17231.49624246314, -2687.774919006219, -1990.7357681674682, -5825.378695175493, -6879.509315432229, -17308.36389164494, -15267.806085086595, -20279.15659894426, -12360.15705587352, -6670.945187919759, -10145.680325708428, -12027.317229189543, -12384.319291629708, 0.0035, -0.005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522931E9, 0.0, 2022-02-11 00:16:44.522
38.0, -9321.347990196704, -10680.334053079374, -10912.099291336453, -17239.766387911604, -2685.4726893273223, -1991.0263408453873, -5830.2737272112045, -6879.21874275431, -17302.060699708545, -15245.63315458693, -20257.430703333703, -12346.075456866678, -6658.472914513697, -10133.520976724742, -12015.537859861597, -12384.967492218912, 0.0035, -0.005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522938E9, 0.0, 2022-02-11 00:16:44.522
40.0, -9333.999077558408, -10679.864666445812, -10919.989457129175, -17236.83830938796, -2704.516375603244, -1997.7318641819793, -5843.170683761917, -6881.140992777467, -17301.501906097164, -15254.864425046973, -20272.562834329943, -12358.681840739471, -6665.670176228306, -10139.175968071935, -12028.054836756568, -12394.377576634595, 0.0035, -0.005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045229447E9, 0.0, 2022-02-11 00:16:44.522
42.0, -9313.904859293087, -10658.474047002084, -10916.681398949791, -17234.066693075503, -2703.5328988472106, -1988.6570559331246, -5855.285329256693, -6889.478193459296, -17302.708900297752, -15260.564119883076, -20266.974898216118, -12347.148340600532, -6669.4252692967975, -10158.733744470328, -12034.425083926331, -12388.253198653842, 0.0035, -0.005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045229516E9, 0.0, 2022-02-11 00:16:44.522
44.0, -9326.645353632612, -10672.10861111982, -10932.014695646132, -17236.614791943408, -2713.635887341009, -2000.0117421164207, -5865.365966006037, -6899.514126719729, -17309.637941078894, -15255.423218658356, -20268.07013369443, -12339.861671908102, -6675.929626933293, -10146.86496816456, -12037.733142105717, -12393.081175456187, 0.00575, -0.0045000000000000005, 0.9875, 192.0, 0.0, 32.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990045229585E9, 0.0, 2022-02-11 00:16:44.522
46.0, -9323.471405919958, -10677.54008502246, -10928.997210144666, -17226.869431360894, -2707.5115093602553, -1989.2829047778732, -5867.757602662755, -6896.4072342404415, -17301.703071797263, -15257.501930892699, -20273.680421552708, -12343.370895787584, -6677.024862411602, -10143.847482663094, -12046.405618954375, -12388.409660865029, 0.00575, -0.0045000000000000005, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522965E9, 0.0, 2022-02-11 00:16:44.522
48.0, -9321.482100663436, -10670.20871284112, -10931.411198545838, -17232.904402363827, -2707.3103436601573, -1981.7280151519794, -5872.272655042727, -6892.786251638681, -17308.98974048969, -15250.796407556107, -20261.610479546845, -12339.72756144137, -6674.208542610234, -10133.118645324546, -12039.655392128872, -12386.621521308603, 0.00575, -0.0045000000000000005, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045229719E9, 0.0, 2022-02-11 00:16:44.522
50.0, -9338.491778193926, -10677.651843744738, -10929.891279922876, -17235.966591354205, -2716.809835053663, -1989.327608266784, -5857.140524046484, -6896.742510407271, -17311.314321913043, -15262.195797228313, -20280.855331522864, -12360.917015185001, -6679.438850812776, -10143.445151262898, -12042.583470652518, -12392.768251033815, 0.00575, -0.0045000000000000005, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499004522979E9, 0.0, 2022-02-11 00:16:44.522
52.0, -9314.262487204373, -10666.699488961636, -10921.464672263226, -17239.1181873224, -2707.2209366823363, -1975.4695267044935, -5867.332919518104, -6886.483059702285, -17307.872153266926, -15256.138474480926, -20269.031258706007, -12363.26394835281, -6678.209504867734, -10139.86887215005, -12037.196700238788, -12389.326082387697, 0.00575, -0.0045000000000000005, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045229857E9, 0.0, 2022-02-11 00:16:44.522
54.0, -9327.047685032807, -10676.377794310785, -10934.875718936411, -17239.542870467052, -2715.15580596397, -1990.2440297894514, -5868.383451507503, -6889.902876603946, -17313.48244112521, -15262.3522594395, -20267.421933105223, -12357.899529683535, -6682.255170614144, -10145.277994308233, -12036.056761271568, -12391.449498110951, 0.006875, -0.00525, 0.98775, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499004522993E9, 0.0, 2022-02-11 00:16:44.522
56.0, -9331.607440901691, -10671.594520997349, -10931.947640412765, -17237.866489632903, -2710.0819599726156, -1988.7688146554012, -5834.408799935437, -6868.244036226754, -17311.828412035517, -15260.809989072084, -20281.81645653444, -12355.35143081563, -6686.077318916002, -10146.373229786543, -12039.029543284125, -12387.135611431077, 0.006875, -0.00525, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045229998E9, 0.0, 2022-02-11 00:16:44.522
58.0, -9327.18179549954, -10660.843331914346, -10928.214899088729, -17251.143425839356, -2712.160672206959, -1991.3392652677614, -5864.6060066945565, -6885.231362012788, -17318.086900483002, -15253.344506424011, -20265.454979593156, -12348.981183645867, -6680.534086291085, -10145.72502919734, -12027.339580933998, -12389.035509709778, 0.006875, -0.00525, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045230064E9, 0.0, 2022-02-11 00:16:44.523
60.0, -9338.000039815908, -10680.982253668577, -10938.429646304805, -17244.974344369693, -2717.256869942769, -2010.2711928214067, -5839.035611037685, -6897.368359252019, -17314.421214392332, -15263.179273984346, -20279.693040811188, -12363.912148942012, -6678.9918159236695, -10166.690965496418, -12036.61555488295, -12400.367844148619, 0.006875, -0.00525, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045230138E9, 0.0, 2022-02-11 00:16:44.523
62.0, -9331.383923457137, -10685.005567670532, -10926.762035699134, -17243.074446090992, -2713.278259429724, -1995.6978554365464, -5853.050154811162, -6885.499582946251, -17319.04802549458, -15269.281300220646, -20279.3354128999, -12364.15801813102, -6680.84701071346, -10173.731764999839, -12035.90029906038, -12396.500992357851, 0.006875, -0.00525, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045230205E9, 0.0, 2022-02-11 00:16:44.523
64.0, -9343.006830573897, -10689.16299213922, -10939.301364338562, -17242.046265846046, -2726.9798787808277, -2000.6822944500798, -5870.149239319473, -6899.894106375469, -17323.51837438564, -15274.869236334473, -20279.938910000197, -12363.979204175379, -6683.8644962149265, -10153.257567078777, -12037.531976405618, -12396.83626852468, 0.0064375000000000005, -0.003625, 0.986875, 192.0, 0.0, 24.0, 127.5, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499004523028E9, 0.0, 2022-02-11 00:16:44.523
66.0, -9341.017525317375, -10680.512867035017, -10933.869890435923, -17238.425283244287, -2730.4667509158553, -2002.358675284228, -5869.501038730269, -6894.484984217284, -17318.556287116564, -15274.757477612196, -20286.711488570152, -12360.738201229358, -6684.758565993138, -10161.550064271696, -12045.869177087448, -12395.852791768646, 0.0064375000000000005, -0.003625, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990045230353E9, 0.0, 2022-02-11 00:16:44.523
68.0, -9331.585089157235, -10681.988082169066, -10930.628887489902, -17245.354324025433, -2730.578509638132, -2002.1575095841301, -5894.222068097838, -6909.1477285799665, -17321.61847610694, -15263.179273984346, -20270.037087206496, -12351.462227280406, -6686.032615427091, -10156.67738398044, -12042.00232529668, -12398.020910980811, 0.0064375000000000005, -0.003625, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050016632E9, 0.0, 2022-02-11 00:16:45.001
70.0, -9340.816359617276, -10679.216465856609, -10948.443227820782, -17242.470948990696, -2740.860312087573, -2003.453910762538, -5885.661349971456, -6904.140937821978, -17317.729272571716, -15269.504817665198, -20284.00692749106, -12361.632271007571, -6688.692473017272, -10162.332375327633, -12048.95371782228, -12404.12293721711, 0.0064375000000000005, -0.003625, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050016713E9, 0.0, 2022-02-11 00:16:45.001
72.0, -9324.298420464806, -10674.50024777654, -10931.299439823562, -17244.862585647417, -2724.677649101931, -1984.8349076312672, -5865.008338094752, -6893.456803972341, -17311.403728890866, -15268.387230442433, -20280.900035011775, -12362.72750648588, -6682.389281080876, -10158.890206681515, -12043.276374730633, -12396.389233635573, 0.0064375000000000005, -0.003625, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050016797E9, 0.0, 2022-02-11 00:16:45.001
74.0, -9334.312001980783, -10680.73638447957, -10944.866948707933, -17250.696390950252, -2733.752457350786, -1997.5754019707922, -5887.02480638323, -6909.058321602145, -17323.272505196634, -15263.715715851275, -20282.01762223454, -12365.677936753982, -6685.2279526267, -10159.225482848346, -12039.029543284125, -12397.484469113884, 0.00721875, -0.0038125, 0.9864375, 192.0, 0.0, 32.0, 127.5, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444990050016863E9, 0.0, 2022-02-11 00:16:45.001
76.0, -9331.495682179413, -10678.769430967503, -10936.68621023729, -17246.98600137067, -2723.6941723458976, -1998.134195582175, -5885.259018571261, -6905.862022145036, -17309.682644567805, -15266.755553097197, -20283.962224002153, -12369.902416456034, -6682.433984569787, -10157.392639803009, -12047.679668388328, -12404.16764070602, 0.00721875, -0.0038125, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050016928E9, 0.0, 2022-02-11 00:16:45.001
78.0, -9328.008810044386, -10668.35351805133, -10934.227518347207, -17254.74205669666, -2721.34723917809, -1996.7483874259458, -5881.59333248059, -6887.108908547033, -17315.851726037472, -15273.326965967057, -20269.143017428283, -12359.419448306495, -6680.534086291085, -10151.15650309998, -12035.162691493357, -12397.238599924875, 0.00721875, -0.0038125, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050016994E9, 0.0, 2022-02-11 00:16:45.001
80.0, -9345.107894552695, -10693.387471841274, -10952.153617400363, -17256.239623575166, -2732.25489047228, -2011.7464079554568, -5856.760544390744, -6891.065167315623, -17318.176307460824, -15274.176332256358, -20289.751325816076, -12376.227960136886, -6691.3746823519095, -10161.997099160802, -12041.689400874306, -12402.535963360782, 0.00721875, -0.0038125, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499005001706E9, 0.0, 2022-02-11 00:16:45.001
82.0, -9342.22451951796, -10690.705262506635, -10947.504454553658, -17257.111341608925, -2726.9798787808277, -2002.805710173334, -5872.742041676288, -6886.594818424562, -17327.452281409776, -15278.110239280491, -20294.936930529708, -12376.339718859163, -6695.912086476337, -10169.529637042242, -12042.672877630339, -12401.552486604749, 0.00721875, -0.0038125, 0.9864375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050017126E9, 0.0, 2022-02-11 00:16:45.001
84.0, -9345.733743397444, -10687.374852582796, -10948.30911735405, -17257.088989864467, -2732.2995939611906, -2007.2760590643954, -5877.25709405626, -6900.564658709128, -17329.821566322036, -15276.21034100179, -20287.82907579292, -12369.075401911188, -6697.320246377021, -10157.81732294766, -12044.930403820324, -12402.915943016524, 0.006609375000000001, -0.00490625, 0.9882187499999999, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990050017192E9, 0.0, 2022-02-11 00:16:45.001
86.0, -9319.693961107012, -10655.34480277834, -10939.45782654975, -17246.114283336912, -2720.9449077778945, -1993.0156461019096, -5843.617718651023, -6887.622998669505, -17308.1850776893, -15272.142323510925, -20287.58320660391, -12374.26100662482, -6684.758565993138, -10167.875607952548, -12047.09852303249, -12402.424204638506, 0.006609375000000001, -0.00490625, 0.9882187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050017257E9, 0.0, 2022-02-11 00:16:45.001
88.0, -9319.31398145127, -10669.15818085172, -10936.909727681843, -17249.064713605014, -2721.0119630112604, -1991.5404309678593, -5840.555529660646, -6881.990359066768, -17309.168554445336, -15260.944099538816, -20270.4841220956, -12356.536073271762, -6677.874228700904, -10154.44220953491, -12032.23461296971, -12393.125878945099, 0.006609375000000001, -0.00490625, 0.9882187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050017323E9, 0.0, 2022-02-11 00:16:45.001
90.0, -9337.262432248883, -10684.245608359053, -10945.805721975055, -17252.08219910648, -2732.8583875725735, -2003.0739311067978, -5858.861608369542, -6887.98062658079, -17310.129679456913, -15274.802181101106, -20285.90682576976, -12370.148285645044, -6678.455374056742, -10164.075811395147, -12041.465883429753, -12399.496126114862, 0.006609375000000001, -0.00490625, 0.9882187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050017388E9, 0.0, 2022-02-11 00:16:45.001
92.0, -9324.790158842821, -10677.96476816711, -10938.11672188243, -17251.746922939652, -2719.8943757884954, -1998.134195582175, -5862.035556082196, -6889.522896948207, -17311.80606029106, -15273.036393289138, -20282.39760189028, -12372.674032768493, -6681.56226653603, -10163.449962550398, -12041.823511341037, -12396.992730735867, 0.006609375000000001, -0.00490625, 0.9882187499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050017455E9, 0.0, 2022-02-11 00:16:45.001
94.0, -9331.808606601788, -10677.271864088996, -10943.414085318338, -17256.709010208728, -2732.411352683467, -1999.3411897827614, -5868.785782907699, -6889.142917292466, -17319.42800515032, -15269.124838009458, -20281.414125134244, -12372.83049497968, -6683.328054347999, -10154.844540935104, -12038.917784561847, -12396.188067935476, 0.01, -0.008, 0.992, 192.0, 0.0, 40.0, 127.5, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499005001752E9, 0.0, 2022-02-11 00:16:45.001
96.0, -9324.633696631634, -10670.25341633003, -10945.872777208422, -17250.808149672528, -2735.808817840674, -1996.7930909148565, -5873.077317843118, -6892.629789427494, -17309.883810267904, -15257.859558803984, -20293.037032251006, -12373.031660679777, -6691.642903285373, -10175.698718511907, -12050.451284700786, -12398.31148365873, 0.01, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050017583E9, 0.0, 2022-02-11 00:16:45.001
98.0, -9326.913574566075, -10688.78301248348, -10937.915556182332, -17256.1725683418, -2734.1100852620707, -2002.805710173334, -5889.2599808287605, -6902.710426176838, -17317.930438271815, -15276.590320657531, -20275.82618902042, -12356.692535482947, -6692.4922695746745, -10168.367346330566, -12046.450322443286, -12399.11614645912, 0.01, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050017653E9, 0.0, 2022-02-11 00:16:45.001
100.0, -9339.27408924986, -10693.700396263648, -10943.63760276289, -17258.2736323206, -2740.189759753914, -2015.7473702129569, -5865.857704384053, -6900.385844753486, -17319.00332200567, -15288.839076619039, -20282.263491423546, -12370.818837978703, -6694.772147509116, -10174.782296989239, -12047.947889321791, -12405.776966306803, 0.01, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050017717E9, 0.0, 2022-02-11 00:16:45.001
102.0, -9316.430606416538, -10677.58478851137, -10929.287782822585, -17257.737190453674, -2718.8885472880065, -1998.7823961713789, -5850.747925132266, -6894.216763283821, -17311.29197016859, -15272.790524100128, -20276.116761698337, -12364.023907664288, -6688.223086383711, -10167.070945152158, -12038.448397928287, -12399.719643559414, 0.01, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050017781E9, 0.0, 2022-02-11 00:16:45.001
104.0, -9334.088484536229, -10678.188285611664, -10948.26441386514, -17255.971402641702, -2736.389963196512, -2014.3392103122726, -5896.6584082434665, -6897.614228441028, -17323.473670896732, -15269.057782776092, -20279.223654177626, -12371.712907756915, -6690.882943973893, -10173.329433599643, -12038.04606652809, -12396.568047591216, 0.01, -0.008, 0.992, 192.0, 0.0, 40.0, 127.5, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990050017848E9, 0.0, 2022-02-11 00:16:45.001
106.0, -9323.6502198756, -10680.155239123731, -10934.898070680865, -17251.635164217372, -2730.3326404491236, -1991.4063205011275, -5858.392221735981, -6896.541344707173, -17314.555324859062, -15263.335736195533, -20291.383003161314, -12367.421372821496, -6692.872249230415, -10164.880474195537, -12048.886662588915, -12395.159887690532, 0.01, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050017912E9, 0.0, 2022-02-11 00:16:45.001
108.0, -9321.437397174526, -10686.145506637753, -10932.662896235335, -17256.865472419915, -2726.3987334249896, -1994.9602478695213, -5842.4777796838025, -6880.64925439945, -17315.225877192723, -15252.91982327936, -20275.06622970894, -12356.0666866382, -6689.743005006672, -10160.320718326655, -12031.72052284724, -12390.175448676999, 0.01, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499005001798E9, 0.0, 2022-02-11 00:16:45.001
110.0, -9334.870795592165, -10681.0716606464, -10938.317887582527, -17253.669172962807, -2730.3326404491236, -2001.129329339186, -5844.847064596065, -6880.224571254799, -17314.041234736593, -15279.74191662573, -20283.87281702433, -12368.561311788717, -6689.564191051029, -10172.72593649935, -12035.296801960088, -12397.305655158241, 0.01, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050018044E9, 0.0, 2022-02-11 00:16:45.001
112.0, -9320.722141351956, -10682.055137402433, -10927.521995010615, -17251.769274684106, -2719.5367478772105, -2002.6268962176916, -5860.403878736959, -6887.824164369603, -17309.36972014543, -15269.773038598662, -20272.71929654113, -12364.381535575574, -6683.998606681658, -10164.567549773163, -12035.453264171276, -12393.908190001035, 0.01, -0.008, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990050018113E9, 0.0, 2022-02-11 00:16:45.001
114.0, -9333.976725813953, -10675.30491057693, -10947.772675487122, -17263.36983005641, -2734.2441957288024, -2015.25563183494, -5866.1929805508835, -6901.950466865357, -17317.19283070479, -15272.298785722112, -20269.590052317388, -12368.516608299806, -6686.569057294018, -10169.194360875412, -12034.46978741524, -12402.40185289405, 0.008, -0.004, 0.992, 192.0, 0.0, 32.0, 127.5, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990050018177E9, 0.0, 2022-02-11 00:16:45.001
