%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -12342.499177753829, -12465.366717024652, -8339.435856275066, -13300.517296852744, -12861.484332261603, -9627.276316556492, -11865.714116777674, -9535.142425911716, -12191.51314395823, -14536.859337909144, -10420.852651697714, -9048.45554214186, -9530.247393876005, -12775.273653897484, -13586.306701458301, -18885.570035644774, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926113954E9, 0.0, 2022-02-12 00:42:06.113
62.0, -12370.215340878409, -12494.245170860908, -8368.291958366866, -13283.909950722451, -12880.863294704353, -9648.62223251131, -11882.388518141332, -9568.245359450026, -12202.554905719151, -14526.577535459703, -10437.862329228203, -9074.450620943382, -9558.432943634147, -12781.979177234076, -13610.088957558746, -18890.39801244712, 0.014, -0.020999999999999998, 0.987, 192.0, 0.0, 64.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586926121852E9, 0.0, 2022-02-12 00:42:06.121
64.0, -12358.905358184023, -12472.809847928269, -8347.884815679172, -13289.430831602911, -12879.432783059214, -9646.275299343502, -11868.999823212604, -9539.545719569413, -12201.392615007475, -14526.555183715247, -10438.197605395033, -9062.22421672633, -9565.853722793308, -12789.668177326701, -13611.65357967062, -18887.760506601397, 0.014, -0.020999999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926129447E9, 0.0, 2022-02-12 00:42:06.129
66.0, -12354.077381381678, -12479.113039864666, -8367.911978711127, -13279.551360553665, -12891.234504131617, -9657.76409599353, -11875.280663404545, -9552.330917397847, -12178.45972519633, -14492.53582865427, -10414.795328950326, -9055.161065478453, -9551.638013319733, -12795.881962285277, -13588.92185555957, -18882.82077107677, 0.014, -0.020999999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926137543E9, 0.0, 2022-02-12 00:42:06.137
68.0, -12349.718791212892, -12479.068336375754, -8376.137420670679, -13283.284101877702, -12904.623199060345, -9668.202360654159, -11886.724756565662, -9561.338670413335, -12210.713292445338, -14517.212154532928, -10454.670841058594, -9098.970484610854, -9587.825487592876, -12816.646732884257, -13624.416425754598, -18884.295986210822, 0.014, -0.020999999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692614367E9, 0.0, 2022-02-12 00:42:06.143
70.0, -12336.44185500644, -12464.047964101788, -8363.441629820065, -13276.690337263386, -12906.634856061322, -9662.368555351324, -11884.73545130914, -9546.139484183728, -12175.084611783579, -14488.15488674103, -10427.424064567575, -9055.853969556567, -9567.552455371911, -12786.874209269788, -13599.807155109305, -18875.77997157335, 0.014, -0.020999999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926151237E9, 0.0, 2022-02-12 00:42:06.151
72.0, -12373.836323480169, -12488.456069046983, -8394.37644414621, -13269.046040659672, -12922.929277769243, -9679.422936370724, -11895.106660736403, -9580.784688089454, -12195.469402726818, -14482.276377949283, -10445.551329320828, -9096.355330509583, -9599.716615643098, -12819.194831752162, -13621.398940253132, -18880.071506508768, 0.014, -0.0235, 0.9875, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586926159243E9, 0.0, 2022-02-12 00:42:06.159
74.0, -12351.261061580308, -12465.098496091188, -8373.812839247328, -13283.06058443315, -12918.7495015561, -9673.812648512441, -11884.422526886765, -9551.034516219439, -12193.636559681483, -14481.717584337901, -10457.0177742264, -9092.063795574164, -9616.748644918043, -12821.96644806462, -13619.253172785422, -18872.226044204956, 0.014, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926167215E9, 0.0, 2022-02-12 00:42:06.167
76.0, -12336.844186406635, -12487.561999268772, -8399.494993626475, -13269.515427293234, -12928.159585971784, -9684.608541084355, -11896.78304157055, -9573.922702541675, -12165.182788989878, -14477.940139524955, -10436.722390260982, -9074.450620943382, -9598.37551097578, -12806.163764734718, -13596.186172507547, -18865.140541212626, 0.014, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926173912E9, 0.0, 2022-02-12 00:42:06.173
78.0, -12351.685744724959, -12480.409441043073, -8399.47264188202, -13271.817656972129, -12933.769873830066, -9698.511326135556, -11896.000730514614, -9569.631167606256, -12192.98835909228, -14502.571761914704, -10472.619291856205, -9115.577830741147, -9630.137339846771, -12838.283221516995, -13629.020885112392, -18866.615756346673, 0.014, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926181777E9, 0.0, 2022-02-12 00:42:06.181
80.0, -12353.049201136733, -12462.863321645656, -8383.647606807663, -13264.978023168806, -12941.302411711504, -9698.712491835653, -11908.316541709488, -9563.32797566986, -12167.395611690952, -14465.043182974243, -10436.051837927324, -9070.516713919249, -9604.924572101185, -12820.848860841854, -13596.767317863383, -18853.405875373588, 0.014, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926189802E9, 0.0, 2022-02-12 00:42:06.189
82.0, -12361.609919263115, -12471.200522327486, -8413.330723444311, -13259.367735310523, -12963.430638722259, -9707.720244851142, -11935.36215250041, -9601.907086599718, -12184.092364799068, -14450.156921167008, -10462.002213239934, -9119.087054620632, -9633.199528837149, -12850.375515267315, -13620.88485013066, -18860.558433599286, 0.014, -0.02675, 0.98775, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458692619653E9, 0.0, 2022-02-12 00:42:06.196
84.0, -12336.0618753507, -12469.501789748883, -8394.80112729086, -13270.834180216096, -12948.052638537007, -9702.199363970682, -11900.40402417231, -9567.08306873835, -12181.074879297601, -14461.176331183475, -10472.574588367295, -9114.817871429666, -9641.916709174719, -12855.44936125867, -13619.141414063146, -18854.031724218337, 0.014, -0.02675, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926203727E9, 0.0, 2022-02-12 00:42:06.203
86.0, -12342.096846353632, -12487.13731612412, -8404.747653573473, -13247.655421215943, -12950.936013571742, -9702.914619793251, -11904.628503874363, -9576.739022343043, -12155.280966196176, -14465.043182974243, -10457.397753882142, -9080.239722757307, -9635.5241102605, -12825.006285310541, -13591.246436982923, -18847.48266309293, 0.014, -0.02675, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926219465E9, 0.0, 2022-02-12 00:42:06.219
88.0, -12356.692535482947, -12476.050850874288, -8408.458043153054, -13255.456180030846, -12963.810618377998, -9709.329570451924, -11915.69261737974, -9583.153973001716, -12179.1749810189, -14467.300709164228, -10474.720355835005, -9117.030694130743, -9655.260700614537, -12846.7321809211, -13620.683684430562, -18844.3981223581, 0.014, -0.02675, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926227518E9, 0.0, 2022-02-12 00:42:06.227
90.0, -12337.9617736294, -12440.623335912625, -8390.889572011181, -13250.918775906417, -12957.552129930513, -9701.886439548307, -11894.883143291849, -9559.148199456717, -12151.324707427586, -14434.756569237301, -10448.904090989125, -9091.572057196148, -9629.802063679941, -12815.707959617133, -13589.838277082239, -18829.15423263958, 0.014, -0.02675, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926234083E9, 0.0, 2022-02-12 00:42:06.234
92.0, -12352.266890080797, -12474.888560162612, -8422.249069481977, -13238.245336800259, -12979.121563329883, -9721.913602580262, -11921.191146515745, -9596.94499933064, -12165.160437245422, -14453.017944457288, -10469.288881932365, -9111.42040627246, -9655.774790737009, -12844.049971586463, -13610.915972103594, -18835.747997253897, 0.015, -0.027375, 0.986875, 192.0, 0.0, 64.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64458692624207E9, 0.0, 2022-02-12 00:42:06.242
94.0, -12323.433139733452, -12448.111170305154, -8401.439595394088, -13240.86049090153, -12974.94178711674, -9715.92333506624, -11922.241678505145, -9572.738060085543, -12157.538492386162, -14444.8595577311, -10480.107126248733, -9120.964601154876, -9661.720354762121, -12861.484332261603, -13615.475727972476, -18827.410796572065, 0.015, -0.027375, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692624876E9, 0.0, 2022-02-12 00:42:06.248
96.0, -12329.937497369945, -12451.262766273352, -8411.564935632341, -13221.414473225412, -12979.210970307706, -9724.618163659354, -11923.314562239, -9598.956656331618, -12130.269364150688, -14417.858650429089, -10455.251986414432, -9095.304798520185, -9645.828264454398, -12837.210337783139, -13593.92864631756, -18823.29807559229, 0.015, -0.027375, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926256765E9, 0.0, 2022-02-12 00:42:06.256
98.0, -12362.436933807961, -12472.139295594608, -8426.294735228388, -13240.502862990244, -12987.391708778348, -9738.900928366296, -11917.681922636262, -9595.670949896688, -12153.917509784402, -14446.24536588733, -10477.469620403006, -9126.977220413353, -9683.446250372679, -12872.459038789159, -13624.103501332225, -18830.42828207353, 0.015, -0.027375, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926264702E9, 0.0, 2022-02-12 00:42:06.264
100.0, -12341.359238786608, -12445.160740037054, -8409.575630375819, -13244.794397925663, -12994.879543170875, -9735.838739375919, -11928.991905330648, -9578.124830499271, -12141.69110556735, -14427.112272633585, -10459.968204494502, -9115.42136852996, -9663.419087340724, -12846.910994876742, -13596.275579485367, -18818.514802278853, 0.015, -0.027375, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926271821E9, 0.0, 2022-02-12 00:42:06.271
102.0, -12341.381590531062, -12492.389976071117, -8438.521139445442, -13228.879955873485, -13001.339197318459, -9740.823178389452, -11928.880146608371, -9600.163650532204, -12147.189634703354, -14429.861537201588, -10480.107126248733, -9132.386342571539, -9696.030282501017, -12875.07419289043, -13614.134623305157, -18822.068729647246, 0.0125, -0.028687499999999998, 0.9854375, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586926278488E9, 0.0, 2022-02-12 00:42:06.278
104.0, -12334.430198005462, -12453.564995952249, -8413.800110077871, -13236.43484549938, -13001.182735107272, -9723.858204347875, -11926.153233784824, -9579.04125202194, -12153.246957450743, -14444.032543186253, -10500.089585791777, -9124.540880267725, -9698.466622646645, -12865.507646263559, -13617.956771607016, -18807.942427151494, 0.0125, -0.028687499999999998, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926287914E9, 0.0, 2022-02-12 00:42:06.287
106.0, -12339.30287829672, -12459.957594866466, -8426.719418373039, -13217.52526969019, -13003.797889208543, -9738.140969054815, -11924.610963417408, -9590.6641591387, -12124.480262336763, -14413.14243234902, -10453.665012558105, -9099.32811252214, -9673.320910134426, -12849.772018167021, -13591.291140471834, -18804.34379629419, 0.0125, -0.028687499999999998, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926294349E9, 0.0, 2022-02-12 00:42:06.294
108.0, -12353.004497647822, -12453.207368040965, -8437.135331289212, -13223.247316270748, -13010.950447434241, -9744.220643546658, -11931.69646640974, -9600.677740654677, -12143.523948612685, -14420.317342319173, -10486.522076907406, -9145.797389244723, -9712.72703560913, -12884.953663939676, -13623.477652487476, -18804.90258990557, 0.0125, -0.028687499999999998, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926301562E9, 0.0, 2022-02-12 00:42:06.301
110.0, -12335.30191603922, -12432.487300930894, -8420.48328167001, -13218.262877257213, -13013.319732346503, -9736.464588220668, -11934.289268766555, -9581.99168229004, -12116.187765143844, -14394.545780962204, -10464.416201641108, -9116.695417963912, -9687.514267863544, -12869.910939921254, -13594.576846906764, -18792.609130455152, 0.0125, -0.028687499999999998, 0.9854375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926308982E9, 0.0, 2022-02-12 00:42:06.308
112.0, -12342.387419031551, -12445.339553992695, -8447.260671527467, -13211.512650431712, -13015.197278880749, -9757.989318131127, -11945.219271805201, -9619.274392041492, -12128.30241063862, -14410.504926503292, -10467.1207627202, -9141.796426987223, -9713.956381554173, -12874.671861490235, -13611.45241397052, -18801.214552070447, 0.01125, -0.02934375, 0.98371875, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586926317035E9, 0.0, 2022-02-12 00:42:06.317
114.0, -12317.1075960526, -12435.50478643236, -8427.725246873528, -13221.727397647786, -13021.455767328236, -9746.142893569815, -11941.955917114725, -9587.199638748127, -12134.002105474723, -14406.056929356686, -10474.630948857182, -9143.741028754834, -9719.432558945724, -12896.330701867426, -13612.011207581903, -18793.972586866927, 0.01125, -0.02934375, 0.98371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926324943E9, 0.0, 2022-02-12 00:42:06.324
116.0, -12315.408863473996, -12447.261804015852, -8448.847645383794, -13205.634141639966, -13039.515976848124, -9762.236149577637, -11955.478722510186, -9607.740891902553, -12111.337436597043, -14395.328092018139, -10458.850617271735, -9103.127909079541, -9705.172145983237, -12871.16263761075, -13593.749832361918, -18789.882217631606, 0.01125, -0.02934375, 0.98371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692633868E9, 0.0, 2022-02-12 00:42:06.338
118.0, -12331.591526459639, -12461.388106511606, -8458.771819921949, -13215.468909200301, -13039.270107659115, -9773.479077038655, -11952.483588753175, -9616.94981061814, -12135.678486308872, -14417.255153328795, -10507.666827162127, -9157.822627761678, -9749.674469193753, -12903.03622520402, -13632.865385158704, -18797.839438657695, 0.01125, -0.02934375, 0.98371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926346773E9, 0.0, 2022-02-12 00:42:06.346
120.0, -12328.775206658269, -12436.600021910672, -8440.778665635427, -13209.590400408555, -13037.079636702496, -9759.553940242999, -11948.013239862114, -9595.425080707679, -12100.943875425324, -14378.720745887846, -10472.172256967098, -9126.977220413353, -9715.83392808842, -12874.247178345584, -13598.376643464166, -18784.920130362527, 0.01125, -0.02934375, 0.98371875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692635463E9, 0.0, 2022-02-12 00:42:06.354
122.0, -12349.808198190714, -12461.119885578142, -8472.048756128403, -13198.66039736991, -13058.984346268697, -9780.586931775444, -11974.32124308601, -9632.685438714676, -12118.489994822741, -14407.107461346086, -10483.45988791703, -9148.14432241253, -9740.823178389452, -12895.235466389116, -13622.516527475898, -18790.664528687543, 0.011625, -0.027671875, 0.984859375, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586926362143E9, 0.0, 2022-02-12 00:42:06.362
124.0, -12302.95894181239, -12407.967437263422, -8442.991488336504, -13212.04909229864, -13046.892052518375, -9762.414963533278, -11960.373754545899, -9595.581542918866, -12118.35588435601, -14403.508830488781, -10482.923446050101, -9149.105447424108, -9749.585062215932, -12905.561972327469, -13626.405731011122, -18784.920130362527, 0.011625, -0.027671875, 0.984859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926369098E9, 0.0, 2022-02-12 00:42:06.369
126.0, -12313.553668684206, -12419.947972291468, -8458.324785032843, -13201.052034026628, -13051.25064268716, -9779.446992808222, -11955.724591699194, -9611.384226248769, -12093.210171843788, -14366.092010270599, -10462.046916728845, -9139.181272885951, -9729.602602672889, -12893.089698921407, -13601.282370243356, -18779.823932626718, 0.011625, -0.027671875, 0.984859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926376747E9, 0.0, 2022-02-12 00:42:06.376
128.0, -12316.168822785476, -12453.430885485517, -8470.081802616334, -13205.924714317885, -13063.119418992928, -9778.59762651892, -11964.486475525675, -9615.049912339438, -12119.518175067686, -14404.76052817828, -10507.242144017477, -9176.754555315323, -9776.474210795666, -12929.500690639103, -13629.892603146149, -18785.38951699609, 0.011625, -0.027671875, 0.984859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926384531E9, 0.0, 2022-02-12 00:42:06.384
130.0, -12312.234915761343, -12424.485376415894, -8452.602738452284, -13201.47671717128, -13060.034878258095, -9764.426620534256, -11965.93933891527, -9596.050929552428, -12089.812706686582, -14373.311623729662, -10480.844733815758, -9119.556441254192, -9751.21673956117, -12891.07804192043, -13601.818812110283, -18769.81035111074, 0.011625, -0.027671875, 0.984859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458692639186E9, 0.0, 2022-02-12 00:42:06.391
132.0, -12332.798520660224, -12426.45232992796, -8481.212971355078, -13193.89947580093, -13059.811360813543, -9782.755050987607, -11968.062754638524, -9620.749607175543, -12110.085738907545, -14383.70518490138, -10492.467640932518, -9157.196778916928, -9769.70163222571, -12910.769928785556, -13610.021902325381, -18772.783133123296, 0.0118125, -0.0268359375, 0.9854296874999999, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586926398876E9, 0.0, 2022-02-12 00:42:06.398
134.0, -12313.441909961928, -12408.97326576391, -8458.503598988485, -13200.739109604254, -13058.179683468305, -9773.233207849647, -11961.401934790843, -9589.390109704747, -12111.1586226414, -14383.816943623657, -10489.539562408872, -9179.503819883326, -9770.908626426295, -12900.733995525123, -13608.636094169153, -18758.455664927445, 0.0118125, -0.0268359375, 0.9854296874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926406506E9, 0.0, 2022-02-12 00:42:06.406
136.0, -12315.788843129736, -12449.69814416148, -8475.58033175234, -13185.383461163457, -13075.770506354631, -9795.160269160304, -11982.166705389824, -9616.972162362596, -12092.383157298942, -14377.290234242706, -10468.193646454054, -9133.95096468341, -9757.765800686575, -12903.527963582035, -13591.514657916387, -18756.980449793395, 0.0118125, -0.0268359375, 0.9854296874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926414255E9, 0.0, 2022-02-12 00:42:06.414
138.0, -12334.609011961105, -12445.741885392892, -8474.216875340566, -13183.79648730713, -13083.437154702802, -9797.015463950094, -11988.536952559585, -9619.073226341394, -12126.313105382098, -14397.362100763572, -10513.232411531499, -9173.044165735742, -9800.167059918293, -12940.587155888934, -13630.697265946541, -18760.5790806507, 0.0118125, -0.0268359375, 0.9854296874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926421613E9, 0.0, 2022-02-12 00:42:06.421
140.0, -12320.259192020798, -12416.751672834358, -8454.949671620092, -13181.985996006251, -13073.043593531083, -9787.135992900849, -11966.922815671303, -9592.876981839774, -12086.035261873634, -14356.07842875462, -10467.612501098216, -9136.856691462599, -9762.996108889116, -12905.338454882914, -13593.414556195088, -18747.346847933157, 0.0118125, -0.0268359375, 0.9854296874999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586926428842E9, 0.0, 2022-02-12 00:42:06.428
142.0, -12319.432177475952, -12445.585423181705, -8486.577390024351, -13166.429181865356, -13080.73259362371, -9799.027120951072, -11979.395089077365, -9628.66212471272, -12095.937084667336, -14372.328146973628, -10480.88943730467, -9158.135552184052, -9776.116582884382, -12924.248030692104, -13606.892658101639, -18750.65490611254, 0.014, -0.022, 0.984, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586926436959E9, 0.0, 2022-02-12 00:42:06.436
