%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
246.0, -11943.721704926695, -12051.300650990088, -8520.2614689185, -13234.825519898597, -12619.146718877164, -9155.47569459387, -11721.3665510853, -8940.898947822923, -11705.31799856639, -13998.852848869903, -10135.398523258988, -8596.816193677925, -9265.200408124972, -11903.667378862785, -13538.87629972414, -18779.890987860083, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943067581E9, 0.0, 2022-02-12 00:42:23.067
248.0, -11932.881108865871, -12011.246324926178, -8509.465576346585, -13238.111226333527, -12617.559745020837, -9148.703116023913, -11718.03614116146, -8921.318819680075, -11726.015713932004, -14003.278494272054, -10164.880474195537, -8634.65769704076, -9293.65417881658, -11912.83159408946, -13558.881111011638, -18771.86671160063, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64458694307557E9, 0.0, 2022-02-12 00:42:23.075
250.0, -11938.737265913162, -12027.943078034292, -8518.719198551084, -13225.415435482912, -12628.534451548392, -9155.542749827237, -11716.627981260775, -8918.346037667518, -11692.398690271222, -13971.829589823437, -10134.81737790315, -8600.101900112855, -9267.346175592682, -11900.739300339139, -13521.129014626626, -18754.633516625585, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458694308357E9, 0.0, 2022-02-12 00:42:23.083
252.0, -11969.94030117277, -12059.43668597182, -8541.272108706487, -13219.38046447998, -12644.046562200376, -9172.820648291188, -11732.3189058684, -8940.921299567379, -11723.646429019742, -14004.284322772543, -10169.104953897591, -8638.122217431333, -9313.994266270909, -11940.704219425228, -13557.91998600006, -18759.126217261102, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943090724E9, 0.0, 2022-02-12 00:42:23.090
254.0, -11919.3135999815, -12019.404711652365, -8520.77555904097, -13224.297848260147, -12641.945498221578, -9161.376555130071, -11723.266449364, -8910.768796297169, -11697.763108940497, -13972.030755523534, -10159.001965403791, -8623.593583535383, -9310.105062735685, -11922.532251183064, -13536.976401445438, -18744.776397320795, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943098624E9, 0.0, 2022-02-12 00:42:23.098
0.0, -11938.759617657617, -12051.323002734543, -8562.036879305468, -13212.384368465468, -12657.748181551478, -9194.703006112935, -11731.648353534742, -8936.875633820968, -11685.112021578792, -13961.458380396174, -10164.567549773163, -8625.225260880621, -9309.948600524498, -11937.26205077911, -13531.813148476262, -18744.776397320795, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943106373E9, 0.0, 2022-02-12 00:42:23.106
2.0, -11940.950088614236, -12031.273487958133, -8555.867797835803, -13222.040322070161, -12666.733582822513, -9185.494087397348, -11737.504510582032, -8934.662811119892, -11714.772786470985, -14007.368863507374, -10196.35173038861, -8649.208682681166, -9348.550063198812, -11946.918004383804, -13560.758657545884, -18745.04461825426, 0.008, -0.02, 0.988, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586943113489E9, 0.0, 2022-02-12 00:42:23.113
4.0, -11940.681867680772, -12032.368723436442, -8551.375097200287, -13211.445595198345, -12673.483809648014, -9180.956683272922, -11729.569641300397, -8934.036962275144, -11679.009995342494, -13965.325232186942, -10161.01362240477, -8623.75004574657, -9326.891222821621, -11920.632352904362, -13528.683904252519, -18733.064083226214, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943127838E9, 0.0, 2022-02-12 00:42:23.127
6.0, -11939.720742669195, -12054.742819636205, -8577.07960332389, -13201.744938104743, -12680.166981240152, -9190.836154322167, -11736.051647192437, -8944.654040891415, -11700.042986874938, -13975.696441614205, -10196.999930977814, -8677.81891558396, -9360.441191249036, -11954.986984132169, -13553.941375487017, -18735.768644305306, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943136013E9, 0.0, 2022-02-12 00:42:23.136
8.0, -11926.555565185019, -12015.04612148358, -8557.968861814603, -13195.687615357354, -12677.194199227597, -9171.837171535155, -11729.591993044853, -8903.012740971177, -11685.335539023345, -13943.867557509848, -10192.194305919922, -8632.109598172856, -9346.516054453381, -11933.998696088636, -13532.684866510019, -18714.065100439206, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943142953E9, 0.0, 2022-02-12 00:42:23.142
10.0, -11949.734324185172, -12037.129645005423, -8591.205905819645, -13193.206571722814, -12697.89191459321, -9193.25014272334, -11748.590975831865, -8939.49078792224, -11670.717498149574, -13952.115351213855, -10184.214733149378, -8643.911319245259, -9353.109819067695, -11929.64010591985, -13529.48856705291, -18714.914466728507, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943150433E9, 0.0, 2022-02-12 00:42:23.150
12.0, -11927.159062285313, -12021.997514009181, -8585.75208017255, -13197.520458402689, -12699.165964027163, -9190.38911943306, -11738.063304193414, -8926.504424393705, -11684.93320762315, -13956.228072193631, -10215.037788753247, -8684.591494153916, -9385.743365972445, -11953.712934698216, -13550.990945218915, -18712.99221670535, 0.012, -0.026000000000000002, 0.978, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644586943158554E9, 0.0, 2022-02-12 00:42:23.158
14.0, -11936.636201934363, -12019.963505263748, -8595.005702377046, -13191.08315599956, -12706.720853653056, -9198.68161662598, -11737.839786748862, -8923.53164238115, -11650.176244995147, -13933.742217271592, -10189.78031751875, -8645.85592101287, -9363.793952917333, -11936.613850189908, -13517.351569813678, -18701.592827033142, 0.012, -0.026000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943166576E9, 0.0, 2022-02-12 00:42:23.166
16.0, -11964.330013314488, -12056.821531870548, -8623.727694002115, -13182.477734384267, -12723.015275360976, -9213.836099366677, -11755.587071846376, -8940.854244334012, -11684.888504134238, -13964.632328108828, -10230.996934294335, -8682.870409830859, -9405.7705290044, -11965.358193559432, -13553.382581875632, -18704.78912649025, 0.012, -0.026000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943173539E9, 0.0, 2022-02-12 00:42:23.173
18.0, -11925.281515751067, -12013.861479027448, -8598.447871023163, -13179.4602488828, -12710.94533335511, -9196.53584915827, -11741.214900161613, -8902.81157527108, -11675.50077146301, -13941.341810386397, -10219.999876022324, -8669.347604435397, -9395.444023066048, -11951.008373619125, -13532.595459532198, -18685.767791958784, 0.012, -0.026000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943181649E9, 0.0, 2022-02-12 00:42:23.181
20.0, -11947.163873572812, -12040.124778762434, -8631.28258362801, -13176.241597681237, -12727.597382974314, -9215.311314500728, -11757.75519105854, -8944.497578680228, -11671.030422571948, -13922.164013643744, -10225.87838481407, -8667.224188712144, -9396.42749982208, -11950.114303840912, -13526.515785040354, -18684.292576824737, 0.012, -0.026000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943188139E9, 0.0, 2022-02-12 00:42:23.188
22.0, -11924.633315161862, -12019.136490718902, -8625.068798669434, -13178.879103526962, -12734.57112724437, -9213.67963715549, -11750.356763643833, -8920.849433046513, -11683.681509933653, -13934.65863879426, -10252.991050838358, -8697.980189082646, -9426.356485647737, -11972.466048296219, -13551.214462663469, -18686.08071638116, 0.012, -0.026000000000000002, 0.98, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644586943196529E9, 0.0, 2022-02-12 00:42:23.196
24.0, -11945.286327038566, -12008.09472895798, -8627.66160102625, -13168.194969677326, -12735.241679578028, -9220.295753514261, -11745.08175195238, -8915.037979488132, -11645.728247848541, -13895.476030764108, -10214.635457353052, -8667.894741045802, -9394.974636432486, -11953.26589980911, -13516.703369224475, -18670.54625398472, 0.012, -0.026000000000000002, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943202873E9, 0.0, 2022-02-12 00:42:23.202
26.0, -11957.132751599878, -12040.728275862728, -8657.791752552004, -13155.968565460273, -12746.126979127763, -9220.452215725449, -11755.251795679545, -8930.907718051401, -11674.651405173709, -13920.420577576231, -10252.611071182619, -8711.77121541157, -9431.653849083645, -11971.504923284641, -13543.972497459948, -18671.5073789963, 0.012, -0.026000000000000002, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943210995E9, 0.0, 2022-02-12 00:42:23.210
28.0, -11916.430224946766, -11995.04131019608, -8623.928859702213, -13148.346620601014, -12730.793682431422, -9200.179183504484, -11733.66001053572, -8894.13909842242, -11655.004221797493, -13894.447850519164, -10237.255422741822, -8675.404927182786, -9418.712189044021, -11955.612832976918, -13526.068750151248, -18651.703733408896, 0.012, -0.026000000000000002, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943220231E9, 0.0, 2022-02-12 00:42:23.220
30.0, -11940.704219425228, -12018.510641874152, -8650.974470493135, -13134.309725083082, -12741.500168025514, -9211.779738876789, -11742.89128099576, -8915.261496932686, -11638.262765200468, -13888.167010327223, -10223.30793420171, -8669.19114222421, -9413.548936074845, -11943.945222371249, -13512.031854633315, -18644.21589901637, 0.01, -0.027000000000000003, 0.982, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586943226476E9, 0.0, 2022-02-12 00:42:23.226
32.0, -11914.64208539034, -11985.072432169012, -8641.787903522003, -13141.17171063086, -12744.383543060248, -9201.944971316454, -11747.205167675635, -8902.85627875999, -11654.065448530371, -13895.408975530741, -10247.671335657995, -8707.680846176248, -9441.354506177247, -11959.971423145704, -13531.835500220717, -18637.868003591062, 0.01, -0.027000000000000003, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943233592E9, 0.0, 2022-02-12 00:42:23.233
34.0, -11898.97351252717, -11982.770202490115, -8645.811217523958, -13133.326248327048, -12744.629412249258, -9206.840003352167, -11738.08565593787, -8894.899057733901, -11618.325009146334, -13863.490684448563, -10222.480919656864, -8659.065801985957, -9410.129119173183, -11929.707161153217, -13492.071746834727, -18621.5959336276, 0.01, -0.027000000000000003, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943248623E9, 0.0, 2022-02-12 00:42:23.248
36.0, -11917.681922636262, -12029.373589679431, -8674.354395193386, -13130.21935584776, -12759.24745312303, -9225.21313729443, -11751.966089244615, -8919.016590001178, -11641.906099546684, -13891.966806884624, -10261.305899775733, -8703.411662985285, -9453.24563422747, -11966.431077293288, -13523.900630939082, -18627.675608119443, 0.01, -0.027000000000000003, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458694325508E9, 0.0, 2022-02-12 00:42:23.255
38.0, -11898.97351252717, -11977.271673354111, -8644.80538902347, -13133.281544838137, -12745.255261094006, -9205.208326006928, -11731.983629701572, -8869.239255099208, -11624.091759215804, -13865.88232110528, -10241.770475121793, -8684.792659854014, -9442.226224211005, -11940.637164191863, -13501.928866139517, -18611.31413117816, 0.01, -0.027000000000000003, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943263097E9, 0.0, 2022-02-12 00:42:23.263
40.0, -11922.621658160884, -11984.111307157435, -8671.091040502912, -13113.41084401737, -12756.565243788391, -9220.496919214358, -11743.047743206947, -8893.75911876668, -11607.327950874324, -13825.537422363452, -10237.993030308848, -8681.931636563735, -9438.20291020905, -11945.219271805201, -13486.550865954265, -18606.799078798187, 0.007, -0.025500000000000002, 0.983, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586943271157E9, 0.0, 2022-02-12 00:42:23.271
42.0, -11906.081367263958, -11970.499094784152, -8661.323328175942, -13112.06973935005, -12749.591499518336, -9210.840965609666, -11736.498682081543, -8866.624100997937, -11621.901288259183, -13876.231178788088, -10264.010460854824, -8707.993770598623, -9463.594491910279, -11966.095801126457, -13506.756842941862, -18597.187828682403, 0.007, -0.025500000000000002, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943278142E9, 0.0, 2022-02-12 00:42:23.278
44.0, -11900.493431150131, -11969.247397094656, -8663.692613088204, -13106.347692769492, -12752.363115830794, -9220.519270958814, -11733.347086113345, -8869.351013821484, -11588.753651231964, -13841.720085349094, -10217.407073665509, -8654.349583905887, -9427.33996240377, -11934.579841444474, -13466.14372326657, -18580.401668596467, 0.007, -0.025500000000000002, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943286129E9, 0.0, 2022-02-12 00:42:23.286
46.0, -11909.076501020969, -11986.815868236527, -8684.569142409462, -13105.833602647019, -12759.783894989956, -9231.382218764093, -11734.79994950294, -8890.875743731945, -11618.68263705762, -13854.102951777335, -10250.375896737087, -8694.783889625536, -9469.852980357764, -11971.728440729195, -13495.71508118094, -18592.605721069067, 0.007, -0.025500000000000002, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943293755E9, 0.0, 2022-02-12 00:42:23.293
48.0, -11860.193235897212, -11946.739190428161, -8659.311671174964, -13105.587733458011, -12754.933566443155, -9203.978980061887, -11731.581298301375, -8850.553196734572, -11588.574837276321, -13829.605439854318, -10240.518777432297, -8677.95302605069, -9454.542035405879, -11942.537062470563, -13477.453705960956, -18573.897310959972, 0.007, -0.025500000000000002, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943300902E9, 0.0, 2022-02-12 00:42:23.300
50.0, -11904.896724807826, -11965.000565648148, -8680.501124918595, -13091.170858284338, -12764.433057836659, -9218.7758348913, -11737.3704001153, -8878.559932537071, -11573.375651046712, -13824.97862875207, -10237.993030308848, -8668.587645123916, -9449.378782436703, -11931.875280365382, -13466.054316288748, -18568.242319612782, 0.0075, -0.02475, 0.9815, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644586943307772E9, 0.0, 2022-02-12 00:42:23.307
52.0, -11898.83940206044, -11947.297984039544, -8676.0978312609, -13103.240800290205, -12766.489418326548, -9210.148061531552, -11729.189661644657, -8863.159580607366, -11605.875087484728, -13832.980553267069, -10268.41375451252, -8715.749825924615, -9483.6887101756, -11950.248414307645, -13487.869618877128, -18562.564976521135, 0.0075, -0.02475, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943315588E9, 0.0, 2022-02-12 00:42:23.315
54.0, -11873.559579081486, -11939.854853135927, -8673.840305070915, -13089.11449779445, -12766.198845648629, -9212.338532488171, -11729.74845525604, -8857.526941004628, -11560.746915429463, -13788.992320179024, -10241.614012910606, -8679.629406884838, -9453.402096438658, -11944.906347382826, -13448.687010846974, -18551.120883360014, 0.0075, -0.02475, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943323733E9, 0.0, 2022-02-12 00:42:23.323
56.0, -11902.013349773091, -11972.041365151568, -8700.14830829481, -13074.585863898501, -12784.996662735542, -9226.531890217291, -11744.590013574365, -8882.76206049467, -11586.898456442173, -13830.20893695461, -10262.021155598302, -8699.72362515016, -9487.399099755181, -11962.832446435983, -13478.325423994713, -18554.987735150782, 0.0075, -0.02475, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943330411E9, 0.0, 2022-02-12 00:42:23.330
58.0, -11854.650003272296, -11931.36119024291, -8679.070613273456, -13078.720936622733, -12766.645880537735, -9207.376445219094, -11716.248001605034, -8839.220862295731, -11572.19100859058, -13806.627846554262, -10246.464341457407, -8668.542941635007, -9478.391346739692, -11948.214405562212, -13460.980470297394, -18536.27932504169, 0.0075, -0.02475, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943337921E9, 0.0, 2022-02-12 00:42:23.337
60.0, -11876.979395983148, -11936.83736763446, -8706.71972116467, -13063.275881204116, -12780.414555122205, -9217.993523835365, -11738.532690826976, -8864.523037019138, -11551.627403691698, -13789.34994809031, -10245.704382145928, -8666.017194511556, -9470.523532691424, -11934.736303655662, -13443.769627066808, -18529.48439472728, 0.00875, -0.024375, 0.98375, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64458694334595E9, 0.0, 2022-02-12 00:42:23.345
62.0, -11887.842343788427, -11919.917097081792, -8687.541924422017, -13069.132038251406, -12770.848008495333, -9205.141270773564, -11712.671722492185, -8834.661106426849, -11567.139514343682, -13792.792116736427, -10275.253388315843, -8709.49133747713, -9496.78683242641, -11955.232853321178, -13466.456647688943, -18525.461080725323, 0.00875, -0.024375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943353951E9, 0.0, 2022-02-12 00:42:23.353
64.0, -11871.078535446946, -11929.014257075103, -8685.418508698764, -13062.11359049244, -12764.276595625472, -9206.996465563354, -11710.011864902004, -8822.367646976429, -11538.484577951978, -13777.414116551176, -10238.082437286668, -8670.398136424797, -9468.802448368366, -11919.559469170508, -13423.47424310139, -18509.5689904176, 0.00875, -0.024375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943360597E9, 0.0, 2022-02-12 00:42:23.360
66.0, -11881.650910574308, -11955.054039365536, -8711.547697967017, -13053.463465388235, -12773.127886429775, -9215.065445311719, -11722.774710985985, -8859.315080561051, -11567.05010736586, -13802.06809068538, -10272.101792347645, -8705.624485686361, -9498.105585349273, -11958.473856267197, -13451.659792859531, -18513.27937999718, 0.00875, -0.024375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943378869E9, 0.0, 2022-02-12 00:42:23.378
68.0, -11858.4497998297, -11912.116338266891, -8684.144459264811, -13053.910500277341, -12760.208578134607, -9192.62429387859, -11700.445318275133, -8805.872059568414, -11542.530243698387, -13770.149799603201, -10255.628556684083, -8684.032700542533, -9482.459364230557, -11934.512786211108, -13433.063141472716, -18493.74395534324, 0.00875, -0.024375, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586943384646E9, 0.0, 2022-02-12 00:42:23.384
70.0, -11881.44974487421, -11946.94035612826, -8716.979171869656, -13032.63163955589, -12776.458296353614, -9210.72920688739, -11720.159556884713, -8830.615440680438, -11535.154168028137, -13770.082744369834, -10245.570271679197, -8662.820895054449, -9480.671224674134, -11933.97634434418, -13423.630705312575, -18487.507818640213, 0.008375, -0.0251875, 0.984875, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586943390851E9, 0.0, 2022-02-12 00:42:23.390
72.0, -11880.510971607086, -11927.851966363427, -8710.2065932997, -13037.839596013975, -12765.505941570515, -9198.279285225784, -11703.507507265509, -8813.829280594502, -11559.584624717787, -13771.87088392626, -10281.824801185705, -8701.467061217674, -9510.488451777514, -11956.909234155326, -13450.4751504034, -18485.362051172502, 0.008375, -0.0251875, 0.984875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458694339818E9, 0.0, 2022-02-12 00:42:23.398
