%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -12391.985939977878, -11166.216274048838, -8173.071822294215, -12441.629164413114, -12381.838247995169, -8760.855646235425, -11867.323442378456, -8805.425024679307, -11752.100199711347, -13240.81578741262, -10914.334465781983, -9006.277800354696, -9113.834394673633, -12606.517983259915, -12232.483891544807, -18223.332550922936, 0.012875000000000001, -0.02475, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660678053E9, 0.0, 2022-02-12 00:37:40.678
182.0, -12394.60109407915, -11221.894469487008, -8189.075671324214, -12438.499920189372, -12394.914018501524, -8774.132582441876, -11890.435146145242, -8824.021676066122, -11734.397618102745, -13248.124807849505, -10877.476439175181, -8963.429506233872, -9077.624568656036, -12583.518038215405, -12203.471327241818, -18222.79610905601, 0.0104375, -0.026375000000000003, 0.9863124999999999, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586660685988E9, 0.0, 2022-02-12 00:37:40.685
184.0, -12400.79252729327, -11236.601917338601, -8207.71702619994, -12444.199615025474, -12387.962625975922, -8781.486306367673, -11882.790849541529, -8838.215033795243, -11772.373231932312, -13299.332654396612, -10924.437454275781, -9007.261277110729, -9105.921877136454, -12623.68412300159, -12254.165083666454, -18236.453024918203, 0.0104375, -0.026375000000000003, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660701165E9, 0.0, 2022-02-12 00:37:40.701
186.0, -12368.382497833074, -11184.276483568727, -8175.910493840039, -12452.603870940671, -12386.442707352962, -8781.441602878762, -11877.82876227245, -8809.537745659083, -11750.200301432646, -13257.5795957541, -10894.709634150224, -8989.044605379655, -9083.167801280952, -12606.182707093085, -12221.486833272797, -18235.804824329, 0.0104375, -0.026375000000000003, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458666070762E9, 0.0, 2022-02-12 00:37:40.707
188.0, -12396.478640613395, -11226.387170122525, -8205.593610476686, -12447.910004605057, -12404.391158150573, -8791.321073928008, -11903.98030328516, -8849.010926367155, -11760.347993415357, -13259.613604499533, -10911.92047738081, -8988.597570490549, -9102.99379861281, -12607.657922227136, -12238.18358638091, -18247.89711807932, 0.0104375, -0.026375000000000003, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660715693E9, 0.0, 2022-02-12 00:37:40.715
190.0, -12384.02871895179, -11222.475614842846, -8180.04556656427, -12461.030478600322, -12394.288169656775, -8773.774954530592, -11892.290340935033, -8812.152899760355, -11770.115705742324, -13294.996415972284, -10926.337352554483, -9016.760768504235, -9100.46805148936, -12621.583059022792, -12252.443999343395, -18247.785359357043, 0.0104375, -0.026375000000000003, 0.9863124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660723706E9, 0.0, 2022-02-12 00:37:40.723
192.0, -12419.277419957807, -11227.281239900738, -8197.077595839215, -12468.495961248394, -12405.061710484233, -8791.745757072658, -11897.744166582128, -8835.197548293776, -11754.558891601431, -13279.39489834248, -10899.627017930392, -8985.378919288984, -9077.535161678215, -12592.749308675446, -12218.17877509341, -18250.221699502672, 0.013218750000000001, -0.0251875, 0.98715625, 192.0, 0.0, 64.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458666073046E9, 0.0, 2022-02-12 00:37:40.730
194.0, -12436.622373655126, -11276.56683642469, -8205.504203498866, -12482.421098044051, -12413.711835588436, -8807.950771802756, -11905.477870163664, -8847.960394377757, -11795.663749654741, -13337.263564737268, -10942.877643451411, -9042.778199050212, -9127.714827980379, -12642.951326722066, -12271.197112941398, -18269.7124206677, 0.013218750000000001, -0.0251875, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660738301E9, 0.0, 2022-02-12 00:37:40.738
196.0, -12398.423242381006, -11235.014943482274, -8180.827877620206, -12489.417194058562, -12403.541791861271, -8799.300646698553, -11903.935599796248, -8823.261716754641, -11766.584130118386, -13313.861288292563, -10915.83203266049, -9017.923059215911, -9081.245551257796, -12627.059236414343, -12239.479987559318, -18268.61718518939, 0.013218750000000001, -0.0251875, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445866607463E9, 0.0, 2022-02-12 00:37:40.746
198.0, -12448.46879821644, -11299.47737449138, -8221.306886828766, -12488.657234747081, -12421.244373469875, -8821.339466731486, -11926.60026867393, -8874.670729001848, -11782.029185537003, -13321.416177918456, -10942.721181240224, -9025.992038964278, -9103.574943968648, -12643.063085444343, -12254.343897622097, -18285.850380164433, 0.013218750000000001, -0.0251875, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660753514E9, 0.0, 2022-02-12 00:37:40.753
200.0, -12436.55531842176, -11265.458019430402, -8197.56933421723, -12504.929304710544, -12414.583553622193, -8805.26856246812, -11909.50118416562, -8844.004135609166, -11801.408147979755, -13336.749474614797, -10952.243024378184, -9055.630452112015, -9125.99374365732, -12648.382800624706, -12275.28748217672, -18290.18661858876, 0.013218750000000001, -0.0251875, 0.98715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660760002E9, 0.0, 2022-02-12 00:37:40.760
202.0, -12436.868242844135, -11263.580472896156, -8204.319561042734, -12498.42494707405, -12415.74584433387, -8812.242306738175, -11914.351512712421, -8843.825321653525, -11775.591883133875, -13324.478366908834, -10918.558945484036, -9017.744245260268, -9079.010376812264, -12616.017474653421, -12242.631583527516, -18291.393612789347, 0.013609375, -0.02459375, 0.988578125, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586660768179E9, 0.0, 2022-02-12 00:37:40.768
204.0, -12459.309394277263, -11291.47544997638, -8213.036741380303, -12505.443394833017, -12416.639914112082, -8820.244231253175, -11934.289268766555, -8873.530790034627, -11808.091319571891, -13359.078867325648, -10964.357669872961, -9062.581844637614, -9128.497139036315, -12648.963945980544, -12291.313682951175, -18304.62584550689, 0.013609375, -0.02459375, 0.988578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660775857E9, 0.0, 2022-02-12 00:37:40.775
206.0, -12433.515481175838, -11246.459036643391, -8185.007653833349, -12515.076996693255, -12415.969361778423, -8809.515393914628, -11919.984152315159, -8841.456036741261, -11785.225484994113, -13326.266506465257, -10926.694980465769, -9022.236945895786, -9085.961769337866, -12627.439216070083, -12262.837560515114, -18296.825086691988, 0.013609375, -0.02459375, 0.988578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660783222E9, 0.0, 2022-02-12 00:37:40.783
208.0, -12467.84776065919, -11313.022531631295, -8226.112511886658, -12511.321903624763, -12441.718571390937, -8847.200435066276, -11947.65561195083, -8881.152734893887, -11806.169069548736, -13352.440399222423, -10949.7843324881, -9048.880225286512, -9090.208600784374, -12662.799675798378, -12284.451697403396, -18315.868772967908, 0.013609375, -0.02459375, 0.988578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660791319E9, 0.0, 2022-02-12 00:37:40.791
210.0, -12432.196728252975, -11282.959435338907, -8198.418700506532, -12521.782520029847, -12423.278382215309, -8832.291821514586, -11922.912230838803, -8852.9895368802, -11821.547069733986, -13354.4520562234, -10974.684175811313, -9072.170743008941, -9122.149243611007, -12667.225321200529, -12304.523563924262, -18322.261371882127, 0.013609375, -0.02459375, 0.988578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660798031E9, 0.0, 2022-02-12 00:37:40.798
212.0, -12451.106304062165, -11293.554162210723, -8212.299133813278, -12514.227630403951, -12431.07914103021, -8831.062475569544, -11941.665344436806, -8855.448228770283, -11788.421784451222, -13346.047800308204, -10945.246928363673, -9030.752960533257, -9084.41949897045, -12636.961059208043, -12268.447848373396, -18322.216668393216, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586660805922E9, 0.0, 2022-02-12 00:37:40.805
214.0, -12471.267577560851, -11318.833985189674, -8221.686866484508, -12523.436549119539, -12435.527138176816, -8836.449245983273, -11947.454446250731, -8881.130383149432, -11834.935764662716, -13367.88545464104, -10990.576266119037, -9090.409766484472, -9126.9548686689, -12663.894911276688, -12321.15326179901, -18332.00673246464, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458666081438E9, 0.0, 2022-02-12 00:37:40.814
216.0, -12422.563126392739, -11255.735010592343, -8183.867714866128, -12526.744607298924, -12421.780815336802, -8815.796234106569, -11928.880146608371, -8844.27235654263, -11799.888229356793, -13342.762093873274, -10951.281899366606, -9048.388486908494, -9091.527353707237, -12625.06993115782, -12280.584845612628, -18323.91540097182, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660827691E9, 0.0, 2022-02-12 00:37:40.827
218.0, -12482.018766643854, -11316.554107255233, -8228.213575865457, -12531.371418401173, -12436.17533876602, -8845.993440865688, -11946.068638094503, -8890.09343267601, -11810.080624828413, -13355.100256812604, -10962.055440194064, -9065.80049583918, -9087.816964127656, -12629.294410859873, -12291.201924228899, -18337.706427300745, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660835514E9, 0.0, 2022-02-12 00:37:40.835
220.0, -12459.42115299954, -11300.460851247413, -8207.940543644494, -12550.124531999176, -12439.79632136778, -8844.026487353622, -11943.542890971052, -8869.596883010494, -11836.925069919238, -13367.349012774112, -10988.430498651327, -9072.707184875868, -9136.744932740323, -12684.70438536458, -12320.549764698717, -18346.557718105047, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660843687E9, 0.0, 2022-02-12 00:37:40.843
222.0, -12471.736964194413, -11323.706665480931, -8218.378808305122, -12546.43649416405, -12448.424094727528, -8854.062420614055, -11961.379583046388, -8888.171182652854, -11812.606371951864, -13377.899036157018, -10965.877588495921, -9044.588690351093, -9098.031711343732, -12645.588832567792, -12290.28550270623, -18348.39056115038, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586660850557E9, 0.0, 2022-02-12 00:37:40.850
224.0, -12506.024540188855, -11349.657040793543, -8236.640183525107, -12554.72899135697, -12455.017859341844, -8863.204284096275, -11968.688603483273, -8904.197383427309, -11852.213663126668, -13412.879516229572, -11011.8998303294, -9101.697397434402, -9130.732313481845, -12685.084365020319, -12337.06770385119, -18363.410933424348, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660858363E9, 0.0, 2022-02-12 00:37:40.858
226.0, -12483.695147478003, -11311.614371730611, -8207.024122121826, -12563.043840294344, -12443.350248736173, -8854.218882825242, -11943.140559570857, -8868.076964387532, -11840.657811243274, -13380.849466425117, -10980.473277625237, -9076.931664577922, -9081.893751847, -12655.870635017232, -12307.96573257038, -18359.72289558922, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660866209E9, 0.0, 2022-02-12 00:37:40.866
228.0, -12514.585258315237, -11355.53554958529, -8246.854930741183, -12566.933043829566, -12466.618414714148, -8881.689176760814, -11973.85185645245, -8918.9048312789, -11859.63444228583, -13385.520981016278, -11001.41686217986, -9094.030749086232, -9123.736217467334, -12673.237940459006, -12325.288334523242, -18375.950262063776, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660875688E9, 0.0, 2022-02-12 00:37:40.875
230.0, -12495.698034250503, -11317.202307844438, -8226.470139797942, -12585.172067305097, -12461.388106511606, -8871.317967333553, -11958.786780689572, -8896.106051934488, -11878.454611117199, -13407.492745815844, -11027.680161914846, -9117.969467397865, -9157.66616555049, -12693.868600591255, -12350.59050924665, -18383.862779600953, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660881812E9, 0.0, 2022-02-12 00:37:40.881
232.0, -12512.350083869707, -11359.938843242984, -8229.487625299409, -12577.058384067821, -12465.366717024652, -8868.322833576542, -11971.907254684837, -8913.406302142896, -11852.370125337855, -13367.371364518567, -10993.481992898225, -9072.953054064878, -9111.912144650478, -12677.864751561256, -12315.162994284987, -18388.087259303007, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586660888032E9, 0.0, 2022-02-12 00:37:40.888
234.0, -12524.308267153296, -11382.648215609577, -8244.10566617318, -12587.049613839343, -12470.149990338086, -8872.27909234513, -11977.2269698652, -8914.09920622101, -11888.512896122087, -13438.651077586543, -11035.167996307373, -9131.313458837683, -9136.342601340128, -12696.774327370445, -12359.35239307313, -18397.96673035225, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660895758E9, 0.0, 2022-02-12 00:37:40.895
236.0, -12489.841877203213, -11334.927241197496, -8207.918191900038, -12584.680328927081, -12462.103362334175, -8851.670783957337, -11965.022917392602, -8874.290749346108, -11865.02121269956, -13410.934914461961, -11008.189440749818, -9088.822792628145, -9114.683760962935, -12672.477981147525, -12325.131872312055, -18384.98036682372, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660902967E9, 0.0, 2022-02-12 00:37:40.902
238.0, -12552.180892489063, -11390.068994768739, -8248.06192494177, -12589.39654700715, -12483.583388755726, -8878.247008114697, -11987.218199636722, -8930.058351762098, -11877.985224483637, -13420.859089000118, -11018.27007749916, -9100.378644511538, -9128.363028569584, -12683.899722564189, -12337.738256184848, -18398.302006519083, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660910473E9, 0.0, 2022-02-12 00:37:40.910
240.0, -12512.215973402976, -11339.24112787737, -8218.334104816211, -12597.979616877989, -12464.226778057431, -8864.768906208146, -11966.453429037741, -8897.67067404636, -11894.011425258092, -13420.143833177548, -11040.7559324212, -9135.604993773102, -9131.939307682433, -12705.916190852666, -12359.77707621778, -18403.35350076598, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660918864E9, 0.0, 2022-02-12 00:37:40.918
242.0, -12511.724235024958, -11362.06225896624, -8229.86760495515, -12598.516058744915, -12475.8943886631, -8871.921464433844, -11981.004414678147, -8915.350903910507, -11865.11061967738, -13398.12736488907, -11003.741443603212, -9081.446716957893, -9100.915086378465, -12667.98528051201, -12327.791729902236, -18403.219390299248, 0.01, -0.022, 0.994, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586660927978E9, 0.0, 2022-02-12 00:37:40.927
244.0, -12535.57354635877, -11398.048567539283, -8256.041497712315, -12610.965980406521, -12494.71455749447, -8888.372348352952, -12003.42321436682, -8943.156474012909, -11900.761652083595, -13446.876519546095, -11054.23403432775, -9143.539863054737, -9141.014115931286, -12710.654760677191, -12380.564198561216, -18419.55851549608, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660934284E9, 0.0, 2022-02-12 00:37:40.934
246.0, -12508.080900678742, -11359.290642653781, -8227.945354931993, -12622.253611356451, -12491.205333614986, -8878.179952881332, -11992.984949706191, -8910.031188730143, -11894.525515380565, -13436.102978718636, -11040.331249276549, -9105.318380036162, -9136.52141529577, -12684.145591753197, -12359.195930861943, -18418.619742228955, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660948378E9, 0.0, 2022-02-12 00:37:40.948
248.0, -12574.577340433281, -11427.284649286825, -8266.25624492839, -12624.30997184634, -12509.131432668142, -8910.545278852616, -12026.020828011135, -8970.313843526106, -11912.362207455899, -13447.61412711312, -11043.192272566828, -9123.356237811595, -9141.058819420197, -12709.47011822106, -12369.857712967125, -18437.08228314904, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660956209E9, 0.0, 2022-02-12 00:37:40.956
250.0, -12557.120628013687, -11382.558808631757, -8241.848139983194, -12631.797806238868, -12489.305435336284, -8902.543354337617, -11995.644807296374, -8940.00487804471, -11938.290231024055, -13463.550920909754, -11060.7607437087, -9161.868293508089, -9160.773058029778, -12730.61486847578, -12392.701195800448, -18442.714922751777, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660962662E9, 0.0, 2022-02-12 00:37:40.962
252.0, -12553.164369245098, -11402.653026897076, -8251.615852310164, -12632.31189636134, -12501.733005253436, -8898.028301957644, -12011.38043539291, -8938.216738488287, -11909.232963232156, -13438.874595031095, -11025.422635724859, -9102.636170701524, -9112.716807450868, -12702.742243140012, -12354.792637204248, -18443.921916952364, 0.016, -0.028, 0.988, 192.0, 0.0, 64.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458666097081E9, 0.0, 2022-02-12 00:37:40.970
254.0, -12568.29650024134, -11424.423625996546, -8271.68771883103, -12639.9338412206, -12505.71161576648, -8903.795052027113, -12004.876077756415, -8961.842532377546, -11948.348516028944, -13475.509104193343, -11077.301034605627, -9160.52718884077, -9166.38334588806, -12732.112435354285, -12402.535963360782, -18460.7080770383, 0.016, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458666097948E9, 0.0, 2022-02-12 00:37:40.979
0.0, -12517.893316494623, -11371.651157337566, -8245.692640029507, -12645.767646523434, -12503.76701399887, -8891.009854198677, -12003.400862622364, -8938.619069888482, -11927.74020764115, -13442.160301466025, -11056.402153539915, -9123.870327934066, -9137.884871707543, -12708.956028098588, -12375.982090947879, -18455.634231046944, 0.016, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660985961E9, 0.0, 2022-02-12 00:37:40.985
2.0, -12569.481142697472, -11441.388600038124, -8280.874285802161, -12634.301201617862, -12517.08865369423, -8913.182784698341, -12017.080130229013, -8964.591796945548, -11926.957896585214, -13465.651984888553, -11070.304938591116, -9149.127799168564, -9152.18998815894, -12724.8034149174, -12391.091870199665, -18467.637117819442, 0.016, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586660995397E9, 0.0, 2022-02-12 00:37:40.995
4.0, -12580.098221313743, -11417.159309048571, -8251.168817421058, -12644.851225000766, -12512.774767014358, -8905.136156694432, -12015.202583694767, -8944.38581995795, -11949.689620696261, -13494.731604424907, -11083.157191652917, -9166.472752865882, -9160.303671396217, -12731.866566165278, -12417.981018779401, -18466.161902685395, 0.016, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586661001116E9, 0.0, 2022-02-12 00:37:41.001
