%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -10764.264853509052, -10741.756646842558, -7743.650107818856, -13120.608105731977, -11371.852323037663, -8025.68441935592, -11003.853202325488, -8460.068221100357, -11006.378949448937, -14082.627187088394, -8447.394781994199, -7140.532987181305, -7838.22033860926, -10628.612116409793, -13051.854139787452, -18580.513427318743, 0.011, -0.019000000000000003, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458697674741E9, 0.0, 2022-02-12 00:42:56.747
236.0, -10745.154111999764, -10742.918937554234, -7762.067945250028, -13133.326248327048, -11374.847456794674, -8030.959431047372, -11012.503327429691, -8475.557980007885, -11036.643211441424, -14126.883641109902, -8489.01373016998, -7185.929380170033, -7873.424336126368, -10649.510997475505, -13089.472125705735, -18586.526046577223, 0.011, -0.019000000000000003, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976754806E9, 0.0, 2022-02-12 00:42:56.754
238.0, -10746.003478289065, -10737.331001440407, -7744.365363641426, -13144.479768810246, -11363.805695033752, -8024.700942599887, -10987.379966661927, -8444.62316568174, -11006.066025026563, -14101.425004175308, -8478.10607887579, -7165.030499104321, -7852.4360480828345, -10635.00471532401, -13062.471218403723, -18578.345308106578, 0.011, -0.019000000000000003, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976762858E9, 0.0, 2022-02-12 00:42:56.762
240.0, -10791.355167788885, -10773.27260652454, -7760.995061516173, -13127.939477913318, -11363.805695033752, -8036.145035761004, -10997.237085966717, -8467.287834559422, -11021.891060100921, -14112.824393847513, -8469.344195049309, -7179.782650444824, -7859.320385375069, -10659.926910391678, -13068.081506262006, -18586.190770410394, 0.0135, -0.0165, 0.981, 192.0, 0.0, 64.0, 127.5, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586976771353E9, 0.0, 2022-02-12 00:42:56.771
242.0, -10763.616652919847, -10735.65462060626, -7742.823093274009, -13141.64109726442, -11358.933014742495, -8018.3753989190345, -10983.691928826802, -8438.968174334548, -11023.880365357443, -14122.167423029832, -8476.67556723065, -7163.823504903735, -7868.596359324022, -10648.460465486105, -13072.73066910871, -18577.272424372724, 0.0135, -0.0165, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976777675E9, 0.0, 2022-02-12 00:42:56.777
244.0, -10750.786751602502, -10730.379608914805, -7749.10393346595, -13125.436082534325, -11364.252729922859, -8016.4978523847885, -10995.448946410294, -8454.301471030889, -11003.27205696965, -14095.658254105838, -8459.822351911349, -7132.285193477296, -7840.947251432807, -10617.905630815701, -13049.037819986084, -18571.10334290306, 0.0135, -0.0165, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976785406E9, 0.0, 2022-02-12 00:42:56.785
246.0, -10739.856748563856, -10738.090960751888, -7752.7696195566205, -13132.678047737843, -11367.91841601353, -8031.272355469747, -11005.931914559831, -8477.144953864212, -11027.188423536829, -14110.566867657528, -8491.360663337788, -7164.494057237394, -7867.41171686789, -10643.140750305743, -13077.782163355609, -18579.842874985086, 0.0135, -0.0165, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976792686E9, 0.0, 2022-02-12 00:42:56.792
248.0, -10749.400943446273, -10700.472974833605, -7731.580165812989, -13140.858786208486, -11359.380049631602, -8032.0546665256825, -10994.733690587724, -8449.004107594981, -11006.982446549231, -14085.354099911941, -8460.649366456195, -7145.338612239196, -7843.763571234175, -10631.473139700072, -13054.29047993308, -18576.356002850058, 0.0135, -0.0165, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976799536E9, 0.0, 2022-02-12 00:42:56.799
250.0, -10799.982941148632, -10769.584568689415, -7756.792933558576, -13133.527414027145, -11372.589930604689, -8043.007021308783, -11006.244838982206, -8483.515201033975, -11017.934801332332, -14118.121757283421, -8457.453066999087, -7173.345348041696, -7858.292205130126, -10653.735477177559, -13063.812323071043, -18584.089706431594, 0.01375, -0.01725, 0.9835, 192.0, 0.0, 56.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586976807153E9, 0.0, 2022-02-12 00:42:56.807
252.0, -10774.121972813842, -10735.006420017055, -7740.409104872836, -13143.138664142927, -11368.477209624913, -8027.941945545906, -10993.683158598324, -8445.472531971041, -11029.289487515627, -14117.674722394315, -8475.625035241252, -7170.305510795773, -7859.02981269715, -10651.746171921037, -13070.271977218626, -18577.80886623965, 0.01375, -0.01725, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976815076E9, 0.0, 2022-02-12 00:42:56.815
254.0, -10753.267795237041, -10738.202719474164, -7745.81822703102, -13130.241707592215, -11367.717250313432, -8024.320962944146, -10998.667597611857, -8453.809732652871, -11005.596638393003, -14098.228704718198, -8461.34227053431, -7134.095684778176, -7842.154245633394, -10622.957125062601, -13048.076694974507, -18572.44444757038, 0.01375, -0.01725, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976823321E9, 0.0, 2022-02-12 00:42:56.823
0.0, -10743.053048020965, -10731.050161248466, -7746.332317153492, -13134.55559427209, -11360.743506043376, -8021.594050120599, -10986.93293177282, -8449.473494228541, -11026.51787120317, -14114.634885148393, -8494.78048023945, -7179.782650444824, -7877.313539661592, -10651.477950987572, -13073.133000508906, -18576.177188894413, 0.01375, -0.01725, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445869768297E9, 0.0, 2022-02-12 00:42:56.829
2.0, -10726.132777468298, -10692.471050318605, -7716.470386561202, -13132.767454715664, -11342.124502912106, -8008.719445314342, -10972.493704854693, -8424.059560782858, -10995.091318499008, -14051.670021017793, -8452.379221007732, -7138.02959180231, -7840.209643865782, -10609.076691755854, -13041.594689082467, -18563.727267232807, 0.01375, -0.01725, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976839222E9, 0.0, 2022-02-12 00:42:56.839
4.0, -10783.219132807151, -10769.249292522585, -7748.455732876746, -13122.329190055036, -11363.291604911281, -8017.749550074286, -10996.477126655236, -8463.018651368458, -11005.216658737261, -14107.057643778044, -8451.61926169625, -7150.814789630746, -7850.0891149150275, -10624.387636707741, -13050.066000231029, -18568.063505657137, 0.012875000000000001, -0.018625000000000003, 0.98775, 192.0, 0.0, 48.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586976845667E9, 0.0, 2022-02-12 00:42:56.845
6.0, -10750.384420202307, -10726.60216410186, -7726.796892499554, -13135.69553323931, -11357.502503097356, -8012.96627676085, -10977.36638514595, -8426.741770117495, -11023.835661868532, -14128.582373688505, -8468.718346204561, -7168.047984605788, -7863.70132728831, -10623.851194840812, -13063.365288181936, -18566.789456223185, 0.012875000000000001, -0.018625000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976859333E9, 0.0, 2022-02-12 00:42:56.859
8.0, -10757.536978428005, -10756.397039460784, -7733.837692002976, -13128.095940124505, -11361.369354888124, -8024.58918387761, -10992.45381265328, -8445.42782848213, -10984.407184649372, -14111.662103135837, -8444.28788951491, -7147.864359362646, -7835.873405441453, -10636.882261858256, -13037.34785763596, -18566.878863201007, 0.012875000000000001, -0.018625000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976867457E9, 0.0, 2022-02-12 00:42:56.867
10.0, -10786.191914819708, -10772.289129768507, -7744.9018055083525, -13135.673181494854, -11360.855264765652, -8031.697038614398, -10997.773527833644, -8453.988546608514, -11022.89688860141, -14147.134321586409, -8473.00988113998, -7196.747624486402, -7863.522513332667, -10660.575110980883, -13073.334166209002, -18579.30643311816, 0.012875000000000001, -0.018625000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458697687533E9, 0.0, 2022-02-12 00:42:56.875
12.0, -10727.31741992443, -10745.735257355602, -7725.768712254609, -13136.589603017523, -11349.969965215918, -8021.616401865054, -10988.721071329246, -8432.374409720233, -10989.50338238518, -14114.590181659483, -8449.719363417551, -7155.7992286442795, -7835.4710740412565, -10631.786064122447, -13043.6286978279, -18570.29868010267, 0.012875000000000001, -0.018625000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976882015E9, 0.0, 2022-02-12 00:42:56.882
14.0, -10789.008234621077, -10783.42029850725, -7754.177779457305, -13127.067759879561, -11371.539398615289, -8033.239308981813, -11000.165164490363, -8461.878712401238, -10991.515039386159, -14125.31901899803, -8463.823314168849, -7173.166534086054, -7846.8034084800975, -10643.923061361678, -13054.044610744073, -18580.222854640826, 0.013437500000000002, -0.022312500000000002, 0.988875, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586976889994E9, 0.0, 2022-02-12 00:42:56.889
16.0, -10763.527245942027, -10744.438856177194, -7731.513110579624, -13141.283469353137, -11362.48694211089, -8029.864195569062, -10985.010681749663, -8442.902081358681, -11001.640379624412, -14139.825301149524, -8468.316014804366, -7170.506676495872, -7856.727583018253, -10650.807398653913, -13065.44400041628, -18581.988642452794, 0.013437500000000002, -0.022312500000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976898248E9, 0.0, 2022-02-12 00:42:56.898
18.0, -10773.60788269137, -10771.350356501383, -7739.224462416704, -13130.822852948053, -11367.136104957593, -8024.477425155334, -10990.41980390785, -8439.57167143484, -10988.877533540432, -14112.734986869693, -8438.118808045247, -7146.36679248414, -7831.783036206131, -10641.285555515953, -13041.840558271475, -18578.01003193975, 0.013437500000000002, -0.022312500000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976906579E9, 0.0, 2022-02-12 00:42:56.906
20.0, -10743.880062565811, -10752.954870814667, -7748.0086979876405, -13134.376780316446, -11373.953387016463, -8018.531861130222, -10997.527658644636, -8454.077953586335, -11015.65492339789, -14140.920536627835, -8479.223666098556, -7180.542609756304, -7865.824743011563, -10656.685907445659, -13071.009584785652, -18581.787476752696, 0.013437500000000002, -0.022312500000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976913289E9, 0.0, 2022-02-12 00:42:56.913
22.0, -10746.092885266888, -10724.568155356426, -7723.8911657203635, -13137.64013500692, -11352.518064083823, -8007.892430769495, -10970.79497227609, -8425.646534639185, -10979.735670058211, -14102.967274542723, -8450.971061107048, -7159.844894390691, -7841.1037136439945, -10618.687941871636, -13040.052418715051, -18571.4833225588, 0.013437500000000002, -0.022312500000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976919609E9, 0.0, 2022-02-12 00:42:56.919
24.0, -10777.050051337488, -10778.167638560253, -7749.349802654959, -13122.955038899785, -11370.48886662589, -8022.242250709803, -10997.058272011074, -8460.694069945106, -10988.676367840335, -14119.21699276173, -8450.43461924012, -7160.962481613456, -7843.271832856159, -10640.503244460017, -13049.551910108556, -18580.647537785477, 0.014718750000000001, -0.02515625, 0.9894375, 192.0, 0.0, 64.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586976929068E9, 0.0, 2022-02-12 00:42:56.929
26.0, -10758.453399950671, -10746.182292244708, -7731.468407090713, -13139.897661196908, -11367.940767757986, -8013.592125605599, -10981.613216592457, -8438.096456300791, -11009.75406286169, -14141.367571516941, -8465.119715347257, -7169.098516595187, -7857.576949307555, -10644.437151484151, -13061.420686414325, -18581.362793608045, 0.014718750000000001, -0.02515625, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976935408E9, 0.0, 2022-02-12 00:42:56.935
28.0, -10740.907280553256, -10743.12010325433, -7735.692886792766, -13127.69360872431, -11369.460686380946, -8009.434701136912, -10988.475202140236, -8442.700915658585, -10985.055385238575, -14099.435698918785, -8440.95747959107, -7142.410533715551, -7833.16884436236, -10623.650029140716, -13038.219575669717, -18577.67475577292, 0.014718750000000001, -0.02515625, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976943064E9, 0.0, 2022-02-12 00:42:56.943
30.0, -10756.575853416427, -10763.616652919847, -7745.170026441816, -13131.806329704086, -11374.690994583487, -8014.307381428169, -10988.02816725113, -8444.064372070357, -11011.251629740194, -14140.808777905559, -8476.899084675204, -7179.603836489182, -7857.912225474385, -10645.465331729094, -13072.574206897523, -18581.362793608045, 0.014718750000000001, -0.02515625, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976950311E9, 0.0, 2022-02-12 00:42:56.950
32.0, -10740.415542175238, -10736.280469451007, -7723.511186064624, -13137.729541984743, -11368.812485791743, -8012.20631744937, -10984.630702093924, -8424.484243927509, -10992.051481253086, -14116.244210749175, -8458.503598988485, -7146.098571550677, -7835.783998463631, -10626.421645453172, -13048.121398463416, -18575.4842848163, 0.014718750000000001, -0.02515625, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976957693E9, 0.0, 2022-02-12 00:42:56.957
34.0, -10741.555481142459, -10762.052030807976, -7755.027145746607, -13123.245611577704, -11370.57827360371, -8021.884622798518, -10987.245856195195, -8448.422962239143, -10985.234199194218, -14116.26656249363, -8461.230511812033, -7162.884731636612, -7833.034733895628, -10635.384694979752, -13054.11166597744, -18584.134409920505, 0.013359375, -0.027578125000000002, 0.98971875, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586976964876E9, 0.0, 2022-02-12 00:42:56.964
36.0, -10754.295975481984, -10739.722638097124, -7728.182700655783, -13144.233899621237, -11370.712384070443, -8008.674741825431, -10987.13409747292, -8429.960421319058, -11002.266228469161, -14140.205280805265, -8479.894218432215, -7170.260807306863, -7854.514760317178, -10645.644145684737, -13068.30502370656, -18585.00612795426, 0.013359375, -0.027578125000000002, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976972199E9, 0.0, 2022-02-12 00:42:56.972
38.0, -10769.450458222684, -10746.159940500253, -7731.088427434973, -13137.12604488445, -11369.237168936394, -8018.889489041507, -10984.921274771843, -8434.229604510023, -10978.528675857626, -14123.396768974873, -8434.207252765567, -7142.254071504363, -7819.377818033436, -10618.062093026889, -13038.443093114269, -18583.217988397835, 0.013359375, -0.027578125000000002, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976987346E9, 0.0, 2022-02-12 00:42:56.987
40.0, -10762.186141274708, -10767.237635521607, -7746.53348285359, -13135.762588472675, -11380.547151630779, -8019.001247763783, -10995.22542896574, -8460.917587389658, -11007.205963993783, -14147.626059964427, -8463.510389746474, -7178.218028332953, -7851.631385282444, -10655.814189411902, -13069.936701051796, -18590.258787901257, 0.013359375, -0.027578125000000002, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586976994568E9, 0.0, 2022-02-12 00:42:56.994
42.0, -10737.487463651594, -10728.658524591747, -7726.238098888171, -13137.975411173751, -11380.68126209751, -8003.802061534174, -10998.55583888958, -8429.692200385594, -10983.93779801581, -14117.786481116591, -8446.076029071335, -7145.964461083944, -7829.12317861595, -10629.77440712147, -13046.266203673626, -18577.42888658391, 0.013359375, -0.027578125000000002, 0.98971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586977003984E9, 0.0, 2022-02-12 00:42:57.003
44.0, -10756.911129583255, -10755.771190616035, -7750.847369533464, -13135.986105917229, -11380.658910353055, -8005.858422024063, -10993.191420220306, -8450.412267495665, -10994.867801054455, -14131.711617912248, -8466.237302570022, -7162.884731636612, -7838.846187454008, -10630.154386777209, -13055.922157278319, -18579.44054358489, 0.0136796875, -0.0257890625, 0.991859375, 192.0, 0.0, 56.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586977010885E9, 0.0, 2022-02-12 00:42:57.010
46.0, -10744.058876521454, -10746.294050966984, -7735.692886792766, -13150.559443302089, -11371.025308492817, -8001.5892388330985, -10977.656957823869, -8426.00416255047, -11004.344940703504, -14140.808777905559, -8477.524933519951, -7187.046967392799, -7847.406905580391, -10636.14465429123, -13061.755962581154, -18577.652404028464, 0.0136796875, -0.0257890625, 0.991859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586977017256E9, 0.0, 2022-02-12 00:42:57.017
48.0, -10753.536016170505, -10759.839208106901, -7744.097142707961, -13145.440893821824, -11378.624901607622, -8014.508547128266, -10994.666635354357, -8444.466703470553, -10979.400393891383, -14136.89722262588, -8455.039078597913, -7144.6457081610815, -7825.189271591816, -10615.737511603536, -13038.085465202985, -18578.05473542866, 0.0136796875, -0.0257890625, 0.991859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586977025718E9, 0.0, 2022-02-12 00:42:57.025
50.0, -10777.854714137879, -10772.020908835044, -7755.742401569177, -13150.805312491097, -11390.046643024283, -8023.695114099398, -11001.238048224217, -8452.759200663471, -11008.502365172191, -14170.022507908645, -8484.744546979016, -7199.049854165299, -7859.36508886398, -10647.633450941259, -13073.691794120288, -18590.415250112444, 0.0136796875, -0.0257890625, 0.991859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458697703339E9, 0.0, 2022-02-12 00:42:57.033
52.0, -10739.521472397028, -10743.701248610168, -7731.758979768632, -13152.772266003165, -11381.754145831364, -8008.652390080976, -10993.258475453673, -8425.154796261168, -10993.146716731397, -14146.46376925275, -8454.145008819702, -7152.6923361649915, -7840.07553339905, -10632.724837389569, -13052.457636887746, -18582.30156687517, 0.0136796875, -0.0257890625, 0.991859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458697704112E9, 0.0, 2022-02-12 00:42:57.041
54.0, -10767.572911688438, -10765.65066166528, -7751.137942211383, -13140.903489697397, -11386.20214297797, -8017.2578116962695, -10997.639417366912, -8458.682412944128, -10998.55583888958, -14149.771827432136, -8464.940901391614, -7163.041193847799, -7846.1552078908935, -10635.809378124402, -13058.045573001573, -18589.34236637859, 0.012, -0.028, 0.992, 192.0, 0.0, 48.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586977046976E9, 0.0, 2022-02-12 00:42:57.046
56.0, -10745.578795144414, -10737.956850285156, -7730.350819867947, -13156.08032418255, -11378.759012074353, -8010.284067426213, -10988.609312606968, -8432.374409720233, -11006.401301193393, -14158.779580447625, -8475.937959663624, -7184.811792947268, -7859.163923163882, -10649.935680620156, -13070.674308618822, -18588.3365378781, 0.012, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586977054814E9, 0.0, 2022-02-12 00:42:57.054
58.0, -10761.113257540854, -10755.122990026832, -7732.1613111688275, -13147.296088611614, -11386.291549955791, -8013.458015138867, -11002.355635446982, -8438.297622000888, -10979.22157993574, -14142.507510484162, -8446.165436049156, -7146.389144228595, -7835.761646719176, -10614.597572636316, -13042.935793749786, -18583.262691886746, 0.012, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586977062859E9, 0.0, 2022-02-12 00:42:57.062
