%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
56.0, -10740.773170086524, -10716.11919595232, -7655.13719977584, -12823.195794009662, -11545.078342566294, -8094.527792278265, -11022.98629557923, -8503.452957088108, -11199.386262820515, -14465.691383563446, -8423.321953215833, -7248.916596045089, -8247.145503419102, -10921.35291354095, -12650.975602981522, -18041.14348186773, 0.011, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998424267E9, 0.0, 2022-02-12 00:43:18.424
58.0, -10742.31544045394, -10678.21063735612, -7633.880690798842, -12824.11221553233, -11534.215394761015, -8083.374271795067, -11011.8998303294, -8475.423869541153, -11164.271672281227, -14418.573906251659, -8383.737013785483, -7212.416197349572, -8206.487680254899, -10886.573599168492, -12619.705512488546, -18030.682865462644, 0.011, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998432182E9, 0.0, 2022-02-12 00:43:18.432
60.0, -10752.038449291998, -10721.371855899317, -7660.523970189568, -12819.664218385724, -11544.76541814392, -8107.737673251352, -11027.881327614943, -8512.63952405924, -11179.202637577371, -14453.040296201742, -8394.28703716839, -7237.4501511395165, -8220.368113561644, -10913.932134381788, -12637.296335374873, -18040.607040000803, 0.011, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998439273E9, 0.0, 2022-02-12 00:43:18.439
62.0, -10745.355277699862, -10676.333090821874, -7634.104208243395, -12823.732235876589, -11531.980220315483, -8083.284864817246, -11016.996028065209, -8480.251846343499, -11191.719614472344, -14462.629194573068, -8406.513441385441, -7241.294651185829, -8224.212613607957, -10909.327675023995, -12642.146663921674, -18036.09198762083, 0.0075, -0.025, 0.9884999999999999, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586998446763E9, 0.0, 2022-02-12 00:43:18.446
64.0, -10751.211434747152, -10698.036634687976, -7646.777647349554, -12813.070453771408, -11549.861615879729, -8085.07300437367, -11029.334191004538, -8498.379111096754, -11172.54181772969, -14438.511662305793, -8377.590284060274, -7207.387054847129, -8201.525592985821, -10867.48520940366, -12625.628724769203, -18031.9569148966, 0.0075, -0.025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998455334E9, 0.0, 2022-02-12 00:43:18.455
66.0, -10746.696382367181, -10707.446719103662, -7648.722249117166, -12818.233706740584, -11534.818891861307, -8083.0613473726935, -11014.000894308198, -8502.290666376432, -11198.805117464677, -14457.532996837259, -8409.106243742257, -7253.141075747142, -8234.24854686839, -10902.44333773176, -12654.328364649817, -18036.539022509936, 0.0075, -0.025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998461511E9, 0.0, 2022-02-12 00:43:18.461
68.0, -10735.699324095169, -10692.739271252069, -7635.1323884883395, -12821.452357942148, -11530.99674355945, -8081.832001427651, -11011.788071607121, -8485.81743071287, -11163.332899014104, -14423.558345265192, -8377.746746271461, -7200.480365810438, -8197.189354561491, -10886.081860790475, -12622.387721823183, -18032.001618385508, 0.0075, -0.025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998469384E9, 0.0, 2022-02-12 00:43:18.469
70.0, -10771.529170457026, -10701.478803334094, -7664.480228958158, -12822.659352142735, -11548.162883301125, -8099.467527802888, -11034.22922304025, -8522.898974764226, -11184.790573691198, -14450.38043861156, -8396.768080802927, -7241.339354674739, -8217.19416584899, -10897.503602207136, -12642.996030210976, -18045.18914761414, 0.0075, -0.025, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998477369E9, 0.0, 2022-02-12 00:43:18.477
72.0, -10738.470940407627, -10662.854988915324, -7633.634821609834, -12830.035427812985, -11535.221223261504, -8083.93306540645, -11025.713208402778, -8484.565733023373, -11190.914951671954, -14444.658392031002, -8402.266609938933, -7244.178026220564, -8217.350628060178, -10896.609532428925, -12651.087361703798, -18040.33881906734, 0.00675, -0.0245, 0.98825, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586998484043E9, 0.0, 2022-02-12 00:43:18.484
74.0, -10751.054972535965, -10712.07353020591, -7649.124580517362, -12826.68266614469, -11543.245499520957, -8086.592922996631, -11037.716095175278, -8510.20318391361, -11165.21044554835, -14431.940249435933, -8372.203513646546, -7202.089691411221, -8192.741357414885, -10869.943901293744, -12628.243878870473, -18040.56233651189, 0.00675, -0.0245, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998491989E9, 0.0, 2022-02-12 00:43:18.491
76.0, -10744.975298044123, -10694.817983486413, -7653.639632897334, -12825.833299855389, -11541.5244151979, -8090.325664320668, -11038.297240531116, -8517.869832261782, -11196.45818429687, -14462.539787595248, -8407.832194308305, -7247.709601844502, -8230.314639844257, -10901.973951098198, -12668.856998545767, -18047.983115671053, 0.00675, -0.0245, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998507075E9, 0.0, 2022-02-12 00:43:18.507
78.0, -10727.719751324625, -10671.63922448626, -7632.60664136489, -12825.162747521728, -11526.414635946112, -8082.033167127749, -11016.973676320753, -8492.455898816097, -11159.86837862353, -14414.416481782971, -8378.014967204925, -7212.125624671653, -8192.294322525779, -10872.290834461552, -12632.267192872428, -18037.366037054784, 0.00675, -0.0245, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458699851516E9, 0.0, 2022-02-12 00:43:18.515
80.0, -10772.199722790685, -10701.769376012013, -7661.105115545406, -12824.805119610444, -11537.881080851685, -8101.36742608159, -11033.603374195502, -8532.487873135553, -11179.582617233113, -14432.521394791771, -8403.205383206056, -7230.834034780745, -8214.154328603068, -10894.329654494484, -12648.047524457876, -18046.753769726012, 0.00675, -0.0245, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998521717E9, 0.0, 2022-02-12 00:43:18.521
82.0, -10750.809103346957, -10707.960809226133, -7641.949670547208, -12839.624326184312, -11535.154168028137, -8083.642492728531, -11027.009609581186, -8501.508355320497, -11194.40182380698, -14448.279374632762, -8400.94785701607, -7237.114874972686, -8213.215555335946, -10900.431680730782, -12654.015440227442, -18048.497205793527, 0.007375, -0.02325, 0.9881249999999999, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586998529692E9, 0.0, 2022-02-12 00:43:18.529
84.0, -10764.08603955341, -10712.45350986165, -7664.033194069051, -12833.388189481282, -11545.391266988669, -8098.551106280221, -11032.441083483825, -8520.887317763249, -11176.02868986472, -14442.020886185275, -8384.921656241615, -7216.864194496178, -8212.790872191295, -10883.287892733562, -12635.374085351717, -18050.33004883886, 0.007375, -0.02325, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998536878E9, 0.0, 2022-02-12 00:43:18.536
86.0, -10762.923748841733, -10715.247477918563, -7667.475362715169, -12834.25990751504, -11542.262022764924, -8100.272190603279, -11036.084417830041, -8523.569527097885, -11217.804100251687, -14471.77105805529, -8437.850587111781, -7264.987500308454, -8257.606119824186, -10925.398579287361, -12675.584873626814, -18060.991830944044, 0.007375, -0.02325, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998544402E9, 0.0, 2022-02-12 00:43:18.544
88.0, -10759.235711006608, -10683.865628703312, -7641.7708565915655, -12831.667105158223, -11531.175557515093, -8083.821306684174, -11034.050409084608, -8505.218744900078, -11179.046175366186, -14432.722560491868, -8389.771984788416, -7224.083807955242, -8221.731569973417, -10879.801020598534, -12638.704495275557, -18049.81595871639, 0.007375, -0.02325, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445869985523E9, 0.0, 2022-02-12 00:43:18.552
90.0, -10781.386289761816, -10719.114329709331, -7675.253769785616, -12827.241459756073, -11554.644889193165, -8100.406301070011, -11059.084362874552, -8543.797855829938, -11194.334768573615, -14439.67395301747, -8400.56787736033, -7236.354915661206, -8229.91230844406, -10892.58621842697, -12662.397344398183, -18057.929641953666, 0.007375, -0.02325, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998559473E9, 0.0, 2022-02-12 00:43:18.559
92.0, -10737.129835740308, -10692.046367173954, -7649.951595062208, -12835.757474393544, -11542.440836720567, -8098.573458024676, -11042.812292911089, -8515.679361305161, -11198.201620364383, -14466.227825430373, -8408.14511873068, -7243.596880864726, -8235.3437823467, -10904.477346477193, -12671.449800902583, -18059.00252568752, 0.0056875, -0.024625, 0.9880625, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586998565982E9, 0.0, 2022-02-12 00:43:18.565
94.0, -10751.74787661408, -10719.963695998633, -7662.826199868465, -12829.119006290319, -11544.519548954911, -8104.787242983251, -11051.23890057074, -8530.185643456656, -11174.955806130863, -14447.899394977021, -8390.442537122075, -7220.038142208832, -8209.125186100626, -10891.289817248562, -12647.913413991144, -18063.38346760076, 0.0056875, -0.024625, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458699857408E9, 0.0, 2022-02-12 00:43:18.574
96.0, -10779.665205438758, -10717.505004108549, -7669.509371460602, -12834.34931449286, -11535.221223261504, -8102.328551093167, -11037.961964364287, -8528.486910878053, -11219.83810899712, -14466.049011474732, -8422.472586926531, -7255.376250192672, -8244.910328973572, -10916.390826271872, -12684.212646986563, -18068.747886270034, 0.0056875, -0.024625, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998581961E9, 0.0, 2022-02-12 00:43:18.581
98.0, -10762.141437785798, -10702.685797534681, -7654.645461397823, -12836.897413360764, -11530.795577859351, -8081.899056661017, -11037.51492947518, -8502.335369865343, -11193.619512751045, -14443.361990852594, -8386.285112653388, -7231.057552225298, -8211.896802413083, -10879.309282220518, -12647.846358757777, -18055.873281463777, 0.0056875, -0.024625, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998589207E9, 0.0, 2022-02-12 00:43:18.589
100.0, -10784.962568874666, -10739.275603208018, -7681.8028309110205, -12828.560212678936, -11551.739162413975, -8098.886382447051, -11059.151418107918, -8540.422742417186, -11207.07526291314, -14457.86827300409, -8412.838985066293, -7246.279090199362, -8234.203843379479, -10890.351043981438, -12668.36526016775, -18064.210482145605, 0.0056875, -0.024625, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998597098E9, 0.0, 2022-02-12 00:43:18.597
102.0, -10758.74397262859, -10699.98123645559, -7648.878711328353, -12838.640849428279, -11529.007438302928, -8075.0817746021485, -11020.66171415588, -8497.216820385078, -11214.250172883294, -14454.135531680053, -8413.777758333415, -7236.62313659467, -8239.568262048753, -10892.608570171426, -12671.539207880403, -18060.276575121472, 0.00684375, -0.026312500000000003, 0.9860312499999999, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586998605357E9, 0.0, 2022-02-12 00:43:18.605
104.0, -10760.666222651747, -10707.849050503857, -7658.221740510672, -12830.102483046352, -11535.824720361796, -8075.238236813336, -11039.057199842597, -8514.271201404477, -11188.053928381674, -14438.131682650053, -8388.56499058783, -7215.47838633995, -8208.074654111226, -10879.62220664289, -12639.97854470951, -18052.319354095383, 0.00684375, -0.026312500000000003, 0.9860312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998612542E9, 0.0, 2022-02-12 00:43:18.612
106.0, -10764.622481420336, -10710.68772204968, -7669.7105371606995, -12832.449416214158, -11534.930650583585, -8076.869914158573, -11037.783150408644, -8515.142919438234, -11217.155899662483, -14469.357069654116, -8425.043037538891, -7254.951567048021, -8241.53521556082, -10904.522049966103, -12677.41771667215, -18058.24256637604, 0.00684375, -0.026312500000000003, 0.9860312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998626298E9, 0.0, 2022-02-12 00:43:18.626
108.0, -10741.823702075924, -10685.430250815183, -7653.6843363862445, -12834.215204026128, -11524.872365578696, -8066.632815198042, -11030.451778227303, -8492.075919160357, -11188.7915359487, -14444.52428156427, -8389.928446999604, -7206.448281580006, -8206.62179072163, -10866.635843114358, -12642.370181366228, -18046.373790070273, 0.00684375, -0.026312500000000003, 0.9860312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998635838E9, 0.0, 2022-02-12 00:43:18.635
110.0, -10769.741030900603, -10717.236783175085, -7684.462688501202, -12833.432892970193, -11535.71296163952, -8081.563780494187, -11037.358467263994, -8518.898012506725, -11197.061681397163, -14448.838168244145, -8412.034322265903, -7234.834997038245, -8211.852098924172, -10889.38991896986, -12664.654870588169, -18056.990868686542, 0.00684375, -0.026312500000000003, 0.9860312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998642966E9, 0.0, 2022-02-12 00:43:18.642
112.0, -10745.288222466495, -10688.760660739024, -7649.392801450826, -12842.887680874788, -11518.27860096438, -8069.337376277134, -11020.639362411424, -8489.77368948146, -11202.269637855248, -14464.193816684941, -8417.890479313193, -7231.504587114405, -8228.995886921393, -10883.310244478018, -12667.515893878448, -18052.00642967301, 0.0064218750000000005, -0.02515625, 0.986015625, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586998649349E9, 0.0, 2022-02-12 00:43:18.649
114.0, -10754.02775454852, -10697.902524221245, -7662.647385912823, -12834.908108104242, -11520.223202731991, -8078.546294992721, -11025.824967125054, -8505.822242000371, -11180.16376258895, -14435.069493659676, -8379.55723757234, -7211.6785897825475, -8196.965837116937, -10853.604776096914, -12639.509158075949, -18049.078351149365, 0.0064218750000000005, -0.02515625, 0.986015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998656871E9, 0.0, 2022-02-12 00:43:18.656
116.0, -10759.481580195616, -10704.339826624373, -7672.370394750881, -12837.277393016506, -11531.220261004002, -8083.59778923962, -11035.860900385487, -8512.036026958946, -11213.803137994188, -14462.472732361883, -8419.745674102984, -7242.456941897505, -8231.611041022663, -10899.917590608311, -12676.344832938294, -18057.90729020921, 0.0064218750000000005, -0.02515625, 0.986015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998665022E9, 0.0, 2022-02-12 00:43:18.665
118.0, -10733.26298394954, -10678.143582122753, -7650.264519484583, -12842.910032619242, -11524.961772556517, -8060.821361639662, -11034.162167806884, -8492.813526727383, -11185.751698702778, -14433.102540147609, -8396.231638936, -7209.421063592561, -8204.3866162761, -10868.155761737318, -12651.26617565944, -18049.547737782927, 0.0064218750000000005, -0.02515625, 0.986015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998673649E9, 0.0, 2022-02-12 00:43:18.673
120.0, -10768.198760533185, -10719.986047743088, -7679.433545998758, -12831.532994691492, -11536.249403506446, -8079.507420004299, -11034.050409084608, -8525.73764631005, -11205.510640801269, -14465.601976585625, -8407.720435586029, -7223.390903877128, -8224.77140721934, -10880.359814209916, -12669.46049564606, -18060.365982099294, 0.0064218750000000005, -0.02515625, 0.986015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998680073E9, 0.0, 2022-02-12 00:43:18.680
122.0, -10746.383457944807, -10680.579922268382, -7651.8067898519985, -12839.601974439856, -11520.983162043472, -8063.861198885585, -11018.225374010251, -8487.069128402369, -11210.182155392427, -14474.699136578934, -8416.437615923598, -7231.214014436486, -8237.578956792231, -10885.72423287919, -12671.114524735753, -18054.28630760745, 0.006, -0.03, 0.988, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586998686413E9, 0.0, 2022-02-12 00:43:18.686
124.0, -10765.60595817637, -10705.16684116922, -7666.268368514582, -12830.549517935458, -11529.499176680943, -8071.93017863395, -11033.446911984314, -8502.849459987816, -11180.990777133797, -14442.266755374285, -8381.904170740148, -7204.682493768036, -8198.91043888455, -10858.633918599358, -12649.008649469453, -18050.978249428066, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998694645E9, 0.0, 2022-02-12 00:43:18.694
126.0, -10754.295975481984, -10720.41073088774, -7668.972929593674, -12832.15884353624, -11528.694513880553, -8077.182838580948, -11030.09415031602, -8509.286762390944, -11212.014998437762, -14471.905168522022, -8425.355961961266, -7240.266470940885, -8234.740285246407, -10887.937055580265, -12686.872504576744, -18059.18133964316, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998701059E9, 0.0, 2022-02-12 00:43:18.701
128.0, -10749.535053913005, -10676.422497799695, -7646.911757816287, -12828.515509190025, -11524.42533068959, -8061.581320951143, -11032.84341488402, -8491.248904615511, -11182.264826567749, -14448.704057777413, -8394.46585112403, -7215.947772973511, -8205.951238387972, -10864.601834368925, -12654.328364649817, -18049.659496505203, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998709271E9, 0.0, 2022-02-12 00:43:18.709
130.0, -10779.955778116677, -10728.278544936007, -7680.260560543605, -12828.336695234382, -11532.740179626964, -8075.640568213531, -11044.086342345041, -8516.327561894364, -11211.187983892916, -14463.165636439997, -8400.791394804883, -7226.609555078692, -8220.949258917482, -10881.7679741106, -12675.718984093546, -18060.634203032758, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998717925E9, 0.0, 2022-02-12 00:43:18.717
132.0, -10755.301803982473, -10674.947282665646, -7650.890368329331, -12846.508663476547, -11515.976371285484, -8052.372402235556, -11026.853147369999, -8479.15661086519, -11212.350274604592, -14474.028584245276, -8409.977961776014, -7238.120703473175, -8226.805415964773, -10877.096459519442, -12679.831705073322, -18056.856758219812, 0.01, -0.028, 0.99, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586998724328E9, 0.0, 2022-02-12 00:43:18.724
134.0, -10773.764344902558, -10713.705207551147, -7656.99239456563, -12840.45134072916, -11518.099787008738, -8072.734841434341, -11030.854109627498, -8497.105061662802, -11177.034518365208, -14439.562194295193, -8375.958606715038, -7205.911839713078, -8191.981398103404, -10858.924491277277, -12650.93089949261, -18055.627412274767, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998731716E9, 0.0, 2022-02-12 00:43:18.731
136.0, -10772.445591979695, -10716.20860293014, -7662.379164979358, -12840.853672129355, -11526.861670835218, -8079.507420004299, -11048.109656346996, -8501.038968686935, -11215.300704872692, -14482.566950627202, -8415.94587754558, -7250.570625134782, -8227.699485742985, -10898.330616751984, -12689.152382511185, -18064.545758312437, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998739846E9, 0.0, 2022-02-12 00:43:18.739
138.0, -10746.74108585609, -10684.223256614598, -7634.886519299331, -12839.289050017484, -11506.65569384762, -8058.83205638314, -11020.66171415588, -8460.33644203382, -11178.934416643908, -14444.300764119716, -8385.458098108542, -7206.604743791193, -8194.685959182496, -10853.269499930084, -12653.031963471409, -18051.827615717368, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586998754014E9, 0.0, 2022-02-12 00:43:18.754
