%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -13760.96323263207, -12983.882484898864, -8492.880581960748, -14137.053684837067, -13113.209678317271, -9674.460849101646, -12616.330399075796, -9781.905684698306, -13000.042796140051, -14907.7194819116, -12158.253748208732, -9968.319233455568, -9746.45581799219, -13140.903489697397, -13390.728937474363, -19960.37601952267, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720902304E9, 0.0, 2022-02-12 00:38:40.902
214.0, -13767.042907123912, -12950.108999026896, -8468.114849104268, -14128.448263221773, -13095.39533798639, -9665.117819919327, -12590.312968529817, -9756.670565208266, -12972.103115570917, -14879.80215308692, -12096.54058176763, -9921.67114277734, -9715.073968776938, -13110.281599793625, -13347.12068404206, -19955.480987486957, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720910153E9, 0.0, 2022-02-12 00:38:40.910
216.0, -13782.219741609068, -12984.485981999158, -8504.861116988792, -14129.834071378002, -13114.059044606573, -9679.177067181716, -12610.563649006326, -9779.93873118624, -12992.219685580694, -14896.744775384042, -12123.317971625087, -9953.678840837341, -9733.40239923029, -13127.537146513123, -13376.960262889894, -19958.766693921887, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720919956E9, 0.0, 2022-02-12 00:38:40.919
218.0, -13736.488072453509, -12938.03905702103, -8475.110945118779, -14139.490024982695, -13101.586771200511, -9668.917616476729, -12586.58022720578, -9742.343097012414, -12982.429621509269, -14861.876054033764, -12122.35684661351, -9955.466980393765, -9722.740617125108, -13128.654733735888, -13369.472428497367, -19956.106836331706, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586720925976E9, 0.0, 2022-02-12 00:38:40.925
220.0, -13764.450104767098, -12993.069051869996, -8507.453919345608, -14134.952620858268, -13118.864669664463, -9681.188724182693, -12610.943628662066, -9781.391594575834, -12973.37716500487, -14861.853702289309, -12111.516250552684, -9928.376666113934, -9719.387855456813, -13114.953114384785, -13349.311154998679, -19958.47612124397, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720932951E9, 0.0, 2022-02-12 00:38:40.932
222.0, -13756.001145362992, -12991.862057669408, -8497.306227362898, -14139.601783704971, -13120.764567943164, -9661.921520462218, -12607.769680949412, -9773.79200146103, -13003.90964793082, -14927.14314784326, -12151.1682452164, -9956.361050171978, -9752.64725120631, -13136.32138208406, -13394.305216587212, -19965.449865514027, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720940811E9, 0.0, 2022-02-12 00:38:40.940
224.0, -13744.378238246232, -12953.729981628656, -8477.793154453415, -14142.216937806243, -13107.174707314338, -9655.417162825725, -12595.833849410279, -9745.137065069326, -12965.889330612343, -14874.147161739727, -12101.703834736805, -9901.822793701029, -9710.089529763405, -13088.265131505148, -13347.83593986463, -19951.90470837411, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720948099E9, 0.0, 2022-02-12 00:38:40.948
226.0, -13800.97285520707, -12998.545229261546, -8514.427663615665, -14134.773806902625, -13126.55366975709, -9675.5337328355, -12621.806576467345, -9786.018405678084, -12996.153592604827, -14892.09561253734, -12134.762064786204, -9963.49125665322, -9737.582175443433, -13129.057065136083, -13379.26249256879, -19967.059191114808, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720955415E9, 0.0, 2022-02-12 00:38:40.955
228.0, -13750.301450526887, -12965.866978867887, -8479.693052732116, -14138.238327293198, -13103.598428201489, -9655.014831425528, -12582.333395759273, -9732.865957363363, -12999.461650784213, -14884.428964189168, -12131.58811707355, -9940.021924975148, -9733.73767539712, -13122.30683831058, -13373.674556454964, -19964.19816782453, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586720970428E9, 0.0, 2022-02-12 00:38:40.970
230.0, -13760.96323263207, -12981.915531386798, -8504.01175069949, -14128.962353344245, -13117.568268486057, -9670.951625222162, -12611.413015295628, -9773.36731831638, -12969.80088589202, -14879.645690875734, -12099.423956802364, -9940.245442419702, -9708.390797184802, -13101.340902011503, -13349.937003843428, -19963.929946891065, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720977093E9, 0.0, 2022-02-12 00:38:40.977
232.0, -13760.739715187516, -12981.244979053137, -8498.177945396656, -14129.789367889092, -13115.668370207355, -9662.904997218251, -12607.456756527037, -9763.353736800402, -13004.58020026448, -14909.23940053456, -12144.932108513369, -9949.767285557662, -9740.219681289158, -13142.713980998276, -13399.826097467674, -19970.36724929419, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720985076E9, 0.0, 2022-02-12 00:38:40.985
234.0, -13741.42780797813, -12935.647420364312, -8480.251846343499, -14130.012885333645, -13106.392396258403, -9646.722334232609, -12599.387776778673, -9741.918413867763, -12971.544321959534, -14872.694298350132, -12094.05953813309, -9896.458375031754, -9701.506459892567, -13089.717994894743, -13351.523977699755, -19956.24094679844, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586720993408E9, 0.0, 2022-02-12 00:38:40.993
236.0, -13765.031250122936, -12994.007825137118, -8515.500547349518, -14133.164481301843, -13112.78499517262, -9669.901093232762, -12611.837698440278, -9781.033966664549, -12995.23717108216, -14897.460031206612, -12124.569669314584, -9941.743009298207, -9734.251765519592, -13114.260210306671, -13383.218751337381, -19968.5120545044, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721000268E9, 0.0, 2022-02-12 00:38:41.000
238.0, -13721.266534479444, -12938.46374016568, -8480.497715532509, -14142.79808316208, -13105.45362299128, -9653.450209313656, -12595.900904643644, -9741.247861534102, -12979.680356941266, -14880.919740309686, -12125.709608281804, -9940.983049986728, -9738.83387313293, -13110.438062004812, -13379.88834141354, -19967.439170770547, 0.012, -0.022, 0.986, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586721007896E9, 0.0, 2022-02-12 00:38:41.007
240.0, -13757.699877941595, -12979.881522641364, -8504.771710010971, -14130.683437667303, -13129.079416880539, -9672.136267678294, -12621.292486344873, -9780.36341433089, -12962.201292777216, -14878.818676330886, -12101.770889970172, -9915.055026418571, -9711.698855364188, -13085.605273914967, -13360.732896415342, -19972.892996417642, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721015718E9, 0.0, 2022-02-12 00:38:41.015
242.0, -13756.58229071883, -12972.773667904577, -8495.83101222885, -14134.349123757975, -13120.78691968762, -9675.734898535598, -12600.125384345698, -9767.198236846714, -12998.81345019501, -14916.637827949266, -12130.314067639598, -9955.601090860497, -9751.26144305008, -13146.98316418924, -13402.217734124391, -19975.642260985645, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721024447E9, 0.0, 2022-02-12 00:38:41.024
244.0, -13732.464758451553, -12951.025420549562, -8478.82133469836, -14125.855460864957, -13116.07070160755, -9663.15086640726, -12600.393605279161, -9739.504425466588, -12963.18476953325, -14867.79926631442, -12080.2014565708, -9901.666331489841, -9687.044881229984, -13109.521640482146, -13353.937966100928, -19963.393505024138, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721030485E9, 0.0, 2022-02-12 00:38:41.030
246.0, -13763.936014644625, -13002.143860118851, -8518.652143317717, -14130.303458011564, -13143.36218158748, -9683.647416072776, -12636.335210363295, -9784.900818455317, -12991.437374524758, -14901.684510908666, -12124.748483270227, -9934.501044094688, -9746.813445903474, -13134.533242527634, -13395.422803809977, -19972.736534206455, 0.012, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458672103766E9, 0.0, 2022-02-12 00:38:41.037
248.0, -13742.701857412083, -12954.199368262216, -8480.721232977061, -14141.65814419486, -13115.802480674087, -9653.584319780388, -12590.692948185559, -9734.274117264047, -12990.364490790904, -14894.37549047178, -12122.736826269249, -9925.269773634645, -9744.287698780025, -13110.371006771447, -13388.560818262198, -19965.136941091652, 0.012, -0.022, 0.984, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586721045248E9, 0.0, 2022-02-12 00:38:41.045
250.0, -13768.786343191427, -12994.074880370485, -8504.279971632955, -14133.142129557387, -13137.908355940386, -9678.774735781519, -12619.191422366075, -9770.17101885927, -12972.237226037649, -14888.720499124587, -12091.936122409836, -9901.286351834102, -9714.314009465457, -13097.87638162093, -13359.347088259112, -19965.561624236303, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721052674E9, 0.0, 2022-02-12 00:38:41.052
252.0, -13747.954517359081, -12971.767839404089, -8501.620114042773, -14144.541519229595, -13135.628478005943, -9665.833075741897, -12609.513117016926, -9762.54907400001, -13002.18856360776, -14925.355008286835, -12134.292678152642, -9956.53986412762, -9757.765800686575, -13139.629440263443, -13403.5141353028, -19973.697659218033, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721059884E9, 0.0, 2022-02-12 00:38:41.059
254.0, -13731.816557862348, -12956.792170619032, -8481.995282411013, -14134.483234224706, -13134.533242527634, -9659.440476827678, -12598.001968622442, -9744.108884824382, -12969.62207193638, -14882.372603699281, -12093.813668944082, -9907.321322837035, -9713.531698409523, -13090.723823395232, -13349.69113465442, -19959.23608055545, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721068179E9, 0.0, 2022-02-12 00:38:41.068
0.0, -13758.370430275254, -13008.648217755344, -8519.434454373653, -14130.772844645126, -13155.074495682062, -9686.508439363055, -12624.265268357429, -9792.299245870025, -12990.543304746547, -14916.883697138275, -12124.703779781315, -9931.327096382034, -9744.533567969032, -13130.711094225777, -13386.951492661417, -19972.490665017445, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721076028E9, 0.0, 2022-02-12 00:38:41.076
2.0, -13751.754313916483, -12965.509350956601, -8487.672625502662, -14139.713542427247, -13148.547786301111, -9666.4812763311, -12611.703587973547, -9746.187597058726, -12988.129316345372, -14916.928400627185, -12118.53469831165, -9930.790654515107, -9735.458759720179, -13123.245611577704, -13389.477239784866, -19967.99796438193, 0.012, -0.028, 0.98, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644586721089584E9, 0.0, 2022-02-12 00:38:41.089
4.0, -13768.071087368857, -13002.210915352216, -8512.728931037062, -14139.288859282597, -13152.302879369603, -9680.987558482595, -12614.8775356862, -9774.998995661617, -12983.860133154409, -14895.515429439001, -12096.138250367434, -9905.600238513976, -9720.550146168489, -13100.715053166754, -13368.511303485788, -19974.077638873772, 0.012, -0.028, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721098654E9, 0.0, 2022-02-12 00:38:41.098
6.0, -13745.026438835435, -12998.969912406197, -8511.030198458457, -14151.649373966382, -13158.024925950162, -9683.200381183671, -12618.54322177687, -9780.139896886338, -13009.966970678208, -14945.404523063246, -12148.284870181666, -9958.886797295429, -9765.253635079103, -13144.792693232619, -13406.755138248818, -19978.48093253147, 0.012, -0.028, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721105628E9, 0.0, 2022-02-12 00:38:41.105
8.0, -13742.366581245255, -12981.870827897887, -8486.957369680093, -14143.938022129301, -13153.040486936628, -9678.707680548154, -12605.936837904077, -9754.725963440653, -12971.633728937357, -14908.5688482009, -12102.307331837099, -9911.948133939282, -9738.319783010458, -13115.087224851517, -13363.951547616905, -19972.825941184277, 0.012, -0.028, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721112269E9, 0.0, 2022-02-12 00:38:41.112
10.0, -13791.361605091288, -13027.781311009086, -8523.234250931055, -14139.400618004873, -13181.762478561697, -9695.449137145179, -12634.97175395152, -9797.730719772664, -13005.541325276057, -14933.647505479754, -12131.92339324038, -9931.416503359855, -9761.543245499523, -13145.105617654994, -13393.277036342268, -19980.581996510267, 0.013000000000000001, -0.025, 0.981, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586721120249E9, 0.0, 2022-02-12 00:38:41.120
12.0, -13752.134293572224, -12970.896121370331, -8483.179924867145, -14146.37436227493, -13167.703231299309, -9676.092526446882, -12608.328474560794, -9752.379030272847, -13005.854249698432, -14922.896316396753, -12131.185785673355, -9932.243517904702, -9761.967928644173, -13143.36218158748, -13393.36644332009, -19974.994060396442, 0.013000000000000001, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721128372E9, 0.0, 2022-02-12 00:38:41.128
14.0, -13782.733831731539, -13013.967932935708, -8504.436433844141, -14141.993420361689, -13184.288225685148, -9687.223695185625, -12622.320666589818, -9779.871675952874, -12985.447107010736, -14922.38222627428, -12105.883610949948, -9921.067645677049, -9739.794998144507, -13121.859803421476, -13363.728030172353, -19973.697659218033, 0.013000000000000001, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721134898E9, 0.0, 2022-02-12 00:38:41.134
16.0, -13782.242093353521, -13024.38384585188, -8508.705617035106, -14148.94481288729, -13187.886856542453, -9701.215887214648, -12624.39937882416, -9790.868734224885, -13022.774520251098, -14973.165389676738, -12158.991355775757, -9970.152076500903, -9792.209838892202, -13165.065725453584, -13412.208963895913, -19984.96293842351, 0.013000000000000001, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721141991E9, 0.0, 2022-02-12 00:38:41.141
18.0, -13743.10418881228, -13003.060281641518, -8500.614285542284, -14147.916632642346, -13195.240580468248, -9696.63377960131, -12616.844489198267, -9759.419829776267, -12988.777516934577, -14904.769051643498, -12122.78152975816, -9931.192985915302, -9749.36154477138, -13135.248498350204, -13372.378155276556, -19978.52563602038, 0.013000000000000001, -0.025, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721149982E9, 0.0, 2022-02-12 00:38:41.149
20.0, -13805.711425031594, -13071.948358052774, -8543.753152341027, -14152.65520246687, -13221.861508114518, -9724.34994272589, -12639.509158075949, -9812.549926346532, -13009.564639278013, -14965.990479706585, -12172.64827163795, -9958.216244961768, -9782.464478309688, -13172.732373801753, -13408.006835938317, -19993.903636205632, 0.0145, -0.0235, 0.9844999999999999, 192.0, 0.0, 64.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586721157969E9, 0.0, 2022-02-12 00:38:41.157
22.0, -13792.434488825142, -13034.688000045777, -8507.29745713442, -14153.616327478449, -13216.988827823261, -9699.852430802874, -12626.522794547414, -9765.4548007792, -13021.344008605958, -14983.670709570732, -12166.769762846205, -9956.49516063871, -9820.484795628166, -13167.680879554855, -13414.690007530453, -19988.270996602892, 0.0145, -0.0235, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721164573E9, 0.0, 2022-02-12 00:38:41.164
24.0, -13823.525765362474, -13066.718049850233, -8533.314887680399, -14154.778618190125, -13231.293944274657, -9714.716340865652, -12641.8337394993, -9798.289513384047, -13011.53159279008, -14960.402543592758, -12134.762064786204, -9931.751779526685, -9784.096155654926, -13154.649812537411, -13389.633701996054, -19989.410935570115, 0.0145, -0.0235, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721172633E9, 0.0, 2022-02-12 00:38:41.172
26.0, -13819.748320549526, -13056.503302634157, -8531.414989401697, -14163.048763638588, -13238.915889133918, -9724.282887492525, -12639.777379009412, -9796.568429060988, -13045.886224017886, -14981.39083163629, -12182.706556642837, -10003.389120505944, -9826.430359653277, -13196.872257813486, -13433.376065895089, -19999.75979325292, 0.0145, -0.0235, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721180659E9, 0.0, 2022-02-12 00:38:41.180
28.0, -13774.039003138425, -13032.274011644604, -8507.29745713442, -14153.32575480053, -13241.195767068359, -9715.498651921589, -12625.964000936032, -9763.018460633572, -13004.379034564381, -14943.929307929197, -12141.512291611707, -9939.910166252872, -9786.353681844912, -13167.055030710106, -13387.532638017254, -19987.24281635795, 0.0145, -0.0235, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721187822E9, 0.0, 2022-02-12 00:38:41.187
30.0, -13808.505393088508, -13093.853067618975, -8548.223501232089, -14144.94385062979, -13266.028555158206, -9733.044771319006, -12650.059181458853, -9819.635429338865, -13022.573354551001, -14971.757229776053, -12180.180809519388, -9978.779849860652, -9823.256411940625, -13191.08315599956, -13421.484937844865, -20000.63151128668, 0.01425, -0.02275, 0.98725, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586721195171E9, 0.0, 2022-02-12 00:38:41.195
32.0, -13816.082634458857, -13071.747192352675, -8523.748341053528, -14160.053629881577, -13269.068392404128, -9720.68425663522, -12639.30799237585, -9775.31192008399, -13033.145729678361, -14993.997215509084, -12190.909646857936, -9965.458210165289, -9829.783121321574, -13185.025833252173, -13426.75994953632, -19995.42355482859, 0.01425, -0.02275, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721203244E9, 0.0, 2022-02-12 00:38:41.203
34.0, -13842.45769291612, -13100.938570611308, -8552.626794889784, -14160.455961281772, -13292.068337448638, -9741.292565023014, -12653.300184404872, -9814.226307180681, -13021.656933028333, -14979.803857779963, -12164.489884911764, -9953.790599559617, -9812.03583622406, -13179.728469816266, -13405.03405392576, -20000.475049075492, 0.01425, -0.02275, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721217522E9, 0.0, 2022-02-12 00:38:41.217
36.0, -13836.378018424275, -13119.73638769822, -8558.862931592814, -14163.451095038785, -13298.460936362855, -9758.011669875583, -12647.60048956877, -9813.868679269395, -13057.39737241237, -14995.271264943036, -12215.27304831422, -10015.324952045077, -9873.458429987244, -13237.552432722145, -13450.89983354805, -20011.159182925127, 0.01425, -0.02275, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721226222E9, 0.0, 2022-02-12 00:38:41.226
38.0, -13804.996169209024, -13093.11546005195, -8541.316812195399, -14157.147903102388, -13304.004168987773, -9744.578271457944, -12649.07570470282, -9793.640350537342, -13018.14770914885, -14980.787334535997, -12178.347966474053, -9957.076305994548, -9856.00171756765, -13206.885839329463, -13409.146774905537, -19998.15046765214, 0.01425, -0.02275, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586721232926E9, 0.0, 2022-02-12 00:38:41.232
