%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -11354.86499725163, -11103.206706429328, -7935.875110134496, -12230.248717099275, -11890.524553123065, -8743.175416371276, -11053.47407501627, -8865.908845175367, -10640.883224115756, -12932.808748818488, -9582.75164160152, -8211.382712290611, -8869.395717310395, -12011.358083648454, -12348.288279567752, -17680.945119970456, 0.011, -0.023, 0.989, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586891637775E9, 0.0, 2022-02-12 00:41:31.637
112.0, -11418.858041627174, -11140.891747580976, -7959.947938912862, -12223.945525162879, -11907.288361464545, -8765.370698615396, -11078.709194506311, -8912.691046320326, -10632.613078667293, -12939.335458199437, -9578.03542352145, -8223.05032289628, -8878.984615681722, -12004.674912056316, -12358.480675039373, -17688.812934018726, 0.011, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891645519E9, 0.0, 2022-02-12 00:41:31.645
114.0, -11390.516029657845, -11130.520538153713, -7934.735171167275, -12230.248717099275, -11901.812184072995, -8766.488285838162, -11071.422525813881, -8880.593941282505, -10651.992041110045, -12986.788211678055, -9592.005263806017, -8245.424419096043, -8889.467583831261, -12015.247287183678, -12375.445649080952, -17689.30467239674, 0.011, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891659107E9, 0.0, 2022-02-12 00:41:31.659
116.0, -11393.377052948124, -11136.935488812387, -7940.256052047736, -12225.376036808018, -11908.763576598594, -8771.249207407142, -11073.970624681786, -8895.703720534291, -10632.926003089668, -12965.352888745414, -9572.492190896535, -8221.172776362035, -8867.85344694298, -12001.165688176834, -12346.053105122222, -17684.029660705288, 0.011, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891667319E9, 0.0, 2022-02-12 00:41:31.667
118.0, -11394.360529704158, -11153.453427964858, -7956.975156900306, -12231.90274618897, -11918.911268581303, -8781.352195900941, -11080.676148018378, -8911.931087008845, -10657.19999756813, -12984.798906421533, -9607.360912246813, -8262.054116970792, -8905.806709028091, -12025.171461721833, -12386.465059097418, -17693.640910821072, 0.011, -0.023, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891675131E9, 0.0, 2022-02-12 00:41:31.675
120.0, -11361.235244421392, -11112.460328633826, -7931.963554854818, -12232.908574689458, -11907.109547508902, -8778.334710399475, -11060.470171030782, -8883.298502361597, -10635.228232768564, -12941.883557067342, -9588.138412015249, -8235.142616646603, -8880.9962726827, -12014.24145868319, -12358.055991894722, -17681.45921009293, 0.0125, -0.0235, 0.9875, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586891682528E9, 0.0, 2022-02-12 00:41:31.682
122.0, -11398.339140217202, -11167.266806038238, -7964.932377926395, -12212.121452346022, -11927.449634963232, -8796.260809452631, -11086.62171204349, -8920.29063943513, -10634.647087412726, -12948.767894359577, -9588.965426560097, -8247.234910396923, -8883.209095383776, -12036.168519993846, -12362.481637296873, -17684.722564783402, 0.0125, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891689781E9, 0.0, 2022-02-12 00:41:31.689
124.0, -11396.59570414969, -11164.785762403699, -7946.849816662052, -12220.771577450227, -11922.331085482965, -8788.59416110446, -11069.455572301815, -8902.744520037713, -10651.008564354011, -12990.655063468823, -9609.774900647986, -8263.01524198237, -8905.583191583537, -12037.822549083538, -12382.061765439721, -17678.374669358098, 0.0125, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891697973E9, 0.0, 2022-02-12 00:41:31.697
126.0, -11394.405233193069, -11155.77800938821, -7951.186055086381, -12214.423682024919, -11925.192108773244, -8795.098518740955, -11076.831647972065, -8916.28967717763, -10625.706389630603, -12966.649289923822, -9581.410536934201, -8247.883110986128, -8882.113859905465, -12009.547592347573, -12347.43891327845, -17670.372744843095, 0.0125, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891704278E9, 0.0, 2022-02-12 00:41:31.704
128.0, -11386.179791233515, -11171.49128574029, -7959.5009040237555, -12214.490737258284, -11924.78977737305, -8806.453204924252, -11072.629520014469, -8927.733770338747, -10656.618852212294, -12971.030231837063, -9618.469729241102, -8300.744986622929, -8910.321761408062, -12041.890566574404, -12374.909207214023, -17673.63609953357, 0.0125, -0.0235, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891711479E9, 0.0, 2022-02-12 00:41:31.711
130.0, -11367.694898568976, -11120.864584549021, -7931.672982176899, -12216.725911703816, -11926.466158207199, -8800.865268810425, -11067.7121362343, -8904.71147354978, -10631.271973999974, -12959.85435960941, -9591.424118450179, -8265.54098910582, -8877.844676714501, -12022.75747332066, -12349.338811557152, -17659.465093548908, 0.01425, -0.02175, 0.98875, 192.0, 0.0, 64.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586891719564E9, 0.0, 2022-02-12 00:41:31.719
132.0, -11384.034023765806, -11176.274559053727, -7957.310433067136, -12191.960178847336, -11940.972440358692, -8819.864251597435, -11086.28643587666, -8936.942689054333, -10633.976535079068, -12934.261612208084, -9595.290970240947, -8273.744079320917, -8889.33347336453, -12048.90901433337, -12357.296032583241, -17664.44953256244, 0.01425, -0.02175, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891727485E9, 0.0, 2022-02-12 00:41:31.727
134.0, -11375.719174828431, -11180.320224800138, -7943.318241038113, -12205.237115053787, -11928.187242530257, -8818.344332974475, -11054.6587174724, -8910.09824396351, -10640.972631093578, -12982.85430465392, -9619.117929830305, -8285.366986437677, -8903.795052027113, -12058.76613363816, -12375.177428147486, -17659.666259249003, 0.01425, -0.02175, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891734216E9, 0.0, 2022-02-12 00:41:31.734
136.0, -11375.719174828431, -11170.26193979525, -7944.1229038385045, -12196.609341694038, -11930.98121058717, -8816.511489929138, -11058.346755307526, -8916.133214966443, -10613.547040646916, -12954.869920595876, -9588.227818993071, -8275.331053177244, -8874.603673768483, -12033.262793214655, -12333.022038104778, -17650.993782400346, 0.01425, -0.02175, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891742354E9, 0.0, 2022-02-12 00:41:31.742
138.0, -11387.29737845628, -11180.16376258895, -7961.0878778800825, -12193.949484103858, -11948.1697020733, -8830.615440680438, -11071.824857214076, -8935.713343109292, -10636.971668836079, -12974.561807461001, -9629.399732279746, -8323.879042134171, -8916.267325433175, -12063.683517418327, -12366.147323387542, -17655.374724313584, 0.01425, -0.02175, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891750168E9, 0.0, 2022-02-12 00:41:31.750
140.0, -11376.769706817831, -11158.214349533839, -7934.601060700544, -12192.138992802977, -11931.808225132016, -8825.854519111457, -11047.908490646898, -8913.316895165073, -10611.267162712475, -12951.830083349954, -9602.71174940011, -8293.815945841783, -8899.794089769613, -12050.697153889794, -12346.656602222516, -17642.880099163067, 0.014125, -0.021875, 0.987375, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586891757318E9, 0.0, 2022-02-12 00:41:31.757
142.0, -11382.178828976015, -11181.661329467455, -7969.849761706563, -12187.087498556079, -11947.946184628749, -8840.249042540676, -11066.393383311437, -8948.207968259809, -10610.730720845548, -12947.158568758794, -9608.970237847596, -8311.630286172664, -8903.057444460088, -12052.507645190673, -12350.836378435657, -17646.97046839839, 0.014125, -0.021875, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891764748E9, 0.0, 2022-02-12 00:41:31.764
144.0, -11369.214817191938, -11199.430966309425, -7951.700145208853, -12199.045681839667, -11950.427228263286, -8850.79906592358, -11060.7607437087, -8926.705590093803, -10629.305020487907, -12960.167284031784, -9640.352087062847, -8334.36201028371, -8926.482072649249, -12070.098468077002, -12372.003480434834, -17646.143453853543, 0.014125, -0.021875, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891773202E9, 0.0, 2022-02-12 00:41:31.773
146.0, -11384.369299932636, -11200.906181443475, -7949.040287618672, -12187.892161356469, -11955.143446343356, -8858.935100905312, -11055.955118650809, -8934.193424486331, -10596.939694516623, -12934.954516286198, -9609.551383203434, -8293.2571522304, -8893.177973410842, -12051.81474111256, -12339.34758178563, -17638.07447410518, 0.014125, -0.021875, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891786258E9, 0.0, 2022-02-12 00:41:31.786
148.0, -11383.162305732048, -11211.41150133747, -7961.5572645136435, -12179.443201952363, -11958.898539411848, -8871.452077800284, -11064.985223410753, -8963.563616700605, -10625.684037886149, -12983.748374432133, -9642.095523130361, -8346.878987178683, -8923.553994125605, -12092.58432299904, -12373.813971735713, -17646.232860831366, 0.014125, -0.021875, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891794456E9, 0.0, 2022-02-12 00:41:31.794
150.0, -11369.572445103222, -11165.791590904188, -7949.062639363127, -12193.591856192572, -11960.038478379069, -8865.595920752994, -11052.71411570479, -8929.544261639627, -10593.050490981399, -12942.151778000805, -9626.225784567092, -8325.734236923961, -8899.704682791791, -12076.178142568844, -12348.981183645867, -17635.951058381925, 0.0140625, -0.0219375, 0.9876875, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586891802583E9, 0.0, 2022-02-12 00:41:31.802
152.0, -11378.759012074353, -11190.847896438587, -7984.177229902414, -12183.93590258788, -11975.260016353133, -8886.226580885243, -11080.34087185155, -8967.899855124933, -10604.561639375883, -12957.28390899705, -9639.56977600691, -8364.827437976293, -8911.394645141918, -12084.984729884236, -12352.937442414457, -17640.935497395458, 0.0140625, -0.0219375, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891809542E9, 0.0, 2022-02-12 00:41:31.809
154.0, -11370.734735814898, -11221.648600298, -7976.264712365236, -12191.490792213774, -11978.724536743706, -8893.021511199655, -11082.017252685697, -8962.423677733383, -10625.974610564066, -12960.860188109898, -9675.757250280054, -8379.400775361155, -8940.38485770045, -12104.87778244946, -12379.670128783004, -17641.1143113511, 0.0140625, -0.0219375, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891817423E9, 0.0, 2022-02-12 00:41:31.817
156.0, -11387.029157522817, -11229.784635279731, -7978.790459488686, -12180.270216497209, -11974.053022152546, -8895.52490657865, -11062.794752454132, -8953.795904373635, -10603.309941686386, -12935.915641297775, -9642.05081964145, -8345.828455189283, -8910.43352013034, -12084.492991506218, -12343.795578932237, -17631.97244786888, 0.0140625, -0.0219375, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891824973E9, 0.0, 2022-02-12 00:41:31.824
158.0, -11403.860021097664, -11241.675763329955, -7987.574695059621, -12166.389783190463, -11983.686624012784, -8909.360636396485, -11069.120296134985, -8970.157381314919, -10625.348761719319, -12978.987452863152, -9666.682442031199, -8387.067423709324, -8932.181767485354, -12100.809764958592, -12369.880064711579, -17631.92774437997, 0.0140625, -0.0219375, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891832969E9, 0.0, 2022-02-12 00:41:31.832
160.0, -11377.820238807231, -11196.860515697064, -7959.724421468309, -12169.74254485876, -11982.122001900912, -8908.935953251834, -11065.923996677875, -8946.084552536555, -10598.213743950575, -12944.364600701881, -9647.795217966464, -8367.46494382202, -8912.467528875772, -12097.34524456802, -12345.382552788562, -17620.57305819667, 0.01503125, -0.02196875, 0.98884375, 192.0, 0.0, 64.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586891839071E9, 0.0, 2022-02-12 00:41:31.839
162.0, -11401.244866996392, -11240.26760342927, -7997.610628320054, -12163.238187222265, -11997.857629997448, -8927.420845916373, -11083.42541258638, -8992.151497858942, -10595.732700316037, -12945.169263502272, -9658.971090194118, -8385.726319042005, -8919.307162679097, -12114.131404653956, -12348.288279567752, -17629.111424578598, 0.01503125, -0.02196875, 0.98884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891846697E9, 0.0, 2022-02-12 00:41:31.846
164.0, -11378.647253352077, -11216.083015928629, -7979.081032166605, -12163.1711319889, -11993.074356684012, -8911.484052119738, -11068.33798507905, -8959.29443350964, -10602.661741097181, -12962.827141621965, -9680.518171849033, -8410.581458876308, -8940.161340255898, -12120.92633496837, -12370.26004436732, -17619.075491318166, 0.01503125, -0.02196875, 0.98884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891856078E9, 0.0, 2022-02-12 00:41:31.856
166.0, -11372.522875371324, -11217.200603151394, -7982.165572901437, -12152.039963250156, -11994.482516584698, -8916.423787644362, -11063.040621643142, -8962.82600913358, -10570.542284314906, -12925.544431870512, -9655.260700614537, -8375.46686833702, -8911.819328286569, -12092.450212532309, -12335.860709650602, -17603.652787644005, 0.01503125, -0.02196875, 0.98884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891862547E9, 0.0, 2022-02-12 00:41:31.862
168.0, -11367.270215424325, -11240.580527851645, -7997.253000408769, -12146.45202713633, -11998.237609653188, -8931.555918640604, -11074.328252593072, -8989.379881546483, -10587.57431358985, -12951.42775194976, -9679.758212537554, -8411.85550831026, -8942.105942023509, -12118.06531167809, -12364.001555919833, -17605.262113244786, 0.01503125, -0.02196875, 0.98884375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891869188E9, 0.0, 2022-02-12 00:41:31.869
170.0, -11356.563729830234, -11194.111251129061, -7975.638863520488, -12158.566672631106, -11990.168629904823, -8930.52773839566, -11054.055220372107, -8958.981509087267, -10565.781362745925, -12932.69699009621, -9666.458924586645, -8402.356016916754, -8927.487901149738, -12101.837945203537, -12342.007439375811, -17592.72278460536, 0.013515625, -0.023984375000000002, 0.988421875, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586891877296E9, 0.0, 2022-02-12 00:41:31.877
172.0, -11391.63361688061, -11252.404600668502, -8005.5231458572325, -12140.864091022504, -11997.500002086164, -8941.0107065452, -11052.959984893798, -8982.316730298608, -10566.18369414612, -12922.66105683578, -9680.339357893392, -8416.102339756768, -8925.588002871038, -12108.565820284584, -12336.978296873367, -17594.91325556198, 0.013515625, -0.023984375000000002, 0.988421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891885249E9, 0.0, 2022-02-12 00:41:31.885
174.0, -11357.211930419438, -11206.896448957497, -7992.290913139691, -12145.0662189801, -12002.842069010982, -8935.333363453552, -11056.648022728923, -8966.514046968705, -10578.924188485646, -12931.46764415117, -9688.5871515974, -8426.361790461755, -8939.803712344612, -12118.199422144822, -12354.367954059597, -17583.58092112314, 0.013515625, -0.023984375000000002, 0.988421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891891956E9, 0.0, 2022-02-12 00:41:31.891
176.0, -11350.059372193738, -11207.097614657596, -7989.541648571689, -12117.417111088886, -12003.1326416889, -8940.161340255898, -11050.903624403909, -8967.452820235827, -10548.861092193258, -12903.170335670751, -9655.663032014732, -8401.976037261014, -8909.360636396485, -12099.245142846721, -12322.717883910882, -17571.443923883908, 0.013515625, -0.023984375000000002, 0.988421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891907075E9, 0.0, 2022-02-12 00:41:31.907
178.0, -11366.398497390568, -11249.543577378223, -8009.054721481171, -12109.035206918146, -12007.513583602142, -8950.510197938705, -11052.110618604496, -8985.53538150017, -10561.311013854864, -12928.964248772176, -9690.308235920458, -8436.129502788723, -8939.379029199961, -12132.281021151664, -12344.10850335461, -17570.840426783612, 0.013515625, -0.023984375000000002, 0.988421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891914891E9, 0.0, 2022-02-12 00:41:31.914
180.0, -11327.10413063814, -11191.540800516701, -7984.288988624691, -12115.047826176624, -12000.629246309907, -8938.44025593284, -11033.961002106787, -8951.359564228007, -10534.287754808398, -12904.354978126881, -9670.43753509969, -8411.810804821349, -8918.52485162316, -12108.565820284584, -12314.313627995685, -17551.595574807594, 0.014, -0.024, 0.99, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586891922062E9, 0.0, 2022-02-12 00:41:31.922
182.0, -11339.710514510933, -11221.447434597903, -8012.608648849565, -12101.122689380967, -12015.336694161499, -8960.97081434379, -11051.887101159942, -8992.106794370031, -10527.202251816065, -12904.667902549256, -9679.601750326367, -8431.525043430931, -8922.972848769767, -12108.67757900686, -12321.980276343857, -17555.28361264272, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891929527E9, 0.0, 2022-02-12 00:41:31.929
184.0, -11332.870880707607, -11198.6933587424, -7992.983817217806, -12104.386044071442, -12008.586467335996, -8950.040811305144, -11034.94447886282, -8967.229302791275, -10534.019533874934, -12915.754367799089, -9705.663884361255, -8453.809732652871, -8948.811465360102, -12120.389893101441, -12337.894718396035, -17548.37692360603, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891939137E9, 0.0, 2022-02-12 00:41:31.939
186.0, -11354.350907129157, -11206.270600112748, -7993.117927684538, -12084.62710197295, -12009.815813281039, -8956.96985208629, -11041.761760921689, -8965.932901612867, -10498.502611935452, -12881.31032959346, -9652.086752901883, -8417.2869822129, -8904.219735171764, -12087.890456663425, -12301.416671444973, -17531.054321653166, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891945117E9, 0.0, 2022-02-12 00:41:31.945
188.0, -11353.546244328767, -11220.262792141772, -8018.01777100775, -12086.549351996107, -12014.24145868319, -8962.758953900213, -11042.18644406634, -8985.222457077796, -10522.307219780352, -12900.108146680373, -9683.178029439216, -8463.219817068555, -8932.71820935228, -12126.380160615465, -12328.506985724805, -17534.384731577007, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891952337E9, 0.0, 2022-02-12 00:41:31.952
190.0, -11312.799014186743, -11192.725442972833, -7995.621323063532, -12087.041090374123, -12001.858592254948, -8951.516026439194, -11022.002818823197, -8955.315822996596, -10496.088623534277, -12858.7350676936, -9680.361709637846, -8450.278157028933, -8917.340209167029, -12120.479300079263, -12304.367101713075, -17516.81626043514, 0.014, -0.024, 0.99, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586891959266E9, 0.0, 2022-02-12 00:41:31.959
192.0, -11342.593889545667, -11230.499891102301, -8016.676666340431, -12062.476523217741, -12012.945057504781, -8963.809485889613, -11029.021266582164, -8985.065994866609, -10494.12167002221, -12879.946873181687, -9678.10418344786, -8439.079933056824, -8918.927183023356, -12134.739713041748, -12300.85787783359, -17515.76572844574, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586891967302E9, 0.0, 2022-02-12 00:41:31.967
