%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -12095.981788156247, -11325.33834282617, -8002.617419078043, -12530.410293389594, -12046.71854337675, -8484.096346389812, -11324.466624792412, -8740.15793086981, -11216.150071161994, -13319.806852317673, -10763.661356408758, -8548.73759135456, -8463.86801765776, -11951.097780596947, -12181.924245586903, -18196.845733743397, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764824635E9, 0.0, 2022-02-12 00:39:24.824
132.0, -12090.416203786875, -11307.993389128851, -8007.825375536129, -12509.176136157053, -12035.028581026625, -8469.567712493863, -11325.450101548446, -8740.783779714558, -11218.206431651883, -13315.582372615621, -10766.678841910225, -8561.947472327647, -8456.402535009687, -11945.17456831629, -12190.060280568634, -18210.50264960559, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764831927E9, 0.0, 2022-02-12 00:39:24.831
134.0, -12100.96622716978, -11326.500633537846, -8010.3958261484895, -12534.8582905362, -12058.229691771234, -8496.747433751516, -11346.505444825345, -8752.54079729805, -11235.663144071477, -13317.884602294518, -10782.749746173591, -8582.421670248708, -8471.981700895036, -11961.670155724307, -12209.059263355644, -18217.09641421991, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64458676484702E9, 0.0, 2022-02-12 00:39:24.847
136.0, -12104.229581860254, -11323.10316838064, -8010.462881381855, -12517.468633349972, -12046.092694532, -8491.29360810442, -11333.474377807901, -8754.798323488036, -11223.570850321157, -13333.01673329076, -10770.523341956537, -8561.947472327647, -8464.136238591223, -11959.569091745507, -12202.487850485784, -18218.146946209305, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764854797E9, 0.0, 2022-02-12 00:39:24.854
138.0, -12104.58720977154, -11331.999162673852, -8024.388018177512, -12527.213993932486, -12050.071305045047, -8500.703692520106, -11325.830081204187, -8759.223968890186, -11237.853615028098, -13354.720277156865, -10786.70600494218, -8568.407126475231, -8464.650328713695, -11969.537969772575, -12214.602495980562, -18234.530774895047, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764861356E9, 0.0, 2022-02-12 00:39:24.861
140.0, -12108.25289586221, -11314.85537467663, -8020.58822162011, -12547.9117092981, -12064.890511618914, -8506.671608289673, -11334.90488945304, -8755.088896165955, -11236.870138272065, -13342.225652006347, -10790.70696719968, -8572.564550943918, -8462.459857757076, -11972.488400040675, -12212.881411657503, -18230.976847526654, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764868905E9, 0.0, 2022-02-12 00:39:24.868
142.0, -12106.35299758351, -11340.492825566867, -8017.995419263294, -12530.589107345237, -12049.467807944753, -8490.019558670469, -11322.969057913908, -8759.82746599048, -11244.760304064788, -13344.147902029503, -10793.500935256594, -8573.011585833025, -8477.279064330944, -11967.258091838134, -12214.580144236106, -18238.598792385914, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764876983E9, 0.0, 2022-02-12 00:39:24.876
144.0, -12127.564803071595, -11341.588061045179, -8014.77676806173, -12552.359706444706, -12056.463903959264, -8510.247887402522, -11337.00595343184, -8768.49994283914, -11258.305461204704, -13349.601727676598, -10798.23950508112, -8591.36236803083, -8488.164363880678, -11980.311510600033, -12223.409083295952, -18243.6055831439, 0.008, -0.03, 0.988, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586764883724E9, 0.0, 2022-02-12 00:39:24.883
146.0, -12109.146965640422, -11340.828101733698, -8012.116910471548, -12539.328639427262, -12054.452246958286, -8503.765881510482, -11342.951517456951, -8759.313375868009, -11242.994516252818, -13343.365590973568, -10796.585475991425, -8577.303120768443, -8473.412212540175, -11980.557379789041, -12214.110757602544, -18240.252821475606, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764892213E9, 0.0, 2022-02-12 00:39:24.892
148.0, -12127.028361204668, -11341.029267433796, -8026.958468789872, -12543.284898195852, -12059.391982482908, -8508.437396101643, -11345.745485513866, -8770.265730651108, -11258.12664724906, -13357.760114402785, -10800.27351382655, -8592.524658742506, -8490.06426215938, -11980.892655955871, -12234.406141567963, -18251.920432081275, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764898617E9, 0.0, 2022-02-12 00:39:24.898
150.0, -12144.730942813272, -11344.516139568823, -8021.437587909411, -12564.317889728296, -12065.829284886036, -8513.578297326363, -11346.460741336436, -8766.063602693512, -11262.887568818041, -13367.863102896585, -10797.971284147654, -8586.802612161948, -8478.754279464994, -11987.933455459292, -12231.366304322042, -18249.484091935647, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764906791E9, 0.0, 2022-02-12 00:39:24.906
152.0, -12113.39379708693, -11340.068142422217, -8031.451169425389, -12549.72220059898, -12058.989651082713, -8503.63177104375, -11340.090494166672, -8766.890617238358, -11267.112048520095, -13349.422913720957, -10803.961551661678, -8599.297237312465, -8472.093459617312, -11985.318301358022, -12231.545118277683, -18259.832949618452, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764913352E9, 0.0, 2022-02-12 00:39:24.913
154.0, -12134.203271174822, -11362.15166594406, -8031.16059674747, -12566.240139751451, -12079.217979814766, -8516.662838061195, -11360.095305454171, -8777.127716198887, -11271.068307288684, -13359.302384770202, -10822.222926881663, -8605.332208315398, -8505.419910600176, -11976.824638465005, -12245.604365540072, -18261.9116618528, 0.01, -0.024, 0.988, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586764921225E9, 0.0, 2022-02-12 00:39:24.921
156.0, -12133.510367096707, -11364.230378178403, -8026.042047267205, -12556.114799513198, -12064.1976075408, -8509.532631579952, -11346.214872147426, -8777.462992365718, -11261.010022283795, -13376.043841367227, -10814.28805760003, -8581.75111791505, -8486.756203979994, -11982.99371993467, -12238.921193947936, -18259.944708340732, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764930765E9, 0.0, 2022-02-12 00:39:24.930
158.0, -12150.475341138284, -11369.639500336589, -8035.0498002826935, -12564.58611066176, -12067.39390699791, -8522.20607068611, -11354.887348996086, -8781.151030200843, -11276.56683642469, -13372.825190165662, -10813.215173866174, -8595.855068666348, -8504.414082099687, -11996.494173585676, -12251.304060376175, -18272.774609658078, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764936975E9, 0.0, 2022-02-12 00:39:24.936
160.0, -12151.88350103897, -11375.316843428236, -8030.378285691534, -12589.508305729427, -12086.325834551553, -8532.532576624462, -11363.649232822567, -8779.36289064442, -11287.563894696701, -13382.12351585907, -10821.23945012563, -8607.388568805287, -8506.91747747868, -12001.098632943467, -12252.801627254681, -18270.13710381235, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458676494407E9, 0.0, 2022-02-12 00:39:24.944
162.0, -12156.018573763202, -11375.048622494773, -8046.605652166088, -12576.20901777852, -12084.53769499513, -8528.0622277334, -11371.002956748362, -8793.064509995522, -11294.783508155764, -13385.431574038455, -10828.727284518158, -8617.17863287671, -8498.736739008038, -12003.222048666723, -12257.316679634652, -18283.168170829795, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764952685E9, 0.0, 2022-02-12 00:39:24.952
164.0, -12161.248881965743, -11389.264331968348, -8053.7135069028745, -12595.20800056553, -12104.743671982727, -8542.724972096083, -11382.223532464926, -8801.871097310914, -11313.938953153964, -13392.472373541877, -10869.474514660182, -8630.99201095009, -8508.079768190357, -12026.423159411332, -12282.842371802613, -18292.801772690033, 0.008, -0.024, 0.99, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586764965475E9, 0.0, 2022-02-12 00:39:24.965
166.0, -12185.277007255198, -11393.77938434832, -8043.856387598084, -12590.424727252093, -12095.847677689515, -8531.280878934966, -11375.607416106155, -8798.943018787268, -11302.42780475948, -13388.158486862003, -10842.831235269456, -8619.480862555607, -8526.251736432521, -12007.155955690856, -12272.515865864261, -18288.107906354417, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764977334E9, 0.0, 2022-02-12 00:39:24.977
168.0, -12187.623940423005, -11400.753128618375, -8059.949643605905, -12592.749308675446, -12105.146003382923, -8541.137998239756, -11390.024291279828, -8809.381283447896, -11323.974886414397, -13398.373234078079, -10843.702953303213, -8622.498348057074, -8530.1632917122, -12006.66421731284, -12287.200961971399, -18302.05539489453, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458676498349E9, 0.0, 2022-02-12 00:39:24.983
170.0, -12155.012745262713, -11397.333311716713, -8055.702812159398, -12614.54225951937, -12110.73393949675, -8555.59957690234, -11394.159364004061, -8815.952696317756, -11316.263534577314, -13417.036940698259, -10857.67279358778, -8625.873461469826, -8526.475253877075, -12018.264772685145, -12289.257322461286, -18306.14576412985, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586764989723E9, 0.0, 2022-02-12 00:39:24.989
172.0, -12172.067126282112, -11395.031082037816, -8064.017661096771, -12592.63754995317, -12103.894305693426, -8542.45675116262, -11377.39555566258, -8797.177230975298, -11300.550258225234, -13399.088489900649, -10843.345325391929, -8613.17767061921, -8510.337294380342, -12013.257981927156, -12278.57318861165, -18308.827973464486, 0.01, -0.024, 0.989, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586764996846E9, 0.0, 2022-02-12 00:39:24.996
174.0, -12194.329463759597, -11405.134070531616, -8070.812591411185, -12619.079663643797, -12126.424864104374, -8560.963995571614, -11400.68607338501, -8808.46486192523, -11349.679392537999, -13414.958228463916, -10882.05854678852, -8633.115426673345, -8533.717219080594, -12018.622400596429, -12295.024072530756, -18311.8231072215, 0.01, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765004015E9, 0.0, 2022-02-12 00:39:25.004
176.0, -12195.827030638104, -11398.272084983837, -8069.113858832581, -12611.59182925127, -12122.06627393559, -8561.299271738442, -11388.705538356966, -8810.051835781554, -11336.894194709563, -13401.70364400192, -10879.219875242696, -8639.955060476668, -8515.411140371698, -12018.555345363064, -12286.28454044873, -18312.761880488622, 0.01, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765012935E9, 0.0, 2022-02-12 00:39:25.012
178.0, -12225.46544378584, -11435.666553457566, -8074.791201924229, -12618.386759565683, -12123.385026858454, -8565.50139969604, -11399.948465817984, -8826.927402845313, -11359.357697887148, -13428.056350714727, -10882.997320055643, -8643.508987845062, -8554.861969335314, -12028.211298967755, -12302.646017390016, -18326.597610306457, 0.01, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765019122E9, 0.0, 2022-02-12 00:39:25.019
180.0, -12213.641370968982, -11425.250640541391, -8071.304329789202, -12639.799730753868, -12130.515233339696, -8575.067946322912, -11406.028140309829, -8820.60185916446, -11361.190540932483, -13424.725940790886, -10884.137259022864, -8650.639194326306, -8558.147675770244, -12045.645659642894, -12300.634360389038, -18324.6753602833, 0.01, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765025668E9, 0.0, 2022-02-12 00:39:25.025
182.0, -12190.060280568634, -11427.329352775736, -8076.154658336003, -12623.907640446145, -12119.58523030105, -8559.60053915984, -11395.478116926923, -8827.396789478873, -11346.281927380793, -13421.37317912259, -10887.713538135713, -8646.079438457422, -8552.537387911963, -12041.063552029556, -12299.96380805538, -18330.844441752964, 0.009000000000000001, -0.025, 0.9864999999999999, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586765033916E9, 0.0, 2022-02-12 00:39:25.033
184.0, -12208.723987188816, -11425.004771352384, -8080.602655482609, -12640.425579598616, -12141.869919522993, -8570.888170109769, -11425.004771352384, -8840.919594874335, -11366.44320087948, -13422.110786689615, -10897.950637096243, -8657.121200218344, -8562.573321172396, -12048.23846199971, -12316.191174529931, -18339.718084301723, 0.009000000000000001, -0.025, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765042091E9, 0.0, 2022-02-12 00:39:25.042
186.0, -12238.138882891999, -11435.93477439103, -8070.432611755445, -12637.989239452987, -12133.577422330072, -8569.859989864826, -11417.628695682133, -8835.46576922724, -11362.174017688516, -13427.452853614433, -10888.361738724916, -8650.013345481557, -8549.1175710103, -12033.508662403663, -12308.010436059289, -18339.829843024, 0.009000000000000001, -0.025, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765050082E9, 0.0, 2022-02-12 00:39:25.050
188.0, -12242.408066082962, -11448.02706814135, -8083.754251450808, -12633.54124230638, -12133.376256629976, -8573.033937577478, -11425.250640541391, -8845.099371087477, -11380.34598593068, -13455.079609761193, -10893.01090157162, -8668.677052101739, -8544.222538974589, -12037.353162449976, -12324.39426474503, -18352.52563387461, 0.009000000000000001, -0.025, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765056307E9, 0.0, 2022-02-12 00:39:25.056
190.0, -12205.997074365268, -11429.698637687998, -8070.6784809444525, -12646.572309323825, -12130.135253683955, -8576.297292267955, -11413.493622957902, -8834.974030849222, -11371.941730015486, -13439.299278175746, -10901.862192375922, -8668.47588640164, -8575.514981212018, -12049.57956666703, -12321.801462388214, -18344.30019191506, 0.009000000000000001, -0.025, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765064561E9, 0.0, 2022-02-12 00:39:25.064
192.0, -12219.22930708281, -11440.248661070904, -8065.179951808447, -12627.573326536814, -12108.610523773496, -8564.830847362382, -11392.527686658823, -8825.69805690027, -11364.275081667314, -13418.981542465872, -10891.53568643757, -8663.290281688009, -8557.678289136684, -12051.747685879194, -12311.474956449862, -18348.837596039488, 0.009500000000000001, -0.0245, 0.98525, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586765071637E9, 0.0, 2022-02-12 00:39:25.071
194.0, -12217.0835396151, -11444.808416939786, -8066.297539031213, -12644.583004067303, -12129.621163561484, -8573.011585833025, -11418.299248015792, -8833.565870948538, -11377.06027949575, -13439.343981664657, -10907.003093600642, -8662.262101443064, -8564.093239795357, -12053.178197524334, -12323.477843222361, -18349.888128028888, 0.009500000000000001, -0.0245, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765078231E9, 0.0, 2022-02-12 00:39:25.078
196.0, -12214.490737258284, -11436.001829624394, -8067.973919865361, -12642.325477877317, -12130.358771128509, -8568.340071241864, -11424.35657076318, -8828.648487168372, -11359.603567076156, -13447.345906179657, -10887.937055580265, -8651.756781549071, -8553.923196068192, -12038.38134269492, -12317.1075960526, -18347.787064050088, 0.009500000000000001, -0.0245, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765094161E9, 0.0, 2022-02-12 00:39:25.094
198.0, -12239.502339303774, -11464.902635205108, -8078.590998481632, -12643.577175566814, -12136.371390386987, -8587.562571473429, -11424.982419607928, -8838.595013450982, -11376.993224262384, -13470.815237857729, -10906.511355222627, -8671.605130625383, -8568.049498563945, -12045.042162542602, -12336.10657883961, -18363.030953768608, 0.009500000000000001, -0.0245, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765100591E9, 0.0, 2022-02-12 00:39:25.100
200.0, -12235.076693901623, -11442.305021560791, -8069.471486743866, -12658.59754784078, -12142.093436967545, -8586.13205982829, -11444.4507890285, -8846.37342052143, -11380.25657895286, -13461.405153442045, -10898.621189429903, -8665.436049155718, -8534.49953013653, -12056.083924303524, -12335.592488717139, -18362.606270623957, 0.009500000000000001, -0.0245, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765108932E9, 0.0, 2022-02-12 00:39:25.108
202.0, -12236.954240435869, -11464.813228227285, -8071.706661189397, -12647.779303524412, -12135.611431075506, -8589.21660056312, -11420.266201527858, -8843.422990253328, -11385.285721455302, -13450.430446914488, -10907.53953546757, -8658.372897907842, -8578.376004502297, -12066.879816875437, -12333.714942182893, -18374.564453907544, 0.010750000000000001, -0.02425, 0.984625, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586765118387E9, 0.0, 2022-02-12 00:39:25.118
204.0, -12242.408066082962, -11456.006640911895, -8075.21588506888, -12680.301091706884, -12151.659983594416, -8600.66069372424, -11450.977498409451, -8855.537635748105, -11399.389672206602, -13459.058220274237, -10919.453015262248, -8692.928694835746, -8600.101900112855, -12076.848694902505, -12349.91995691299, -18383.236930756204, 0.010750000000000001, -0.02425, 0.984625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765124426E9, 0.0, 2022-02-12 00:39:25.124
206.0, -12251.393467353997, -11481.420574357579, -8079.976806637861, -12675.137838737708, -12151.615280105505, -8602.56059200294, -11447.98236465244, -8863.360746307462, -11393.578218648223, -13469.47413319041, -10911.58520121398, -8678.757688851081, -8578.040728335467, -12067.416258742363, -12348.377686545575, -18383.818076112042, 0.010750000000000001, -0.02425, 0.984625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765131351E9, 0.0, 2022-02-12 00:39:25.131
208.0, -12248.420685341442, -11478.17957141156, -8091.3985480545225, -12668.342908423294, -12151.1682452164, -8609.690798484182, -11449.815207697775, -8866.691156231303, -11410.498489200889, -13494.105755580158, -10928.25960257764, -8684.278569731543, -8588.456641251641, -12072.355994266987, -12367.957814688423, -18398.860800130464, 0.010750000000000001, -0.02425, 0.984625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586765139293E9, 0.0, 2022-02-12 00:39:25.139
210.0, -12248.934775463913, -11459.180588624547, -8078.702757203908, -12684.011481286465, -12160.935957543368, -8614.697589242172, -11460.879321203152, -8858.935100905312, -11404.217649008948, -13495.469211991933, -10930.11479736743, -8683.518610420062, -8585.595617961362, -12079.86618040397, -12360.917015185001, -18391.037689571105, 0.010750000000000001, -0.02425, 0.984625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458676514624E9, 0.0, 2022-02-12 00:39:25.146
212.0, -12252.578109810127, -11469.84237072973, -8088.559876508699, -12669.482847390515, -12148.575442859585, -8602.448833280663, -11448.094123374716, -8864.478333530227, -11400.26139024036, -13482.505200207854, -10921.956410641244, -8682.468078430662, -8553.342050712354, -12074.792334412616, -12356.983108160866, -18397.251474529683, 0.011375, -0.025125, 0.9843124999999999, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586765153579E9, 0.0, 2022-02-12 00:39:25.153
