%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -13806.650198298717, -12754.352421087317, -8177.698633396463, -13608.501983702421, -13683.961472983538, -10143.288689051711, -13116.629495218933, -10572.911569227168, -12980.082688341463, -14706.330264369282, -11786.030147794503, -10778.726432171636, -10267.899664390048, -14424.8547464436, -13155.208606148793, -19811.602808428146, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610881038E9, 0.0, 2022-02-12 00:36:50.881
68.0, -13777.883503184737, -12757.392258333239, -8183.912418355038, -13609.016073824892, -13679.289958392377, -10137.05255234868, -13113.254381806182, -10581.00290071999, -12992.376147791882, -14719.71895929801, -11809.991217850593, -10794.216191079164, -10295.839344959182, -14422.239592342328, -13169.379612133458, -19826.10909057964, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610888937E9, 0.0, 2022-02-12 00:36:50.888
70.0, -13794.334387103843, -12767.025860193475, -8177.184543273991, -13628.50679498992, -13685.391984628677, -10152.966994400858, -13123.804405189087, -10580.37705187524, -12993.650197225834, -14712.7228632835, -11803.285694514001, -10815.673865756258, -10288.127993122102, -14412.985970137832, -13164.059896953095, -19822.130480066597, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610896016E9, 0.0, 2022-02-12 00:36:50.896
72.0, -13823.279896173466, -12773.8654939968, -8178.2127235189355, -13596.4096899521, -13667.532940808886, -10133.163348813458, -13099.128079310427, -10572.933920971624, -12994.633673981867, -14704.966807957508, -11800.514078201542, -10788.091813098408, -10278.002652883846, -14412.94126664892, -13162.629385307955, -19825.97498011291, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610903631E9, 0.0, 2022-02-12 00:36:50.903
74.0, -13827.325561919877, -12768.121095671786, -8185.186467788991, -13612.972332593481, -13682.933292738593, -10144.138055341013, -13113.07556785054, -10572.062202937866, -13006.52480203209, -14718.958999986531, -11807.800746893972, -10786.70600494218, -10283.009443641835, -14420.51850801927, -13174.296995913624, -19824.29859927876, 0.004, -0.022, 0.99, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586610911542E9, 0.0, 2022-02-12 00:36:50.911
76.0, -13793.552076047907, -12758.643956022735, -8176.268121751324, -13607.764376135396, -13676.294824635366, -10123.90972660896, -13110.84039340501, -10570.162304659165, -12992.174982091783, -14701.569342800301, -11801.341092746388, -10776.290092026007, -10272.705289447938, -14410.326112547651, -13165.043373709128, -19819.87295387661, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610919682E9, 0.0, 2022-02-12 00:36:50.919
78.0, -13785.81837246637, -12768.09874392733, -8189.634464935597, -13604.702187145018, -13678.462943847531, -10130.838767390105, -13110.728634682731, -10577.784249518425, -13001.406252551826, -14684.179685614072, -11805.520868959531, -10793.210362578675, -10258.936614863469, -14412.337769548629, -13175.124010458472, -19829.30539003675, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610933199E9, 0.0, 2022-02-12 00:36:50.933
80.0, -13818.183698437655, -12788.751755804034, -8185.253523022357, -13636.531071249376, -13699.272417935423, -10155.760962457773, -13129.5488035141, -10587.820182778858, -13016.784252737076, -14732.638267593178, -11818.440177254699, -10804.006255150587, -10295.884048448092, -14418.305685318195, -13185.159943718905, -19831.965247626933, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610941183E9, 0.0, 2022-02-12 00:36:50.941
82.0, -13839.753131837027, -12775.653633553224, -8186.5499242007645, -13616.97329485098, -13679.04408920337, -10129.989401100804, -13117.92589639734, -10575.52672332844, -13011.308075345527, -14724.301066911348, -11811.600543451375, -10805.213249351174, -10296.755766481849, -14413.678874215946, -13177.828571537564, -19834.7815674283, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610949238E9, 0.0, 2022-02-12 00:36:50.949
84.0, -13841.943602793646, -12784.19199993515, -8194.373034760123, -13627.858594400715, -13695.047938233369, -10141.366439028554, -13143.473940309757, -10588.066051967866, -13023.109796417928, -14735.476939139002, -11825.302162802478, -10804.721510973157, -10294.2300193584, -14414.438833527427, -13190.881990299464, -19839.810709930745, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 127.5, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586610955916E9, 0.0, 2022-02-12 00:36:50.955
86.0, -13831.147710221734, -12782.448563867638, -8186.147592800569, -13619.007303596414, -13690.219961431023, -10138.974802371837, -13129.5488035141, -10566.787191246414, -13013.945581191252, -14729.665485580623, -11813.634552196807, -10796.116089357864, -10281.444821529964, -14428.296915089717, -13183.438859395847, -19839.050750619263, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610963869E9, 0.0, 2022-02-12 00:36:50.963
88.0, -13813.869811757782, -12782.29210165645, -8195.356511516156, -13613.732291904962, -13684.229693917001, -10141.478197750832, -13120.496347009701, -10578.924188485646, -13022.841575484465, -14735.476939139002, -11816.853203398372, -10794.126784101341, -10286.541019265775, -14428.363970323084, -13192.5136676447, -19849.48901527989, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610973253E9, 0.0, 2022-02-12 00:36:50.973
90.0, -13822.430529884165, -12782.985005734565, -8197.412872006043, -13640.4202747846, -13703.273380192923, -10159.91838692646, -13133.527414027145, -10581.941673987112, -13025.412026096825, -14733.174709460105, -11821.837642411905, -10806.554354018494, -10278.650853473051, -14416.025807383754, -13192.737185089254, -19844.124596610618, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610979473E9, 0.0, 2022-02-12 00:36:50.979
92.0, -13831.25946894401, -12774.24547365254, -8196.921133628028, -13616.325094261778, -13690.488182364486, -10139.198319816389, -13128.721788969255, -10578.432450107628, -13022.819223740009, -14720.702436054044, -11811.309970773456, -10788.449441009694, -10283.478830275397, -14416.539897506225, -13192.5136676447, -19850.53954726929, 0.004, -0.025, 0.988, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586610985672E9, 0.0, 2022-02-12 00:36:50.985
94.0, -13840.580146381873, -12765.841217737345, -8201.48088949691, -13644.13066436418, -13707.721377339529, -10159.605462504085, -13139.40592281889, -10585.026214721944, -13036.185566924283, -14729.598430347256, -11822.038808112004, -10797.099566113899, -10290.65374024555, -14426.464072044382, -13208.204592252327, -19856.999201416875, 0.004, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586610993519E9, 0.0, 2022-02-12 00:36:50.993
96.0, -13829.896012532237, -12791.366909905304, -8195.960008616448, -13647.170501610102, -13703.09456623728, -10146.239119319811, -13141.909318197886, -10581.941673987112, -13016.270162614604, -14726.133909956683, -11825.726845947129, -10807.113147629876, -10289.267932089322, -14407.018054368265, -13200.85086832653, -19854.853433949167, 0.004, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611001516E9, 0.0, 2022-02-12 00:36:51.001
98.0, -13843.97761153908, -12818.01018929603, -8206.130052343613, -13642.007248640926, -13694.80206904436, -10149.882453666027, -13139.40592281889, -10598.638427095226, -13045.461540873235, -14773.452552968569, -11849.442046814209, -10825.32981936095, -10312.04435968928, -14427.447548800415, -13213.859583599518, -19863.794131731287, 0.004, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458661100821E9, 0.0, 2022-02-12 00:36:51.008
100.0, -13837.83088181387, -12814.188040994173, -8202.57612497522, -13662.816722728816, -13711.94585704158, -10170.088430653625, -13149.710077012787, -10586.233208922531, -13046.087389717984, -14761.15909351815, -11840.456645543176, -10822.826423981956, -10294.632350758595, -14440.366857095583, -13212.362016721014, -19863.436503820005, 0.004, -0.025, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611016136E9, 0.0, 2022-02-12 00:36:51.016
102.0, -13857.835693101371, -12819.35129396335, -8207.873488411127, -13642.521338763398, -13702.37931041471, -10158.86785493706, -13137.483672795734, -10586.501429855995, -13050.82595954251, -14755.638212637688, -11845.239918856612, -10818.423130324261, -10284.104679120146, -14439.450435572915, -13209.255124241725, -19871.103152168173, 0.006, -0.0245, 0.989, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586611024157E9, 0.0, 2022-02-12 00:36:51.024
104.0, -13905.400205302263, -12823.15109052075, -8214.53430825881, -13667.823513486805, -13717.153813499668, -10175.609311534085, -13153.331059614547, -10597.230267194542, -13072.551855153068, -14785.611901952256, -11861.556692308986, -10826.626220539358, -10322.303810394265, -14446.602993798613, -13221.19095578086, -19876.8922539821, 0.006, -0.0245, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611031298E9, 0.0, 2022-02-12 00:36:51.031
106.0, -13891.966806884624, -12824.849823099354, -8210.734511701407, -13671.913882722127, -13712.839926819794, -10176.168105145467, -13155.834454993541, -10590.9494270026, -13064.39346842688, -14776.581797192312, -11852.258366615579, -10826.693275772725, -10297.538077537785, -14435.985915182342, -13210.797394609142, -19874.500617325382, 0.006, -0.0245, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611038754E9, 0.0, 2022-02-12 00:36:51.038
108.0, -13884.054289347445, -12841.703038418656, -8228.213575865457, -13663.576682040297, -13715.365673943243, -10186.53931457273, -13160.304803884603, -10618.464424427084, -13077.625701144421, -14775.464209969547, -11858.047468429502, -10839.903156745811, -10308.266914876333, -14459.142322438041, -13228.388217495469, -19895.019518735353, 0.006, -0.0245, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611057653E9, 0.0, 2022-02-12 00:36:51.057
110.0, -13876.052364832445, -12836.808006382944, -8231.58868927821, -13694.198571944067, -13738.320915498844, -10206.54412586023, -13179.303786671613, -10604.405177164695, -13086.052308804074, -14788.49527698699, -11875.481829104643, -10854.297680175028, -10324.986019728902, -14464.730258551868, -13231.495109974756, -19895.086573968718, 0.006, -0.0245, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611063593E9, 0.0, 2022-02-12 00:36:51.063
112.0, -13867.961033339625, -12832.091788302874, -8224.793758963795, -13661.676783761595, -13720.528926912419, -10173.262378366278, -13165.89273999843, -10609.52372664496, -13066.226311472215, -14766.367049976237, -11873.49252384812, -10835.499863088115, -10309.317446865733, -14452.369743868083, -13223.247316270748, -19897.634672836622, 0.009000000000000001, -0.02425, 0.9895, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586611069869E9, 0.0, 2022-02-12 00:36:51.069
114.0, -13907.031882647501, -12847.156864065752, -8230.806378222273, -13682.553313082852, -13735.079912552825, -10185.555837816697, -13182.36597566199, -10620.632543639249, -13085.761736126155, -14796.720718946544, -11872.10671569189, -10838.897328245323, -10312.647856789572, -14444.233708886351, -13237.95476412234, -19898.752260059387, 0.009000000000000001, -0.02425, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611076233E9, 0.0, 2022-02-12 00:36:51.076
116.0, -13892.525600496007, -12840.54074770698, -8229.86760495515, -13692.321025409821, -13738.67854341013, -10189.355634374098, -13178.476772126767, -10607.221496966064, -13086.96873032674, -14786.01423335245, -11868.530436579042, -10832.638839797835, -10315.151252168567, -14447.29589787673, -13231.09277857456, -19901.635635094124, 0.009000000000000001, -0.02425, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611083776E9, 0.0, 2022-02-12 00:36:51.083
118.0, -13887.317644037921, -12855.091733347384, -8234.986154435415, -13679.915807237127, -13725.491014181498, -10181.867799981572, -13172.46415286829, -10622.130110517754, -13097.518753709646, -14803.001559138485, -11875.213608171178, -10848.709744061201, -10322.035589460802, -14448.882871733054, -13245.755522937241, -19913.48205965544, 0.009000000000000001, -0.02425, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611091099E9, 0.0, 2022-02-12 00:36:51.091
120.0, -13883.115516080323, -12829.521337690514, -8229.331163088222, -13702.669883092629, -13741.42780797813, -10195.2564949103, -13192.647778111432, -10619.649066883216, -13092.422555973835, -14799.022948625441, -11877.627596572353, -10847.726267305168, -10318.392255114586, -14455.364877625094, -13250.248223572758, -19908.8999520421, 0.009000000000000001, -0.02425, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611099058E9, 0.0, 2022-02-12 00:36:51.099
122.0, -13913.111557139346, -12855.44936125867, -8234.360305590666, -13684.766135783928, -13727.122691526734, -10185.153506416502, -13171.838304023542, -10621.0572267839, -13085.694680892788, -14785.701308930078, -11880.712137307184, -10849.313241161495, -10316.84998474717, -14460.796351527733, -13249.62237472801, -19916.52189690136, 0.009500000000000001, -0.025125, 0.98575, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586611106134E9, 0.0, 2022-02-12 00:36:51.106
124.0, -13921.985199688103, -12869.083925376408, -8243.144541161602, -13704.14509822668, -13745.227604535534, -10197.335207144644, -13187.4621733978, -10628.030971053955, -13103.374910756937, -14807.673073729644, -11877.202913427702, -10841.266613157584, -10324.606040073162, -14457.15301718152, -13261.20057835586, -19921.998074292907, 0.009500000000000001, -0.025125, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611113195E9, 0.0, 2022-02-12 00:36:51.113
126.0, -13907.545972769973, -12851.02371585652, -8237.690715514507, -13705.016816260437, -13742.85831962327, -10193.356596631598, -13193.743013589743, -10618.24090698253, -13103.576076457033, -14811.584629009323, -11880.756840796095, -10837.355057877905, -10326.796511029783, -14459.030563715765, -13259.300680077158, -19922.199239993006, 0.009500000000000001, -0.025125, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611120641E9, 0.0, 2022-02-12 00:36:51.120
128.0, -13886.960016126635, -12852.677744946212, -8248.06192494177, -13700.702929580562, -13732.822386362837, -10187.500439584308, -13181.293091928137, -10622.241869240032, -13115.936591140819, -14804.49912601699, -11880.555675095997, -10843.501787603116, -10319.778063270816, -14453.532034579759, -13260.395915555468, -19929.46355694098, 0.009500000000000001, -0.025125, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611128726E9, 0.0, 2022-02-12 00:36:51.128
130.0, -13916.553725785463, -12841.16659655173, -8250.654727298586, -13723.635819391708, -13750.48026448253, -10211.729730573861, -13192.5136676447, -10622.510090173495, -13117.344751041503, -14803.448594027592, -11897.453593904209, -10878.8175438425, -10323.555508083762, -14476.174351712985, -13269.694241248875, -19928.41302495158, 0.009500000000000001, -0.025125, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611136745E9, 0.0, 2022-02-12 00:36:51.136
132.0, -13926.410845090253, -12887.457059318669, -8253.225177910947, -13704.793298815883, -13738.85735736577, -10185.712300027884, -13188.266836198192, -10612.049473768411, -13111.913277138863, -14828.482547817535, -11881.583855340941, -10852.956575507711, -10322.19205167199, -14467.166598697497, -13262.854607445552, -19932.056359297796, 0.009750000000000002, -0.0245625, 0.9858750000000001, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586611144844E9, 0.0, 2022-02-12 00:36:51.144
134.0, -13932.982257960113, -12901.046919947496, -8265.049250727803, -13731.078950295325, -13759.085686097824, -10210.16510846199, -13198.861563070008, -10628.187433265142, -13138.310687340581, -14808.03070164093, -11897.900628793315, -10871.016785027598, -10342.308621681765, -14481.62817736008, -13279.4843053203, -19937.84546111172, 0.009750000000000002, -0.0245625, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611151898E9, 0.0, 2022-02-12 00:36:51.151
136.0, -13936.111502183856, -12890.228675631128, -8262.188227437524, -13734.789339874906, -13758.750409930994, -10216.200079464923, -13209.813917853107, -10629.953221077112, -13132.476882037745, -14841.424207857157, -11905.567277141487, -10864.892407046844, -10319.822766759726, -14475.749668568335, -13273.359927339547, -19941.913478602586, 0.009750000000000002, -0.0245625, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611159961E9, 0.0, 2022-02-12 00:36:51.159
138.0, -13928.37779860232, -12884.350166839382, -8272.06769848677, -13719.366636200743, -13754.928261629137, -10210.902716029015, -13204.963589306306, -10632.836596111847, -13138.98123967424, -14852.622431829266, -11909.478832421164, -10871.463819916704, -10355.987889288413, -14479.996500014842, -13284.088764678094, -19955.302173531316, 0.009750000000000002, -0.0245625, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611166516E9, 0.0, 2022-02-12 00:36:51.166
140.0, -13926.880231723813, -12860.50085550557, -8269.653710085597, -13750.122636571246, -13761.76789543246, -10211.036826495747, -13212.47377544329, -10626.980439064555, -13140.523510041656, -14841.468911346068, -11920.31942848199, -10889.076994547486, -10350.645822363595, -14474.00623250082, -13285.943959467884, -19947.590821694233, 0.009750000000000002, -0.0245625, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611180928E9, 0.0, 2022-02-12 00:36:51.180
142.0, -13901.399243044763, -12877.890512691798, -8270.503076374898, -13725.602772903774, -13752.29075578341, -10186.91929422847, -13203.890705572452, -10623.71708437408, -13129.481748280734, -14826.269725116459, -11914.284457479056, -10884.62899740088, -10338.732342568916, -14467.546578353236, -13276.176247140915, -19951.345914762725, 0.010875000000000001, -0.02828125, 0.9879375, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586611188963E9, 0.0, 2022-02-12 00:36:51.188
144.0, -13936.826758006426, -12888.529943052525, -8286.283407960345, -13746.546357458397, -13771.937939159625, -10211.483861384853, -13216.653551656433, -10625.706389630603, -13149.732428757243, -14834.025780442451, -11920.721759882184, -10879.264578731607, -10350.869339808147, -14473.849770289633, -13289.274369391725, -19956.79974040982, 0.010875000000000001, -0.02828125, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611196176E9, 0.0, 2022-02-12 00:36:51.196
146.0, -13943.129949942822, -12889.64753027529, -8274.63814909913, -13742.657153923174, -13771.312090314877, -10207.505250871809, -13210.015083553206, -10612.652970868705, -13146.849053722508, -14824.83921347132, -11912.317503966988, -10868.044003015042, -10337.167720457044, -14487.05965126272, -13287.82150600213, -19956.509167731903, 0.010875000000000001, -0.02828125, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586611203597E9, 0.0, 2022-02-12 00:36:51.203
