%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -11092.455517346325, -11351.646346050065, -7715.777482483088, -13125.950172656796, -11862.517817320564, -8094.974827167372, -11170.172532817429, -8712.933506123247, -11157.275576266717, -14353.150350230975, -8705.803299642002, -7537.231747774094, -8194.618903949131, -11084.38653759796, -12860.16557933874, -18237.928240052253, 0.013093750000000001, -0.02765625, 0.9917812500000001, 192.0, 0.0, 56.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644587029677491E9, 0.0, 2022-02-12 00:43:49.677
154.0, -11096.724700537288, -11342.81740699022, -7689.76005193711, -13127.760663957675, -11855.745238750605, -8087.107013119104, -11163.601119947567, -8691.162907023778, -11159.108419312051, -14336.40889363395, -8698.650741416304, -7525.653544146246, -8179.732642141896, -11069.94731067983, -12839.154939550752, -18226.841774802422, 0.013093750000000001, -0.02765625, 0.9917812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029684205E9, 0.0, 2022-02-12 00:43:49.684
156.0, -11132.599250388057, -11397.422718694535, -7720.8960319633525, -13125.458434278778, -11869.223340657156, -8110.397530841534, -11179.78378293321, -8719.124939337366, -11156.515616955236, -14358.000678777777, -8711.167718311277, -7543.356125754849, -8176.178714773502, -11088.655720788924, -12835.377494737804, -18230.976847526654, 0.013093750000000001, -0.02765625, 0.9917812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702969031E9, 0.0, 2022-02-12 00:43:49.690
158.0, -11151.620584919523, -11418.433358482524, -7710.52482253609, -13129.92878316984, -11870.20681741319, -8104.31785634969, -11175.425192764425, -8701.802337384503, -11185.997567891785, -14379.815981366157, -8763.001413703134, -7614.07704521144, -8204.878354654116, -11122.071578749606, -12860.947890394675, -18228.294638192016, 0.013093750000000001, -0.02765625, 0.9917812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702969762E9, 0.0, 2022-02-12 00:43:49.697
160.0, -11190.982006905318, -11485.756812781909, -7711.038912658562, -13125.816062190064, -11857.801599240494, -8105.3683883390895, -11160.650689679467, -8687.564276166473, -11167.467971738335, -14374.339803974606, -8732.603041243916, -7550.419277002726, -8175.195238017469, -11082.129011407973, -12823.195794009662, -18212.827231028943, 0.013093750000000001, -0.02765625, 0.9917812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029704878E9, 0.0, 2022-02-12 00:43:49.704
162.0, -11212.707902515878, -11542.23967102047, -7742.800741529553, -13129.682913980832, -11883.506105364098, -8134.045676475249, -11182.39893703448, -8719.661381204294, -11203.856611711575, -14418.864478929578, -8785.64373083636, -7618.145062702306, -8211.159194846057, -11125.089064251073, -12857.662183959745, -18226.238277702127, 0.011546875000000002, -0.024828125, 0.992890625, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644587029711013E9, 0.0, 2022-02-12 00:43:49.711
164.0, -11224.666085799467, -11495.680987320065, -7718.392636584358, -13134.153262871894, -11888.982282755647, -8124.277964148279, -11170.932492128908, -8694.783889625536, -11192.770146461744, -14388.130830303531, -8775.227817920188, -7633.925394287753, -8197.457575494955, -11125.603154373546, -12846.642773943278, -18217.297579920003, 0.011546875000000002, -0.024828125, 0.992890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029719002E9, 0.0, 2022-02-12 00:43:49.719
166.0, -11273.728164878865, -11569.039412622382, -7750.176817199805, -13126.397207545902, -11914.329160967965, -8163.169999500514, -11197.955751175376, -8749.053925163022, -11214.45133858339, -14408.962656135876, -8772.59031207446, -7617.094530712907, -8218.19999434948, -11125.446692162359, -12846.240442543083, -18225.45596664619, 0.011546875000000002, -0.024828125, 0.992890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029726505E9, 0.0, 2022-02-12 00:43:49.726
168.0, -11254.304498947204, -11557.215339805525, -7733.144787924861, -13145.84322522202, -11912.541021411542, -8162.52179891131, -11200.123870387539, -8740.850834947925, -11242.458074385891, -14442.087941418642, -8807.727254358204, -7669.196447038227, -8252.621680810653, -11162.885864124997, -12881.64560576029, -18235.670713862266, 0.011546875000000002, -0.024828125, 0.992890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029734659E9, 0.0, 2022-02-12 00:43:49.734
170.0, -11226.118949189062, -11539.691572152564, -7732.8095117580315, -13134.600297761, -11917.167832513791, -8164.958139056938, -11209.422196080946, -8736.022858145578, -11199.5427250317, -14406.973350879354, -8781.151030200843, -7653.8631503418865, -8211.360360546156, -11138.38835220198, -12842.820625641421, -18227.534678880536, 0.011546875000000002, -0.024828125, 0.992890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029742619E9, 0.0, 2022-02-12 00:43:49.742
172.0, -11262.328775206659, -11576.683709226098, -7755.273014935615, -13117.568268486057, -11924.186280272757, -8180.783174131296, -11205.912972201464, -8754.932433954767, -11225.537803833224, -14419.624438241059, -8824.915745844335, -7673.823258140476, -8245.06679118476, -11171.670099695933, -12878.136381880806, -18228.965190525676, 0.008, -0.022, 0.988, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458702974934E9, 0.0, 2022-02-12 00:43:49.749
174.0, -11216.261829884272, -11501.5147926229, -7718.8396714734645, -13122.887983666418, -11909.188259743245, -8160.465438421422, -11188.07628012613, -8717.605020714405, -11209.22103038085, -14398.434984497428, -8795.567905374517, -7655.494827687125, -8231.164006133558, -11158.035535578196, -12858.332736293405, -18216.51526886407, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029757034E9, 0.0, 2022-02-12 00:43:49.757
176.0, -11227.616516067566, -11560.81397066283, -7743.873625263408, -13116.316570796558, -11933.484605966165, -8195.311808027245, -11204.996550678796, -8760.430963090774, -11199.5427250317, -14402.078318843642, -8786.761318059125, -7665.441353969736, -8223.76557871885, -11158.773143145221, -12849.503797233558, -18220.337417165927, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029765343E9, 0.0, 2022-02-12 00:43:49.765
178.0, -11212.283219371226, -11554.264909537425, -7734.172968169805, -13123.26796332216, -11947.633260206374, -8195.311808027245, -11224.375513121548, -8762.35321311393, -11229.292896901716, -14436.924688449466, -8824.960449333244, -7703.729892221677, -8259.774239036351, -11202.046120410696, -12885.043070917496, -18229.121652736863, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029778898E9, 0.0, 2022-02-12 00:43:49.778
180.0, -11203.744852989299, -11528.470996436, -7732.585994313478, -13119.334056298025, -11952.260071308621, -8199.536287729297, -11218.36289386307, -8752.138465897855, -11197.352254075082, -14404.000568866799, -8797.98189377569, -7672.124525561872, -8235.991982935904, -11156.82854137761, -12855.225843814116, -18220.873859032854, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702978671E9, 0.0, 2022-02-12 00:43:49.786
182.0, -11211.992646693308, -11557.103581083249, -7757.619948103422, -13104.492497979702, -11969.694431983762, -8224.167910119046, -11229.427007368447, -8785.107288969433, -11219.45812934138, -14411.890734659522, -8832.090655814489, -7716.984476683674, -8258.120209946657, -11210.539783303713, -12887.099431407385, -18227.691141091724, 0.008, -0.028, 0.99, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644587029793901E9, 0.0, 2022-02-12 00:43:49.793
184.0, -11165.25514903726, -11497.267961176392, -7731.893090235364, -13106.5935619585, -11971.03553665108, -8211.650933224075, -11223.593202065613, -8758.866340978902, -11203.83425996712, -14393.584655950626, -8817.226745751708, -7698.253714830126, -8269.854875785693, -11207.298780357693, -12877.555236524968, -18219.264533432073, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029801372E9, 0.0, 2022-02-12 00:43:49.801
186.0, -11182.130716101017, -11549.012249590427, -7756.927044025308, -13095.574151942033, -11974.36594657492, -8238.271860870345, -11234.7020190599, -8791.991626261668, -11199.587428520612, -14397.362100763572, -8803.525126400606, -7699.684226475267, -8255.30389014529, -11195.005320907274, -12868.569835253935, -18215.352978152394, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029811003E9, 0.0, 2022-02-12 00:43:49.811
188.0, -11173.190018318894, -11537.366990729213, -7750.15446545535, -13103.21844854575, -11974.231836108189, -8239.00946843737, -11225.671914299955, -8781.285140667575, -11227.460053856381, -14431.560269780191, -8831.621269180927, -7728.808549500532, -8279.376718923655, -11235.171405693462, -12897.98473095712, -18224.047806745508, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029816912E9, 0.0, 2022-02-12 00:43:49.816
190.0, -11146.926718583909, -11502.23004844547, -7745.237081675182, -13092.40020422938, -11982.904312956849, -8247.771352263851, -11233.673838814955, -8780.994567989655, -11191.697262727888, -14386.029766324731, -8807.369626446918, -7702.768767210098, -8256.600291323697, -11205.912972201464, -12862.713678206645, -18211.731995550632, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029824016E9, 0.0, 2022-02-12 00:43:49.824
192.0, -11160.941262357386, -11533.835415105274, -7776.998910546174, -13094.300102508081, -12004.764319034139, -8268.200846696001, -11242.145149963517, -8811.795271849069, -11217.245306640305, -14414.572943994159, -8843.288879786596, -7745.8405787754755, -8290.396128940121, -11246.213167454383, -12900.085794935918, -18222.103204977895, 0.01, -0.03, 0.988, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644587029831017E9, 0.0, 2022-02-12 00:43:49.831
194.0, -11122.876241549999, -11497.402071643124, -7750.690907322277, -13095.440041475302, -11996.605932307952, -8257.2484919129, -11234.009114981785, -8779.966387744713, -11215.524222317246, -14396.289217029718, -8836.963336105746, -7742.063133962529, -8287.69156786103, -11229.292896901716, -12882.07028890494, -18210.480297861137, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029839037E9, 0.0, 2022-02-12 00:43:49.839
196.0, -11170.217236306338, -11540.451531464045, -7774.093183766983, -13078.810343600553, -12010.642827825885, -8274.034651998836, -11251.756400079299, -8804.039216523077, -11209.332789103126, -14382.788763378712, -8829.117873801932, -7738.933889738785, -8283.310625947788, -11239.239423184326, -12875.185951612706, -18210.301483905492, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029847438E9, 0.0, 2022-02-12 00:43:49.847
198.0, -11153.498131453769, -11519.217374231503, -7762.827904561509, -13079.167971511839, -12004.071414956024, -8274.794611310317, -11243.7544755643, -8799.948847287757, -11227.214184667371, -14398.546743219704, -8852.788371180102, -7768.304081953059, -8314.603068185219, -11266.843827586632, -12901.337492625415, -18209.295655405003, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029853645E9, 0.0, 2022-02-12 00:43:49.853
200.0, -11134.007410288741, -11516.535164896866, -7755.8765120359085, -13066.472180661223, -12016.543688362086, -8282.461259658487, -11255.80206582571, -8800.21706822122, -11188.031576637219, -14381.268844755752, -8815.50566142865, -7721.879508719387, -8281.030748013347, -11232.93623124793, -12866.222902086129, -18203.238332657616, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029861552E9, 0.0, 2022-02-12 00:43:49.861
202.0, -11118.092968236562, -11524.000647544939, -7782.899771082374, -13064.482875404701, -12022.75747332066, -8314.983047840959, -11264.318080463181, -8827.79912087907, -11211.79148099321, -14401.117193832064, -8846.395772265885, -7753.373116656914, -8310.3115332498, -11271.09065903314, -12903.371501370848, -18216.69408281971, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644587029869713E9, 0.0, 2022-02-12 00:43:49.869
204.0, -11079.670319517889, -11462.198074126014, -7750.847369533464, -13067.500360906168, -12017.99655175168, -8302.734291879451, -11255.84676931462, -8807.950771802756, -11188.746832459788, -14366.51669341525, -8829.922536602324, -7754.20013120176, -8286.886905060639, -11262.887568818041, -12890.36278609786, -18212.55901009548, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029876223E9, 0.0, 2022-02-12 00:43:49.876
206.0, -11112.169755955907, -11503.615856601698, -7780.619893147933, -13054.469293888724, -12044.95275556478, -8322.672047933585, -11288.681481919466, -8842.193644308287, -11173.838218908098, -14354.782027576213, -8820.534803931094, -7749.260395677137, -8300.11913777818, -11255.84676931462, -12885.199533128683, -18211.910809506277, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702988422E9, 0.0, 2022-02-12 00:43:49.884
208.0, -11108.682883820878, -11522.61483938871, -7771.388622687891, -13070.651956874366, -12034.559194393063, -8331.03160035987, -11271.18006601096, -8836.471597727728, -11202.627265766534, -14395.976292607344, -8865.953548664278, -7791.25932350866, -8331.925670138082, -11296.95162736793, -12918.660094578277, -18215.107108963384, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702989369E9, 0.0, 2022-02-12 00:43:49.893
210.0, -11104.123127951996, -11525.118234767704, -7762.112648738939, -13066.405125427858, -12037.844900827993, -8347.728353467985, -11267.760249109298, -8827.642658667883, -11172.005375862764, -14389.382527993028, -8835.599879693971, -7763.96784352873, -8288.585637639242, -11281.081888804662, -12872.839018444898, -18206.702853048188, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029906627E9, 0.0, 2022-02-12 00:43:49.906
212.0, -11120.685770593378, -11543.71488615452, -7787.9289135848185, -13058.380849168403, -12054.228729513732, -8356.154961127635, -11289.910827864507, -8864.925368419334, -11196.54759127469, -14411.734272448335, -8866.333528320018, -7813.49930924169, -8318.40286474262, -11313.357807798126, -12904.489088593613, -18218.07989097594, 0.012, -0.022, 0.984, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644587029914043E9, 0.0, 2022-02-12 00:43:49.914
214.0, -11092.410813857416, -11478.716013278487, -7765.733631340699, -13064.214654471238, -12056.396848725897, -8335.099617850736, -11283.227656272371, -8831.107179058454, -11182.130716101017, -14377.245530753797, -8862.71254571826, -7814.7510069311875, -8311.339713494745, -11296.102261078628, -12891.972111698642, -18199.483239589124, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029921941E9, 0.0, 2022-02-12 00:43:49.921
216.0, -11121.333971182583, -11546.821778633808, -7798.613047434455, -13052.97172701022, -12086.459945018285, -8369.722470012006, -11315.123595610094, -8874.938949935311, -11180.431983522414, -14365.17558874793, -8850.0391066121, -7802.502250969679, -8320.973315354982, -11287.94387435244, -12893.201457643683, -18200.779640767534, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029928871E9, 0.0, 2022-02-12 00:43:49.928
218.0, -11092.969607468798, -11519.016208531406, -7787.683044395811, -13056.950337523263, -12080.469677504263, -8373.812839247328, -11297.890400635053, -8867.22759809823, -11213.400806593992, -14384.219275023852, -8891.009854198677, -7813.387550519414, -8364.89449320966, -11322.007932902328, -12926.639667348823, -18204.020643713553, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029936537E9, 0.0, 2022-02-12 00:43:49.936
220.0, -11088.074575433086, -11500.128984466672, -7778.228256491216, -13045.685058317787, -12084.448288017307, -8371.979996201992, -11309.62506647409, -8858.80099043858, -11171.357175273559, -14335.872451767023, -8856.185836337309, -7798.166012545349, -8330.137530581658, -11293.911790122009, -12886.048899417985, -18189.894341217798, 0.012, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029944729E9, 0.0, 2022-02-12 00:43:49.944
222.0, -11122.652724105445, -11544.497197210456, -7804.826832393031, -13043.092255960973, -12090.595017742518, -8395.89636276917, -11311.323799052692, -8888.417051841861, -11203.186059377917, -14391.75181290529, -8891.166316409865, -7841.729562488743, -8357.250196605944, -11326.210060859927, -12920.023550990052, -18198.83503899992, 0.014, -0.022, 0.984, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644587029951659E9, 0.0, 2022-02-12 00:43:49.951
224.0, -11082.508991063714, -11509.784938071363, -7773.86966632243, -13047.54025310758, -12086.81757292957, -8387.715624298527, -11304.797089671743, -8857.191664837797, -11192.859553439564, -14384.286330257217, -8888.014720441666, -7859.8344754975415, -8349.98587965797, -11335.396627831058, -12903.974998471142, -18184.55227429298, 0.014, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029958134E9, 0.0, 2022-02-12 00:43:49.958
226.0, -11125.647857862456, -11561.5292264854, -7804.089224826005, -13042.53346234959, -12102.039110903635, -8396.701025569562, -11325.04777014825, -8888.238237886218, -11171.088954340095, -14374.22804525233, -8869.239255099208, -7856.392306851424, -8348.264795334911, -11340.358715100136, -12891.50272506508, -18179.523131790535, 0.014, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029966439E9, 0.0, 2022-02-12 00:43:49.966
228.0, -11089.125107422484, -11537.277583751391, -7798.389529989902, -13039.404218125846, -12098.127555623956, -8401.32783667181, -11317.559935755722, -8884.61725528446, -11202.068472155152, -14370.31648997265, -8901.626932814948, -7887.170658966382, -8378.596112560763, -11372.791096304787, -12924.963286514674, -18183.16646613675, 0.014, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029974292E9, 0.0, 2022-02-12 00:43:49.974
230.0, -11086.085270176563, -11527.308705724325, -7791.952227586774, -13039.67243905931, -12088.62806423045, -8399.405586648654, -11290.983711598363, -8861.952586406778, -11146.747904628266, -14356.279594454718, -8862.17610385133, -7841.640155510921, -8332.372705027188, -11320.912697424019, -12881.377384826827, -18171.63296599781, 0.014, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587029981523E9, 0.0, 2022-02-12 00:43:49.981
232.0, -11130.788759087178, -11573.599168491266, -7815.399207520391, -13031.446997099758, -12106.420052816875, -8420.885613070204, -11305.825269916686, -8878.716394748259, -11197.419309308447, -14397.786783908223, -8899.90584849189, -7884.46609788729, -8367.822571733304, -11361.212892676938, -12914.41326313177, -18175.34335557739, 0.008, -0.02, 0.974, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 56.0, 0.0, 0.0, 0.0, 1.64458702998888E9, 0.0, 2022-02-12 00:43:49.988
234.0, -11075.490543304748, -11510.813118316308, -7787.146602528883, -13037.303154147048, -12099.938046924835, -8402.534830872397, -11292.011891843307, -8854.352993291974, -11184.231780079816, -14377.133772031519, -8895.167278667364, -7881.783888552653, -8375.84684799276, -11351.378125116602, -12903.371501370848, -18161.373515292828, 0.008, -0.02, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458702999683E9, 0.0, 2022-02-12 00:43:49.996
