%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -10793.880914912334, -10073.797115540161, -6167.002757430406, -11657.909948576684, -8675.628444627338, -5181.69315835156, -8823.082902798998, -5814.493395625758, -8470.595892738807, -11392.77355584783, -9079.010376812264, -7825.658658225377, -6903.202164554855, -9702.333474437413, -10511.466623719529, -14918.38126401678, 0.0075, 0.23312500000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864277427E9, 0.0, 2022-02-12 00:57:44.277
212.0, -10775.194856547698, -10073.66300507343, -6155.066925891272, -11673.802038884407, -8689.486526189628, -5185.850582820247, -8837.879757628412, -5826.406875420436, -8481.235323099532, -11404.798794364786, -9070.427306941427, -7824.809291936075, -6913.171042581921, -9703.16048898226, -10518.37331275622, -14973.277148399015, 0.0075, 0.23312500000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864285983E9, 0.0, 2022-02-12 00:57:44.285
214.0, -10773.339661757906, -10047.757333249729, -6174.244722633925, -11668.102344048304, -8685.53026742104, -5189.493917166462, -8837.522129717128, -5832.330087701093, -8481.615302755274, -11405.961085076462, -9070.449658685882, -7840.142588632416, -6918.55781299565, -9706.87087856184, -10522.41897850263, -14961.453075582156, 0.0075, 0.23312500000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864291917E9, 0.0, 2022-02-12 00:57:44.291
216.0, -10780.693385683702, -10077.418098141921, -6160.40899281609, -11683.16741981118, -8687.653683144294, -5190.991484044967, -8830.526033702616, -5826.026895764697, -8478.284892831432, -11381.664738853544, -9088.643978672502, -7844.03179216764, -6911.069978603123, -9714.381064698824, -10530.197385573076, -14950.120741143315, 0.0075, 0.23312500000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864298754E9, 0.0, 2022-02-12 00:57:44.298
218.0, -10820.635953025336, -10103.27906647671, -6174.60235054521, -11700.98176014206, -8697.24258151562, -5204.26842025142, -8840.27139428513, -5840.086143027084, -8506.850422245316, -11428.759864420876, -9082.117269291553, -7845.0376206681285, -6928.549042767173, -9717.666771133754, -10526.17407157112, -15002.021491768539, 0.00775, 0.2345625, 0.9440625, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587864306695E9, 0.0, 2022-02-12 00:57:44.306
220.0, -10831.52125257507, -10102.943790309882, -6178.536257569344, -11689.69412919213, -8695.879125103847, -5203.083777795288, -8840.003173351666, -5831.3242592006045, -8508.124471679268, -11418.053378826784, -9101.22801080084, -7858.091039430027, -6919.183661840399, -9734.475282964146, -10538.445179277085, -14954.076999911906, 0.00775, 0.2345625, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864320315E9, 0.0, 2022-02-12 00:57:44.320
222.0, -10825.866261227879, -10097.400557684965, -6175.295254623325, -11702.03229213146, -8706.272686275564, -5202.256763250442, -8841.098408829977, -5838.7226866153105, -8529.962126012102, -11432.760826678375, -9096.332978765127, -7848.2115683807815, -6934.963993425846, -9727.88151834983, -10544.480150280018, -15000.121593489837, 0.00775, 0.2345625, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864328404E9, 0.0, 2022-02-12 00:57:44.328
224.0, -10812.410511065784, -10107.794118856684, -6192.237876920447, -11702.658140976208, -8699.790680383525, -5199.306332982342, -8856.476409015228, -5844.0647535401295, -8531.526748123973, -11438.706390703486, -9110.503984749792, -7861.779077265153, -6937.579147527117, -9729.200271272692, -10548.794036959891, -14991.24795094108, 0.00775, 0.2345625, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458786433632E9, 0.0, 2022-02-12 00:57:44.336
226.0, -10814.71274074468, -10095.388900683987, -6184.772394272375, -11703.999245643527, -8701.176488539755, -5200.312161482831, -8843.847673397979, -5839.102666271051, -8518.54038459544, -11425.272992285847, -9127.692476235923, -7867.590530823533, -6946.631604031516, -9727.300372993992, -10555.343098085297, -14976.451096111668, 0.00775, 0.2345625, 0.9440625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864343061E9, 0.0, 2022-02-12 00:57:44.343
228.0, -10845.20052018172, -10111.459804947353, -6187.476955351467, -11711.621190502787, -8708.552564210006, -5209.208155776043, -8852.520150246639, -5842.947166317364, -8541.696791851138, -11454.173797866559, -9109.431101015938, -7856.258196384692, -6953.739458768304, -9727.590945671911, -10560.372240587742, -15031.503442705089, 0.007875, 0.23328125, 0.94703125, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587864352353E9, 0.0, 2022-02-12 00:57:44.352
230.0, -10851.615470840392, -10114.231421259812, -6192.036711220349, -11711.732949225063, -8702.718758907171, -5202.614391161727, -8858.286900316109, -5845.2940994851715, -8528.30809692241, -11434.839538912718, -9128.005400658298, -7862.337870876536, -6944.4858365638065, -9743.550091213, -10565.960176701568, -14980.608520580356, 0.007875, 0.23328125, 0.94703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864359167E9, 0.0, 2022-02-12 00:57:44.359
232.0, -10858.209235454708, -10128.000095844282, -6188.929818741062, -11737.325696626389, -8721.158948082799, -5213.499690711462, -8866.221769597742, -5856.000585079263, -8563.579149672883, -11440.248661070904, -9125.23378434584, -7882.722661819776, -6945.446961575385, -9739.951460355695, -10574.163266916665, -15035.996143340606, 0.007875, 0.23328125, 0.94703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864366067E9, 0.0, 2022-02-12 00:57:44.366
234.0, -10857.270462187584, -10146.127360597535, -6196.641170578143, -11731.84951923484, -8716.755654425104, -5220.160510559143, -8874.626025512938, -5857.431096724403, -8561.88041709428, -11475.787934754842, -9134.442703061426, -7885.8966095324295, -6961.137886183011, -9754.368335529369, -10579.885313497223, -15028.485957203622, 0.007875, 0.23328125, 0.94703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864372728E9, 0.0, 2022-02-12 00:57:44.372
236.0, -10827.09560717292, -10102.988493798792, -6189.823888519274, -11736.409275103722, -8713.805224157004, -5211.286868010387, -8846.932214132812, -5845.115285529529, -8550.1681029997, -11451.290422831826, -9146.356182856105, -7886.589513610544, -6959.126229182033, -9760.626823976854, -10578.611264063271, -15011.878611073329, 0.007875, 0.23328125, 0.94703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864380568E9, 0.0, 2022-02-12 00:57:44.380
238.0, -10852.420133640782, -10153.883415923527, -6203.078472981271, -11744.679420552186, -8725.517538251584, -5223.625030949715, -8861.237330584208, -5853.541893189179, -8567.580111930385, -11487.902580249618, -9140.678839764458, -7879.36990015148, -6966.4352496189185, -9754.234225062637, -10579.907665241679, -15060.136027352337, 0.0059375, 0.232640625, 0.948515625, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587864388705E9, 0.0, 2022-02-12 00:57:44.388
240.0, -10884.181962511775, -10144.562738485663, -6204.732502070964, -11740.544347827954, -8721.337762038442, -5221.881594882202, -8866.758211464668, -5859.465105469836, -8559.377021715287, -11467.070754417271, -9153.039354448241, -7899.754691094719, -6959.036822204212, -9770.21572234818, -10592.536400858928, -15014.359654707869, 0.0059375, 0.232640625, 0.948515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458786439562E9, 0.0, 2022-02-12 00:57:44.395
242.0, -10882.48322993317, -10148.38488678752, -6197.222315933981, -11755.98940324657, -8736.53694826805, -5229.391781019185, -8869.28395858812, -5863.108439816051, -8583.98629236058, -11474.17860915406, -9145.216243888884, -7895.552563137122, -6972.984310744323, -9764.203103089703, -10593.877505526247, -15063.086457620439, 0.0059375, 0.232640625, 0.948515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864403566E9, 0.0, 2022-02-12 00:57:44.403
244.0, -10879.063413031508, -10154.665726979461, -6208.554650372822, -11760.571510859909, -8732.290116821541, -5232.453970009562, -8884.103165161987, -5874.5301812327125, -8578.867742880315, -11496.731519309464, -9167.299767410728, -7886.857734544008, -6962.814267017158, -9766.103001368405, -10599.867773040269, -15059.800751185508, 0.0059375, 0.232640625, 0.948515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864411155E9, 0.0, 2022-02-12 00:57:44.411
246.0, -10879.935131065266, -10164.455791050887, -6205.090129982249, -11772.909673799239, -8740.82848320347, -5238.712458457048, -8886.539505307615, -5886.980102894318, -8590.445946508164, -11502.900600779129, -9161.331851641162, -7906.639028386954, -6986.842392306614, -9782.17390563177, -10608.495546400018, -15049.273079547058, 0.0059375, 0.232640625, 0.948515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864418422E9, 0.0, 2022-02-12 00:57:44.418
248.0, -10893.837916116467, -10196.68700655544, -6221.049275523338, -11782.699737870662, -8759.648652034837, -5247.22847309452, -8897.648322301904, -5884.901390659976, -8614.831699708904, -11528.247478991447, -9176.95572101542, -7920.653572160432, -6993.167935987465, -9790.019367935583, -10616.229249981554, -15103.297245895536, 0.00396875, 0.23432031250000002, 0.9482578125000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458786442588E9, 0.0, 2022-02-12 00:57:44.425
250.0, -10921.7775966856, -10181.174895903456, -6220.982220289972, -11772.70850809914, -8750.149160641333, -5247.608452750261, -8899.57057232506, -5898.804175711176, -8601.84533618037, -11519.530298653877, -9180.308482683717, -7932.879976377485, -6994.799613332702, -9801.552868074521, -10624.812319852392, -15052.447027259712, 0.00396875, 0.23432031250000002, 0.9482578125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864433916E9, 0.0, 2022-02-12 00:57:44.433
252.0, -10909.126509323896, -10169.842561464615, -6218.344714444246, -11782.85620008185, -8759.089858423455, -5246.9826039055115, -8894.586133311526, -5894.199716353383, -8615.636362509294, -11518.055083519826, -9172.95475875792, -7935.696296178854, -6995.425462177452, -9799.027120951072, -10627.606287909304, -15097.351681870423, 0.00396875, 0.23432031250000002, 0.9482578125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864448025E9, 0.0, 2022-02-12 00:57:44.448
254.0, -10924.25864032014, -10217.183556220956, -6229.498234927444, -11785.516057672032, -8761.97323345819, -5251.520008029939, -8906.767834039669, -5896.278428587727, -8615.993990420578, -11528.292182480358, -9184.175334474485, -7929.437807731368, -6995.403110432996, -9796.523725572077, -10630.757883877503, -15085.974643942673, 0.00396875, 0.23432031250000002, 0.9482578125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864455607E9, 0.0, 2022-02-12 00:57:44.455
0.0, -10920.615305973924, -10211.707378829406, -6227.553633159832, -11791.349862974866, -8762.241454391653, -5249.3295370733185, -8907.013703228677, -5893.618570997545, -8624.42059808023, -11549.99572634646, -9201.721453871902, -7930.063656576116, -7001.818061091669, -9811.767615290597, -10643.945413106134, -15073.07768739196, 0.00396875, 0.23432031250000002, 0.9482578125000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864463573E9, 0.0, 2022-02-12 00:57:44.463
2.0, -10920.682361207291, -10206.454718882409, -6237.924842587095, -11803.86683986984, -8770.64571030685, -5261.42183082364, -8922.794034814124, -5906.448472314892, -8649.745124548093, -11571.00636613445, -9204.180145761984, -7943.206482315837, -7020.370008989574, -9815.455653125722, -10645.308869517907, -15130.566374131009, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587864471445E9, 0.0, 2022-02-12 00:57:44.471
4.0, -10936.015657903632, -10209.82983229516, -6238.818912365307, -11793.853258353862, -8766.287120138064, -5258.761973233459, -8918.122520222965, -5908.147204893495, -8639.888005243303, -11547.4252757341, -9225.771930905812, -7948.772066685208, -7003.315627970175, -9823.725798574185, -10648.348706763829, -15086.086402664949, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864478128E9, 0.0, 2022-02-12 00:57:44.478
6.0, -10954.053515679065, -10228.962925548904, -6233.610955907221, -11810.4382527397, -8784.436736635773, -5265.6463105256935, -8921.899965035911, -5913.511623562768, -8649.990993737101, -11561.037488107382, -9195.552372402237, -7932.9693833553065, -7020.906450856502, -9812.348760646435, -10654.741305678048, -15133.874432310395, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458786448604E9, 0.0, 2022-02-12 00:57:44.486
8.0, -10957.853312236466, -10231.600431394629, -6244.920938601606, -11811.108805073358, -8782.223913934698, -5263.902874458179, -8940.183692000353, -5918.808986998676, -8650.080400714922, -11576.86252318174, -9205.543602173759, -7944.324069538602, -7027.008477092801, -9822.541156118055, -10665.000756383033, -15131.147519486847, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864494474E9, 0.0, 2022-02-12 00:57:44.494
10.0, -10935.099236380964, -10223.106768501613, -6237.209586764525, -11813.925124874726, -8774.333748141975, -5258.091420899799, -8919.441273145829, -5911.83524272862, -8649.432200125719, -11555.918938627117, -9213.076140055196, -7956.461066777834, -7011.250497251809, -9823.032894496071, -10668.755849451525, -15108.952237242727, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864501251E9, 0.0, 2022-02-12 00:57:44.501
12.0, -10947.25858536465, -10227.577117392673, -6241.635232166676, -11829.973677393637, -8787.431870392784, -5271.748336761992, -8931.086532007042, -5924.843958001609, -8666.374822422842, -11592.307578600357, -9214.081968555685, -7966.34053782708, -7033.758703918303, -9823.636391596365, -10668.621738984793, -15162.596423935465, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587864507789E9, 0.0, 2022-02-12 00:57:44.507
14.0, -10938.988439916187, -10215.68598934245, -6244.160979290125, -11811.265267284545, -8772.88088475238, -5266.495676814995, -8927.130273238454, -5916.909088719975, -8660.786886309015, -11570.04524112287, -9230.801073408255, -7968.91098843944, -7035.658602197004, -9831.370095177901, -10673.53912276496, -15115.903629768329, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864515661E9, 0.0, 2022-02-12 00:57:44.515
16.0, -10961.004908204664, -10244.005649567325, -6237.656621653631, -11825.011590124559, -8791.276370439098, -5273.402365851684, -8930.661848862392, -5922.564080067168, -8671.068688758456, -11588.77600297642, -9224.430826238493, -7945.5757672281, -7027.522567215272, -9828.598478865442, -10676.467201288606, -15157.924909344305, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864523914E9, 0.0, 2022-02-12 00:57:44.523
18.0, -10985.189495705306, -10249.92886184798, -6246.28439501338, -11828.118482603846, -8796.752547830647, -5280.957255477579, -8944.09524728003, -5930.74481853781, -8678.735337106626, -11601.449442082578, -9233.68444844299, -7957.556302256144, -7034.831587652157, -9835.728685346685, -10684.312663592418, -15161.277671012602, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458786453035E9, 0.0, 2022-02-12 00:57:44.530
20.0, -10960.244948893183, -10230.59460289414, -6235.130874530181, -11831.828872183427, -8791.45518439474, -5275.324615874841, -8938.172034999376, -5926.587394069123, -8666.643043356305, -11574.917921414128, -9248.59306199468, -7966.564055271632, -7013.597430419616, -9836.935679547272, -10689.274750861496, -15140.602307391442, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864538547E9, 0.0, 2022-02-12 00:57:44.538
22.0, -10980.517981114148, -10256.07559157319, -6243.065743811816, -11849.06206715847, -8803.212201978231, -5284.33236889033, -8942.441218190339, -5930.074266204151, -8690.537058179028, -11606.34447411829, -9232.92448913151, -7982.567904301633, -7031.679991683959, -9841.942470305261, -10694.952093953145, -15193.844162683985, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587864546633E9, 0.0, 2022-02-12 00:57:44.546
24.0, -10969.185646675307, -10261.976452109391, -6237.880139098184, -11835.561613507463, -8795.41144316333, -5280.219647910553, -8948.409133959905, -5931.303612149193, -8686.536095921529, -11619.017913224448, -9248.146027105573, -7974.968311186828, -7054.121143117088, -9846.412819196323, -10701.747024267557, -15144.670324882309, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864553851E9, 0.0, 2022-02-12 00:57:44.553
26.0, -10984.608350349468, -10260.3224230197, -6235.9355373305725, -11848.883253202826, -8805.559135146039, -5284.734700290525, -8938.797883844123, -5931.504777849291, -8700.304770505998, -11620.448424869588, -9247.721343960922, -7974.990662931284, -7049.851959926124, -9848.826807597496, -10704.965675469122, -15183.67411895682, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864568166E9, 0.0, 2022-02-12 00:57:44.568
28.0, -11023.858013612988, -10282.718870963916, -6253.772229405908, -11848.995011925104, -8806.922591557812, -5293.653046328192, -8948.878520593467, -5942.233615187838, -8697.86843036037, -11632.183090708624, -9258.383126066105, -7994.302570140669, -7056.4233727959845, -9858.371002479911, -10709.100748193354, -15185.931645146806, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458786457599E9, 0.0, 2022-02-12 00:57:44.575
30.0, -11000.835716824022, -10292.978321668903, -6248.385458992178, -11848.39151482481, -8809.627152636904, -5292.669569572159, -8956.656927663915, -5949.117952480073, -8704.52925020805, -11629.3444191628, -9260.797114467277, -7990.547477072178, -7048.0638203697, -9864.696546160763, -10715.918030252222, -15166.507979215145, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864584178E9, 0.0, 2022-02-12 00:57:44.584
32.0, -11006.356597704482, -10258.511931718818, -6252.073496827305, -11867.390497611821, -8822.479405698707, -5300.537383620427, -8962.088401566554, -5948.22388270186, -8725.517538251584, -11639.49211114551, -9258.472533043925, -7981.383261845502, -7053.584701250161, -9853.94535707776, -10725.350466412363, -15221.426215341833, 0.002, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587864591167E9, 0.0, 2022-02-12 00:57:44.591
34.0, -11007.98827504972, -10264.099867832645, -6256.119162573715, -11850.96196543717, -8810.275353226109, -5298.413967897173, -8952.141875283942, -5952.090734492628, -8708.507860721094, -11628.137424962215, -9272.107097161663, -7995.263695152247, -7033.982221362856, -9865.702374661252, -10720.768358799025, -15169.726630416708, 0.002, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864598787E9, 0.0, 2022-02-12 00:57:44.598
36.0, -11001.059234268574, -10290.698443734462, -6244.116275801215, -11874.364241881876, -8822.568812676527, -5299.7550725644915, -8952.879482850967, -5942.770057054765, -8729.384390042353, -11638.06159950037, -9269.536646549303, -7986.121831670026, -7076.249370127842, -9860.539121692076, -10727.607992602349, -15210.876191958929, 0.002, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587864606665E9, 0.0, 2022-02-12 00:57:44.606
