%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -12395.472812112906, -11933.104626310424, -6284.394119309678, -13486.081479320703, -8969.598587703536, -5055.003470778879, -8775.496038853651, -6347.82837007384, -11787.415955950733, -14221.208002711297, -9321.951487296998, -7885.002539754217, -7249.0730582562755, -10207.706416571906, -11946.783893917072, -16965.957518334093, -0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845860509E9, 0.0, 2022-02-12 00:57:25.860
192.0, -12384.587512563172, -11928.947201841736, -6275.431069783101, -13493.971645113426, -8975.566503473105, -5047.403877664075, -8765.527160826583, -6344.900291550194, -11784.62198789382, -14219.777491066157, -9324.209013486983, -7870.451554113813, -7240.132360474153, -10199.413919378987, -11947.968536373202, -16978.541550462432, -0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845875804E9, 0.0, 2022-02-12 00:57:25.875
194.0, -12386.330948630686, -11903.220343973679, -6282.963607664538, -13497.279703292812, -8973.39838426094, -5047.04624975279, -8774.378451630886, -6349.549454396899, -11778.47525816861, -14221.38681666694, -9304.181850455028, -7878.699347817821, -7235.19262494953, -10194.608294321097, -11949.711972440717, -16996.490001260045, 0.002, 0.242, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587845883108E9, 0.0, 2022-02-12 00:57:25.883
196.0, -12382.128820673088, -11907.310713208999, -6275.364014549735, -13494.061052091249, -8964.122410311988, -5041.793589805793, -8767.225893405186, -6339.222948458547, -11782.364461703834, -14203.639531569426, -9325.952449554497, -7890.858696801508, -7249.363630934195, -10203.459585125398, -11945.532196227574, -16950.53481465993, 0.002, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458784589045E9, 0.0, 2022-02-12 00:57:25.890
198.0, -12375.847980481147, -11940.704219425228, -6276.168677350125, -13502.934694640006, -8972.973701116289, -5050.041383509802, -8763.381393358874, -6345.30262295039, -11801.832831124406, -14231.24393597173, -9320.118644251663, -7877.358243150502, -7251.017660023887, -10191.479050097352, -11944.526367727085, -17006.2130100981, 0.002, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845898545E9, 0.0, 2022-02-12 00:57:25.898
200.0, -12404.324102917208, -11932.903460610327, -6283.8353256982955, -13484.785078142295, -8960.747296899235, -5044.945185773991, -8768.119963183399, -6343.268614204957, -11784.063194282437, -14229.835776071046, -9314.150728482095, -7870.9879959807395, -7229.403523135606, -10192.574285575663, -11941.441826992253, -16961.665983398674, 0.002, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845906443E9, 0.0, 2022-02-12 00:57:25.906
202.0, -12384.766326518813, -11898.772346827072, -6272.346529048268, -13492.205857301458, -8973.711308683314, -5045.638089852106, -8771.271559151597, -6343.11215199377, -11783.929083815705, -14215.91063927539, -9311.289705191815, -7873.379632637458, -7241.786389563846, -10186.718128528373, -11945.487492738665, -16977.06633532838, 0.002, 0.241, 0.9510000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587845913181E9, 0.0, 2022-02-12 00:57:25.913
204.0, -12396.612751080127, -11931.115321053901, -6278.0238721399155, -13497.100889337169, -8973.040756349654, -5046.71097358596, -8759.514541568105, -6342.285137448924, -11794.456755454154, -14228.807595826102, -9309.210992957473, -7869.669243057877, -7250.8611978127, -10189.467393096375, -11949.644917207352, -17000.289797817444, 0.002, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845922738E9, 0.0, 2022-02-12 00:57:25.922
206.0, -12372.0705356682, -11923.649838405829, -6270.536037747388, -13490.23890378939, -8956.500465452727, -5040.050153738279, -8749.433904818763, -6343.313317693868, -11786.09720302787, -14214.614238096981, -9320.31980995176, -7889.294074689637, -7247.709601844502, -10198.564553089685, -11945.018106105103, -16953.21702399457, 0.002, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845928534E9, 0.0, 2022-02-12 00:57:25.928
208.0, -12360.291166340252, -11925.616791917897, -6271.161886592136, -13500.855982405661, -8967.050488835632, -5045.638089852106, -8758.575768300983, -6338.820617058351, -11788.444136195676, -14232.741502850236, -9325.326600709748, -7871.055051214105, -7243.596880864726, -10190.584980319141, -11939.877204880382, -17006.436527542653, 0.002, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845936132E9, 0.0, 2022-02-12 00:57:25.936
210.0, -12403.45238488345, -11920.207669759711, -6280.86254368574, -13492.675243935018, -8958.601529431526, -5040.85481653867, -8767.337652127464, -6334.774951311941, -11787.639473395286, -14234.10495926201, -9330.46750193447, -7893.540906136144, -7246.614366366192, -10197.73753854484, -11945.353382271933, -16959.16258801968, 0.002, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845942752E9, 0.0, 2022-02-12 00:57:25.942
212.0, -12404.0782337282, -11936.770312401095, -6274.827572682807, -13496.407985259055, -8961.753125399724, -5043.782895062315, -8766.39887886034, -6338.999431013994, -11798.502421200565, -14233.300296461619, -9314.642466860112, -7871.166809936382, -7229.559985346793, -10187.366329117576, -11940.07837058048, -16975.74758240552, 0.002, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587845952592E9, 0.0, 2022-02-12 00:57:25.952
214.0, -12404.368806406119, -11932.724646654684, -6281.086061130293, -13494.284569535801, -8963.00482308922, -5051.248377710388, -8772.143277185354, -6349.147122996703, -11804.224467781123, -14248.544186180137, -9312.295533692304, -7882.812068797597, -7247.307270444307, -10193.177782675957, -11942.179434559279, -16999.999225139527, 0.002, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845958781E9, 0.0, 2022-02-12 00:57:25.958
216.0, -12377.54671305975, -11929.751864642129, -6267.205627823548, -13486.439107231989, -8952.074820050577, -5040.608947349661, -8756.385297344363, -6337.926547280139, -11791.752194375062, -14232.249764472219, -9315.983571527431, -7893.742071836242, -7253.811628080801, -10197.044634466725, -11943.609946204419, -16953.865224583773, 0.002, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845965202E9, 0.0, 2022-02-12 00:57:25.965
218.0, -12377.390250848563, -11931.584707687463, -6272.190066837081, -13503.404081273566, -8963.273044022686, -5050.443714909997, -8765.50480908213, -6345.146160739203, -11794.501458943065, -14240.162282009398, -9311.423815658549, -7873.469039615279, -7249.564796634293, -10186.472259339364, -11940.413646747309, -17006.324768820377, 0.002, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845973461E9, 0.0, 2022-02-12 00:57:25.973
220.0, -12402.64772208306, -11926.130882040368, -6276.548657005866, -13490.328310767212, -8954.265291007196, -5043.134694473111, -8768.857570750424, -6337.993602513505, -11793.3838717203, -14234.261421473197, -9322.465577419469, -7882.387385652946, -7241.540520374838, -10202.364349647087, -11941.79945490354, -16968.282099757445, 0.002, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587845981379E9, 0.0, 2022-02-12 00:57:25.981
222.0, -12390.018986465811, -11936.479739723176, -6268.457325513044, -13498.062014348749, -8956.746334641735, -5043.76054331786, -8760.900349724336, -6332.875053033239, -11802.95041834717, -14236.451892429817, -9314.016618015363, -7882.99088275324, -7240.691154085536, -10189.266227396278, -11942.447655492742, -16979.279158029458, 0.005, 0.2395, 0.9475, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587845994931E9, 0.0, 2022-02-12 00:57:25.994
224.0, -12403.430033138995, -11938.647858935341, -6277.666244228631, -13497.749089926374, -8960.501427710227, -5050.6895840990055, -8769.796344017548, -6337.077180990837, -11796.75898513305, -14255.048543816632, -9326.555946654791, -7877.201780939315, -7245.921462288077, -10187.187515161933, -11942.000620603636, -17003.061414129905, 0.005, 0.2395, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846003287E9, 0.0, 2022-02-12 00:57:26.003
226.0, -12362.615747763604, -11918.508937181108, -6265.7527644339525, -13485.701499664963, -8950.510197938705, -5043.894653784591, -8767.650576549839, -6334.283212933924, -11791.685139141697, -14235.66958137388, -9317.615248872668, -7883.437917642345, -7234.276203426863, -10193.669521053973, -11944.3699055159, -16956.033343795938, 0.005, 0.2395, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846011034E9, 0.0, 2022-02-12 00:57:26.011
228.0, -12379.714832271915, -11936.703257167728, -6264.724584189008, -13502.152383584069, -8968.458648736316, -5046.018069507846, -8778.379413888386, -6341.30166069289, -11803.911543358749, -14248.231261757765, -9311.714388336468, -7871.077402958561, -7254.616290881192, -10185.332320372143, -11943.945222371249, -17013.3655683238, 0.005, 0.2395, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846018256E9, 0.0, 2022-02-12 00:57:26.018
230.0, -12406.782794807292, -11929.595402430941, -6273.888799415684, -13491.892932879084, -8959.048564320632, -5049.773162576337, -8790.672873338804, -6339.0664862473595, -11802.592790435887, -14235.066084273587, -9320.945658796509, -7891.641007857444, -7240.646450596625, -10203.30312291421, -11949.577861973985, -16972.68539341514, 0.005, 0.2395, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846025605E9, 0.0, 2022-02-12 00:57:26.025
232.0, -12405.709911073436, -11935.004524589125, -6266.490372000978, -13499.38076727161, -8962.758953900213, -5048.275595697832, -8764.387221859362, -6335.579614112332, -11809.857107383861, -14240.318744220585, -9321.929135552542, -7867.03173721215, -7250.995308279433, -10192.529582086752, -11946.381562516877, -16986.588178466343, 0.0055, 0.23875000000000002, 0.9497500000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587846033679E9, 0.0, 2022-02-12 00:57:26.033
234.0, -12390.242503910364, -11932.188204787757, -6276.503953516955, -13501.705348694963, -8962.401325988929, -5049.862569554159, -8768.634053305872, -6332.9644600110605, -11804.04565382548, -14257.484883962261, -9317.41408317257, -7875.36893789398, -7252.179950735564, -10187.88041924005, -11937.910251368316, -17009.52106827749, 0.0055, 0.23875000000000002, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846041622E9, 0.0, 2022-02-12 00:57:26.041
236.0, -12367.577835032682, -11922.35343722742, -6268.256159812947, -13495.335101525201, -8952.924186339878, -5038.932566515514, -8765.817733504502, -6334.819654800851, -11800.134098545803, -14240.72107562078, -9330.579260656747, -7895.574914881578, -7245.988517521444, -10194.071852454168, -11938.513748468607, -16963.320012488366, 0.0055, 0.23875000000000002, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846047855E9, 0.0, 2022-02-12 00:57:26.047
238.0, -12384.766326518813, -11926.935544840759, -6266.8703516567175, -13500.945389383483, -8955.941671841345, -5042.8888252841025, -8759.045154934545, -6332.20450069958, -11804.76090964805, -14241.10105527652, -9323.829033831244, -7876.598283839022, -7226.274278911863, -10184.795878505216, -11934.98217284467, -17019.35583583782, 0.0055, 0.23875000000000002, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846055298E9, 0.0, 2022-02-12 00:57:26.055
240.0, -12401.373672649106, -11930.154196042324, -6265.037508611383, -13490.462421233944, -8943.759971113202, -5037.211482192455, -8758.262843878609, -6329.142311709204, -11791.081642041403, -14236.787168596646, -9326.690057121523, -7869.51278084669, -7239.126531973664, -10195.882343755049, -11932.255260021122, -16975.59112019433, 0.0055, 0.23875000000000002, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846063387E9, 0.0, 2022-02-12 00:57:26.063
242.0, -12385.392175363562, -11918.933620325759, -6259.226055053003, -13495.402156758566, -8950.532549683161, -5037.300889170277, -8755.893558966347, -6325.543680851899, -11798.994159578582, -14239.335267464552, -9302.572524854246, -7869.356318635502, -7236.556081361304, -10190.16029717449, -11935.675076922784, -16986.610530210797, 0.00875, 0.238375, 0.9488750000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587846071404E9, 0.0, 2022-02-12 00:57:26.071
244.0, -12384.676919540992, -11931.204728031724, -6274.358186049246, -13495.066880591738, -8955.427581718872, -5038.060848481757, -8766.130657926877, -6328.762332053463, -11807.599581193876, -14252.29927924863, -9313.927211037542, -7867.836400012541, -7226.721313800969, -10183.365366860076, -11940.83832989196, -17009.006978155016, 0.00875, 0.238375, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846078359E9, 0.0, 2022-02-12 00:57:26.078
246.0, -12372.696384512948, -11922.934582583259, -6268.814953424329, -13487.936674110493, -8949.012631060199, -5036.563281603251, -8750.59619553044, -6326.840082030307, -11798.390662478289, -14234.417883684384, -9328.589955400224, -7891.03751075715, -7240.691154085536, -10194.809460021193, -11938.781969402073, -16964.281137499947, 0.00875, 0.238375, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846085797E9, 0.0, 2022-02-12 00:57:26.085
248.0, -12387.269721897808, -11926.712027396206, -6267.4291452681, -13506.600380730675, -8958.400363731429, -5043.693488084494, -8758.553416556528, -6334.014992000461, -11808.314837016445, -14256.166131039397, -9325.79598734331, -7882.007405997206, -7244.334488431751, -10183.834753493638, -11937.150292056835, -17022.485080061564, 0.00875, 0.238375, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846094031E9, 0.0, 2022-02-12 00:57:26.094
250.0, -12403.273570927808, -11929.304829753022, -6276.749822705963, -13494.932770125006, -8948.00680255971, -5041.704182827972, -8759.872169479391, -6339.915852536661, -11799.53060144551, -14241.078703532065, -9323.672571620056, -7894.837307314552, -7233.4044853931055, -10190.339111130132, -11940.503053725131, -16986.92345463317, 0.00875, 0.238375, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846100444E9, 0.0, 2022-02-12 00:57:26.100
252.0, -12369.231864122376, -11905.299056208021, -6267.004462123449, -13497.346758526179, -8951.761895628202, -5037.144426959089, -8746.617585017393, -6327.644744830697, -11799.687063656696, -14228.248802214719, -9321.012714029875, -7871.949120992318, -7228.3529911462065, -10183.521829071264, -11936.502091467632, -16996.5123530045, 0.008375, 0.2381875, 0.9444375, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587846107597E9, 0.0, 2022-02-12 00:57:26.107
254.0, -12392.052995211245, -11924.901536095327, -6273.173543593114, -13501.548886483775, -8953.237110762253, -5043.559377617762, -8763.090820680954, -6334.953765267583, -11801.609313679852, -14240.095226776031, -9341.41985671757, -7868.149324434916, -7249.475389656472, -10188.282750640245, -11937.843196134949, -17019.75816723802, 0.008375, 0.2381875, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846123746E9, 0.0, 2022-02-12 00:57:26.123
0.0, -12400.658416826536, -11940.927736869782, -6266.803296423352, -13491.602360201165, -8940.29545072263, -5034.484569368908, -8751.758486242114, -6328.5611663533655, -11801.788127635495, -14243.783264611158, -9318.732836095434, -7880.0851559740495, -7237.293688928329, -10185.935817472437, -11938.871376379893, -16970.338460247334, 0.008375, 0.2381875, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846130111E9, 0.0, 2022-02-12 00:57:26.130
2.0, -12384.319291629708, -11928.768387886095, -6267.675014457109, -13508.790851687296, -8955.852264863523, -5037.144426959089, -8760.16274215731, -6329.0305529869265, -11817.188479565202, -14259.340078752051, -9316.542365138814, -7881.448612385823, -7233.76211330439, -10181.085488925635, -11937.217347290201, -17023.22268762859, 0.008375, 0.2381875, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846138424E9, 0.0, 2022-02-12 00:57:26.138
4.0, -12381.25710263933, -11921.2134982602, -6269.485505757989, -13490.90945612305, -8948.72205838228, -5037.524406614829, -8750.953823441723, -6323.174395939636, -11792.534505430998, -14237.256555230208, -9330.93688856803, -7882.789717053141, -7236.489026127938, -10182.11366917058, -11938.357286257422, -16980.642614441233, 0.008375, 0.2381875, 0.9444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846146096E9, 0.0, 2022-02-12 00:57:26.146
6.0, -12394.578742334694, -11927.337876240956, -6253.928691617095, -13505.683959208007, -8949.280851993663, -5034.372810646631, -8746.706991995216, -6323.956706995572, -11812.181688807214, -14247.560709424104, -9325.281897220839, -7876.732394305754, -7219.188775919531, -10184.527657571753, -11939.944260113747, -16996.400594282222, 0.0081875, 0.23909375, 0.94121875, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644587846154224E9, 0.0, 2022-02-12 00:57:26.154
8.0, -12399.473774370406, -11914.64208539034, -6268.032642368394, -13503.225267317925, -8946.375125214474, -5034.573976346729, -8758.888692723358, -6322.995581983993, -11808.627761438818, -14244.72203787828, -9313.860155804177, -7868.551655835111, -7242.054610497309, -10162.354727072088, -11940.435998491765, -17020.294609104945, 0.0081875, 0.23909375, 0.94121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846161234E9, 0.0, 2022-02-12 00:57:26.161
10.0, -12391.203628921941, -11909.255314976612, -6258.488447485977, -13493.412851502044, -8941.278927478663, -5030.058923966757, -8758.419306089796, -6318.458177859567, -11801.117575301836, -14212.446118884816, -9324.99132454292, -7868.395193623924, -7236.220805194474, -10178.224465635356, -11937.284402523566, -16968.237396268534, 0.0081875, 0.23909375, 0.94121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846168894E9, 0.0, 2022-02-12 00:57:26.168
12.0, -12371.0200036788, -11918.620695903384, -6266.825648167807, -13507.047415619782, -8957.573349186581, -5037.144426959089, -8754.485399065661, -6321.3415528943015, -11817.993142365593, -14247.761875124203, -9316.184737227528, -7874.407812882401, -7237.9195377730775, -10175.519904556264, -11941.218309547701, -17023.84853647334, 0.0081875, 0.23909375, 0.94121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846175746E9, 0.0, 2022-02-12 00:57:26.175
14.0, -12383.604035807139, -11938.022010090592, -6273.888799415684, -13503.00174987337, -8955.829913119069, -5035.915081014047, -8760.185093901766, -6325.186052940614, -11800.894057857282, -14249.393552469439, -9339.542310183324, -7889.383481667457, -7239.5065116294045, -10187.276922139756, -11941.017143847603, -16984.68828018764, 0.0081875, 0.23909375, 0.94121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587846183005E9, 0.0, 2022-02-12 00:57:26.183
16.0, -12395.562219090727, -11944.03462934907, -6261.304767287346, -13512.05420637777, -8960.277910265673, -5035.311583913754, -8754.507750810117, -6321.050980216382, -11813.500441730075, -14250.689953647847, -9308.898068535098, -7886.410699654902, -7242.233424452952, -10187.925122728959, -11945.643954949852, -16995.841800670838, 0.012, 0.23800000000000002, 0.9380000000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644587846190371E9, 0.0, 2022-02-12 00:57:26.190
