%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
174.0, -11163.869340881032, -10136.493758737297, -6337.613622857764, -13334.78252110273, -9205.789471362767, -6184.370062872179, -9743.460684235179, -6844.97587024878, -9805.41971986529, -11955.188149832267, -9548.08408595134, -8861.03616488411, -7584.438632063703, -10859.14800872183, -11146.189111016884, -16047.278469476518, 0.002, 0.242, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116308077E9, 0.0, 2022-02-12 01:01:56.308
176.0, -11165.031631592707, -10138.058380849168, -6342.3968961712, -13329.216936733359, -9203.464889939414, -6184.638283805643, -9737.157492298782, -6840.97490799128, -9799.89883898483, -11975.08120239749, -9524.301829850892, -8846.79810366608, -7587.210248376161, -10857.426924398771, -11147.574919173112, -16060.398943471784, 0.002, 0.242, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116324073E9, 0.0, 2022-02-12 01:01:56.324
178.0, -11140.7799888587, -10105.491889177787, -6333.053866988882, -13322.913744796962, -9200.425052693494, -6177.351615113213, -9731.904832351784, -6840.930204502369, -9789.907609213305, -11968.152161616346, -9535.477702078546, -8846.8875106439, -7592.9322949567195, -10855.079991230965, -11147.172587772917, -16023.652675587258, 0.002, 0.242, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116330459E9, 0.0, 2022-02-12 01:01:56.330
180.0, -11149.631279663, -10126.144901054491, -6338.217119958058, -13339.722256627352, -9214.193727277961, -6192.573153087277, -9744.265347035569, -6854.184788964366, -9804.570353575988, -11974.120077385913, -9530.113283409273, -8852.073115357533, -7592.194687389695, -10845.759313793102, -11149.474817451814, -16064.064629562454, 0.002, 0.242, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116338579E9, 0.0, 2022-02-12 01:01:56.338
182.0, -11167.199750804872, -10150.262433321766, -6337.747733324496, -13334.268430980257, -9206.527078929792, -6194.249533921425, -9747.68516393723, -6846.764009805204, -9796.054338938517, -11978.590426276975, -9526.849928718797, -8858.443362527296, -7590.6971205111895, -10858.253938943619, -11151.844102364077, -16036.79550132698, 0.004, 0.244, 0.9380000000000001, 192.0, 0.0, 16.0, 3.5, 80.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.64458811634664E9, 0.0, 2022-02-12 01:01:56.346
184.0, -11157.29792801117, -10145.09918035259, -6335.244337945502, -13342.896204340006, -9206.460023696425, -6195.322417655279, -9732.68714340772, -6848.328631917076, -9811.298228657035, -11990.034519438092, -9536.818806745865, -8858.577472994028, -7589.26660886605, -10859.39387791084, -11152.380544231004, -16052.262908490053, 0.004, 0.244, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116353675E9, 0.0, 2022-02-12 01:01:56.353
186.0, -11161.701221668867, -10132.313982524156, -6346.01787877296, -13341.488044439322, -9212.96438133292, -6196.998798489428, -9744.153588313293, -6846.205216193822, -9809.84536526744, -11999.355196875955, -9541.84794924831, -8850.8884729014, -7597.022664192041, -10858.119828476885, -11149.363058729537, -16062.857635361868, 0.004, 0.244, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116361187E9, 0.0, 2022-02-12 01:01:56.361
188.0, -11145.317392983126, -10122.1886422859, -6344.721477594552, -13336.414198447967, -9212.517346443814, -6200.060987479805, -9755.17299832976, -6855.503541887229, -9794.534420315555, -11967.302795327043, -9540.59625155881, -8862.779600951624, -7597.581457803423, -10872.9166833063, -11156.448561721869, -16032.883946047301, 0.004, 0.244, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116369151E9, 0.0, 2022-02-12 01:01:56.369
190.0, -11141.294078981171, -10139.019505860748, -6342.8215793158515, -13347.813588120174, -9216.183032534485, -6197.244667678437, -9742.521910968055, -6847.568672605596, -9816.930868259773, -11994.70603402925, -9534.22600438905, -8853.36951653594, -7599.928390971231, -10855.929357520266, -11156.850893122066, -16070.144304054298, 0.004, 0.243, 0.9430000000000001, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588116376832E9, 0.0, 2022-02-12 01:01:56.376
192.0, -11141.361134214538, -10128.514185966753, -6350.01884103046, -13336.034218792227, -9209.321046986704, -6191.857897264707, -9755.17299832976, -6849.490922628752, -9803.229248908669, -11956.395144032855, -9534.941260211619, -8860.924406161834, -7600.755405516077, -10855.124694719874, -11155.86741636603, -16033.50979489205, 0.004, 0.243, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116382933E9, 0.0, 2022-02-12 01:01:56.382
194.0, -11146.770256372722, -10126.793101643694, -6346.621375873253, -13345.399599719001, -9215.959515089931, -6192.4390426205455, -9740.06321907797, -6848.842722039548, -9814.136900202859, -11976.467010553719, -9547.234719662038, -8862.846656184991, -7592.21703913415, -10855.974061009176, -11158.884901867497, -16048.150187510275, 0.004, 0.243, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116390847E9, 0.0, 2022-02-12 01:01:56.390
196.0, -11156.023878577218, -10124.222651031334, -6346.263747961968, -13339.16346301597, -9215.8254046232, -6199.390435146146, -9746.187597058726, -6852.441352896853, -9811.186469934759, -11989.721595015717, -9543.770199271465, -8855.001193881179, -7603.638780550812, -10869.586273382458, -11157.566148944636, -16067.238577275108, 0.004, 0.243, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116398895E9, 0.0, 2022-02-12 01:01:56.398
198.0, -11157.141465799985, -10141.209976817367, -6341.212253715069, -13329.283991966724, -9208.53873593077, -6190.807365275307, -9748.042791848517, -6860.108001245022, -9802.022254708083, -11983.060775168035, -9534.114245666773, -8848.116856588944, -7600.6212950493455, -10858.745677321635, -11157.812018133644, -16031.654600102258, 0.004, 0.243, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116405887E9, 0.0, 2022-02-12 01:01:56.405
200.0, -11133.426264932903, -10135.487930236808, -6344.408553172178, -13344.5502334297, -9217.144157546063, -6196.171783944582, -9742.298393523502, -6842.025439980679, -9819.858946783417, -11994.594275306974, -9522.983076928029, -8841.23251929671, -7601.5600683164685, -10851.593119095936, -11158.616680934034, -16069.205530787174, 0.005, 0.2425, 0.9445000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.6445881164136E9, 0.0, 2022-02-12 01:01:56.413
202.0, -11152.045268064174, -10117.561831183653, -6348.789495085418, -13337.107102526083, -9200.514459671314, -6195.769452544386, -9734.564689941966, -6852.731925574771, -9807.789004777553, -11977.13756288738, -9536.50588232349, -8860.74559220619, -7606.9021352412865, -10861.651404100825, -11157.230872777805, -16039.567117639437, 0.005, 0.2425, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116421499E9, 0.0, 2022-02-12 01:01:56.421
204.0, -11143.551605171157, -10108.308208979155, -6347.716611351563, -13345.176082274447, -9208.046997552752, -6196.41765313359, -9737.425713232245, -6844.327669659576, -9815.94739150374, -11974.589464019475, -9540.685658536633, -8870.625063255437, -7599.16843165975, -10861.807866312012, -11157.007355333251, -16047.680800876715, 0.005, 0.2425, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116429588E9, 0.0, 2022-02-12 01:01:56.429
206.0, -11154.995698332275, -10132.984534857815, -6359.183056257136, -13342.672686895454, -9216.518308701314, -6200.306856668813, -9747.126370325848, -6847.211044694311, -9818.94252526075, -11991.308568872044, -9547.45823710659, -8858.979804394223, -7598.944914215197, -10862.746639579134, -11158.102590811563, -16059.75074288258, 0.005, 0.2425, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116443256E9, 0.0, 2022-02-12 01:01:56.443
208.0, -11144.177454015906, -10135.733799425818, -6351.583463142331, -13333.955506557884, -9210.595096420659, -6197.691702567542, -9746.813445903474, -6842.740695803249, -9810.046530967538, -11967.615719749418, -9547.301774895403, -8851.13434209041, -7610.321952142948, -10868.356927437417, -11165.612776948545, -16026.871326788823, 0.005, 0.2425, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116451063E9, 0.0, 2022-02-12 01:01:56.451
210.0, -11144.49037843828, -10126.144901054491, -6347.068410762359, -13343.58910841812, -9212.271477254806, -6196.507060111411, -9738.476245221646, -6843.411248136908, -9824.083426485471, -11984.804211235549, -9532.79549274391, -8838.304440773063, -7605.404568362781, -10873.989567040155, -11163.288195525194, -16065.60689992987, 0.006500000000000001, 0.24225, 0.9432500000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.64458811645914E9, 0.0, 2022-02-12 01:01:56.459
212.0, -11154.593366932078, -10121.540441696698, -6351.605814886787, -13338.805835104686, -9202.146137016553, -6193.355464143213, -9744.757085413587, -6847.032230738668, -9820.820071794997, -11998.215257908734, -9539.836292247332, -8852.028411868621, -7602.901172983787, -10860.779686067068, -11162.170608302427, -16034.135643736798, 0.006500000000000001, 0.24225, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116465727E9, 0.0, 2022-02-12 01:01:56.465
214.0, -11149.29600349617, -10113.739682881795, -6341.703992093086, -13343.365590973568, -9206.124747529597, -6193.400167632123, -9735.235242275625, -6844.886463270958, -9816.483833370667, -11985.94415020277, -9534.449521833601, -8862.265510829153, -7595.726263013633, -10863.506598890615, -11162.148256557974, -16045.490329920094, 0.006500000000000001, 0.24225, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116475155E9, 0.0, 2022-02-12 01:01:56.475
216.0, -11141.24937549226, -10133.00688660227, -6347.291928206912, -13341.555099672689, -9205.990637062865, -6191.0308827198605, -9741.359620256379, -6837.398628878431, -9821.580031106476, -11983.731327501695, -9532.929603210641, -8842.998307108677, -7594.988655446608, -10861.226720956174, -11154.123980298518, -16059.41546671575, 0.006500000000000001, 0.24225, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116482342E9, 0.0, 2022-02-12 01:01:56.482
218.0, -11120.01521825972, -10096.797060584673, -6343.8274078163395, -13333.799044346697, -9191.372596189094, -6187.789879773842, -9725.869861348852, -6834.179977676867, -9800.725853529675, -11965.626414492895, -9527.073446163351, -8845.904033887868, -7591.613542033857, -10856.219930198185, -11154.705125654356, -16022.445681386673, 0.006500000000000001, 0.24225, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116488872E9, 0.0, 2022-02-12 01:01:56.488
220.0, -11148.893672095975, -10120.601668429574, -6343.8274078163395, -13346.78540787523, -9206.48237544088, -6200.440967135545, -9726.786282871519, -6852.128428474478, -9819.881298527873, -11976.89169369837, -9522.737207739021, -8833.387056992897, -7595.525097313535, -10862.165494223296, -11146.97142207282, -16065.808065629968, 0.00625, 0.240125, 0.9456250000000002, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588116495659E9, 0.0, 2022-02-12 01:01:56.495
222.0, -11151.575881430612, -10122.255697519267, -6353.662175376675, -13342.49387293981, -9200.179183504484, -6196.909391511606, -9730.764893384563, -6840.4161143798965, -9819.27780142758, -11995.80126950756, -9532.08023692134, -8847.334545533007, -7601.671827038745, -10860.466761644693, -11150.123018041018, -16036.974315282621, 0.00625, 0.240125, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116503452E9, 0.0, 2022-02-12 01:01:56.503
224.0, -11134.007410288741, -10113.069130548136, -6345.570843883854, -13348.350029987101, -9206.7729481188, -6193.087243209749, -9727.546242183, -6838.583271334562, -9826.363304419912, -11989.341615359977, -9548.486417351534, -8858.599824738481, -7601.381254360826, -10864.557130880015, -11153.073448309118, -16044.685667119702, 0.00625, 0.240125, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116511709E9, 0.0, 2022-02-12 01:01:56.511
226.0, -11138.433055690892, -10128.402427244477, -6351.024669530949, -13349.333506743134, -9206.30356148524, -6193.802499032319, -9732.240108518614, -6839.387934134953, -9826.698580586743, -11997.500002086164, -9548.17349292916, -8857.236368326709, -7611.014856221063, -10859.19271221074, -11153.609890176045, -16059.817798115946, 0.00625, 0.240125, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116518143E9, 0.0, 2022-02-12 01:01:56.518
228.0, -11139.081256280097, -10097.71348210734, -6337.323050179845, -13330.513337911767, -9187.77396533179, -6186.649940806621, -9728.485015450122, -6837.35392538952, -9813.242830424648, -11953.690582953763, -9529.26391711997, -8861.684365473315, -7589.221905377139, -10862.299604690028, -11153.319317498126, -16023.652675587258, 0.00625, 0.240125, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116526842E9, 0.0, 2022-02-12 01:01:56.526
230.0, -11146.122055783517, -10113.963200326349, -6343.805056071885, -13342.851500851095, -9197.452270680937, -6191.522621097877, -9728.529718939033, -6842.964213247802, -9819.814243294508, -11970.610853506429, -9518.333914081326, -8832.291821514586, -7590.563010044457, -10851.8613400294, -11149.608927918545, -16062.924690595233, 0.007125, 0.2400625, 0.9478125000000002, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588116534023E9, 0.0, 2022-02-12 01:01:56.534
232.0, -11149.11718954053, -10116.846575361084, -6344.609718872276, -13332.994381546305, -9194.926523557488, -6193.109594954204, -9734.83291087543, -6848.730963317271, -9816.66264732631, -11993.052004939558, -9536.282364878936, -8836.203376794265, -7593.558143801469, -10848.732095805657, -11154.01222157624, -16036.0355420155, 0.007125, 0.2400625, 0.9478125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116541382E9, 0.0, 2022-02-12 01:01:56.541
234.0, -11130.319372453616, -10116.131319538514, -6337.457160646577, -13342.627983406543, -9202.213192249917, -6190.494440852934, -9728.552070683489, -6841.444294624841, -9815.790929292552, -11982.256112367644, -9534.069542177862, -8850.754362434669, -7593.111108912362, -10851.369601651384, -11157.566148944636, -16048.217242743642, 0.007125, 0.2400625, 0.9478125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116550077E9, 0.0, 2022-02-12 01:01:56.550
236.0, -11134.320334711116, -10116.466595705342, -6335.981945512527, -13344.684343896432, -9196.759366602822, -6191.544972842333, -9730.787245129019, -6840.170245190889, -9814.472176369689, -11984.42423157981, -9528.146329897205, -8851.916653146345, -7593.9828269461195, -10850.654345828814, -11156.202692532861, -16063.550539439982, 0.007125, 0.2400625, 0.9478125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116556541E9, 0.0, 2022-02-12 01:01:56.556
238.0, -11136.376695201005, -10101.110947264546, -6337.1889397131135, -13337.665896137465, -9189.830325821678, -6186.448775106523, -9722.137120024816, -6839.678506812872, -9808.101929199926, -11966.74400171566, -9521.776082727443, -8852.967185135745, -7583.768079730044, -10858.119828476885, -11157.767314644732, -16028.570059367426, 0.007125, 0.2400625, 0.9478125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116571236E9, 0.0, 2022-02-12 01:01:56.571
240.0, -11129.112378253029, -10091.47734540431, -6334.305564678379, -13348.998230576306, -9199.374520704094, -6190.695606553031, -9724.171128770247, -6841.69016381385, -9819.568374105498, -11967.548664516053, -9523.228946117039, -8842.08188558601, -7585.556219286468, -10858.14218022134, -11156.40385823296, -16068.289109264508, 0.0075625, 0.23803125000000003, 0.9489062500000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588116578363E9, 0.0, 2022-02-12 01:01:56.578
242.0, -11139.662401635935, -10116.108967794058, -6337.814788557862, -13336.056570536683, -9192.154907245029, -6188.058100707305, -9731.681314907231, -6843.366544647997, -9807.587839077454, -11989.542781060074, -9533.555452055389, -8836.136321560898, -7592.909943212265, -10850.676697573268, -11152.358192486548, -16039.947097295179, 0.0075625, 0.23803125000000003, 0.9489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116586641E9, 0.0, 2022-02-12 01:01:56.586
244.0, -11132.331029454594, -10110.409272957953, -6337.099532735292, -13343.700867140398, -9201.185012004973, -6189.220391418981, -9733.715323652665, -6840.349059146531, -9813.935734502762, -11982.166705389824, -9529.666248520167, -8838.75147566217, -7589.288960610505, -10853.515369119094, -11156.91794835543, -16046.60791714286, 0.0075625, 0.23803125000000003, 0.9489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116594276E9, 0.0, 2022-02-12 01:01:56.594
246.0, -11131.459311420836, -10116.868927105537, -6343.961518283072, -13352.5521579447, -9208.114052786119, -6194.22718217697, -9744.801788902496, -6843.880634770469, -9821.401217150835, -11988.246379881666, -9535.298888122903, -8844.071190842533, -7591.524135056035, -10850.699049317724, -11157.677907666912, -16064.51166445156, 0.0075625, 0.23803125000000003, 0.9489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458811660129E9, 0.0, 2022-02-12 01:01:56.601
248.0, -11136.220232989817, -10100.552153653163, -6338.418285658156, -13339.744608371808, -9198.145174759053, -6191.477917608967, -9725.288715993014, -6838.985602734757, -9813.734568802663, -11978.031632665592, -9540.12686492525, -8849.547368234083, -7592.418204834248, -10860.53381687806, -11158.124942556018, -16032.436911158195, 0.0075625, 0.23803125000000003, 0.9489062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116608988E9, 0.0, 2022-02-12 01:01:56.608
250.0, -11141.025858047708, -10083.430717400399, -6333.970288511549, -13344.30436424069, -9209.030474308787, -6194.160126943604, -9729.982582328628, -6845.4005533934305, -9820.283629928068, -11968.286272083078, -9518.758597225977, -8843.80296990907, -7594.966303702153, -10853.24714818563, -11151.821750619622, -16065.584548185416, 0.00678125, 0.237015625, 0.945453125, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588116616978E9, 0.0, 2022-02-12 01:01:56.616
252.0, -11133.649782377457, -10097.42290942942, -6343.268614204957, -13333.3967129465, -9193.875991568088, -6186.426423362068, -9725.668695648754, -6836.504559100218, -9812.818147279995, -11997.298836386066, -9528.191033386116, -8838.75147566217, -7591.054748422474, -10856.57755810947, -11152.291137253182, -16034.046236758977, 0.00678125, 0.237015625, 0.945453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116623202E9, 0.0, 2022-02-12 01:01:56.623
254.0, -11129.15708174194, -10107.056511289658, -6336.96542226856, -13336.078922281138, -9199.419224193005, -6181.732557026453, -9724.796977614997, -6829.888442741447, -9815.969743248193, -11970.834370950983, -9531.052056676395, -8834.37053374893, -7586.159716386762, -10844.418209125783, -11150.234776763295, -16035.789672826491, 0.00678125, 0.237015625, 0.945453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116630644E9, 0.0, 2022-02-12 01:01:56.630
0.0, -11136.734323112289, -10106.698883378373, -6332.629183844231, -13340.63867815002, -9196.669959625002, -6187.5663623292885, -9720.594849657398, -6830.3131258860985, -9823.546984618544, -11988.805173493049, -9515.428187302135, -8826.614478422938, -7586.450289064681, -10838.517348589581, -11147.26199475074, -16053.313440479451, 0.00678125, 0.237015625, 0.945453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588116638616E9, 0.0, 2022-02-12 01:01:56.638
