%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -10121.71925565234, -9524.726512995543, -5576.380261943372, -13068.640299873388, -8670.085212002423, -4787.766014071228, -8091.376196310067, -6133.8551204031855, -9408.095110427752, -12098.239314346232, -7157.475609478428, -5699.337208192016, -5566.903122294321, -7878.229961184259, -11873.224302914656, -16777.107629431204, 0.009187500000000001, 0.23884375, 0.9449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458767192348E9, 0.0, 2022-02-12 00:54:31.923
62.0, -10133.05159009118, -9524.726512995543, -5585.410366703316, -13067.187436483793, -8674.890837060313, -4801.981723544804, -8107.4247488289775, -6149.233120588437, -9409.816194750809, -12122.848584991525, -7165.2540165488745, -5715.363408966471, -5575.173267742785, -7878.185257695349, -11872.799619770005, -16789.22227492598, 0.009187500000000001, 0.23884375, 0.9449375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671930144E9, 0.0, 2022-02-12 00:54:31.930
64.0, -10133.878604636027, -9556.980080244552, -5572.669872363791, -13058.000869512662, -8667.201836967688, -4794.918572296926, -8099.847507458629, -6139.957146639485, -9396.33809284426, -12111.628009274962, -7183.537743513316, -5705.84156582851, -5574.972102042688, -7895.798432326131, -11871.413811613776, -16741.434245280536, 0.00859375, 0.238421875, 0.9454687500000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587671937127E9, 0.0, 2022-02-12 00:54:31.937
66.0, -10145.859139664071, -9553.22498717606, -5578.570732899992, -13073.848256331476, -8678.33300570643, -4804.3957119459765, -8102.4626615599, -6150.5295217668445, -9412.788976763366, -12130.738750784249, -7153.027612331822, -5688.809536553566, -5574.234494475662, -7878.408775139902, -11867.412849356277, -16805.539048378356, 0.00859375, 0.238421875, 0.9454687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671945169E9, 0.0, 2022-02-12 00:54:31.945
68.0, -10162.175913116445, -9550.252205163504, -5594.574581929992, -13069.087334762495, -8670.219322469155, -4806.09444452458, -8108.1847081404585, -6153.412896801579, -9417.661657054623, -12122.803881502616, -7174.552342242282, -5715.4528159442925, -5566.38903217185, -7895.977246281773, -11872.084363947435, -16756.40991406559, 0.00859375, 0.238421875, 0.9454687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671954565E9, 0.0, 2022-02-12 00:54:31.954
70.0, -10143.19928207389, -9545.044248705417, -5586.282084737073, -13079.659709889855, -8671.068688758456, -4803.367531701032, -8097.880553946562, -6142.862873418674, -9421.10382570074, -12126.44721584883, -7177.65923472157, -5716.32453397805, -5583.733985869168, -7889.651702600921, -11874.476000604154, -16783.70139404552, 0.00859375, 0.238421875, 0.9454687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671960945E9, 0.0, 2022-02-12 00:54:31.960
72.0, -10147.893148409505, -9554.320222654369, -5602.017712833609, -13074.384698198402, -8669.727584091137, -4813.291706239189, -8110.553993052721, -6154.396373557613, -9425.39536063616, -12126.469567593285, -7177.860400421668, -5719.789054368622, -5586.125622525886, -7892.400967168924, -11875.124201193357, -16799.593484353245, 0.00859375, 0.238421875, 0.9454687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671967805E9, 0.0, 2022-02-12 00:54:31.967
74.0, -10126.81545338815, -9529.241565375516, -5587.8690585934, -13062.135942236895, -8659.244615941598, -4803.702807867862, -8098.372292324579, -6141.566472240266, -9415.6723517981, -12102.240276603732, -7174.462935264461, -5712.547089165103, -5575.799116587534, -7898.033606771662, -11873.44782035921, -16748.02800989485, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458767197585E9, 0.0, 2022-02-12 00:54:31.975
76.0, -10141.478197750832, -9537.422303846157, -5594.105195296431, -13083.727727380721, -8673.795601582004, -4811.928249827415, -8109.79403374124, -6155.26809159137, -9416.611125065223, -12111.560954041595, -7157.877940878623, -5708.501423418692, -5570.792325829545, -7893.138574735949, -11875.057145959992, -16817.497231661946, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458767198235E9, 0.0, 2022-02-12 00:54:31.982
78.0, -10155.045706635203, -9566.211350704592, -5594.731044141179, -13067.478009161712, -8657.836456040914, -4808.217860247834, -8101.859164459606, -6150.350707811202, -9411.827851751787, -12127.385989115954, -7179.469726022449, -5719.207909012784, -5576.9837590436655, -7895.999598026228, -11877.672300061262, -16760.567338534278, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587671990606E9, 0.0, 2022-02-12 00:54:31.990
80.0, -10133.364514513554, -9545.93831848363, -5587.176154515285, -13080.889055834898, -8664.206703210677, -4809.961296315348, -8090.191553853936, -6149.680155477543, -9411.380816862682, -12137.0642944651, -7170.283159051319, -5697.41495816886, -5573.318072952995, -7884.443746142834, -11873.023137214559, -16783.43317311206, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672005568E9, 0.0, 2022-02-12 00:54:32.005
82.0, -10143.467503007354, -9541.155045170193, -5596.429776719782, -13074.787029598598, -8673.147400992799, -4816.398598718476, -8105.167222638992, -6155.245739846914, -9422.087302456774, -12140.30529741112, -7161.163647313553, -5711.6977228758005, -5577.944884055243, -7888.869391544985, -11876.3535471384, -16802.052176243327, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672011932E9, 0.0, 2022-02-12 00:54:32.011
84.0, -10115.706636393863, -9525.486472307024, -5588.4278522047825, -13070.87547431892, -8662.038583998512, -4801.355874700055, -8096.65120800152, -6146.349745553702, -9402.23895338046, -12109.079910407056, -7165.835161904713, -5724.37116198196, -5564.712651337702, -7892.646836357932, -11876.577064582953, -16749.167948862072, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587672020107E9, 0.0, 2022-02-12 00:54:32.020
86.0, -10153.257567078777, -9531.633202032233, -5592.026483062087, -13088.376890227424, -8677.148363250299, -4813.157595772457, -8100.585115025654, -6155.379850313646, -9411.090244184763, -12125.933125726358, -7155.598062944182, -5700.298333203595, -5569.71944209569, -7873.759612293198, -11876.867637260872, -16815.84320257225, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458767202808E9, 0.0, 2022-02-12 00:54:32.028
88.0, -10162.667651494463, -9548.08408595134, -5597.860288364922, -13063.700564348766, -8669.52641839104, -4814.252831250767, -8114.107920421115, -6159.26905384887, -9426.714113559023, -12126.044884448635, -7168.60677821717, -5716.168071766862, -5571.552285141026, -7894.457327658812, -11878.119334950368, -16763.45071356901, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672036268E9, 0.0, 2022-02-12 00:54:32.036
90.0, -10122.747435897283, -9538.718705024565, -5583.9127998248105, -13071.277805719115, -8668.364127679364, -4804.529822412708, -8096.427690556967, -6149.702507221998, -9400.160241146117, -12111.918581952881, -7143.259900004852, -5698.1972692247955, -5568.1771717282745, -7877.514705361689, -11876.040622716026, -16779.923949232572, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672042619E9, 0.0, 2022-02-12 00:54:32.042
92.0, -10161.77358171625, -9561.741001813532, -5600.475442466193, -13081.090221534994, -8672.588607381416, -4816.912688840948, -8111.403359342023, -6158.531446281844, -9426.043561225362, -12154.185730717867, -7166.304548538274, -5722.3818567254375, -5571.0605467630085, -7890.366958423491, -11873.783096526038, -16803.549743121832, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672050736E9, 0.0, 2022-02-12 00:54:32.050
94.0, -10140.181796572424, -9544.59721381631, -5586.483250437171, -13073.982366798207, -8663.312633432464, -4808.731950370307, -8092.31496957719, -6147.64614673211, -9418.153395432639, -12126.313105382098, -7188.522182526849, -5757.675261220367, -5566.76901182759, -7901.98986554025, -11871.25734940259, -16751.64899249661, -0.002, 0.242, 0.9520000000000001, 192.0, 127.5, 120.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458767205775E9, 0.0, 2022-02-12 00:54:32.057
96.0, -10176.77160224576, -9580.851743322819, -5593.099366795942, -13084.73355588121, -8678.154191750788, -4815.079845795613, -8098.998141169327, -6156.02805090285, -9431.34092466127, -12154.163378973411, -7169.187923573008, -5711.630667642435, -5577.1625729993075, -7888.355301422514, -11871.056183702492, -16819.285371218368, -0.002, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672064796E9, 0.0, 2022-02-12 00:54:32.064
98.0, -10201.649093824517, -9581.634054378756, -5598.530840698581, -13075.994023799185, -8667.559464878972, -4813.4928719392865, -8103.781414482763, -6160.118420138171, -9420.321514644804, -12135.54437584214, -7177.770993443846, -5731.769589396667, -5578.682491622269, -7896.826612571074, -11876.621768071864, -16761.707277501497, -0.002, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672072475E9, 0.0, 2022-02-12 00:54:32.072
100.0, -10169.909616697982, -9570.458182151102, -5588.919590582799, -13082.230160502215, -8675.315520204964, -4802.607572389552, -8094.103109133614, -6156.8103619587855, -9427.786997292877, -12134.44914036383, -7166.863342149657, -5724.70643814879, -5572.647520619335, -7887.997673511229, -11874.028965715048, -16779.14163817664, -0.002, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445876720804E9, 0.0, 2022-02-12 00:54:32.080
102.0, -10176.078698167647, -9573.833295563853, -5605.01284659062, -13082.63249190241, -8680.143497007311, -4809.961296315348, -8106.1954028839355, -6168.522676053367, -9436.034790996884, -12146.630841091972, -7175.692281209503, -5724.169996281862, -5582.236418990662, -7886.209533954804, -11873.581930825942, -16800.174629709083, -0.002, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458767208828E9, 0.0, 2022-02-12 00:54:32.088
104.0, -10170.088430653625, -9564.356155914802, -5597.189736031263, -13073.155352253361, -8668.788810824015, -4804.462767179342, -8094.483088789355, -6160.476048049456, -9423.987200735475, -12132.526890340674, -7181.816659190257, -5728.640345172924, -5577.788421844056, -7890.791641568142, -11876.800582027505, -16748.296230828313, 0.002, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587672095045E9, 0.0, 2022-02-12 00:54:32.095
106.0, -10167.942663185915, -9568.334766427848, -5594.909858096821, -13084.644148903388, -8678.690633617716, -4811.548270171675, -8108.1847081404585, -6166.645129519121, -9429.373971149203, -12146.384971902964, -7182.107231868176, -5718.22443225675, -5579.867134078399, -7882.633254841955, -11873.313709892478, -16815.66438861661, 0.002, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672102943E9, 0.0, 2022-02-12 00:54:32.102
108.0, -10181.800744748205, -9573.006281019007, -5599.670779665802, -13071.568378397034, -8664.743145077604, -4814.565755673141, -8107.17887963997, -6176.703414524009, -9422.91431700162, -12127.520099582685, -7167.84681890569, -5727.947441094809, -5576.559075899015, -7899.285304461158, -11874.654814559795, -16768.16693164908, 0.002, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672110962E9, 0.0, 2022-02-12 00:54:32.110
110.0, -10162.332375327633, -9562.411554147191, -5588.830183604978, -13086.722861137732, -8670.576950380439, -4804.194546245879, -8094.863068445095, -6159.1572951265925, -9426.58000309229, -12127.184823415855, -7169.254978806374, -5720.2137375132725, -5580.1577067563185, -7893.697368347332, -11875.772401782562, -16784.394298123636, 0.002, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672117567E9, 0.0, 2022-02-12 00:54:32.117
112.0, -10160.052497393192, -9551.347440641814, -5601.570677944503, -13082.341919224493, -8677.57304639495, -4813.38111321701, -8111.626876786576, -6168.232103375448, -9434.648982840656, -12155.1692074739, -7167.198618316486, -5725.086417804529, -5584.58335215847, -7891.596304368532, -11875.526532593552, -16807.684815846063, 0.002, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672132608E9, 0.0, 2022-02-12 00:54:32.132
114.0, -10155.135113613023, -9549.335783640836, -5593.72521564069, -13077.49159067769, -8666.866560800858, -4802.831089834105, -8108.497632562832, -6167.293330108325, -9423.33900014627, -12122.02157044668, -7182.04017663481, -5736.664621432379, -5579.353043955928, -7901.833403329063, -11880.220398929168, -16754.711181486986, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587672140742E9, 0.0, 2022-02-12 00:54:32.140
116.0, -10159.359593315077, -9556.331879655347, -5598.3520267429385, -13090.790878628599, -8677.595398139405, -4810.85536609356, -8108.698798262931, -6168.7238417534645, -9427.116444959218, -12130.537585084152, -7169.858475906668, -5718.760874123678, -5584.516296925103, -7886.678920588365, -11879.527494851052, -16822.48167067548, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672148506E9, 0.0, 2022-02-12 00:54:32.148
118.0, -10177.39745109051, -9576.13552524275, -5608.052683836542, -13073.960015053752, -8667.023023012045, -4809.916592826437, -8116.968943711394, -6173.216542388981, -9416.164090176117, -12118.937029711848, -7182.263694079363, -5721.241917758217, -5585.835049847967, -7895.9325427928625, -11880.063936717981, -16768.569263049278, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672156778E9, 0.0, 2022-02-12 00:54:32.156
120.0, -10156.431514791431, -9559.729344812555, -5595.669817408302, -13088.421593716335, -8670.822819569448, -4814.342238228588, -8108.117652907093, -6171.5401615548335, -9425.931802503086, -12132.236317662755, -7155.888635622101, -5718.470301445759, -5575.240322976151, -7892.825650313574, -11881.852076274405, -16789.93753074855, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672163593E9, 0.0, 2022-02-12 00:54:32.163
122.0, -10167.562683530174, -9563.395030903224, -5617.261602552128, -13091.796707129086, -8675.695499860705, -4821.137168543001, -8117.75125476733, -6176.457545335001, -9428.524604859902, -12155.593890618551, -7180.028519633833, -5721.845414858511, -5588.383148715871, -7892.870353802486, -11879.058108217492, -16815.217353727505, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672170384E9, 0.0, 2022-02-12 00:54:32.170
124.0, -10158.711392725872, -9542.6526120487, -5603.850555878944, -13085.001776814674, -8669.347604435397, -4815.281011495711, -8117.617144300598, -6174.334129611747, -9420.925011745097, -12130.671695550884, -7188.27631333784, -5730.853167873999, -5597.435605220271, -7909.410644699413, -11884.243712931122, -16759.22623386696, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587672177821E9, 0.0, 2022-02-12 00:54:32.177
126.0, -10160.030145648736, -9559.282309923448, -5608.164442558818, -13101.25149503368, -8679.539999907018, -4823.394694732988, -8111.783338997762, -6163.068850406272, -9428.904584515642, -12114.869012220981, -7166.952749127478, -5732.37308649696, -5590.10423303893, -7904.359150452513, -11876.286491905033, -16821.498193919444, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672185097E9, 0.0, 2022-02-12 00:54:32.185
128.0, -10182.82892499315, -9579.734156100054, -5610.399617004349, -13079.994986056685, -8669.347604435397, -4818.81258711965, -8118.690028034453, -6166.712184752487, -9424.881270513686, -12140.528814855674, -7176.429888776528, -5722.627725914446, -5587.1985062597405, -7907.555449909622, -11878.544018095019, -16768.301042115814, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672192904E9, 0.0, 2022-02-12 00:54:32.192
130.0, -10159.158427614979, -9574.213275219594, -5600.564849444014, -13090.030919317118, -8672.342738192408, -4813.828148106116, -8106.12834765057, -6157.033879403339, -9429.686895571578, -12139.768855544193, -7175.714632953958, -5709.328437963538, -5574.6368258758575, -7898.905324805418, -11877.761707039084, -16782.472048100477, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672199908E9, 0.0, 2022-02-12 00:54:32.199
132.0, -10180.973730203359, -9567.194827460627, -5616.658105451836, -13096.289407764603, -8676.924845805746, -4822.85825286606, -8118.354751867623, -6165.84046671873, -9435.654811341145, -12156.35384993003, -7162.79532465879, -5720.414903213371, -5586.885581837366, -7896.759557337708, -11877.225265172156, -16810.031749013873, 0.002, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672207457E9, 0.0, 2022-02-12 00:54:32.207
134.0, -10163.181741616934, -9554.521388354467, -5602.598858189447, -13090.276788506126, -8665.324290433442, -4816.577412674119, -8109.324647107679, -6162.7335742394425, -9428.323439159803, -12139.612393333005, -7182.554266757282, -5729.579118440047, -5584.96333181421, -7904.3815021969685, -11877.806410527994, -16753.191262864028, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587672215637E9, 0.0, 2022-02-12 00:54:32.215
136.0, -10141.232328561822, -9546.36300162828, -5602.241230278162, -13101.318550267048, -8671.895703303302, -4817.784406874705, -8105.904830206017, -6155.8715886916625, -9426.781168792388, -12131.342247884542, -7170.998414873889, -5722.113635791974, -5588.070224293498, -7892.512725891201, -11876.912340749783, -16820.09003401876, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672222616E9, 0.0, 2022-02-12 00:54:32.222
138.0, -10172.323605099155, -9560.84693203532, -5609.840823392967, -13082.87836109142, -8661.323328175942, -4821.293630754189, -8111.872745975584, -6169.036766175838, -9415.471186098002, -12135.879652008969, -7173.725327697436, -5717.5091764341805, -5585.119794025397, -7894.569086381089, -11877.582893083441, -16768.681021771554, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672230289E9, 0.0, 2022-02-12 00:54:32.230
140.0, -10177.911541212981, -9568.22300770557, -5598.933172098777, -13094.88124786392, -8671.247502714099, -4823.19352903289, -8109.950495952427, -6166.354556841202, -9429.619840338211, -12130.626992061972, -7169.053813106277, -5711.317743220061, -5582.705805624224, -7900.581705639566, -11882.768497797073, -16786.964748735994, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587672238467E9, 0.0, 2022-02-12 00:54:32.238
142.0, -10180.437288336432, -9568.446525150124, -5613.372399016906, -13097.96578859875, -8670.934578291724, -4822.992363332792, -8111.4704145753885, -6162.420649817068, -9431.452683383546, -12156.622070863496, -7183.783612702324, -5727.209833527784, -5588.740776627157, -7896.13370849296, -11883.304939664, -16812.892772304152, 0.003, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587672252169E9, 0.0, 2022-02-12 00:54:32.252
