%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -10601.81237480788, -9799.071824439981, -6539.62868924483, -12750.239700107539, -9484.78394565391, -6760.933311096825, -9655.439514570178, -7227.347162645718, -8482.934055678137, -10868.491037904148, -9779.22347536367, -9287.97683572493, -7342.458646590549, -10753.446609192682, -10914.580334970991, -15593.269836100322, 0.004562500000000001, 0.23312500000000003, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588087582202E9, 0.0, 2022-02-12 01:01:27.582
152.0, -10567.18952264661, -9785.705481255709, -6528.072837361436, -12743.71299072659, -9483.06286133085, -6760.396869229898, -9657.428819826702, -7230.498758613916, -8459.487075744519, -10836.840967755434, -9770.260425837092, -9294.525896850337, -7333.920280208622, -10755.41356270475, -10912.680436692292, -15566.827722409693, 0.004562500000000001, 0.23312500000000003, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087590133E9, 0.0, 2022-02-12 01:01:27.590
154.0, -10578.119525685255, -9779.782268975052, -6532.207910085668, -12749.725609985067, -9485.029814842917, -6761.827380875037, -9658.278186116004, -7235.304383671807, -8467.95838689308, -10857.136351720852, -9766.147704857314, -9277.292701875294, -7340.5811000563035, -10742.717771854135, -10905.080843577487, -15602.456403071452, 0.004562500000000001, 0.23312500000000003, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087598198E9, 0.0, 2022-02-12 01:01:27.598
156.0, -10589.742432802013, -9786.241923122636, -6540.72392472314, -12731.196013831617, -9471.238788513994, -6758.944005840302, -9654.165465136226, -7227.347162645718, -8446.38895349371, -10843.926470747767, -9760.246844321115, -9276.018652441342, -7328.533509794893, -10739.074437507921, -10898.844706874455, -15557.395286249553, 0.004562500000000001, 0.23312500000000003, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087604761E9, 0.0, 2022-02-12 01:01:27.604
158.0, -10570.296415125897, -9791.583990047455, -6534.800712442483, -12736.560432500892, -9478.458401973057, -6756.1947412723, -9647.012906910528, -7225.38020913365, -8451.753372162982, -10841.758351535602, -9758.79398093152, -9267.145009892585, -7323.347905081261, -10735.855786306356, -10899.202334785741, -15580.79756269426, 0.004562500000000001, 0.23312500000000003, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087612726E9, 0.0, 2022-02-12 01:01:27.612
160.0, -10556.348926585786, -9770.5062950261, -6544.389610813811, -12734.682885966646, -9472.35637573676, -6758.921654095848, -9646.320002832414, -7223.592069577226, -8441.583328435818, -10848.866206272389, -9753.206044817693, -9268.530818048814, -7326.834777216289, -10732.726542082613, -10895.268427761606, -15573.220321323912, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588087620781E9, 0.0, 2022-02-12 01:01:27.620
162.0, -10546.201234603077, -9754.144818084815, -6539.1145991223575, -12726.256278306995, -9472.714003648043, -6753.065497048557, -9644.420104553712, -7227.794197534824, -8423.724284616028, -10811.80701396549, -9750.926166883251, -9263.479323801914, -7316.597678255758, -10736.056952006455, -10893.904971349833, -15547.02407682229, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087628013E9, 0.0, 2022-02-12 01:01:27.628
164.0, -10536.634687976204, -9755.21770181867, -6550.402230072288, -12733.654705721701, -9483.889875875697, -6754.205436015777, -9651.885587201785, -7222.206261420997, -8424.104264271768, -10817.082025656942, -9744.041829591017, -9265.133352891608, -7320.263364346429, -10725.126948967809, -10890.73102363718, -15579.41175453803, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087635331E9, 0.0, 2022-02-12 01:01:27.635
166.0, -10560.461647565562, -9761.386783288335, -6546.20010211469, -12711.66058917768, -9470.6352914137, -6752.640813903906, -9637.468712028112, -7218.071188696765, -8401.864278538738, -10823.586383293437, -9746.142893569815, -9262.115867390141, -7318.16230036763, -10724.344637911874, -10890.194581770253, -15537.099902284135, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808765047E9, 0.0, 2022-02-12 01:01:27.650
168.0, -10535.405342031163, -9753.563672728977, -6542.176788112734, -12714.253391534496, -9480.715928163043, -6750.606805158473, -9633.892432915263, -7218.361761374684, -8413.822461822327, -10809.728301731146, -9733.514157952566, -9250.895291673576, -7313.803710198845, -10713.794614528968, -10884.606645656426, -15559.451646739442, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087657748E9, 0.0, 2022-02-12 01:01:27.657
170.0, -10530.443254762085, -9743.97477435765, -6547.183578870724, -12702.138746039718, -9474.345680993281, -6748.215168501755, -9646.85644469934, -7220.775749775858, -8400.85845003825, -10804.18506910623, -9726.585117171422, -9236.321954288716, -7311.4120735421275, -10711.157108683243, -10881.723270621691, -15554.333097259176, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588087665046E9, 0.0, 2022-02-12 01:01:27.665
172.0, -10510.03611207439, -9725.266364248559, -6544.456666047176, -12700.685882650123, -9466.701384389566, -6746.695249878794, -9629.355028790837, -7220.507528842393, -8382.552371329353, -10786.281321797529, -9726.786282871519, -9244.122713103618, -7298.336303035772, -10710.933591238689, -10880.62803514338, -15526.616934134596, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087673125E9, 0.0, 2022-02-12 01:01:27.673
174.0, -10504.045844560367, -9722.248878747092, -6549.463456805165, -12704.977417585544, -9467.886026845697, -6747.835188846015, -9624.929383388684, -7224.732008544446, -8392.208324934045, -10797.792470192013, -9721.220698502148, -9238.35596303415, -7301.8455269152555, -10701.031768444987, -10872.112020505909, -15561.373896762598, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087680177E9, 0.0, 2022-02-12 01:01:27.680
176.0, -10528.431597761108, -9728.328553238935, -6550.983375428125, -12685.330234209328, -9456.665451129133, -6741.755514354171, -9626.069322355905, -7220.775749775858, -8365.676804265595, -10777.742955415602, -9708.927239051729, -9223.53675646028, -7291.809593654823, -10699.44479458866, -10866.14410473634, -15517.430367163464, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087687763E9, 0.0, 2022-02-12 01:01:27.687
178.0, -10490.478335675996, -9723.075893291938, -6540.120427622846, -12687.207780743574, -9464.421506455124, -6740.2132439867555, -9611.294819270948, -7206.202412390997, -8376.740917770972, -10792.718624200657, -9702.422881415234, -9221.167471548019, -7297.06225360182, -10689.386509583774, -10864.57948262447, -15536.719922628394, 0.008, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808769568E9, 0.0, 2022-02-12 01:01:27.695
180.0, -10491.662978132126, -9712.63762863131, -6554.000860929592, -12681.195161485097, -9461.627538398212, -6735.787598584605, -9619.587316463867, -7213.109101427687, -8366.503818810443, -10793.322121300951, -9703.540468638, -9224.430826238493, -7294.089471589265, -10685.698471748647, -10860.24324420014, -15530.707303369916, 0.008, 0.234, 0.9380000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644588087702889E9, 0.0, 2022-02-12 01:01:27.702
182.0, -10470.741745321959, -9691.425823143223, -6545.842474203405, -12675.070783504341, -9444.81902656782, -6729.082075248012, -9599.80602262092, -7215.768959017869, -8355.618519260708, -10760.42035346274, -9710.849489074884, -9225.123730316607, -7287.093375574753, -10677.763602467014, -10855.169398208785, -15499.213695432389, 0.008, 0.234, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087711553E9, 0.0, 2022-02-12 01:01:27.711
184.0, -10490.478335675996, -9710.670675119243, -6547.138875381813, -12681.731603352024, -9453.983241794496, -6734.33473519501, -9609.909011114718, -7212.23738339393, -8355.685574494073, -10777.139458315309, -9693.459831888656, -9211.53386968778, -7283.673558673091, -10670.991023897055, -10847.167473693786, -15534.328285971676, 0.008, 0.234, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087717685E9, 0.0, 2022-02-12 01:01:27.717
186.0, -10490.187762998077, -9696.454965645667, -6547.764724226561, -12662.754972309467, -9442.315631188827, -6729.931441537314, -9607.629133180277, -7207.722331013958, -8343.369763299199, -10745.377629444318, -9688.788317297498, -9210.282171998284, -7277.035090569865, -10680.021128657, -10847.122770204875, -15494.072794207668, 0.008, 0.234, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087725326E9, 0.0, 2022-02-12 01:01:27.725
188.0, -10460.661108572616, -9686.933122507706, -6547.831779459927, -12669.527550879426, -9450.406962681647, -6732.010153771657, -9605.192793034648, -7208.99638044791, -8345.962565656015, -10769.316347755952, -9688.654206830764, -9198.234581736873, -7278.040919070354, -10672.868570431301, -10844.328802147962, -15512.870611294582, 0.008, 0.234, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087733522E9, 0.0, 2022-02-12 01:01:27.733
190.0, -10470.853504044237, -9685.077927717915, -6545.909529436771, -12660.206873441562, -9440.236918954482, -6728.143301980889, -9602.734101144564, -7211.991514204921, -8335.993687628948, -10785.364900274863, -9687.357805652358, -9200.067424782208, -7281.43838422756, -10668.0182418845, -10839.679639301257, -15513.138832228045, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588087739946E9, 0.0, 2022-02-12 01:01:27.739
192.0, -10452.480370101974, -9676.226636913614, -6542.802636957484, -12650.573271581325, -9433.218471195516, -6715.849842530471, -9585.165630002693, -7199.362778587673, -8315.74300715244, -10743.41067593225, -9676.405450869257, -9188.265703709807, -7265.501590430927, -10655.05423010042, -10832.48237758665, -15479.879436478548, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808774807E9, 0.0, 2022-02-12 01:01:27.748
194.0, -10448.725277033482, -9681.322834649425, -6547.787075971017, -12655.64711757268, -9439.141683476173, -6713.3911506403865, -9585.590313147344, -7196.434700064028, -8327.589431713752, -10752.664298136748, -9664.290805374481, -9198.368692203605, -7266.663881142603, -10642.604308438815, -10827.900269973312, -15509.249628692822, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087755971E9, 0.0, 2022-02-12 01:01:27.755
196.0, -10444.1655211646, -9654.724258747608, -6548.8599597048715, -12639.017419697931, -9423.24959316845, -6707.244420915177, -9584.495077669035, -7195.451223307994, -8310.065664060792, -10742.851882320867, -9673.700889790165, -9197.809898592222, -7252.559930391304, -10645.063000328899, -10823.072293170964, -15467.273052605755, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087769591E9, 0.0, 2022-02-12 01:01:27.769
198.0, -10424.808910466303, -9653.651375013755, -6543.786113713517, -12644.560652322847, -9432.793788050865, -6711.111272705945, -9582.282254967959, -7202.156746644587, -8306.64584715913, -10734.26881245003, -9662.569721051423, -9179.660282094514, -7252.023488524376, -10633.350686234318, -10817.149080890309, -15487.277863893256, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087778634E9, 0.0, 2022-02-12 01:01:27.778
200.0, -10438.555233306317, -9638.027505639495, -6556.280738864034, -12634.301201617862, -9423.495462357458, -6705.590391825484, -9573.922702541675, -7191.182040117031, -8300.387358711643, -10715.046312218466, -9659.5298838055, -9171.256026179317, -7253.163427491597, -10632.031933311455, -10812.343455832417, -15483.96980571387, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588087784958E9, 0.0, 2022-02-12 01:01:27.784
202.0, -10426.641753511638, -9661.206264639648, -6554.090267907413, -12627.886250959189, -9419.427444866591, -6698.415481855332, -9562.635071591743, -7182.42015629055, -8279.734346834939, -10713.54874533996, -9666.950662964662, -9172.641834335547, -7251.755267590913, -10632.43426471165, -10808.856583697388, -15450.263375075267, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087793141E9, 0.0, 2022-02-12 01:01:27.793
204.0, -10433.324925103776, -9662.659128029243, -6553.5538260404865, -12634.8823469737, -9427.228203681494, -6704.606915069451, -9568.960615272596, -7188.075147637743, -8296.609913898697, -10749.669164379737, -9649.918633689718, -9175.726375070379, -7252.939910047044, -10625.080540785855, -10805.906153429289, -15490.138887183535, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087800897E9, 0.0, 2022-02-12 01:01:27.800
206.0, -10406.100500357212, -9626.114025844816, -6552.838570217917, -12615.816308953323, -9410.553802317834, -6693.98983645318, -9571.888693796242, -7184.409461547072, -8276.15806772209, -10722.780015800003, -9646.185892365682, -9168.05972672221, -7241.607575608204, -10625.214651252587, -10803.156888861286, -15447.827034929638, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087807561E9, 0.0, 2022-02-12 01:01:27.807
208.0, -10422.551384276318, -9629.243270068559, -6541.886215434816, -12624.421730568616, -9406.664598782612, -6686.881981716393, -9537.824635246354, -7164.4270020040285, -8277.521524133865, -10706.060910947432, -9639.949755662652, -9164.8634272651, -7233.270374926374, -10617.637409882238, -10791.869257911356, -15457.214767600868, 0.004, 0.23800000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087815575E9, 0.0, 2022-02-12 01:01:27.815
210.0, -10416.941096418035, -9640.016810896017, -6549.329346338433, -12619.63845725518, -9404.317665614804, -6688.200734639256, -9559.170551201172, -7176.809868432269, -8278.817925312273, -10716.700341308158, -9635.032371882484, -9161.220092918884, -7230.923441758567, -10608.741415589026, -10788.628254965337, -15456.72302922285, 0.008, 0.24, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588087822892E9, 0.0, 2022-02-12 01:01:27.822
212.0, -10403.731215444948, -9625.6222874668, -6546.825950959439, -12615.033997897388, -9398.997950434441, -6681.9869496806805, -9549.626356318755, -7173.5241619973385, -8261.472971614954, -10696.941399209667, -9635.5241102605, -9151.228863147362, -7224.441435866527, -10605.947447532111, -10789.678786954735, -15429.208031798367, 0.008, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087830788E9, 0.0, 2022-02-12 01:01:27.830
214.0, -10370.091840039711, -9615.09461582835, -6548.524683538042, -12620.30900958884, -9406.731654015977, -6685.585580537985, -9547.525292339957, -7174.105307353176, -8260.176570436546, -10700.741195767068, -9632.774845692498, -9153.15111317052, -7235.639659838636, -10601.790023063424, -10786.773060175547, -15465.596671771607, 0.008, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087837129E9, 0.0, 2022-02-12 01:01:27.837
216.0, -10380.57480818925, -9615.586354206367, -6541.953270668182, -12598.8736866562, -9385.385738061159, -6675.594350766462, -9542.473798093057, -7169.32203403974, -8243.457465583977, -10697.455489332138, -9628.5727177349, -9144.925671210965, -7229.783502791346, -10601.454746896596, -10781.207475806175, -15423.508336962264, 0.008, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087845345E9, 0.0, 2022-02-12 01:01:27.845
218.0, -10379.43486922203, -9594.195734762638, -6534.86776767585, -12606.45092802655, -9389.744328229945, -6676.376661822398, -9539.657478291689, -7170.260807306863, -8245.58088130723, -10691.107593906832, -9606.489194213056, -9128.720656480868, -7211.700941527002, -10591.485868869528, -10774.881932125323, -15440.33920053711, 0.008, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087853184E9, 0.0, 2022-02-12 01:01:27.853
220.0, -10387.637959437128, -9599.18017377617, -6544.411962558265, -12600.773584934901, -9385.318682827794, -6675.773164722105, -9541.959707970585, -7165.5445892267935, -8243.278651628334, -10700.696492278159, -9605.550420945934, -9136.744932740323, -7216.931249729544, -10587.57431358985, -10771.149190801287, -15442.52967149373, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588087859882E9, 0.0, 2022-02-12 01:01:27.859
222.0, -10359.452409678986, -9593.726348129076, -6537.572328754942, -12588.882456884678, -9377.339110057248, -6666.206618095233, -9534.896556722708, -7164.538760726305, -8225.53136653082, -10666.766544195003, -9615.631057695276, -9129.413560558982, -7203.4084443340835, -10591.23999968052, -10770.970376845644, -15407.079804787614, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087867841E9, 0.0, 2022-02-12 01:01:27.867
224.0, -10353.015107275856, -9593.145202773238, -6540.76862821205, -12600.192439579063, -9382.256493837416, -6668.531199518586, -9534.31541136687, -7163.890560137101, -8232.795683478795, -10682.21159961362, -9598.71078714261, -9132.408694315995, -7209.756339759391, -10580.108830941777, -10767.528208199526, -15441.903822648983, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087875915E9, 0.0, 2022-02-12 01:01:27.875
226.0, -10356.90431081108, -9585.99264454754, -6547.7423724821065, -12584.434459738071, -9371.32649079877, -6664.150257605345, -9535.544757311913, -7162.996490358889, -8216.188337348502, -10677.383622811274, -9602.577638933379, -9124.09384537862, -7204.99541819041, -10577.359566373774, -10765.740068643103, -15401.044833784681, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458808788297E9, 0.0, 2022-02-12 01:01:27.882
228.0, -10369.175418517045, -9572.603949618811, -6535.895947920793, -12587.429593495082, -9375.886246667653, -6661.646862226351, -9522.580745527834, -7145.182150028008, -8217.216517593446, -10660.955090636622, -9598.889601098252, -9113.432063273438, -7208.482290325438, -10576.957234973579, -10761.98497557461, -15418.009807826258, 0.008, 0.23700000000000002, 0.9450000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588087897626E9, 0.0, 2022-02-12 01:01:27.897
230.0, -10352.992755531403, -9585.344443958336, -6541.349773567888, -12581.841657381256, -9365.224464562472, -6656.729478446184, -9520.502033293491, -7140.912966837045, -8205.459500009954, -10678.054175144933, -9585.344443958336, -9109.94519113841, -7201.977932688944, -10569.715269770059, -10754.65360339327, -15413.42770021292, 0.008, 0.23700000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087905557E9, 0.0, 2022-02-12 01:01:27.905
232.0, -10334.932546011514, -9580.158839244705, -6530.0174391290475, -12572.252759009929, -9358.965976114987, -6650.023955109591, -9519.697370493099, -7146.769123884335, -8188.628636435108, -10660.552759236427, -9586.730252114565, -9105.65365620299, -7193.886601196123, -10566.966005202057, -10752.619594647836, -15384.213970209834, 0.008, 0.23700000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588087912691E9, 0.0, 2022-02-12 01:01:27.912
