%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -10524.341228525785, -10416.53876501784, -5927.012077213773, -13187.685690842354, -8355.774981471895, -4699.610733939497, -8158.967871542915, -5975.872990593075, -10216.892983543037, -13496.989130614893, -7212.125624671653, -6222.815063335307, -5841.896634327964, -8767.225893405186, -11676.573655196866, -16736.002771377895, 0.01, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759410301E9, 0.0, 2022-02-12 00:55:59.410
178.0, -10538.892214166191, -10403.284180555842, -5938.634984330533, -13191.954874033318, -8357.674879750595, -4704.5504694641195, -8157.0232697753045, -5986.5794761871675, -10218.368198677088, -13509.170831343035, -7206.895316469111, -6228.80533084933, -5837.403933692448, -8775.317224898008, -11675.478419718555, -16755.493492542922, 0.01, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759417863E9, 0.0, 2022-02-12 00:55:59.417
180.0, -10525.883498893201, -10393.270599039864, -5937.69621106341, -13178.476772126767, -8350.254100591434, -4695.498012959721, -8151.435333661478, -5988.971112843885, -10204.01837873678, -13493.904589880061, -7219.769921275369, -6229.632345394176, -5834.4982069132575, -8784.839068035968, -11678.02651858646, -16715.908553112575, 0.01, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759425936E9, 0.0, 2022-02-12 00:55:59.425
182.0, -10512.65126617566, -10402.390110777631, -5933.605841828089, -13194.6147316235, -8366.548522299352, -4702.292943274134, -8163.840551834172, -5985.685406408955, -10205.985332248847, -13484.852133375662, -7209.577525803748, -6221.89864181264, -5828.843215566065, -8762.286157880564, -11681.848666888318, -16767.74224850443, 0.008, 0.24, 0.9540000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.64458775943374E9, 0.0, 2022-02-12 00:55:59.433
184.0, -10529.213908817042, -10419.042160396833, -5943.932347766441, -13175.012251736194, -8358.79246697336, -4703.142309563435, -8181.073746809215, -5989.619313433089, -10207.996989249825, -13501.034796361304, -7218.965258474977, -6217.763569088408, -5838.789741848676, -8783.006224990633, -11685.156725067704, -16725.16217531707, 0.008, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759440509E9, 0.0, 2022-02-12 00:55:59.440
186.0, -10513.344170253775, -10389.91783737157, -5937.226824429849, -13184.60115010752, -8368.403717089142, -4695.028626326159, -8174.100002539159, -5987.384138987558, -10214.858974797604, -13494.776307913819, -7214.718427028469, -6221.18338599007, -5840.779047105199, -8775.808963276026, -11690.565847225887, -16740.517823757866, 0.008, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759448522E9, 0.0, 2022-02-12 00:55:59.448
188.0, -10523.693027936582, -10405.54170674583, -5945.765190811777, -13181.293091928137, -8362.07817340829, -4703.49993747472, -8165.6510431350525, -5993.866144879597, -10213.45081489692, -13499.62663646062, -7209.9798572039435, -6233.56625241831, -5830.2737272112045, -8775.11605919791, -11683.390937255734, -16753.437132053034, 0.008, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759463401E9, 0.0, 2022-02-12 00:55:59.463
190.0, -10523.357751769752, -10405.54170674583, -5928.040257458718, -13174.162885446893, -8350.119990124702, -4692.793451880629, -8153.067011006715, -5990.491031466846, -10207.728768316361, -13502.532363239809, -7213.690246783525, -6220.8481098232405, -5840.734343616288, -8780.838105778468, -11681.31222502139, -16709.717119898454, 0.008, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759470084E9, 0.0, 2022-02-12 00:55:59.470
192.0, -10522.106054080255, -10403.217125322477, -5927.570870825157, -13183.617673351488, -8359.015984417914, -4687.943123333826, -8155.458647663432, -5976.655301649011, -10204.331303159155, -13500.744223683385, -7189.528011027338, -6210.409845162612, -5833.559433646135, -8761.906178224825, -11674.69610866262, -16759.36034433369, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587759478097E9, 0.0, 2022-02-12 00:55:59.478
194.0, -10515.467585977029, -10388.107346070688, -5933.292917405715, -13174.922844758374, -8344.93438541107, -4681.774041864162, -8162.074764022203, -5980.6562639065105, -10194.183611176446, -13487.489639221389, -7196.300589597296, -6213.360275430712, -5831.01133477823, -8764.856608492924, -11676.864227874783, -16714.254524022883, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759486149E9, 0.0, 2022-02-12 00:55:59.486
196.0, -10490.590094398272, -10384.53106695784, -5923.346391123104, -13180.153152960916, -8346.722524967496, -4678.801259851606, -8157.179731986491, -5977.348205727125, -10190.048538452213, -13474.23505475939, -7204.369569345662, -6215.32722894278, -5833.492378412769, -8757.368774100396, -11672.751506895007, -16729.029027107837, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759493084E9, 0.0, 2022-02-12 00:55:59.493
198.0, -10527.895155894179, -10398.590314220228, -5938.702039563899, -13175.928673258863, -8359.597129773752, -4686.937294833338, -8172.3789182161, -5978.689310394444, -10198.117518200579, -13494.217514302436, -7212.974990960955, -6218.210603977514, -5841.740172116777, -8766.0188992046, -11676.707765663597, -16744.18350984854, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759500851E9, 0.0, 2022-02-12 00:55:59.500
200.0, -10519.356789512252, -10392.398881006107, -5932.979992983341, -13164.17165567537, -8349.002402901937, -4679.315349974078, -8164.846380334661, -5983.092604052139, -10202.006721735803, -13480.985281584894, -7223.077979454753, -6212.555612630322, -5832.888881312476, -8761.816771247002, -11679.904065120705, -16705.380881474124, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759508664E9, 0.0, 2022-02-12 00:55:59.508
202.0, -10507.55506843985, -10395.39401476312, -5938.3891151415255, -13178.677937826866, -8356.378478572187, -4683.4057192094, -8166.031022790793, -5982.489106951846, -10204.3089514147, -13491.892932879084, -7187.426947048539, -6192.6178565761875, -5829.714933599822, -8754.73126825467, -11676.461896474588, -16762.02020192387, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587759515893E9, 0.0, 2022-02-12 00:55:59.515
204.0, -10507.55506843985, -10375.076279053244, -5938.36676339707, -13177.985033748751, -8348.264795334911, -4681.081137786047, -8163.639386134075, -5982.869086607586, -10193.647169309517, -13491.244732289879, -7204.302514112296, -6224.871423825196, -5825.468102153314, -8754.261881621109, -11679.769954653973, -16718.12137581365, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759522203E9, 0.0, 2022-02-12 00:55:59.522
206.0, -10493.965207811023, -10395.43871825203, -5936.355106396092, -13191.597246122034, -8357.071382650302, -4690.088890801536, -8158.051450020248, -5987.18297328746, -10205.493593870831, -13479.018328072827, -7215.679552040047, -6229.878214583185, -5832.643012123467, -8759.02280319009, -11682.966254111083, -16737.03095162284, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759531066E9, 0.0, 2022-02-12 00:55:59.531
208.0, -10530.040923361888, -10421.769073220381, -5945.228748944849, -13187.730394331265, -8362.949891442047, -4691.854678613506, -8174.122354283614, -5981.863258107097, -10208.64518983903, -13502.778232428818, -7215.679552040047, -6215.573098131788, -5835.526387158202, -8763.82842824798, -11685.089669834337, -16756.6557832546, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759538241E9, 0.0, 2022-02-12 00:55:59.538
210.0, -10527.31401053834, -10402.814793922282, -5940.17725469795, -13180.555484361112, -8356.669051250106, -4685.707948888296, -8167.573293158209, -5980.410394717503, -10200.375044390565, -13497.994959115382, -7218.250002652408, -6217.517699899399, -5840.242605238272, -8766.30947188252, -11688.688300691641, -16709.962989087464, 0.006, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587759545541E9, 0.0, 2022-02-12 00:55:59.545
212.0, -10510.0808155633, -10379.300758755298, -5936.846844774109, -13188.624464109476, -8358.479542550987, -4686.244390755223, -8164.108772767637, -5977.974054571874, -10207.617009594085, -13511.62952323312, -7210.113967670676, -6215.349580687235, -5821.377732917993, -8749.813884474503, -11685.961387868094, -16765.17179789207, 0.006, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759553077E9, 0.0, 2022-02-12 00:55:59.553
214.0, -10501.989484070478, -10370.516523184362, -5936.958603496386, -13172.598263335021, -8348.376554057188, -4679.49416392972, -8168.623825147609, -5982.511458696301, -10193.334244887143, -13486.841438632184, -7218.227650907952, -6237.589566420265, -5830.139616744473, -8760.229797390675, -11679.993472098527, -16718.21078279147, 0.006, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759561141E9, 0.0, 2022-02-12 00:55:59.561
216.0, -10513.388873742686, -10412.247230082421, -5930.990687726819, -13183.014176251196, -8352.64573724815, -4679.605922651997, -8166.366298957622, -5975.291845237237, -10193.244837909322, -13484.762726397841, -7196.188830875019, -6212.935592286061, -5825.91513704242, -8750.864416463903, -11678.36179475329, -16732.78412017633, 0.006, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759569208E9, 0.0, 2022-02-12 00:55:59.569
218.0, -10521.100225579767, -10414.147128361123, -5946.569853612167, -13184.064708240594, -8360.111219896224, -4687.741957633729, -8173.652967650052, -5980.56685692869, -10208.220506694379, -13496.162116070047, -7200.301551854796, -6205.134833471159, -5824.037590508175, -8749.523311796584, -11680.664024432186, -16753.45948379749, 0.006, 0.23600000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759575597E9, 0.0, 2022-02-12 00:55:59.575
220.0, -10521.45785349105, -10385.268674524865, -5942.099504721106, -13183.416507651391, -8354.389173315665, -4680.589399408031, -8168.780287358795, -5977.236447004849, -10206.678236326961, -13506.57802898622, -7221.535709087338, -6219.596412133743, -5838.186244748384, -8757.212311889209, -11686.207257057102, -16714.053358322784, 0.007, 0.23700000000000002, 0.9515, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587759590783E9, 0.0, 2022-02-12 00:55:59.590
222.0, -10519.55795521235, -10383.659348924082, -5938.478522119346, -13201.029682282173, -8359.619481518208, -4690.133594290447, -8165.1816565014915, -5978.488144694346, -10218.25643995481, -13500.878334150117, -7212.5056043273935, -6229.274717482891, -5834.408799935437, -8746.729343739671, -11681.714556421586, -16763.137789146636, 0.007, 0.23700000000000002, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759598865E9, 0.0, 2022-02-12 00:55:59.598
224.0, -10522.284868035898, -10418.639828996638, -5945.228748944849, -13180.309615172102, -8350.61172850272, -4691.765271635684, -8177.184543273991, -5981.28211275126, -10204.867745026082, -13497.659682948552, -7218.898203241612, -6233.745066373953, -5837.001602292252, -8764.521332326094, -11678.898236620216, -16724.312809027768, 0.007, 0.23700000000000002, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775960531E9, 0.0, 2022-02-12 00:55:59.605
226.0, -10518.619181945227, -10411.755491704404, -5938.0985424636065, -13185.338757674546, -8354.590339015764, -4685.372672721466, -8169.830819348195, -5971.112069024095, -10213.406111408009, -13503.739357440396, -7208.99638044791, -6214.0978829977375, -5830.430189422392, -8756.854683977925, -11683.279178533458, -16734.63931496612, 0.007, 0.23700000000000002, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775961345E9, 0.0, 2022-02-12 00:55:59.613
228.0, -10507.152737039654, -10389.359043760187, -5953.767115326777, -13186.478696641767, -8351.84107444776, -4681.1258412749585, -8158.766705842818, -5972.4978771803235, -10211.193288706934, -13508.209706331458, -7205.397749590606, -6213.203813219526, -5831.234852222783, -8756.832332233469, -11681.155762810204, -16755.113512887183, 0.007, 0.23700000000000002, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759621357E9, 0.0, 2022-02-12 00:55:59.621
230.0, -10514.88644062119, -10366.448505693497, -5942.881815777042, -13171.167751689882, -8348.577719757286, -4672.073384770559, -8163.99701404536, -5968.5639701561895, -10194.675349554462, -13483.466325219433, -7226.453092867505, -6224.625554636187, -5827.435055665381, -8752.585500786961, -11680.909893621194, -16705.000901818385, 0.0045000000000000005, 0.2395, 0.95075, 192.0, 0.0, 8.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587759627877E9, 0.0, 2022-02-12 00:55:59.627
232.0, -10516.518117966429, -10393.58352346224, -5938.791446541721, -13184.17646696287, -8361.094696652257, -4674.777945849651, -8163.035889033782, -5970.463868434891, -10211.752082318317, -13497.77144167083, -7199.988627432422, -6201.223278191481, -5835.146407502461, -8739.733247725158, -11678.607663942297, -16756.36521057668, 0.0045000000000000005, 0.2395, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759635996E9, 0.0, 2022-02-12 00:55:59.635
234.0, -10515.780510399403, -10394.231724051444, -5939.6855163199325, -13177.649757581921, -8347.057801134324, -4665.524323645154, -8159.146685498558, -5963.825400331664, -10202.319646158177, -13481.47701996291, -7214.539613072827, -6217.987086532961, -5832.799474334654, -8747.556358284517, -11672.729155150551, -16712.86871586665, 0.0045000000000000005, 0.2395, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458775964284E9, 0.0, 2022-02-12 00:55:59.642
236.0, -10498.524963679905, -10392.376529261654, -5930.8789290045415, -13176.7109843148, -8348.421257546099, -4664.429088166844, -8154.89985405205, -5960.137362496539, -10208.488727627842, -13480.426487973511, -7222.519185843371, -6217.070665010294, -5830.541948144669, -8737.140445368344, -11674.45023947361, -16722.12233807115, 0.0045000000000000005, 0.2395, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759650976E9, 0.0, 2022-02-12 00:55:59.650
238.0, -10514.059426076345, -10382.63116867914, -5933.31526915017, -13174.364051146991, -8341.961603398515, -4669.5029341581985, -8151.256519705835, -5967.312272466693, -10199.63743682354, -13501.86181090615, -7210.940982215522, -6217.115368499204, -5822.607078863034, -8743.600099515927, -11670.69514640512, -16745.83753893823, 0.0045000000000000005, 0.2395, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759657829E9, 0.0, 2022-02-12 00:55:59.657
240.0, -10520.496728479473, -10369.264825494865, -5924.039295201218, -13170.161923189393, -8334.831396917272, -4663.669128855363, -8150.317746438712, -5957.633967117545, -10192.06019545319, -13482.885179863595, -7207.074130424754, -6214.366103931201, -5813.688732825367, -8747.01991641759, -11666.805942869896, -16698.988282559905, 0.00425, 0.23775000000000002, 0.9493750000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587759665558E9, 0.0, 2022-02-12 00:55:59.665
242.0, -10510.773719641415, -10378.451392465997, -5921.357085866581, -13186.970435019784, -8346.27549007839, -4670.844038825517, -8159.504313409843, -5967.379327700059, -10193.602465820608, -13491.334139267701, -7201.66500826657, -6206.4088829051125, -5814.135767714473, -8734.525291267073, -11668.772896381963, -16754.353553575704, 0.00425, 0.23775000000000002, 0.9493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759673535E9, 0.0, 2022-02-12 00:55:59.673
244.0, -10502.525925937405, -10394.388186262631, -5930.5883563266225, -13177.22507443727, -8332.640925960652, -4662.797410821607, -8151.99412727286, -5956.829304317153, -10189.646207052017, -13491.021214845327, -7205.867136224168, -6222.166862746104, -5800.724721041289, -8744.851797205425, -11668.325861492856, -16716.065015323762, 0.00425, 0.23775000000000002, 0.9493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759680584E9, 0.0, 2022-02-12 00:55:59.680
246.0, -10495.574533411806, -10364.302738225788, -5915.925611963941, -13177.292129670637, -8334.630231217174, -4658.662338097374, -8140.2371096893685, -5957.5892636286335, -10183.410070348988, -13475.732621637897, -7204.61543853467, -6210.387493418157, -5810.514785112713, -8728.222099330676, -11666.001280069504, -16722.30115202679, 0.00425, 0.23775000000000002, 0.9493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759688432E9, 0.0, 2022-02-12 00:55:59.688
248.0, -10530.711475695549, -10407.195735835521, -5935.595147084612, -13183.349452418024, -8350.678783736084, -4675.381442949944, -8163.371165200611, -5964.6077113876, -10188.841544251627, -13499.023139360326, -7188.27631333784, -6199.770414801886, -5813.487567125269, -8738.68271573576, -11668.638785915231, -16749.235004095437, 0.00425, 0.23775000000000002, 0.9493750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759696186E9, 0.0, 2022-02-12 00:55:59.696
250.0, -10512.874783620213, -10393.784689162338, -5931.5271295937455, -13177.023908737172, -8340.575795242286, -4669.25706496919, -8145.735638825374, -5957.052821761707, -10197.670483311473, -13499.961912627448, -7212.036217693832, -6219.663467367109, -5814.158119458928, -8751.624375775382, -11674.114963306782, -16706.207896018972, 0.005125, 0.236875, 0.9476875, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587759711655E9, 0.0, 2022-02-12 00:55:59.711
252.0, -10500.760138125437, -10385.402784991596, -5927.906146991986, -13191.150211232927, -8352.55633027033, -4673.570951649064, -8154.922205796505, -5960.740859596832, -10206.477070626865, -13505.236924318902, -7211.544479315816, -6218.054141766327, -5824.775198075199, -8744.44946580523, -11673.3550039953, -16758.645088511123, 0.005125, 0.236875, 0.9476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759717829E9, 0.0, 2022-02-12 00:55:59.717
254.0, -10506.191612028077, -10376.350328487199, -5929.962507481874, -13172.866484268485, -8328.215280558501, -4668.072422513059, -8147.412019659522, -5964.183028242949, -10190.339111130132, -13493.614017202142, -7212.863232238678, -6225.56432790331, -5815.096892726051, -8743.689506493749, -11670.69514640512, -16718.948390358495, 0.005125, 0.236875, 0.9476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759725801E9, 0.0, 2022-02-12 00:55:59.725
0.0, -10501.721263137015, -10378.049061065802, -5918.719580020855, -13181.270740183681, -8333.870271905693, -4667.871256812961, -8137.75606605483, -5950.324946680659, -10186.271093639267, -13477.073726305214, -7210.404540348594, -6214.120234742193, -5801.417625119403, -8735.419361045286, -11668.012937070482, -16726.615038706666, 0.005125, 0.236875, 0.9476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759732859E9, 0.0, 2022-02-12 00:55:59.732
2.0, -10510.349036496764, -10396.601008963706, -5926.632097558034, -13180.577836105567, -8340.486388264464, -4669.905265558394, -8154.89985405205, -5959.645624118522, -10192.507230342297, -13502.644121962087, -7195.47357505245, -6211.214507963003, -5808.704293811834, -8729.96553539819, -11666.113038791782, -16754.308850086793, 0.005125, 0.236875, 0.9476875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587759740415E9, 0.0, 2022-02-12 00:55:59.740
