%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -10109.112871779547, -9815.299190914535, -5823.05411375214, -13061.688907347789, -8642.257290155565, -4781.3287116680995, -8133.79980728624, -5998.135328070561, -9864.897711860862, -13432.258478672324, -6952.107781423067, -5809.397197889948, -5828.127959743495, -8524.485948620551, -11658.468742188066, -16687.924169054528, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733656792E9, 0.0, 2022-02-12 00:55:33.656
34.0, -10112.24211600329, -9821.021237495093, -5827.971497532309, -13067.455657417257, -8650.795656537492, -4787.810717560139, -8155.838627319173, -6007.545412486245, -9869.524522963111, -13446.943574779461, -6948.777371499225, -5808.994866489753, -5853.676003655912, -8520.194413685133, -11660.279233488945, -16734.907535899583, 0.012, 0.24, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587733662693E9, 0.0, 2022-02-12 00:55:33.662
36.0, -10090.42681341491, -9809.018350722594, -5826.004544020241, -13046.892052518375, -8633.674220284727, -4779.115888967024, -8141.868787034606, -5990.312217511203, -9851.084333787481, -13424.904754746529, -6978.058156735678, -5814.135767714473, -5844.176512262406, -8530.54327136794, -11660.234530000036, -16664.276023420814, 0.012, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733669918E9, 0.0, 2022-02-12 00:55:33.669
38.0, -10080.18971445438, -9799.69767328473, -5817.644991593957, -13062.91825329283, -8644.04542971199, -4781.284008179189, -8141.153531212036, -5995.073139080184, -9864.584787438487, -13433.420769384, -6937.959127182857, -5805.284476910171, -5842.6565936394445, -8519.769730540482, -11660.25688174449, -16722.099986326695, 0.012, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733678194E9, 0.0, 2022-02-12 00:55:33.678
40.0, -10107.52589792322, -9814.293362414046, -5829.603174877546, -13047.450846129757, -8634.523586574029, -4786.201391959356, -8152.128237739592, -6002.42686300598, -9857.253415257146, -13439.209871197925, -6943.614118530049, -5800.478851852281, -5838.2532999817495, -8524.262431176, -11662.335593978834, -16695.81433484725, 0.012, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733686365E9, 0.0, 2022-02-12 00:55:33.686
42.0, -10083.006034255748, -9804.682112298264, -5815.499224126247, -13050.267165931125, -8636.110560430356, -4782.602761102052, -8141.779380056785, -5997.956514114919, -9850.525540176099, -13424.770644279795, -6938.920252194435, -5792.208706403817, -5834.989945291275, -8523.54717535343, -11666.425963214155, -16683.319709696738, 0.012, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733692887E9, 0.0, 2022-02-12 00:55:33.692
44.0, -10109.068168290636, -9797.954237217216, -5825.311639942127, -13063.186474226293, -8645.073609956933, -4790.984665272792, -8149.736601082874, -6008.439482264457, -9869.14454330737, -13442.316763677212, -6938.339106838597, -5799.249505907239, -5839.795570349165, -8514.226497915566, -11666.381259725245, -16734.70637019949, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587733701433E9, 0.0, 2022-02-12 00:55:33.701
46.0, -10104.083729277103, -9802.022254708083, -5830.072561511107, -13044.478064117202, -8632.623688295327, -4789.263580949733, -8148.283737693279, -5997.777700159276, -9861.679060659297, -13425.128272191081, -6956.980461714324, -5814.448692136847, -5840.846102338565, -8524.664762576194, -11667.78941962593, -16667.137046711094, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733708848E9, 0.0, 2022-02-12 00:55:33.708
48.0, -10091.969083782325, -9822.921135773795, -5818.203785205339, -13060.39250616938, -8645.341830890398, -4789.107118738547, -8155.99508953036, -5998.314142026204, -9868.921025862817, -13443.143778222058, -6952.040726189701, -5793.594514560046, -5842.231910494794, -8516.193451427633, -11666.515370191977, -16726.324466028746, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733716108E9, 0.0, 2022-02-12 00:55:33.716
50.0, -10106.85534558956, -9821.200051450736, -5835.615794136023, -13054.737514822187, -8641.430275610719, -4790.180002472402, -8151.301223194746, -6006.5395839857565, -9865.680022916797, -13446.09420849016, -6965.116496696055, -5796.768462272699, -5851.7537536327545, -8515.45584386061, -11670.203408027102, -16698.474192437436, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733723351E9, 0.0, 2022-02-12 00:55:33.723
52.0, -10080.077955732102, -9792.723929014675, -5824.864605053021, -13055.6315846004, -8639.463322098652, -4792.61634261803, -8142.204063201436, -6000.661075194011, -9870.172723552314, -13418.333341876667, -6952.42070584544, -5802.714026297811, -5848.2892332421825, -8524.016561986991, -11667.4541434591, -16686.605416131668, 0.008, 0.23800000000000002, 0.9430000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587733738529E9, 0.0, 2022-02-12 00:55:33.738
54.0, -10111.99624681428, -9812.706388557719, -5831.659535367434, -13057.173854967816, -8651.354450148876, -4800.193583988379, -8165.271063479312, -6010.0041043763285, -9874.933645121295, -13455.660755117031, -6947.32450810963, -5801.015293719208, -5851.641994910478, -8527.794006799937, -11667.476495203555, -16738.5508702458, 0.008, 0.23800000000000002, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733745002E9, 0.0, 2022-02-12 00:55:33.745
56.0, -10105.581296155608, -9809.599496078432, -5825.021067264208, -13043.58399433899, -8639.485673843106, -4791.409348417443, -8165.338118712679, -6013.088645111161, -9862.081392059492, -13436.304144418735, -6946.855121476069, -5800.747072785744, -5839.415590693426, -8524.620059087285, -11669.845780115817, -16675.20602645946, 0.008, 0.23800000000000002, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773375313E9, 0.0, 2022-02-12 00:55:33.753
58.0, -10076.926359763904, -9822.18352820677, -5823.970535274808, -13059.409029413348, -8652.717906560649, -4795.700883352863, -8161.024232032804, -6008.439482264457, -9881.90738939135, -13451.413923670521, -6942.228310373821, -5781.390462087448, -5850.569111176624, -8515.321733393876, -11668.951710337606, -16733.11939634316, 0.008, 0.23800000000000002, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773376106E9, 0.0, 2022-02-12 00:55:33.761
60.0, -10101.468575175832, -9819.590725849954, -5841.091971527573, -13051.96589850973, -8646.61588032435, -4796.2820287087, -8167.863865836128, -6012.8204241776975, -9875.470086988222, -13450.832778314683, -6965.228255418331, -5797.126090183984, -5849.742096631778, -8523.725989309072, -11670.73984989403, -16707.437241964013, 0.008, 0.23800000000000002, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733768133E9, 0.0, 2022-02-12 00:55:33.768
62.0, -10107.436490945398, -9812.37111239089, -5826.518634142713, -13057.687945090289, -8639.552729076473, -4792.951618784859, -8159.414906432022, -6004.95261012943, -9876.252398044158, -13445.289545689768, -6959.483857093318, -5806.446767621847, -5843.751829117755, -8528.486910878053, -11672.952672595105, -16694.45087843548, 0.007, 0.239, 0.9465000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587733775678E9, 0.0, 2022-02-12 00:55:33.775
64.0, -10110.364569469044, -9818.361379904913, -5828.5079393992355, -13064.996965527174, -8646.727639046627, -4802.451110178365, -8154.430467418489, -6002.583325217167, -9881.661520202342, -13460.175807497002, -6941.043667917689, -5807.296133911149, -5847.5292739307015, -8527.056399232913, -11669.868131860272, -16746.329277316247, 0.007, 0.239, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773378363E9, 0.0, 2022-02-12 00:55:33.783
66.0, -10092.818450071627, -9813.533403102565, -5827.747980087755, -13053.463465388235, -8625.627592280816, -4794.560944385641, -8158.252615720346, -5997.509479225812, -9870.843275885973, -13437.555842108231, -6955.28172913572, -5817.86850903851, -5840.15319826045, -8530.699733579127, -11666.671832403164, -16675.74246832639, 0.007, 0.239, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773379066E9, 0.0, 2022-02-12 00:55:33.790
68.0, -10082.357833666543, -9811.968780990694, -5828.2173667213165, -13062.247700959171, -8638.770418020536, -4801.37822644451, -8162.030060533293, -6006.003142118829, -9876.252398044158, -13446.496539890355, -6948.531502310218, -5784.966741200297, -5837.20276799235, -8518.607439828807, -11671.186884783136, -16733.767596932365, 0.007, 0.239, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773379778E9, 0.0, 2022-02-12 00:55:33.797
70.0, -10117.785348628206, -9828.37496142089, -5838.208596492839, -13060.34780268047, -8632.601336550873, -4804.99920904627, -8157.80558083124, -6000.079929838173, -9872.989043353682, -13460.064048774726, -6961.763735027759, -5801.5070320972245, -5850.882035598998, -8527.324620166377, -11670.896312105217, -16716.377939746137, 0.007, 0.239, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733805281E9, 0.0, 2022-02-12 00:55:33.805
72.0, -10107.48119443431, -9821.602382850931, -5822.987058518775, -13061.06305850304, -8632.780150506514, -4796.393787430977, -8152.798790073251, -5994.112014068605, -9876.610025955442, -13451.056295759237, -6951.906615722968, -5815.7227415708, -5839.303831971149, -8529.336277167355, -11672.170361539169, -16699.21180000446, 0.007, 0.239, 0.9465000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587733812636E9, 0.0, 2022-02-12 00:55:33.812
74.0, -10113.158537525956, -9825.692752086254, -5834.721724357811, -13072.171875497328, -8642.369048877841, -4802.048778778169, -8163.169999500514, -5997.643589692544, -9885.52837199311, -13454.744333594363, -6946.832769731614, -5812.727607813788, -5841.740172116777, -8519.523861351474, -11669.532855693444, -16747.938602917027, 0.007, 0.239, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733820609E9, 0.0, 2022-02-12 00:55:33.820
76.0, -10101.04389203118, -9813.064016469005, -5834.028820279696, -13052.97172701022, -8627.952173704169, -4801.914668311438, -8158.386726187078, -6002.6056769616225, -9866.261168272635, -13445.334249178679, -6974.057194478178, -5814.426340392392, -5837.091009270073, -8530.364457412297, -11671.097477805315, -16682.045660262786, 0.007, 0.239, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733828569E9, 0.0, 2022-02-12 00:55:33.828
78.0, -10095.85828731755, -9829.760769577118, -5824.886956797476, -13069.623776629422, -8636.870519741837, -4803.613400890041, -8159.28079596529, -5996.570705958689, -9880.320415535023, -13445.781284067785, -6941.580109784617, -5803.764558287211, -5848.043364053174, -8529.872719034282, -11670.829256871852, -16740.115492357672, 0.007, 0.239, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733835837E9, 0.0, 2022-02-12 00:55:33.835
80.0, -10103.435528687898, -9835.773388835596, -5837.627451137001, -13059.34197417998, -8627.125159159323, -4799.925363054916, -8163.751144856352, -5992.592095445645, -9878.845200400972, -13459.415848185523, -6953.895920979491, -5802.915191997909, -5846.366983219026, -8518.674495062172, -11670.248111516014, -16715.34975950119, 0.007, 0.239, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733843196E9, 0.0, 2022-02-12 00:55:33.843
82.0, -10085.777650568205, -9799.876487240374, -5820.595421862057, -13055.318660178025, -8621.067836411934, -4789.084766994091, -8147.881406293083, -5987.741766898843, -9871.759697408641, -13444.41782765601, -6959.372098371041, -5809.620715334501, -5840.019087793718, -8518.562736339896, -11667.565902181375, -16695.00967204686, 0.0045000000000000005, 0.2375, 0.95025, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.64458773385823E9, 0.0, 2022-02-12 00:55:33.858
84.0, -10108.196450256879, -9820.998885750638, -5831.614831878524, -13061.845369558976, -8630.835548738904, -4795.94675254187, -8156.486827908377, -5992.100357067628, -9879.448697501266, -13454.207891727436, -6946.586900542606, -5794.95797097182, -5839.259128482238, -8512.594820570328, -11663.87786434625, -16744.31762031527, 0.0045000000000000005, 0.2375, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733865436E9, 0.0, 2022-02-12 00:55:33.865
86.0, -10113.1361857815, -9816.550888604032, -5827.323296943105, -13047.383790896392, -8614.719940986626, -4787.810717560139, -8144.483941135877, -5987.8758773655745, -9871.916159619828, -13451.369220181612, -6947.860949976558, -5798.176622173384, -5831.7936458341655, -8516.34991363882, -11666.291852747423, -16678.759953827852, 0.0045000000000000005, 0.2375, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733872808E9, 0.0, 2022-02-12 00:55:33.872
88.0, -10065.28110090269, -9789.482926068655, -5818.047322994152, -13062.314756192536, -8625.202909136166, -4785.217915203323, -8147.501426637344, -5983.13730754105, -9858.28159550209, -13436.862938030117, -6923.966935153835, -5779.4905638087475, -5826.29511669816, -8496.72508200706, -11663.564939923875, -16731.577125975746, 0.0045000000000000005, 0.2375, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733880871E9, 0.0, 2022-02-12 00:55:33.880
90.0, -10097.892296062982, -9841.987173794172, -5835.168759246917, -13059.25256720216, -8619.682028255706, -4792.66104610694, -8153.581101129187, -5996.414243747502, -9864.249511271657, -13455.213720227925, -6946.341031353597, -5812.794663047155, -5835.39227669147, -8515.701713049617, -11664.526064935455, -16712.98047458893, 0.0045000000000000005, 0.2375, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733888929E9, 0.0, 2022-02-12 00:55:33.888
92.0, -10074.981757996293, -9817.020275237594, -5824.2834596971825, -13061.800666070065, -8616.441025309685, -4781.954560512849, -8143.9922027578605, -5976.208266759904, -9870.217427041225, -13456.085438261682, -6945.201092386376, -5809.307790912127, -5830.921927800408, -8517.556907839407, -11665.107210291293, -16691.232227233915, 0.00625, 0.23575000000000002, 0.951125, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587733895511E9, 0.0, 2022-02-12 00:55:33.895
94.0, -10130.52584296773, -9827.704409087231, -5829.714933599822, -13071.613081885944, -8632.288412128499, -4798.114871754035, -8165.09224952367, -5995.788394902754, -9869.122191562914, -13472.066935547226, -6935.925118437424, -5822.115340485017, -5833.8500063240535, -8516.327561894364, -11663.967271324072, -16746.083408127237, 0.00625, 0.23575000000000002, 0.951125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733903461E9, 0.0, 2022-02-12 00:55:33.903
96.0, -10125.697866165385, -9830.85600505543, -5831.994811534263, -13058.783180568598, -8621.447816067674, -4794.516240896731, -8165.85220883515, -5992.435633234458, -9879.471049245722, -13459.169978996513, -6948.330336610119, -5818.226136949795, -5832.039515023174, -8528.106931222312, -11668.571730681864, -16683.16324748555, 0.00625, 0.23575000000000002, 0.951125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733910641E9, 0.0, 2022-02-12 00:55:33.910
98.0, -10091.65615935995, -9828.218499209703, -5822.2270992072945, -13074.20588424276, -8625.202909136166, -4795.767938586228, -8150.764781327818, -5995.0954908246395, -9877.302930033557, -13473.162171025537, -6947.1903976428985, -5812.727607813788, -5839.4826459267915, -8515.835823516349, -11663.475532946055, -16734.68401845503, 0.00625, 0.23575000000000002, 0.951125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733917551E9, 0.0, 2022-02-12 00:55:33.917
100.0, -10109.3363892241, -9830.654839355331, -5838.208596492839, -13061.532445136601, -8622.207775379155, -4804.261601479245, -8161.381859944089, -6002.113938583606, -9869.993909596671, -13468.960043067938, -6947.749191254282, -5827.904442298943, -5838.7226866153105, -8529.358628911808, -11661.776800367452, -16715.461518223467, 0.00625, 0.23575000000000002, 0.951125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733925242E9, 0.0, 2022-02-12 00:55:33.925
102.0, -10100.2839327197, -9838.902633059339, -5825.6916195978665, -13064.840503315987, -8620.732560245104, -4796.840822320083, -8149.580138871687, -5985.975979086874, -9875.71595617723, -13468.535359923288, -6954.097086679589, -5814.694561325856, -5839.125018015507, -8524.932983509658, -11664.16843702417, -16695.277892980324, 0.006125, 0.234875, 0.9485625, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587733934477E9, 0.0, 2022-02-12 00:55:33.934
104.0, -10107.503546178765, -9837.025086525093, -5832.5536051456465, -13068.595596384479, -8621.269002112032, -4794.158612985446, -8154.832798818684, -5983.360824985603, -9872.609063697942, -13481.924054852016, -6955.214673902354, -5803.2728199091935, -5837.828616837099, -8508.437396101643, -11664.079030046349, -16746.59749824971, 0.006125, 0.234875, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773394139E9, 0.0, 2022-02-12 00:55:33.941
106.0, -10099.233400730302, -9811.633504823865, -5828.642049865967, -13050.937718264786, -8603.968751903623, -4773.974987742304, -8146.696763836952, -5979.5386766837455, -9850.480836687188, -13443.724923577896, -6939.926080694924, -5808.14550020045, -5828.373828932504, -8516.506375850007, -11663.207312012592, -16674.7366398259, 0.006125, 0.234875, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733947745E9, 0.0, 2022-02-12 00:55:33.947
108.0, -10095.455955917354, -9815.23213568117, -5815.521575870702, -13064.035840515595, -8611.925972929714, -4773.907932508938, -8138.717191066407, -5975.448307448424, -9857.007546068138, -13458.879406318594, -6925.956240410357, -5799.025988462686, -5819.34372417256, -8493.573486038862, -11659.563977666376, -16724.26810553886, 0.006125, 0.234875, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773395592E9, 0.0, 2022-02-12 00:55:33.955
110.0, -10092.885505304994, -9810.694731556741, -5823.1658724744175, -13051.54121536508, -8602.493536769574, -4777.953598255348, -8149.289566193768, -5983.450231963424, -9857.611043168432, -13456.890101062072, -6928.437284044896, -5805.865622266009, -5813.509918869725, -8497.328579107354, -11661.352117222801, -16706.11848904115, 0.006125, 0.234875, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458773396375E9, 0.0, 2022-02-12 00:55:33.963
112.0, -10061.078972945092, -9792.947446459228, -5812.615849091512, -13047.272032174114, -8604.169917603722, -4769.28112140669, -8130.648211318042, -5972.006138802307, -9847.440999441267, -13430.112711204614, -6929.510167778751, -5793.370997115493, -5807.34083740006, -8499.273180874967, -11659.96630906657, -16685.688994608998, 0.0060625, 0.23243750000000002, 0.94828125, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587733971188E9, 0.0, 2022-02-12 00:55:33.971
114.0, -10085.777650568205, -9814.718045558697, -5818.717875327811, -13054.268128188627, -8612.574173518917, -4779.920551767415, -8141.309993423223, -5984.836040119653, -9845.027011040094, -13458.544130151766, -6928.504339278262, -5779.401156830926, -5810.157157201428, -8494.668721517173, -11655.093628775316, -16738.88614641263, 0.0060625, 0.23243750000000002, 0.94828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587733985569E9, 0.0, 2022-02-12 00:55:33.985
