%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -10003.366768761489, -10451.49689334594, -5811.498261868747, -11662.067373045371, -9065.576978394625, -5829.647878366456, -8202.732587186407, -6286.741052477486, -9569.206484461605, -13067.165084739338, -7872.485562859245, -7088.609884811626, -7449.054115897909, -10372.818752863259, -10233.768550606794, -14701.390528844659, 0.0073750000000000005, 0.235875, 0.9499375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458780636076E9, 0.0, 2022-02-12 00:56:46.360
32.0, -9981.707928384296, -10448.524111333385, -5809.106625212029, -11638.48628264502, -9049.371963664527, -5814.448692136847, -8189.321540513223, -6276.816877939329, -9546.295946394916, -13030.463520343725, -7893.786775325153, -7078.171620150998, -7432.111493600785, -10371.81292436277, -10228.225317981878, -14633.7541501229, 0.0076875, 0.23593750000000002, 0.94596875, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587806368132E9, 0.0, 2022-02-12 00:56:46.368
34.0, -10004.707873428808, -10430.30743960231, -5793.86273549351, -11649.416285683667, -9062.425382426427, -5818.203785205339, -8192.3837295036, -6285.355244321257, -9542.31733588187, -13039.359514636937, -7847.697478258309, -7055.641061740049, -7418.164005060674, -10359.363002701164, -10229.208794737911, -14696.495496808946, 0.0076875, 0.23593750000000002, 0.94596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806375466E9, 0.0, 2022-02-12 00:56:46.375
36.0, -10001.824498394073, -10436.230651882965, -5795.360302372015, -11634.373561665245, -9047.539120619193, -5819.902517783942, -8204.610133720653, -6279.968473907527, -9538.137559668727, -13038.398389625358, -7843.1600741338825, -7060.513742031306, -7453.569168277881, -10361.508770168874, -10222.838547568148, -14652.440208487536, 0.0076875, 0.23593750000000002, 0.94596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806382485E9, 0.0, 2022-02-12 00:56:46.382
38.0, -9975.628253892453, -10414.951791161513, -5784.81027898911, -11643.962460036571, -9048.679059586413, -5813.398160147448, -8194.57420046022, -6266.758592934441, -9533.26487937747, -13028.407159853836, -7840.388457821425, -7050.522512259783, -7439.688734971134, -10358.960671300969, -10216.378893420566, -14656.776446911867, 0.0076875, 0.23593750000000002, 0.94596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806397123E9, 0.0, 2022-02-12 00:56:46.397
40.0, -9978.086945782536, -10424.518337788384, -5801.283514652671, -11645.102399003792, -9053.350574177573, -5817.91321252742, -8202.173793575024, -6271.161886592136, -9531.990829943517, -13028.071883687006, -7842.310707844581, -7061.9666054209, -7444.024973395464, -10352.076334008734, -10219.68695159995, -14679.8657989342, 0.0076875, 0.23593750000000002, 0.94596875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806404836E9, 0.0, 2022-02-12 00:56:46.404
42.0, -9969.861503822984, -10405.094671856723, -5794.2874186381605, -11624.87407027174, -9025.299134886161, -5798.869526251498, -8184.560618944242, -6256.14151431817, -9524.011257172973, -12997.695862972245, -7863.477809843756, -7067.308672345719, -7436.514787258481, -10359.675927123539, -10216.334189931655, -14614.41989116906, 0.00684375, 0.23496875, 0.942984375, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.64458780641296E9, 0.0, 2022-02-12 00:56:46.412
44.0, -9985.395966219421, -10409.408558536597, -5787.671302279389, -11627.690390073109, -9029.41185586594, -5797.930752984375, -8187.823973634717, -6249.637156681676, -9516.769291969455, -12999.23813333966, -7828.631440237933, -7043.995802878833, -7410.94439160161, -10336.117188467644, -10201.135003702046, -14669.09225810674, 0.00684375, 0.23496875, 0.942984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806420044E9, 0.0, 2022-02-12 00:56:46.420
46.0, -9978.601035905009, -10399.14910783161, -5790.57702905858, -11609.183145664114, -9019.487681327782, -5791.5828575590685, -8200.028026107315, -6253.19108405007, -9510.130823866228, -12994.052528626029, -7839.047353154106, -7044.778113934769, -7426.478853998048, -10348.634165362617, -10198.855125767604, -14624.32171396276, 0.00684375, 0.23496875, 0.942984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806428866E9, 0.0, 2022-02-12 00:56:46.428
48.0, -9930.611840559464, -10370.270653995354, -5774.103793395018, -11612.446500354588, -9020.761730761735, -5784.09502316654, -8174.815258361728, -6242.8645781117175, -9500.45251851708, -12978.272197040582, -7808.358408016969, -7028.953078860412, -7415.168871303663, -10336.720685567938, -10187.947474473414, -14624.791100596321, 0.00684375, 0.23496875, 0.942984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806435625E9, 0.0, 2022-02-12 00:56:46.435
50.0, -9935.462169106266, -10364.034517292324, -5780.943427198342, -11611.48537534301, -9025.612059308536, -5795.047377949641, -8188.516877712832, -6257.460267241034, -9484.851000887276, -12970.985528348152, -7811.822928407541, -7042.341773789141, -7405.4458624656045, -10325.23188891791, -10181.934855214937, -14656.038839344841, 0.00684375, 0.23496875, 0.942984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806443594E9, 0.0, 2022-02-12 00:56:46.443
52.0, -9938.457302863277, -10367.655499894083, -5768.895836936932, -11592.039357666894, -9006.568373032615, -5776.003691673719, -8183.711252654941, -6238.66245015412, -9477.452573472568, -12951.159531016296, -7826.239803581215, -7028.997782349323, -7412.017275335465, -10343.605022860173, -10179.699680769407, -14594.169210692551, 0.008, 0.24, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587806449898E9, 0.0, 2022-02-12 00:56:46.449
54.0, -9934.568099328053, -10370.449467950997, -5768.784078214655, -11598.677825770119, -9006.389559076972, -5777.635369018957, -8166.366298957622, -6231.107560528227, -9476.469096716535, -12962.380106732859, -7801.7199399137435, -7006.556630916194, -7395.722853627545, -10322.19205167199, -10172.43536382143, -14643.410103727592, 0.008, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806457276E9, 0.0, 2022-02-12 00:56:46.457
56.0, -9957.813913561573, -10370.38241271763, -5775.199028873329, -11581.891665684185, -8989.670454224402, -5763.0620316340965, -8171.328386226701, -6227.508929670922, -9470.59058792479, -12960.6590224098, -7805.855012637975, -7025.220337536376, -7416.375865504249, -10328.003505230368, -10167.808552719183, -14594.303321159283, 0.008, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806465305E9, 0.0, 2022-02-12 00:56:46.465
58.0, -9938.747875541196, -10354.691488110006, -5764.604302001513, -11582.696328484575, -8979.768631430701, -5746.141761081429, -8147.702592337441, -6216.42246442109, -9491.288303290405, -12948.834949592943, -7822.171786090349, -7022.158148545998, -7407.32340899985, -10328.271726163832, -10162.175913116445, -14594.258617670372, 0.008, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806473212E9, 0.0, 2022-02-12 00:56:46.473
60.0, -9940.737180797718, -10343.917947282547, -5768.314691581094, -11579.276511582913, -8969.084497581065, -5739.100961578008, -8147.702592337441, -6213.337923686257, -9470.747050135977, -12936.206213975694, -7799.529468957123, -7011.496366440817, -7388.816164590856, -10305.741167752883, -10148.518997254252, -14615.671588858557, 0.008, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806479914E9, 0.0, 2022-02-12 00:56:46.479
62.0, -9923.369875355946, -10336.027781489824, -5755.060107119097, -11567.072459110315, -8953.68414565136, -5723.365333481471, -8138.426618388488, -6196.037673477849, -9461.739297120488, -12913.876821264843, -7801.317608513547, -7016.301991498708, -7374.019309761443, -10296.979283926403, -10143.19928207389, -14548.459893281448, 0.002, 0.24, 0.9420000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587806487995E9, 0.0, 2022-02-12 00:56:46.487
64.0, -9909.176517626825, -10320.672133049027, -5757.183522842351, -11577.734241215498, -8970.313843526106, -5736.329345265549, -8141.689973078964, -6204.017246248394, -9455.950195306563, -12914.569725342957, -7783.659730393855, -6991.938590042423, -7368.274911436429, -10292.821859457716, -10138.952450627381, -14611.17888822304, 0.002, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806495939E9, 0.0, 2022-02-12 00:56:46.495
66.0, -9927.3931893579, -10335.781912300816, -5753.786057685144, -11559.092886339771, -8964.77061090119, -5740.263252289683, -8154.117542996114, -6209.761644573408, -9441.354506177247, -12911.686350308222, -7787.2807129956145, -7011.541069929728, -7400.640237407713, -10306.054092175256, -10140.226500061333, -14573.180922649019, 0.002, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806502888E9, 0.0, 2022-02-12 00:56:46.502
68.0, -9915.502061307676, -10328.629354075118, -5740.151493567407, -11565.172560831614, -8971.431430748873, -5741.984336612742, -8155.548054641254, -6213.092054497249, -9455.30199471736, -12905.338454882914, -7787.325416484526, -7001.0133982912785, -7379.763708086456, -10294.811164714238, -10137.879566893527, -14579.193541907496, 0.002, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806517666E9, 0.0, 2022-02-12 00:56:46.517
70.0, -9931.371799870945, -10322.102644694167, -5750.209778572295, -11562.199778819058, -8968.749221414235, -5745.493560492225, -8160.510141910332, -6214.7460835869415, -9453.49150341648, -12918.302466666993, -7772.0815267660055, -6992.586790631627, -7395.074653038341, -10296.398138570565, -10135.979668614826, -14613.525821390847, 0.002, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458780652704E9, 0.0, 2022-02-12 00:56:46.527
72.0, -9910.785843227606, -10290.452574545452, -5741.649060445912, -11546.441798978067, -8957.550997442127, -5730.406132984893, -8143.969851013405, -6194.562458343799, -9438.895814287163, -12886.853562218377, -7783.8161926050425, -6995.581924388639, -7387.564466901358, -10305.919981708525, -10129.229441789323, -14547.543471758781, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587806532847E9, 0.0, 2022-02-12 00:56:46.532
74.0, -9876.297101533068, -10275.789830182772, -5734.496502220214, -11556.053049093849, -8958.690936409348, -5716.525699678147, -8144.796865558251, -6193.444871121034, -9437.062971241829, -12882.182047627217, -7766.381831929903, -6973.319586911152, -7369.906588781666, -10276.41567902752, -10123.52974695322, -14598.37133865015, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806540186E9, 0.0, 2022-02-12 00:56:46.540
76.0, -9903.923857679827, -10291.838382701682, -5731.613127185479, -11530.3708947147, -8942.217700745787, -5708.4120164408705, -8143.56751961321, -6189.332150141257, -9421.126177445196, -12865.731163708111, -7770.673366865321, -6984.987197516823, -7379.473135408537, -10269.173713824, -10116.377188727522, -14550.739771215889, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806548099E9, 0.0, 2022-02-12 00:56:46.548
78.0, -9882.689700447287, -10274.51578074882, -5716.995086311708, -11525.05117953434, -8937.836758832545, -5699.22544946974, -8133.263365419312, -6175.988158701439, -9420.545032089358, -12857.081038603907, -7758.759887070643, -6948.397391843485, -7365.324481168328, -10261.998803853847, -10113.024427059225, -14549.421018293026, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806555223E9, 0.0, 2022-02-12 00:56:46.555
80.0, -9885.327206293012, -10263.898702132548, -5726.047542816108, -11530.5720604148, -8933.545223897127, -5697.124385490941, -8134.805635786729, -6179.251513391914, -9424.076607713296, -12861.6854979617, -7753.239006190182, -6950.543159311195, -7369.101925981275, -10250.59941418164, -10107.749415367773, -14581.384012864115, 0.002, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458780656274E9, 0.0, 2022-02-12 00:56:46.562
82.0, -9893.887924419394, -10255.382687495076, -5716.2798304891385, -11511.975409027984, -8914.143909709921, -5680.673501571835, -8122.802749014229, -6159.403164315601, -9404.138851659161, -12824.91687833272, -7756.547064369567, -6971.531447354728, -7357.344908397783, -10251.068800815201, -10104.933095566405, -14512.317122497216, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587806569831E9, 0.0, 2022-02-12 00:56:46.569
84.0, -9892.546819752077, -10288.396214055565, -5717.620935156458, -11523.464205678012, -8923.464587147784, -5683.065138228552, -8113.303257620723, -6159.201998615504, -9412.207831407528, -12842.507701219047, -7744.924157252808, -6939.4343423169075, -7337.250690132462, -10236.853091341627, -10098.026406529714, -14566.654213268068, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806577747E9, 0.0, 2022-02-12 00:56:46.577
86.0, -9894.357311052956, -10251.35937349312, -5713.754083365689, -11517.988028286461, -8909.986485241234, -5677.611312581457, -8125.015571715305, -6156.720954980964, -9406.48578482697, -12840.518395962525, -7758.514017881635, -6969.47508686484, -7350.304108894362, -10243.916242589503, -10099.47926991931, -14522.889497624577, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806584793E9, 0.0, 2022-02-12 00:56:46.584
88.0, -9870.440944485777, -10237.568347164197, -5694.084548245019, -11512.042464261349, -8900.799918270102, -5665.563722320047, -8107.625914529075, -6145.612137986677, -9402.730691758477, -12815.283276472483, -7736.028162959596, -6957.539255325706, -7346.794885014879, -10237.993030308848, -10092.37141518252, -14526.01874184832, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806592397E9, 0.0, 2022-02-12 00:56:46.592
90.0, -9853.297156488557, -10237.434236697465, -5702.689969860312, -11511.081339249771, -8891.590999554515, -5659.998137950675, -8100.160431881003, -6135.307983792781, -9394.48289805447, -12810.500003159048, -7728.026238444596, -6926.805606699659, -7341.721039023524, -10225.543108647242, -10077.66396733093, -14554.40545730656, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806600405E9, 0.0, 2022-02-12 00:56:46.600
92.0, -9854.973537322705, -10212.489689885342, -5688.295446431094, -11500.821888544786, -8881.108031404976, -5652.465600069238, -8097.6793882464635, -6129.205957556482, -9374.94747340053, -12782.694433056646, -7749.05922997704, -6944.910519708457, -7335.082570920297, -10230.92987906097, -10072.366603895021, -14491.328834453683, 0.004, 0.24, 0.9400000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.64458780660752E9, 0.0, 2022-02-12 00:56:46.607
94.0, -9877.682909689298, -10227.2641929703, -5688.340149920005, -11507.147432225638, -8883.9467029508, -5650.968033190731, -8088.895152675528, -6126.680210433032, -9382.748232215434, -12798.027729752986, -7720.270183118604, -6923.005810142256, -7325.404265571149, -10214.25547769731, -10067.493923603764, -14551.857358438654, 0.004, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806615025E9, 0.0, 2022-02-12 00:56:46.615
96.0, -9883.092031847482, -10223.956134790915, -5691.201173210285, -11488.103745949717, -8871.295615589097, -5642.809646464544, -8089.319835820179, -6123.461559231468, -9389.789031718854, -12804.219162967107, -7728.585032055978, -6937.534444038206, -7338.100056421764, -10213.517870130287, -10060.52017933371, -14506.237448005373, 0.004, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806622899E9, 0.0, 2022-02-12 00:56:46.622
98.0, -9843.104761016937, -10210.120404973079, -5679.377100393427, -11487.723766293975, -8867.495819031694, -5631.54436725907, -8082.144925850025, -6113.626791671132, -9375.394508289637, -12778.67111905469, -7723.690000020266, -6918.669571717927, -7323.9737539260095, -10206.767643304784, -10054.41815309741, -14502.571761914704, 0.004, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458780663016E9, 0.0, 2022-02-12 00:56:46.630
100.0, -9853.56537742202, -10197.670483311473, -5687.64724584189, -11491.836487273751, -8872.793182467602, -5628.817454435522, -8096.494745790333, -6114.453806215979, -9365.492685495936, -12781.53214234497, -7711.19537486975, -6923.139920608988, -7325.985410926987, -10194.2059629209, -10051.758295507228, -14534.065369852231, 0.004, 0.24, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806644697E9, 0.0, 2022-02-12 00:56:46.644
102.0, -9847.843330841462, -10188.416861106976, -5679.712376560256, -11474.826809743263, -8858.868045671947, -5617.373361274405, -8085.4082805405005, -6101.601553154177, -9353.109819067695, -12750.060886151898, -7714.972819682696, -6936.573319026628, -7307.567573495815, -10191.434346608443, -10050.685411773375, -14462.29391840624, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587806652581E9, 0.0, 2022-02-12 00:56:46.652
104.0, -9838.455598170232, -10202.274942669266, -5676.605484080968, -11489.735423294953, -8871.250912100186, -5623.408332277338, -8076.579341480654, -6105.311942733758, -9359.882397637653, -12768.076392182875, -7706.769729467599, -6893.926190605902, -7304.438329272071, -10188.908599484992, -10041.588251780064, -14520.497860967858, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806661036E9, 0.0, 2022-02-12 00:56:46.661
106.0, -9853.364211721922, -10195.368253632576, -5684.495649873692, -11480.079469690261, -8863.248987585186, -5619.183852575285, -8081.094393860626, -6104.753149122375, -9358.206016803506, -12767.67406078268, -7711.262430103116, -6910.198260569366, -7318.16230036763, -10194.049500709712, -10040.738885490762, -14478.700098836434, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806667379E9, 0.0, 2022-02-12 00:56:46.667
108.0, -9844.46821742871, -10188.863895996083, -5662.412126351849, -11481.46527784649, -8858.689231716304, -5606.10808206893, -8071.371385022568, -6084.994207023884, -9354.115647568184, -12754.19595887613, -7692.7775374385765, -6904.69973143336, -7311.903811920144, -10181.934855214937, -10035.575632521586, -14474.654433090023, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806675176E9, 0.0, 2022-02-12 00:56:46.675
110.0, -9847.3739442079, -10175.609311534085, -5669.072946199531, -11476.167914410582, -8856.632871226415, -5605.616343690914, -8086.190591596436, -6091.029178026817, -9349.645298677124, -12754.307717598405, -7689.201258325727, -6892.786251638681, -7308.327532807295, -10180.68315752544, -10027.55135626213, -14505.388081716072, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587806683264E9, 0.0, 2022-02-12 00:56:46.683
112.0, -9829.157272476825, -10164.96988117336, -5668.782373521612, -11462.354536337201, -8843.244176297687, -5596.697997653246, -8081.630835727554, -6091.543268149289, -9331.339219968226, -12732.403008032205, -7709.80956671352, -6917.596687984073, -7296.883439646178, -10181.711337770384, -10022.857489926517, -14442.378514096561, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587806690439E9, 0.0, 2022-02-12 00:56:46.690
