%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -10466.673727831094, -10421.97023892048, -6114.006771326873, -13401.010739923804, -8372.650548535652, -4689.016007067681, -8073.2042280679025, -5852.4019542219585, -10289.871429189614, -13968.074496754945, -7212.662066538581, -6297.335779349301, -5811.7217793133, -8826.279202256108, -11794.747328132073, -16931.044093494904, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587778031984E9, 0.0, 2022-02-12 00:56:18.031
220.0, -10471.568759866806, -10423.356047076708, -6118.343009751202, -13385.811553694195, -8367.04026067737, -4692.838155369539, -8074.165353079481, -5856.782896135199, -10286.026929143301, -13958.932633272725, -7221.1333776871425, -6301.761424751452, -5810.470081623803, -8839.243214040187, -11795.283769999001, -16883.233712105004, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778039503E9, 0.0, 2022-02-12 00:56:18.039
222.0, -10456.235463170466, -10410.414387037086, -6119.728817907431, -13396.69685324393, -8377.567932315818, -4695.2744955151675, -8076.467582758378, -5854.838294367587, -10299.348568838665, -13958.060915238968, -7223.033275965843, -6292.4630990580445, -5816.5944596045565, -8838.662068684349, -11799.485897956598, -16921.030511978926, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778047501E9, 0.0, 2022-02-12 00:56:18.047
224.0, -10466.763134808914, -10415.644695239627, -6130.234137801425, -13391.779469463763, -8367.107315910735, -4692.2793617581565, -8073.539504234733, -5853.318375744627, -10292.397176313065, -13974.668261369261, -7223.6591248105915, -6311.305619633868, -5819.924869528398, -8840.293746029585, -11798.837697367395, -16909.80993626236, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778061635E9, 0.0, 2022-02-12 00:56:18.061
226.0, -10453.374439880186, -10418.796291207826, -6121.204033041481, -13383.956358904405, -8359.440667562565, -4681.796393608617, -8060.486085472833, -5840.86845408302, -10296.107565892646, -13959.111447228366, -7231.258717925396, -6299.660360772653, -5802.4458053643475, -8838.103275072966, -11799.32943574541, -16887.301729595867, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778069185E9, 0.0, 2022-02-12 00:56:18.069
228.0, -10443.807893253314, -10401.853668910702, -6127.97661161144, -13394.752251476319, -8365.810914732327, -4689.239524512234, -8067.2139605538805, -5845.20469250735, -10293.291246091276, -13970.62259562285, -7234.4550173825055, -6295.592343281787, -5819.164910216918, -8829.788426135592, -11795.060252554447, -16927.87014578225, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458777807711E9, 0.0, 2022-02-12 00:56:18.077
230.0, -10462.963338251513, -10408.559192247296, -6124.802663898786, -13381.430611780956, -8356.534940783375, -4687.987826822738, -8067.191608809425, -5846.6799076414, -10285.311673320732, -13950.66248782426, -7219.769921275369, -6310.590363811299, -5821.422436406903, -8836.51630121664, -11798.52477294502, -16879.724488225518, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778084304E9, 0.0, 2022-02-12 00:56:18.084
232.0, -10444.88077698717, -10400.311398543286, -6115.884317861119, -13390.527771774267, -8363.329871097789, -4685.417376210377, -8063.101239574104, -5842.611890150534, -10289.60320825615, -13956.786865805016, -7216.707732284991, -6296.508764804455, -5812.43703513587, -8823.529937688105, -11800.178802034712, -16914.704968298076, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778091759E9, 0.0, 2022-02-12 00:56:18.091
234.0, -10457.55421609333, -10412.560154504796, -6124.266222031859, -13379.17308559097, -8359.172446629102, -4684.612713409986, -8065.939911119928, -5846.165817518928, -10289.983187911892, -13951.467150624652, -7218.272354396863, -6314.099587690782, -5819.835462550576, -8830.101350557965, -11796.088432799392, -16904.82549724883, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778099803E9, 0.0, 2022-02-12 00:56:18.099
236.0, -10460.974032994991, -10409.475613769962, -6123.9980010983945, -13379.664823968986, -8359.75359198494, -4686.669073899874, -8063.011832596283, -5846.054058796652, -10287.569199510717, -13939.531319085518, -7223.435607366038, -6291.971360680028, -5814.3592851590265, -8841.076057085522, -11801.698720657674, -16884.440706305588, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778107804E9, 0.0, 2022-02-12 00:56:18.107
238.0, -10463.320966162797, -10416.806985951303, -6133.028105858339, -13394.774603220774, -8371.197685146057, -4692.815803625083, -8071.594902467121, -5853.117210044528, -10294.095908891668, -13972.81306657947, -7209.71163627048, -6292.798375224874, -5822.897651540953, -8829.74372264668, -11804.738557903596, -16930.194727205602, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587778114138E9, 0.0, 2022-02-12 00:56:18.114
240.0, -10458.381230638175, -10411.956657404502, -6140.6053472286885, -13387.331472317157, -8363.575740286797, -4688.59132392303, -8084.491859017833, -5855.173570534417, -10286.563371010228, -13961.816008307458, -7221.6027643207035, -6310.500956833477, -5817.466177638314, -8839.064400084544, -11806.370235248833, -16878.428087047112, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778121432E9, 0.0, 2022-02-12 00:56:18.121
242.0, -10452.100390446234, -10400.244343309922, -6128.915384878563, -13406.241048126347, -8366.481467065987, -4688.5242686896645, -8053.937024347428, -5843.796532606666, -10295.526420536808, -13962.933595530225, -7226.207223678497, -6319.419302871144, -5822.4059131629365, -8839.89141462939, -11803.419804980733, -16912.648607808187, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778129423E9, 0.0, 2022-02-12 00:56:18.129
244.0, -10469.780620310381, -10429.59218377974, -6138.079600105239, -13394.484030542855, -8365.430935076587, -4688.211344267291, -8059.077925572148, -5843.818884351121, -10292.128955379601, -13978.110430015378, -7241.473465141472, -6314.479567346521, -5825.132825986484, -8841.098408829977, -11799.24002876759, -16901.62919779172, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778137398E9, 0.0, 2022-02-12 00:56:18.137
246.0, -10450.938099734558, -10403.06066311129, -6120.622887685644, -13395.825135210174, -8350.902301180638, -4678.801259851606, -8050.114876045571, -5835.057000524641, -10295.816993214727, -13968.968566533158, -7214.539613072827, -6302.990770696494, -5818.919041027909, -8838.84088263999, -11800.37996773481, -16875.812932945842, 0.008, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778144086E9, 0.0, 2022-02-12 00:56:18.144
248.0, -10445.953660721025, -10412.135471360145, -6129.943565123506, -13400.384891079057, -8358.658356506628, -4681.394062208422, -8059.59201569462, -5838.074486026107, -10290.921961179014, -13971.404906678785, -7209.912801970578, -6304.063654430349, -5807.251430422239, -8831.062475569544, -11797.138964788792, -16923.82448003584, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587778152095E9, 0.0, 2022-02-12 00:56:18.152
250.0, -10462.628062084683, -10401.473689254963, -6131.30702153528, -13385.923312416473, -8351.863426192216, -4678.73420461824, -8054.40641098099, -5835.124055758007, -10287.613902999628, -13964.453514153185, -7223.9049939996, -6311.7750062674295, -5823.925831785898, -8849.70383044527, -11797.206020022157, -16866.80517993035, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778160281E9, 0.0, 2022-02-12 00:56:18.160
252.0, -10461.421067884097, -10421.791424964837, -6132.9163471360625, -13405.995178937339, -8357.540769283863, -4681.505820930698, -8049.9584138343835, -5834.6770208689, -10303.70715900745, -13970.890816556313, -7222.452130610005, -6303.191936396592, -5831.7936458341655, -8849.390906022896, -11797.29542699998, -16900.57866580232, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777816809E9, 0.0, 2022-02-12 00:56:18.168
254.0, -10478.922483792601, -10418.72923597446, -6132.089332591216, -13396.74155673284, -8354.992670415959, -4681.751690119707, -8053.445285969411, -5838.812093593132, -10304.310656107744, -13969.952043289191, -7220.127549186654, -6316.334762136312, -5834.3193929576155, -8850.754362434669, -11796.982502577604, -16895.504819810965, 0.008, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778181728E9, 0.0, 2022-02-12 00:56:18.181
0.0, -10447.048896199334, -10395.952808374503, -6122.8804138756295, -13393.679367742465, -8346.208434845023, -4667.960663790782, -8048.5502539336985, -5826.764503331721, -10297.046339159768, -13967.828627565936, -7222.09450269872, -6318.949916237583, -5825.602212620046, -8847.647469955382, -11798.90475260076, -16868.883892164697, 0.008, 0.233, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587778189954E9, 0.0, 2022-02-12 00:56:18.189
2.0, -10456.436628870562, -10418.617477252183, -6135.129169837138, -13407.85037372713, -8355.484408793976, -4675.672015627863, -8046.113913788071, -5834.274689468705, -10286.451612287952, -13973.304804957486, -7222.742703287924, -6296.553468293366, -5816.952087515841, -8826.972106334222, -11796.624874666319, -16914.72732004253, 0.008, 0.233, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777819633E9, 0.0, 2022-02-12 00:56:18.196
4.0, -10450.73693403446, -10426.30647734481, -6139.800684428297, -13392.204152608414, -8342.922728410093, -4674.599131894009, -8048.282033000235, -5841.337840716582, -10293.358301324643, -13982.156095761788, -7232.219842936975, -6308.601058554776, -5823.523500385702, -8841.74660941918, -11796.28959849949, -16868.995650886973, 0.008, 0.233, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445877782045E9, 0.0, 2022-02-12 00:56:18.204
6.0, -10457.330698648775, -10410.168517848077, -6132.111684335671, -13405.659902770509, -8347.32602206779, -4675.023815038659, -8042.358820719579, -5829.871395811009, -10294.453536802952, -13969.706174100182, -7222.385075376639, -6307.706988776564, -5818.181433460883, -8833.923498859824, -11796.490764199587, -16903.01500594795, 0.008, 0.233, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778212355E9, 0.0, 2022-02-12 00:56:18.212
8.0, -10499.195516013566, -10442.690306030549, -6143.220501329959, -13405.74930974833, -8348.46596103501, -4679.807088352095, -8044.661050398476, -5829.245546966261, -10305.651760775061, -13994.203686023198, -7232.868043526179, -6308.131671921215, -5823.411741663425, -8841.70190593027, -11794.792031620984, -16902.366805358746, 0.008, 0.233, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778219772E9, 0.0, 2022-02-12 00:56:18.219
10.0, -10478.02841401439, -10427.178195378567, -6132.826940158241, -13407.090414415648, -8348.175388357091, -4672.699233615307, -8042.82820735314, -5829.312602199627, -10307.171679398023, -13980.882046327835, -7233.851520282212, -6320.603945327276, -5833.246509223761, -8845.345240276485, -11800.782299135006, -16873.845979433772, 0.008, 0.2335, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587778226938E9, 0.0, 2022-02-12 00:56:18.226
12.0, -10476.26262620242, -10430.463901813497, -6141.320603051258, -13410.934914461961, -8357.384307072676, -4681.528172675154, -8058.83205638314, -5838.007430792741, -10312.558449811751, -13984.681842885238, -7230.878738269656, -6318.324067392835, -5843.1259802730065, -8842.193644308287, -11800.782299135006, -16917.700102055085, 0.008, 0.2335, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778234196E9, 0.0, 2022-02-12 00:56:18.234
14.0, -10477.06728900281, -10414.527108016862, -6141.588823984722, -13404.698777758931, -8347.661298234618, -4677.97424530676, -8062.363632007079, -5836.576919147601, -10301.382577584098, -13980.300900971997, -7232.063380725787, -6321.922698250139, -5840.354363960549, -8859.42683928333, -11805.00677883706, -16872.169598599627, 0.008, 0.2335, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777824201E9, 0.0, 2022-02-12 00:56:18.242
16.0, -10454.849655014235, -10431.02269542488, -6137.878434405141, -13417.305161631724, -8350.3211558248, -4684.16567852088, -8031.339410703113, -5836.241642980772, -10300.689673505984, -13983.787773107026, -7236.869005783678, -6317.7652737814515, -5835.504035413746, -8853.347164791485, -11803.777432892017, -16900.243389635492, 0.008, 0.2335, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778249408E9, 0.0, 2022-02-12 00:56:18.249
18.0, -10475.659129102127, -10433.034352425857, -6147.221463587459, -13412.007798195817, -8343.325059810288, -4686.69142564433, -8040.302460229691, -5838.499169170758, -10302.075481662212, -14007.681787929749, -7226.028409722854, -6318.68169530412, -5832.128922000996, -8852.56485373555, -11800.514078201542, -16901.293921624892, 0.008, 0.2335, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778256667E9, 0.0, 2022-02-12 00:56:18.256
20.0, -10486.812649585325, -10438.085846672755, -6137.632565216132, -13406.84454522664, -8343.548577254842, -4684.791527365628, -8042.917614330961, -5835.504035413746, -10308.959818954447, -13983.34073821792, -7234.007982493399, -6317.720570292541, -5839.415590693426, -8852.117818846444, -11804.649150925774, -16872.77309569992, 0.007, 0.23275, 0.9490000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587778266044E9, 0.0, 2022-02-12 00:56:18.266
22.0, -10493.607579899739, -10429.122797146178, -6144.986289141928, -13421.484937844865, -8355.551464027341, -4692.234658269245, -8056.485123215333, -5841.784875605688, -10323.957839483957, -14002.25031402711, -7231.14695920312, -6324.068465717848, -5840.980212805297, -8849.927347889823, -11810.348845761877, -16922.796299790894, 0.007, 0.23275, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778273385E9, 0.0, 2022-02-12 00:56:18.273
24.0, -10474.69800409055, -10413.923610916569, -6149.45663803299, -13407.157469649013, -8347.303670323334, -4687.920771589372, -8052.238291768825, -5839.862625582532, -10311.776138755815, -13990.895627843813, -7246.569662877281, -6337.054829246382, -5840.466122682825, -8860.700888717281, -11813.232220796612, -16877.399906802166, 0.007, 0.23275, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778279605E9, 0.0, 2022-02-12 00:56:18.279
26.0, -10454.961413736513, -10412.738968460437, -6135.956184381984, -13412.924219718483, -8352.13164712568, -4681.841097097528, -8044.728105631842, -5832.017163278719, -10302.924847951514, -13990.359185976886, -7240.959375019, -6320.469834860544, -5829.603174877546, -8856.722278204237, -11813.209869052156, -16904.87020073774, 0.007, 0.23275, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777828752E9, 0.0, 2022-02-12 00:56:18.287
28.0, -10488.69019611957, -10441.483311829963, -6142.773466440853, -13412.499536573832, -8349.60590000223, -4684.746823876718, -8050.673669656953, -5837.269823225716, -10313.631333545605, -13997.53409594704, -7222.228613165452, -6307.05878818736, -5834.364096446526, -8847.200435066276, -11808.471299227633, -16904.087889681803, 0.007, 0.23275, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778295252E9, 0.0, 2022-02-12 00:56:18.295
30.0, -10478.49780064795, -10429.726294246471, -6136.671440204554, -13408.163298149502, -8350.477618035986, -4683.003387809204, -8052.238291768825, -5839.952032560353, -10297.51572579333, -13976.121124758856, -7237.248985439419, -6309.003389954972, -5831.748942345255, -8855.962318892756, -11812.360502762855, -16878.741011469487, 0.006500000000000001, 0.234375, 0.9475, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587778308885E9, 0.0, 2022-02-12 00:56:18.308
32.0, -10473.64747210115, -10413.565983005285, -6135.173873326048, -13414.712359274909, -8359.41831581811, -4688.479565200754, -8057.714469160375, -5840.48847442728, -10312.3349323672, -14001.915037860279, -7216.215993906974, -6317.832329014818, -5834.051172024152, -8858.108086360466, -11811.533488218009, -16926.23846843701, 0.006500000000000001, 0.234375, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778316903E9, 0.0, 2022-02-12 00:56:18.316
34.0, -10469.557102865829, -10404.669988712072, -6137.83373091623, -13404.587019036653, -8344.107370866224, -4678.130707517947, -8048.483198700333, -5835.526387158202, -10303.349531096164, -13990.62740691035, -7235.214976693986, -6325.63308782972, -5828.686753354878, -8863.338394563007, -11812.3381510184, -16882.786677215896, 0.006500000000000001, 0.234375, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778324891E9, 0.0, 2022-02-12 00:56:18.324
36.0, -10458.761210293915, -10425.792387222336, -6131.999925613395, -13415.159394164015, -8353.517455281908, -4677.884838328939, -8048.505550444788, -5832.620660379012, -10308.736301509894, -13993.399023222808, -7227.682438812547, -6315.552451080376, -5838.521520915213, -8850.70965894576, -11812.360502762855, -16905.63016004922, 0.006500000000000001, 0.234375, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778332855E9, 0.0, 2022-02-12 00:56:18.332
38.0, -10481.69410010506, -10419.377436563664, -6144.78512344183, -13411.113728417604, -8351.595205258753, -4679.896495329916, -8060.441381983922, -5832.374791190004, -10309.004522443358, -13993.421374967264, -7226.542499845326, -6316.379465625223, -5839.3708872045145, -8858.71158346076, -11814.014531852548, -16908.35707287277, 0.006500000000000001, 0.234375, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778340837E9, 0.0, 2022-02-12 00:56:18.340
40.0, -10465.131457463678, -10431.760302991905, -6144.315736808269, -13399.893152701039, -8340.50874000892, -4681.751690119707, -8049.109047545082, -5836.956898803342, -10307.70812126495, -13986.827610352948, -7231.8175115367785, -6313.361980123756, -5828.48558765478, -8865.28299633062, -11814.77449116403, -16874.47182827852, 0.00625, 0.2341875, 0.9497500000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587778348077E9, 0.0, 2022-02-12 00:56:18.348
42.0, -10468.484219131973, -10410.950828904013, -6145.723896708953, -13414.913524975005, -8351.259929091922, -4687.45138495581, -8053.4229342249555, -5835.794608091665, -10308.356321854153, -14000.216305281676, -7229.5823370912485, -6308.668113788141, -5826.362171931526, -8855.649394470382, -11812.047578340482, -16921.29873291239, 0.00625, 0.2341875, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458777835487E9, 0.0, 2022-02-12 00:56:18.354
44.0, -10471.54640812235, -10407.463956768985, -6148.808437443786, -13399.893152701039, -8344.822626688794, -4690.759443135195, -8061.782486651241, -5838.029782537196, -10299.415624072031, -13985.084174285434, -7241.920500030577, -6319.911041249161, -5849.876207098509, -8861.349089306485, -11817.210831309656, -16878.15986611365, 0.00625, 0.2341875, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587778361373E9, 0.0, 2022-02-12 00:56:18.361
