%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -10246.88902460206, -9829.246679454647, -5701.572382637547, -13057.263261945638, -8766.085954437965, -5177.312216438319, -8213.349665802678, -6338.865320547262, -9697.684311590709, -13045.215671684227, -7101.7974140402575, -5841.740172116777, -5812.548793858146, -8532.867852791293, -11792.713319386641, -16797.917103519096, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708061206E9, 0.0, 2022-02-12 00:55:08.061
250.0, -10262.848170143148, -9843.596499394955, -5712.591792654013, -13054.983384011197, -8767.047079449545, -5185.403547931141, -8229.19705262149, -6350.443524175111, -9700.187706969704, -13074.87643657642, -7096.50005060435, -5838.320355215115, -5819.5225381282025, -8537.718181338094, -11794.456755454154, -16820.291199718857, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458770806869E9, 0.0, 2022-02-12 00:55:08.068
252.0, -10233.746198862338, -9831.124225988893, -5701.214754726262, -13052.636450843389, -8758.30754736752, -5177.759251327426, -8209.81809017874, -6339.602928114286, -9693.370424910836, -13059.833712557998, -7113.956763023944, -5846.478741941302, -5811.565317102113, -8543.373172685287, -11795.194363021179, -16767.384620593148, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587708075892E9, 0.0, 2022-02-12 00:55:08.075
254.0, -10238.730637875871, -9837.561528392022, -5701.728844848734, -13071.411916185847, -8773.26086440812, -5187.54931539885, -8220.301058328278, -6345.101457250293, -9705.708587850164, -13075.859913332453, -7103.742015807869, -5847.238701252782, -5803.049302464641, -8533.314887680399, -11790.321682729922, -16832.33878998027, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708083789E9, 0.0, 2022-02-12 00:55:08.083
0.0, -10245.033829812268, -9839.081447014982, -5706.601525139991, -13050.781256053599, -8764.208407903721, -5186.141155498166, -8226.179567120023, -6349.817675330362, -9696.432613901212, -13065.242834716182, -7107.474757131906, -5860.716803159333, -5803.630447820478, -8552.604443145328, -11796.66957815523, -16785.13190569066, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708090445E9, 0.0, 2022-02-12 00:55:08.090
2.0, -10243.469207700397, -9826.206842208725, -5699.180745980829, -13056.592709611978, -8770.578655073483, -5181.089661251266, -8220.077540883725, -6347.627204373742, -9692.498706877079, -13054.134017721894, -7100.232791928386, -5842.924814572909, -5807.430244377881, -8544.557815141417, -11797.00485432206, -16799.99581575344, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708098355E9, 0.0, 2022-02-12 00:55:08.098
4.0, -10268.905492890537, -9851.240795998669, -5716.7492171227, -13058.894939290874, -8779.54170460006, -5189.762138099925, -8231.76750323385, -6353.6845271211305, -9710.11188150786, -13084.241817503193, -7098.824632027702, -5837.180416247895, -5816.996791004753, -8537.181739471167, -11799.32943574541, -16823.643961387155, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708107189E9, 0.0, 2022-02-12 00:55:08.107
6.0, -10252.432257226976, -9839.304964459536, -5714.603449654991, -13058.961994524241, -8769.706937039726, -5185.962341542523, -8231.007543922371, -6351.4493526756, -9695.49384063409, -13063.924081793319, -7119.298829948763, -5855.262977512238, -5815.409817148426, -8544.960146541613, -11804.246819525579, -16771.45263808401, 0.008, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587708113372E9, 0.0, 2022-02-12 00:55:08.113
8.0, -10248.207777524922, -9850.19026400927, -5714.871670588454, -13076.843390088487, -8782.670948823805, -5193.025492790401, -8227.498320042887, -6356.903178322695, -9713.822271087442, -13079.838523845498, -7100.232791928386, -5842.522483172713, -5819.299020683649, -8546.50241690903, -11805.140889303791, -16841.301839506847, 0.008, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708121098E9, 0.0, 2022-02-12 00:55:08.121
10.0, -10247.157245535524, -9830.028990510582, -5728.953269595298, -13066.96391903924, -8770.779820773581, -5186.901114809646, -8229.19705262149, -6364.1898470151245, -9700.478279647623, -13068.975576040219, -7114.850832802157, -5858.839256625087, -5815.208651448328, -8541.585033128862, -11802.637493924796, -16788.618777825686, 0.008, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708129023E9, 0.0, 2022-02-12 00:55:08.129
12.0, -10238.84239659815, -9826.095083486449, -5712.032999042631, -13071.881302819409, -8774.624320819894, -5184.576533386295, -8217.305924571267, -6345.414381672666, -9685.033224229006, -13051.943546765275, -7099.964570994923, -5846.724611130311, -5807.966686244808, -8532.197300457634, -11799.62000842333, -16805.069661744794, 0.008, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708143185E9, 0.0, 2022-02-12 00:55:08.143
14.0, -10276.326272049699, -9860.919101347818, -5729.959098095786, -13073.982366798207, -8774.289044653064, -5193.718396868515, -8227.744189231895, -6355.539721910921, -9718.82906184543, -13088.35453848297, -7110.939277522479, -5858.6827944139, -5819.053151494641, -8540.892129050748, -11798.14479328928, -16827.533164922377, 0.008, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708150834E9, 0.0, 2022-02-12 00:55:08.150
16.0, -10261.88704513157, -9856.314641990024, -5722.828891614544, -13060.839541058487, -8757.189960144755, -5183.794222330359, -8220.837500195206, -6350.152951497192, -9703.384006426813, -13069.668480118333, -7115.45432990245, -5853.027803066708, -5809.933639756875, -8546.88239656477, -11801.139927046292, -16772.592577051233, 0.006, 0.24, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587708158556E9, 0.0, 2022-02-12 00:55:08.158
18.0, -10261.12708582009, -9846.65868838533, -5728.103903305996, -13078.318605222537, -8770.846876006946, -5188.286922965875, -8224.950221174982, -6351.136428253225, -9715.655114132776, -13079.883227334409, -7113.7108938349365, -5844.48943668478, -5804.85979376552, -8544.088428507857, -11796.736633388595, -16832.830528358285, 0.006, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458770816676E9, 0.0, 2022-02-12 00:55:08.166
20.0, -10267.273815545299, -9846.256356985135, -5727.634516672435, -13064.39346842688, -8762.912006725313, -5190.4550421780405, -8225.576070019732, -6352.254015475991, -9703.898096549285, -13079.011509300652, -7132.240489988386, -5859.308643258649, -5810.179508945884, -8545.78716108646, -11798.837697367395, -16783.27671090087, 0.006, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708173519E9, 0.0, 2022-02-12 00:55:08.173
22.0, -10245.883196101571, -9849.407952953334, -5719.632592157435, -13065.421648671825, -8764.811905004013, -5180.374405428696, -8212.232078579913, -6347.806018329385, -9706.714416350653, -13075.211712743248, -7099.338722150174, -5848.199826264361, -5805.217421676805, -8533.761922569505, -11797.854220611362, -16798.65471108612, 0.006, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708181461E9, 0.0, 2022-02-12 00:55:08.181
24.0, -10255.516797961807, -9855.129999533892, -5736.463455732282, -13069.7355353517, -8764.946015470745, -5187.258742720931, -8220.77044496184, -6346.956652040083, -9704.21102097166, -13086.611102415456, -7109.9781525109, -5849.719744887322, -5807.162023444417, -8532.644335346738, -11792.601560664363, -16820.09003401876, 0.006, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708190713E9, 0.0, 2022-02-12 00:55:08.190
26.0, -10259.36129800812, -9831.839481811463, -5727.813330628077, -13061.085410247495, -8758.0169746896, -5176.865181549213, -8215.62954373712, -6339.178244969636, -9696.700834834675, -13065.82398007202, -7120.483472404894, -5867.377623007014, -5811.900593268942, -8537.74053308255, -11797.071909555425, -16764.389486836135, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587708196903E9, 0.0, 2022-02-12 00:55:08.196
28.0, -10253.84041712766, -9842.322449961, -5724.505272448692, -13077.223369744226, -8767.292948638553, -5186.141155498166, -8216.121282115137, -6344.296794449901, -9700.098299991883, -13070.24962547417, -7098.467004116417, -5841.2484337387605, -5808.905459511931, -8524.217727687088, -11798.010682822549, -16828.918973078606, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708202934E9, 0.0, 2022-02-12 00:55:08.202
30.0, -10249.817103125704, -9849.542063420065, -5729.735580651233, -13060.6830788473, -8759.246320634642, -5184.330664197286, -8223.653819996574, -6344.609718872276, -9696.812593556953, -13076.508113921656, -7108.50293737685, -5855.441791467881, -5812.906421769431, -8542.814379073903, -11795.015549065536, -16783.16495217859, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708210996E9, 0.0, 2022-02-12 00:55:08.210
32.0, -10240.965812321403, -9832.554737634033, -5715.251650244195, -13068.953224295763, -8761.123867168888, -5179.346225183753, -8209.10283435617, -6342.195730471102, -9693.01279699955, -13063.54410213758, -7104.054940230244, -5842.6565936394445, -5802.490508853258, -8534.1642539697, -11798.457717711653, -16795.50311511792, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458770821927E9, 0.0, 2022-02-12 00:55:08.219
34.0, -10259.249539285844, -9850.324374476002, -5729.8026358846, -13071.143695252384, -8768.432887605773, -5182.184896729576, -8216.098930370681, -6342.218082215558, -9697.304331934969, -13093.629550174423, -7106.178355953498, -5843.573015162113, -5804.81509027661, -8536.108855737311, -11799.061214811947, -16826.460281188523, 0.007, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587708225592E9, 0.0, 2022-02-12 00:55:08.225
36.0, -10262.781114909783, -9837.829749325485, -5723.186519525829, -13058.850235801965, -8753.747791498638, -5169.220884945498, -8208.253468066869, -6335.624317601242, -9697.527849379523, -13069.579073140512, -7105.105472219643, -5849.607986165045, -5795.00267446073, -8526.363495154797, -11798.323607244922, -16766.5576060483, 0.007, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708233843E9, 0.0, 2022-02-12 00:55:08.233
38.0, -10251.98522233787, -9833.314696945512, -5721.934821836331, -13073.378869697914, -8762.822599747491, -5170.360823912719, -8213.39436929159, -6330.259898931969, -9697.930180779718, -13071.277805719115, -7087.693463288959, -5833.6711923684115, -5795.7179302833, -8514.762939782493, -11795.507287443554, -16827.890792833663, 0.007, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708241646E9, 0.0, 2022-02-12 00:55:08.241
40.0, -10250.085324059168, -9833.85113881244, -5732.149569052407, -13061.800666070065, -8752.20552113122, -5170.718451824004, -8219.3399333167, -6336.674849590641, -9686.262570174047, -13063.365288181936, -7093.281399402786, -5845.942300074375, -5798.310732640116, -8523.904803264715, -11796.602522921863, -16779.14163817664, 0.007, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708248775E9, 0.0, 2022-02-12 00:55:08.248
42.0, -10227.666524370496, -9829.693714343754, -5727.27688876115, -13069.802590585065, -8753.993660687645, -5166.650434333138, -8212.47794776892, -6329.566994853854, -9687.335453907903, -13059.587843368989, -7096.231829670886, -5829.044381266163, -5794.62269480499, -8522.02725673047, -11800.737595646096, -16795.637225584655, 0.007, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708255397E9, 0.0, 2022-02-12 00:55:08.255
44.0, -10236.07078028569, -9826.832691053474, -5728.70740040629, -13076.374003454925, -8759.425134590285, -5170.249065190443, -8222.849157196184, -6332.472721633044, -9693.81745979994, -13079.615006400945, -7098.26583841632, -5835.749904602755, -5801.775253030688, -8513.846518259827, -11796.557819432954, -16820.112385763216, 0.0075, 0.238, 0.9435, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587708271223E9, 0.0, 2022-02-12 00:55:08.271
46.0, -10240.496425687841, -9824.105778229927, -5724.4382172153255, -13066.740401594687, -8747.936337940257, -5167.365690155708, -8217.037703637803, -6326.191881441103, -9679.847619515374, -13058.559663124046, -7101.238620428875, -5843.751829117755, -5799.920058240898, -8533.001963258024, -11793.786203120495, -16763.22719612446, 0.0075, 0.238, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458770827825E9, 0.0, 2022-02-12 00:55:08.278
48.0, -10246.531396690774, -9833.784083579074, -5721.867766602965, -13086.007605315162, -8763.090820680954, -5168.818553545303, -8218.758787960862, -6328.404704142178, -9695.404433656267, -13076.597520899479, -7077.92575096199, -5834.274689468705, -5797.3943111174485, -8525.73764631005, -11794.166182776235, -16830.640057401666, 0.0075, 0.238, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708285859E9, 0.0, 2022-02-12 00:55:08.285
50.0, -10253.84041712766, -9829.760769577118, -5725.578156182547, -13066.986270783696, -8750.551492041528, -5167.611559344717, -8208.365226789145, -6321.3415528943015, -9677.590093325389, -13065.667517860833, -7095.427166870495, -5838.208596492839, -5800.724721041289, -8521.557870096907, -11795.440232210189, -16779.052231198817, 0.0075, 0.238, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445877082939E9, 0.0, 2022-02-12 00:55:08.293
52.0, -10235.132007018568, -9824.955144519228, -5714.759911866178, -13079.726765123221, -8742.124884381878, -5157.374460384186, -8197.85990689515, -6310.076273688826, -9681.546352093977, -13071.322509208025, -7081.010291696822, -5834.833483080088, -5794.086252938063, -8527.458730633109, -11792.802726364462, -16790.205751682013, 0.0075, 0.238, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708301806E9, 0.0, 2022-02-12 00:55:08.301
54.0, -10248.163074036012, -9840.199034237747, -5731.791941141122, -13082.408974457858, -8748.070448406988, -5166.78454479987, -8211.807395435262, -6319.419302871144, -9688.341282408392, -13086.87932334892, -7089.749823778847, -5831.7936458341655, -5795.293247138649, -8516.171099683179, -11794.546162431976, -16815.84320257225, 0.00675, 0.237, 0.94075, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644587708308557E9, 0.0, 2022-02-12 00:55:08.308
56.0, -10227.30889645921, -9828.79964456554, -5726.338115494027, -13073.267110975637, -8737.855701190914, -5163.722355809493, -8202.307904041756, -6321.006276727471, -9682.999215483573, -13068.72970685121, -7104.099643719154, -5842.567186661624, -5792.767500015199, -8524.530652109463, -11797.116613044336, -16761.55081529031, 0.00675, 0.237, 0.94075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708316454E9, 0.0, 2022-02-12 00:55:08.316
58.0, -10241.770475121793, -9820.864775283906, -5730.875519618455, -13091.796707129086, -8756.87703572238, -5169.69027157906, -8211.159194846057, -6320.000448226982, -9685.480259118112, -13074.407049942858, -7090.6438935570595, -5843.193035506372, -5797.3943111174485, -8516.238154916544, -11802.235162524601, -16831.04238880186, 0.00675, 0.237, 0.94075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708323516E9, 0.0, 2022-02-12 00:55:08.323
60.0, -10252.342850249153, -9827.346781175946, -5729.824987629055, -13075.234064487704, -8745.142369883344, -5165.599902343739, -8213.304962313767, -6327.532986108421, -9681.00991022705, -13065.891035305385, -7096.567105837716, -5850.546759432168, -5801.082348952574, -8522.854271275315, -11808.828927138917, -16785.489533601944, 0.00675, 0.237, 0.94075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708330603E9, 0.0, 2022-02-12 00:55:08.330
62.0, -10232.963887806403, -9830.006638766126, -5718.738522379223, -13080.799648857075, -8752.496093809139, -5160.950739497035, -8204.185450576002, -6308.511651576955, -9681.903980005263, -13060.638375358389, -7096.969437237912, -5830.29607895566, -5795.539116327657, -8523.63658233125, -11805.543220703987, -16794.452583128525, 0.00675, 0.237, 0.94075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708338223E9, 0.0, 2022-02-12 00:55:08.338
64.0, -10243.044524555746, -9838.56735689251, -5729.489711462225, -13080.643186645888, -8753.099590909433, -5164.795239543348, -8209.013427378348, -6321.25214591648, -9688.944779508683, -13074.742326109688, -7081.345567863652, -5833.447674923858, -5811.833538035577, -8515.366436882787, -11803.95624684766, -16823.867478831708, 0.005375, 0.2365, 0.9433750000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587708346216E9, 0.0, 2022-02-12 00:55:08.346
66.0, -10233.299163973232, -9832.219461467203, -5723.1418160369185, -13073.781201098109, -8741.20846285921, -5158.268530162398, -8202.710235441951, -6308.042264943393, -9686.307273662958, -13064.080544004506, -7103.809071041235, -5844.44473319587, -5807.989037989264, -8520.68615206315, -11798.502421200565, -16763.83069322475, 0.005375, 0.2365, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708354098E9, 0.0, 2022-02-12 00:55:08.354
68.0, -10233.813254095705, -9824.396350907846, -5716.078664789041, -13088.153372782872, -8745.25412860562, -5158.313233651309, -8201.726758685918, -6309.383369610712, -9687.268398674536, -13070.719012107733, -7086.486469088372, -5825.378695175493, -5800.635314063467, -8509.823204257871, -11793.652092653763, -16827.957848067028, 0.005375, 0.2365, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708360837E9, 0.0, 2022-02-12 00:55:08.360
70.0, -10242.105751288624, -9820.104815972427, -5721.577193925046, -13070.54019815209, -8731.843081932437, -5148.679631791071, -8197.792851661785, -6298.788642738896, -9677.38892762529, -13072.797724342076, -7088.743995278358, -5843.170683761917, -5792.856906993021, -8512.818338014882, -11790.992235063582, -16779.208693410004, 0.005375, 0.2365, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708368846E9, 0.0, 2022-02-12 00:55:08.368
72.0, -10224.246707468834, -9811.566449590498, -5709.864879830466, -13075.524637165623, -8733.787683700048, -5144.633966044661, -8186.2593515228455, -6294.117128147737, -9670.035203699494, -13046.713238562732, -7088.207553411431, -5833.8500063240535, -5786.24079063425, -8499.63080878625, -11787.013624550536, -16778.89576898763, 0.005375, 0.2365, 0.9433750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587708376663E9, 0.0, 2022-02-12 00:55:08.376
74.0, -10224.581983635662, -9837.382714436379, -5723.387685225926, -13075.323471465526, -8734.100608122422, -5149.350184124731, -8189.209781790946, -6298.252200871969, -9677.321872391925, -13069.06498301804, -7079.088041673665, -5815.1862997038725, -5794.7568052717215, -8503.743529766027, -11784.219656493624, -16808.534182135365, 0.0046875, 0.23325, 0.9456875, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587708390692E9, 0.0, 2022-02-12 00:55:08.390
76.0, -10229.678181371473, -9824.642220096854, -5712.860013587477, -13063.499398648668, -8726.143387096332, -5141.9070532211135, -8185.409985233544, -6292.15017463567, -9671.10808743335, -13053.977555510708, -7100.009274483833, -5829.6255266220005, -5791.605209303523, -8504.794061755427, -11782.409165192743, -16747.46921628347, 0.0046875, 0.23325, 0.9456875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458770839849E9, 0.0, 2022-02-12 00:55:08.398
