%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -8102.485013304355, -7455.0443834119305, -4497.036873941049, -11138.276593479704, -6806.77673897466, -2851.4790953968877, -6978.974578258345, -4159.994919299474, -7030.58475620565, -10015.168489833892, -6279.364976807235, -4774.511429609231, -5043.715839828949, -7580.25885585056, -8454.636747197717, -12561.8144943493, 0.005875, 0.23875000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526619173E9, 0.0, 2022-02-12 01:08:46.619
226.0, -8108.832908729662, -7445.723705974067, -4496.142804162837, -11153.699297153868, -6819.830157736559, -2852.9096070420273, -6972.38081364403, -4160.106678021751, -7038.273756298275, -10029.741827218751, -6280.86254368574, -4767.962368483826, -5043.201749706477, -7578.671881994233, -8458.48124724403, -12587.563703961814, 0.005875, 0.23875000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526627012E9, 0.0, 2022-02-12 01:08:46.627
228.0, -8123.406246114522, -7446.751886219012, -4502.960086221706, -11156.895596610975, -6815.203346634311, -2851.3896884190667, -6978.61695034706, -4158.162076254139, -7044.554596490217, -10038.302545345134, -6288.484488544999, -4776.590141843574, -5049.303775942776, -7577.219018604639, -8454.860264642271, -12606.674445471102, 0.0059375, 0.236375, 0.94425, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588526634234E9, 0.0, 2022-02-12 01:08:46.634
230.0, -8111.93980120895, -7446.148389118718, -4498.2215163971805, -11153.609890176045, -6807.849622708514, -2845.175903460491, -6958.813304759658, -4141.733544079488, -7040.017192365789, -10023.393931793444, -6295.39117758169, -4784.815583803128, -5046.6439183525945, -7580.817649461944, -8456.67075594315, -12567.268319996396, 0.0059375, 0.236375, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526641671E9, 0.0, 2022-02-12 01:08:46.641
232.0, -8119.315876879201, -7452.116304888285, -4505.597592067432, -11166.998585104775, -6825.999239206224, -2858.251673966846, -6970.771488043248, -4156.217474486527, -7061.2960530872415, -10042.079990158081, -6282.091889630782, -4768.945845239859, -5047.806209064271, -7574.961492414653, -8461.67754670114, -12625.002875924454, 0.0059375, 0.236375, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526648734E9, 0.0, 2022-02-12 01:08:46.648
234.0, -8117.661847789508, -7462.532217804458, -4507.0281037125715, -11165.232797292805, -6813.68342801135, -2856.240016965868, -6976.895866024001, -4159.100849521262, -7055.931634417968, -10036.402647066432, -6297.20166888257, -4793.488060651786, -5052.410668422064, -7590.920637955742, -8469.098325860301, -12590.692948185559, 0.0059375, 0.236375, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526663339E9, 0.0, 2022-02-12 01:08:46.663
236.0, -8118.13123442307, -7461.660499770702, -4499.741435020142, -11176.811000920654, -6819.316067614087, -2857.603473377642, -6970.413860131963, -4156.508047164446, -7055.305785573219, -10034.614507510008, -6310.053921944371, -4786.715482081829, -5049.482589898418, -7599.146079915296, -8467.24313107051, -12613.268210085418, 0.0059375, 0.236375, 0.94425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458852667271E9, 0.0, 2022-02-12 01:08:46.672
238.0, -8145.310955680723, -7461.369927092783, -4511.833728770463, -11176.16280033145, -6817.952611202313, -2860.822124579206, -6983.355520171585, -4163.794715856876, -7063.911207188512, -10048.89727221695, -6299.213325883547, -4788.794194316172, -5038.865511282148, -7589.735995499611, -8468.427773526642, -12629.875556215711, 0.00496875, 0.2341875, 0.945125, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588526679339E9, 0.0, 2022-02-12 01:08:46.679
240.0, -8142.449932390444, -7463.091011415841, -4511.833728770463, -11180.029652122219, -6818.176128646866, -2858.4304879224883, -6983.467278893862, -4166.365166469236, -7065.565236278205, -10046.66209777142, -6303.951895708072, -4790.09059549458, -5042.531197372818, -7590.495954811091, -8476.317939319366, -12596.817326166312, 0.00496875, 0.2341875, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526686354E9, 0.0, 2022-02-12 01:08:46.686
242.0, -8137.331382910179, -7480.10068894633, -4513.711275304709, -11192.814849950653, -6827.720323529283, -2861.8950083130608, -6978.348729413597, -4173.428317717114, -7079.088041673665, -10058.285004888177, -6296.6875787600975, -4784.368548914022, -5059.518523158851, -7577.397832560281, -8474.01570964047, -12651.579100081814, 0.00496875, 0.2341875, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526693952E9, 0.0, 2022-02-12 01:08:46.693
244.0, -8151.435333661478, -7497.065662987908, -4523.70250507623, -11179.672024210933, -6824.233451394254, -2864.8230868367064, -6987.62470336255, -4163.839419345787, -7072.203704381431, -10064.074106702103, -6323.643782573197, -4795.790290330683, -5067.05106104029, -7593.625199034835, -8485.370395823766, -12617.291524087374, 0.00496875, 0.2341875, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526701929E9, 0.0, 2022-02-12 01:08:46.701
246.0, -8157.582063386687, -7489.153145450729, -4518.852176529429, -11193.552457517679, -6832.749466031727, -2866.700633370952, -6983.534334127228, -4164.82289610182, -7088.945160978456, -10068.075068959603, -6311.81970975634, -4787.56484837113, -5066.447563939996, -7593.915771712754, -8492.321788349365, -12640.984373209998, 0.00496875, 0.2341875, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526710069E9, 0.0, 2022-02-12 01:08:46.710
248.0, -8149.133103982581, -7468.85776148531, -4525.289478932557, -11198.492193042302, -6831.92245148688, -2870.3216159727117, -6996.543049400217, -4177.630445674711, -7087.06761444421, -10054.932243219882, -6310.903288233672, -4796.66200836444, -5066.961654062468, -7598.497879326092, -8490.712462748583, -12656.854111773268, 0.002, 0.232, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588526716105E9, 0.0, 2022-02-12 01:08:46.716
250.0, -8179.240903763879, -7487.230895427572, -4518.114568962404, -11199.319207587148, -6828.055599696112, -2869.8075258502395, -6989.725767341348, -4171.059032804851, -7091.4709081019055, -10041.297679102145, -6331.332782665823, -4806.228554991312, -5064.055927283279, -7606.768024774555, -8496.590971540329, -12624.980524179999, 0.002, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526723734E9, 0.0, 2022-02-12 01:08:46.723
252.0, -8179.754993886351, -7511.616648628313, -4513.890089260351, -11213.534917060724, -6838.985602734757, -2877.027139309304, -6994.352578443597, -4183.665416677644, -7102.892649518568, -10087.05170000216, -6318.458177859567, -4792.392825173477, -5060.189075492511, -7599.07902468193, -8494.10992790579, -12682.357452196771, 0.002, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526731607E9, 0.0, 2022-02-12 01:08:46.731
254.0, -8170.255502492846, -7512.376607939793, -4520.03681898556, -11207.209373379872, -6824.434617094353, -2870.925113073005, -6993.078529009644, -4172.020157816429, -7094.1084139476325, -10084.145973222969, -6332.830349544329, -4811.548270171675, -5058.982081291924, -7603.035283450518, -8500.390768097732, -12641.677277288114, 0.002, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526738914E9, 0.0, 2022-02-12 01:08:46.738
0.0, -8154.229301718391, -7498.5408781219585, -4518.092217217948, -11220.17338516395, -6836.571614333584, -2869.1369735165804, -6991.089223753122, -4172.377785727714, -7091.180335423986, -10078.625092342507, -6328.225890186535, -4801.668799122429, -5076.259979755876, -7598.184954903717, -8503.11768092128, -12661.369164153239, 0.002, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458852674618E9, 0.0, 2022-02-12 01:08:46.746
2.0, -8189.276837024312, -7512.734235851078, -4527.032915000072, -11221.156861919984, -6836.236338166755, -2872.3332729736894, -7002.62272389206, -4172.44484096108, -7109.4864141328835, -10093.824278572116, -6342.553358382387, -4802.696979367373, -5080.015072824368, -7602.990579961608, -8507.722140279073, -12680.010519028965, 0.002, 0.232, 0.9540000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588526754432E9, 0.0, 2022-02-12 01:08:46.754
4.0, -8206.398273277078, -7498.5408781219585, -4525.624755099387, -11220.642771797511, -6833.330611387564, -2865.3595287036337, -6991.469203408862, -4174.098870050772, -7114.001466512856, -10076.904008019448, -6347.560149140376, -4814.297534739678, -5075.030633810835, -7603.50467008408, -8510.694922291628, -12644.135969178196, 0.002, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526762306E9, 0.0, 2022-02-12 01:08:46.762
6.0, -8210.354532045667, -7521.093788277363, -4531.525615635588, -11241.072266229661, -6849.647384839939, -2877.47417419841, -6998.867630823569, -4187.912248124153, -7128.88772832009, -10094.673644861417, -6336.853663546284, -4807.346142214077, -5077.556380934284, -7602.297675883494, -8513.555945581908, -12704.888010607721, 0.002, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526768905E9, 0.0, 2022-02-12 01:08:46.768
8.0, -8214.19903209198, -7531.308535493438, -4534.543101137055, -11239.820568540164, -6844.215910937299, -2882.1680405340244, -7012.792767619225, -4184.425375989124, -7130.519405665327, -10095.2324384728, -6352.030498031438, -4809.827185848616, -5087.43585198353, -7620.626106336846, -8518.607439828807, -12673.953196281576, 0.002, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526784074E9, 0.0, 2022-02-12 01:08:46.784
10.0, -8187.689863167985, -7519.573869654402, -4528.642240600853, -11246.771961065766, -6848.909777272914, -2882.1009853006585, -7005.327284971152, -4182.927809110619, -7125.289097462785, -10084.548304623164, -6351.672870120153, -4814.878680095516, -5088.396976995108, -7614.1217487003505, -8524.553003853918, -12693.689786635612, 0.002, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526791896E9, 0.0, 2022-02-12 01:08:46.791
12.0, -8224.570241519243, -7531.152073282251, -4540.488665162166, -11245.27439418726, -6847.658079583416, -2887.0407208252814, -7011.764587374281, -4190.773271414432, -7145.405667472562, -10115.61722941604, -6360.635919646731, -4817.672648152429, -5069.62151165265, -7619.709684814177, -8527.659896333205, -12715.907420624188, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588526798496E9, 0.0, 2022-02-12 01:08:46.798
14.0, -8223.229136851924, -7529.788616870477, -4529.692772590252, -11243.441551141925, -6843.277137670177, -2882.1009853006585, -7008.456529194896, -4191.197954559083, -7140.957670325955, -10097.355854196056, -6359.183056257136, -4821.606555176563, -5093.180250308544, -7625.677600583745, -8533.516053380496, -12678.490600406003, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526807852E9, 0.0, 2022-02-12 01:08:46.807
16.0, -8217.752959460373, -7529.229823259095, -4534.163121481314, -11258.908958304997, -6856.822294810092, -2889.074729570714, -7017.844261866125, -4200.406873274669, -7151.84296987569, -10119.305267251166, -6353.595120143309, -4816.867985352038, -5095.460128242985, -7616.356923145881, -8535.2147859591, -12735.62165923377, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526814505E9, 0.0, 2022-02-12 01:08:46.814
18.0, -8217.797662949284, -7539.936308853186, -4540.980403540183, -11248.448341899913, -6847.255748183221, -2882.0115783228375, -7024.907413114001, -4193.880163893719, -7146.187978528497, -10104.351950210566, -6363.452239448099, -4826.8145116346495, -5094.521354975862, -7622.03426623753, -8543.149655240733, -12699.680054149636, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526821565E9, 0.0, 2022-02-12 01:08:46.821
20.0, -8214.377846047622, -7521.160843510729, -4527.457598144722, -11258.46192341589, -6852.441352896853, -2880.916342844527, -7008.501232683806, -4182.369015499236, -7153.429943732017, -10104.24019148829, -6364.59217841532, -4811.168290515935, -5088.955770606491, -7613.6523620667895, -8545.630698875273, -12717.60615320279, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526829342E9, 0.0, 2022-02-12 01:08:46.829
22.0, -8234.382657335122, -7536.382381484793, -4537.739400594163, -11264.921577563475, -6848.932129017369, -2887.890087114583, -7018.872442111068, -4192.919038882142, -7152.468818720439, -10108.487022934798, -6365.64271040472, -4814.699866139873, -5086.944113605513, -7614.188803933716, -8544.937794797159, -12737.633316234746, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588526836133E9, 0.0, 2022-02-12 01:08:46.836
24.0, -8222.804453707273, -7523.9548115676425, -4529.916290034806, -11264.251025229816, -6848.820370295092, -2890.8181656382285, -7026.963773603889, -4197.411739517658, -7150.121885552631, -10102.228534487313, -6364.234550504035, -4829.317907013644, -5093.113195075178, -7635.020629766063, -8550.771600099994, -12704.84330711881, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526845701E9, 0.0, 2022-02-12 01:08:46.845
26.0, -8231.700448000485, -7557.549483483968, -4534.118417992404, -11279.025528314773, -6856.487018643263, -2892.4498429834657, -7018.380703733052, -4200.2057075745715, -7157.833237389713, -10120.556964940664, -6361.194713258114, -4816.845633607582, -5087.547610705807, -7624.269440683061, -8552.336222211865, -12761.035592679453, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458852685178E9, 0.0, 2022-02-12 01:08:46.851
28.0, -8245.625584796142, -7558.801181173466, -4544.377868697389, -11275.024566057273, -6851.904911029925, -2887.3089417587453, -7028.416636993485, -4197.747015684487, -7159.688432179503, -10122.143938796991, -6371.901198852205, -4826.456883723365, -5089.62632294015, -7623.88946102732, -8558.348841470342, -12727.195051574117, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526858957E9, 0.0, 2022-02-12 01:08:46.858
30.0, -8244.44094234001, -7547.424143245715, -4536.063019760015, -11280.634853915555, -6864.801867580637, -2890.2146685379353, -7030.338887016641, -4200.496280252491, -7174.887618409111, -10121.205165529867, -6372.124716296758, -4818.09733129708, -5086.698244416505, -7619.083835969429, -8564.897902595747, -12745.47877853856, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526866757E9, 0.0, 2022-02-12 01:08:46.866
32.0, -8251.973480221448, -7557.504779995058, -4544.847255330951, -11284.032319072761, -6860.912664045413, -2900.898802387572, -7034.831587652157, -4208.341742556303, -7177.525124254838, -10130.279973778723, -6378.003225088504, -4815.437473706898, -5109.072340616267, -7628.628030851845, -8571.826943376893, -12771.898540484732, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588526874081E9, 0.0, 2022-02-12 01:08:46.874
34.0, -8263.037593726825, -7546.842997889877, -4546.076601275993, -11285.820458629187, -6856.196445965344, -2895.981418607404, -7027.008477092801, -4202.038550619906, -7178.218028332953, -10118.90293585097, -6382.764146657485, -4829.876700625026, -5107.351256293208, -7636.652307111301, -8573.726841655594, -12731.553641742903, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526881368E9, 0.0, 2022-02-12 01:08:46.881
36.0, -8251.124113932146, -7558.108277095352, -4544.310813464023, -11304.6182757161, -6864.444239669352, -2897.501337230365, -7030.405942250007, -4204.586649487812, -7194.020711662854, -10119.439377717898, -6375.231608776046, -4828.110912813057, -5105.227840569954, -7632.763103576077, -8577.571341701907, -12784.326110401882, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526889558E9, 0.0, 2022-02-12 01:08:46.889
38.0, -8250.274747642845, -7551.894492136776, -4549.362307710923, -11295.834040145164, -6849.535626117662, -2890.661703427041, -7029.1318928160545, -4206.151271599683, -7177.65923472157, -10122.367456241544, -6390.833126405851, -4844.137113587512, -5102.00918936839, -7636.004106522097, -8581.03586209248, -12750.172644874174, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526896654E9, 0.0, 2022-02-12 01:08:46.896
40.0, -8253.024012210848, -7564.54557949848, -4541.203920984736, -11299.969112869396, -6857.001108765735, -2886.2584097693457, -7021.107616556599, -4190.795623158887, -7181.302569067785, -10119.886412607004, -6383.814678646884, -4823.372342988532, -5094.946038120513, -7624.515309872068, -8584.835658649881, -12762.130828157762, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458852691135E9, 0.0, 2022-02-12 01:08:46.911
42.0, -8285.657559115596, -7582.002291918075, -4550.1669705113145, -11307.099319350638, -6861.851437312536, -2897.791909908284, -7037.491445242339, -4204.541945998901, -7192.791365717812, -10144.830959419127, -6385.602818203309, -4820.310153998155, -5105.63017197015, -7622.593059848912, -8589.104841840845, -12787.47770637008, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588526919209E9, 0.0, 2022-02-12 01:08:46.919
44.0, -8268.267901929368, -7563.8750271648205, -4544.154351252836, -11302.360749526115, -6853.558940119618, -2895.512031973843, -7031.0094393503, -4212.2980013248925, -7189.036272649321, -10136.38200001502, -6392.420100262178, -4829.407313991465, -5116.359009308697, -7630.773798319555, -8594.089280854378, -12751.022011163475, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526927067E9, 0.0, 2022-02-12 01:08:46.927
46.0, -8276.761564822384, -7573.128649369318, -4554.346746724456, -11320.175089856994, -6864.041908269157, -2896.4508052409656, -7031.992916106334, -4195.2212685610375, -7216.126586929154, -10141.344087284098, -6388.419138004678, -4832.871834382037, -5099.349331778209, -7629.298583185504, -8597.03971112248, -12806.029654267986, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526933937E9, 0.0, 2022-02-12 01:08:46.933
48.0, -8284.45056491501, -7575.341472070393, -4555.5090374361325, -11312.70960720892, -6847.523969116684, -2893.276857528312, -7032.7081719289035, -4200.8539081637755, -7204.324865856751, -10140.852348906083, -6395.951675886116, -4841.00786936377, -5114.079131374256, -7634.104208243395, -8599.453699523652, -12770.982118962065, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526941627E9, 0.0, 2022-02-12 01:08:46.941
50.0, -8275.867495044171, -7573.888608680798, -4548.75881061063, -11328.802863216742, -6855.458838398318, -2889.8123371377396, -7028.0143055932895, -4194.774233671932, -7204.23545887893, -10126.301363265678, -6395.1246613412695, -4829.787293647206, -5109.653485972105, -7629.611507607879, -8599.967789646123, -12786.941264503153, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588526949719E9, 0.0, 2022-02-12 01:08:46.949
52.0, -8299.180364511058, -7597.469699081147, -4560.4264212163, -11332.043866162761, -6861.717326845805, -2905.123282089625, -7040.598337721627, -4204.1396145987055, -7218.697037541514, -10149.234253076822, -6399.7067689546075, -4824.132302300012, -5113.341523807231, -7633.523062887557, -8608.215583350133, -12816.557325906435, 0.01, 0.244, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 80.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588526956237E9, 0.0, 2022-02-12 01:08:46.956
