%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -9623.990610121562, -9772.093268882427, -5748.80161867161, -13494.508086980355, -8119.382932112567, -4594.959866399749, -7679.90293263232, -5989.798127388732, -10513.679446420605, -12922.728112069144, -6585.15919270029, -5865.187152050395, -5392.0230736759995, -9098.434042743927, -10773.741993158103, -15765.400620150642, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340657413E9, 0.0, 2022-02-12 01:05:40.657
28.0, -9634.272412571003, -9790.667568524786, -5762.547941511624, -13490.328310767212, -8125.172033926491, -4602.961790914749, -7683.076880344973, -5994.112014068605, -10523.89419363668, -12968.415077735792, -6603.129995242357, -5864.427192738914, -5400.650847035748, -9100.177478811442, -10774.010214091566, -15775.861236555726, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340664012E9, 0.0, 2022-02-12 01:05:40.664
30.0, -9620.90606938673, -9794.601475548921, -5752.869636162476, -13490.350662511668, -8120.32170537969, -4615.657581765364, -7679.23238029866, -6001.085758338661, -10513.880612120702, -12948.007935048097, -6614.104701769913, -5897.753643721777, -5418.956925744645, -9115.488423763327, -10768.355222744372, -15732.87883196817, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340672138E9, 0.0, 2022-02-12 01:05:40.672
32.0, -9631.612554980822, -9792.656873781309, -5747.61697621548, -13503.269970806834, -8133.710400308419, -4637.316422142556, -7680.349967521426, -6014.005066633829, -10522.597792458271, -12961.843664865932, -6610.304905212511, -5904.213297869361, -5419.046332722465, -9133.481578049848, -10763.773115131035, -15775.458905155529, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340680115E9, 0.0, 2022-02-12 01:05:40.680
34.0, -9640.843825440863, -9790.376995846867, -5751.4391245173365, -13492.071746834727, -8132.3692956411005, -4650.906282771383, -7685.133240834862, -6025.627973750588, -10514.752330154459, -12975.27706328357, -6605.611038876897, -5912.5057950622795, -5420.096864711865, -9153.62049980408, -10759.70509764017, -15740.88075648317, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588340687323E9, 0.0, 2022-02-12 01:05:40.687
36.0, -9619.85553739733, -9810.672379812286, -5748.220473315772, -13493.703424179963, -8155.637461619075, -4667.759498090684, -7690.944694393242, -6036.356811089136, -10520.697894179571, -12956.591004918935, -6605.767501088083, -5915.903260219487, -5416.028847220999, -9168.327947655673, -10762.186141274708, -15753.844768267247, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340693667E9, 0.0, 2022-02-12 01:05:40.693
38.0, -9625.219956066603, -9827.145615475847, -5752.690822206834, -13486.819086887728, -8168.489714680877, -4685.037396554637, -7701.628828242878, -6046.616261794122, -10526.330533782308, -12974.248883038626, -6616.205765748712, -5926.609745813578, -5438.425295165217, -9180.286130939261, -10763.70605989767, -15766.317041673308, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340701931E9, 0.0, 2022-02-12 01:05:40.701
40.0, -9627.343371789859, -9821.915307273306, -5750.656813461401, -13470.323499479711, -8168.33325246969, -4688.099585545014, -7695.549153751034, -6054.662889798033, -10517.0322080889, -12959.988470076141, -6623.648896652329, -5926.274469646749, -5451.679879627214, -9195.15004100204, -10761.716754641147, -15726.01684642039, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340709553E9, 0.0, 2022-02-12 01:05:40.709
42.0, -9629.846767168852, -9817.646124082343, -5745.4488570033145, -13478.034851316794, -8182.1466305430695, -4700.035417084148, -7699.371302052892, -6062.7765730353085, -10525.592926215282, -12970.650252181322, -6620.877280339871, -5920.753588766288, -5455.233806995608, -9186.05288100873, -10759.302766239973, -15761.578471848783, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340716648E9, 0.0, 2022-02-12 01:05:40.716
44.0, -9623.47651999909, -9827.100911986938, -5750.433296016848, -13460.086400519182, -8177.229246762901, -4707.83617589905, -7702.500546276635, -6073.326596418214, -10519.066216834333, -12962.245996266127, -6621.54783267353, -5939.0373157307295, -5454.31738547294, -9194.926523557488, -10754.899472582278, -15722.0605876518, 0.002, 0.244, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 80.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458834072416E9, 0.0, 2022-02-12 01:05:40.724
46.0, -9623.454168254635, -9847.239833741169, -5746.052354103608, -13470.278795990802, -8198.150479573069, -4725.471702274287, -7694.677435717277, -6085.284779701803, -10530.599716973271, -12961.933071843752, -6637.439922981253, -5951.84486530362, -5462.006385565565, -9214.596058678158, -10757.715792383648, -15730.040160422346, 0.002, 0.244, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340732263E9, 0.0, 2022-02-12 01:05:40.732
48.0, -9644.777732464998, -9865.814133383528, -5751.394421028426, -13472.424563458511, -8206.800604677273, -4741.497903048743, -7709.541345780057, -6097.600590896677, -10530.532661739906, -12980.395612763836, -6635.115341557902, -5963.065441020184, -5460.955853576166, -9229.571727463213, -10754.586548159903, -15748.770922275893, 0.002, 0.244, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458834074019E9, 0.0, 2022-02-12 01:05:40.740
50.0, -9634.51828176001, -9861.4778949592, -5745.13593258094, -13463.819141843218, -8214.377846047622, -4758.08289743458, -7715.732778994176, -6103.322637477236, -10520.94376336858, -12969.37620274737, -6641.3067747720215, -5961.858446819598, -5489.320217289951, -9252.236396340895, -10754.117161526343, -15708.314264811786, 0.002, 0.244, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340753812E9, 0.0, 2022-02-12 01:05:40.753
52.0, -9635.389999793768, -9850.637298898375, -5738.206891799795, -13476.425525716011, -8231.655744511574, -4774.8690575205155, -7720.024313929595, -6121.44990223049, -10524.788263414892, -12994.208990837216, -6633.461312468209, -5973.861333592097, -5489.275513801041, -9261.490018545392, -10752.329021969917, -15752.011925221912, 0.002, 0.244, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340761914E9, 0.0, 2022-02-12 01:05:40.761
54.0, -9627.85746191233, -9864.964767094227, -5742.56548196858, -13457.76181909583, -8221.798625206784, -4783.318016924622, -7718.325581350992, -6128.445998245001, -10525.235298303998, -12989.112793101407, -6643.921928873293, -5987.071214565184, -5488.51555448956, -9279.997262954386, -10750.607937646859, -15712.941075914036, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588340768991E9, 0.0, 2022-02-12 01:05:40.768
56.0, -9593.860458595807, -9856.493455945667, -5728.774455639656, -13453.179711482491, -8230.560509033265, -4790.559982128141, -7711.284781847571, -6129.362419767669, -10518.976809856513, -12962.51421719959, -6644.1230945733905, -5979.985711572852, -5486.012159110565, -9282.83593450021, -10748.193949245686, -15713.075186380767, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340776433E9, 0.0, 2022-02-12 01:05:40.776
58.0, -9627.745703190054, -9884.38843302589, -5735.65879293189, -13459.549958652255, -8242.451637083488, -4806.943810813882, -7725.634601787878, -6145.187454842026, -10514.349998754264, -12982.787249420555, -6633.058981068013, -5985.439537219946, -5487.956760878177, -9288.110946191662, -10739.610879374848, -15727.693227254538, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340784389E9, 0.0, 2022-02-12 01:05:40.784
60.0, -9627.499834001044, -9873.547836965065, -5734.161226053385, -13448.23997595787, -8245.178549907036, -4810.542441671186, -7727.020409944107, -6153.904635179596, -10528.856280905758, -12984.798906421533, -6656.640071468362, -6005.131424085072, -5497.925638905244, -9307.065225489763, -10741.577832886915, -15688.57767445775, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458834079264E9, 0.0, 2022-02-12 01:05:40.792
62.0, -9617.240383296059, -9868.76456365163, -5729.3108975065825, -13451.70449634844, -8269.810172296784, -4824.087598811102, -7734.195319914261, -6166.287501607836, -10531.829062918314, -12989.112793101407, -6649.755734176128, -5996.771871658787, -5525.507691563093, -9309.300399935293, -10743.79065558799, -15725.458052809008, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458834079913E9, 0.0, 2022-02-12 01:05:40.799
64.0, -9609.014941336507, -9881.214485313236, -5733.982412097742, -13438.762836308819, -8264.333994905233, -4830.770770403239, -7735.759942026132, -6177.955112213506, -10525.056484348355, -12987.637577967356, -6660.7974959370495, -6014.139177100561, -5528.480473575649, -9327.025333288353, -10742.427199176216, -15688.421212246563, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588340806096E9, 0.0, 2022-02-12 01:05:40.806
66.0, -9595.067452796395, -9885.57307548202, -5724.505272448692, -13441.780321810285, -8264.132829205135, -4843.064229853658, -7739.313869394526, -6184.682987294554, -10514.662923176638, -12957.149798530318, -6660.216350581211, -6016.262592823815, -5518.37748508185, -9340.682249150545, -10731.8324723044, -15691.975139614957, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340814175E9, 0.0, 2022-02-12 01:05:40.814
68.0, -9627.365723534313, -9917.223145630735, -5732.462493474781, -13439.455740386933, -8276.470992144465, -4863.96311091937, -7738.330392638492, -6191.902600753618, -10527.895155894179, -12993.158458847816, -6661.155123848334, -6025.203290605938, -5521.842005472423, -9346.337240497738, -10728.502062380561, -15706.034386877345, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458834082229E9, 0.0, 2022-02-12 01:05:40.822
70.0, -9616.770996662497, -9893.060909874548, -5726.449874216303, -13427.497557103343, -8271.106573475192, -4865.9077126869815, -7733.994154214162, -6201.424443891578, -10520.854356390759, -12990.431546024269, -6669.000586152147, -6042.704706514443, -5526.9158514637775, -9363.548083728325, -10723.450568133661, -15664.236624745921, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340829197E9, 0.0, 2022-02-12 01:05:40.829
72.0, -9605.863345368309, -9895.139622108893, -5722.2030427697955, -13433.554879850732, -8287.959788794493, -4880.905733216493, -7740.476160106202, -6216.400112676634, -10526.911679138146, -12997.85232518343, -6670.453449541742, -6036.557976789234, -5519.562127537982, -9361.692888938534, -10719.181384942698, -15701.854610664202, 0.004, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340836797E9, 0.0, 2022-02-12 01:05:40.836
74.0, -9610.356046003824, -9910.137642638403, -5723.030057314641, -13417.975713965383, -8289.16678299508, -4887.320683875166, -7743.091314207472, -6224.670258125098, -10510.572553941316, -12987.90579890082, -6680.735251991183, -6046.951537960951, -5542.807941771501, -9370.298310553826, -10716.812100030435, -15665.913005580069, 0.004, 0.23, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588340844733E9, 0.0, 2022-02-12 01:05:40.844
76.0, -9582.997510790528, -9897.844183187985, -5704.768682094656, -13415.3158563752, -8293.413614441588, -4891.768681021772, -7740.923194995308, -6232.582775662277, -10510.192574285576, -12980.105040085917, -6674.36500482142, -6047.309165872236, -5543.47849410516, -9380.960092659008, -10716.141547696776, -15669.779857370837, 0.004, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340852003E9, 0.0, 2022-02-12 01:05:40.852
78.0, -9594.687473140655, -9888.322340050023, -5710.960115308776, -13409.996141194839, -8294.151222008613, -4906.006742239802, -7746.622889831411, -6236.561386175321, -10512.964190598035, -12985.00007212163, -6663.077373871491, -6042.302375114247, -5543.702011549713, -9384.893999683143, -10707.759643526035, -15682.229779032443, 0.004, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340859338E9, 0.0, 2022-02-12 01:05:40.859
80.0, -9562.07627798036, -9856.71697339022, -5707.137967006918, -13397.680329999965, -8291.960751051993, -4912.309934176199, -7751.204997444749, -6253.861636383729, -10489.36074845323, -12933.211080218683, -6670.386394308376, -6051.980680463395, -5548.753505796612, -9399.087357412262, -10707.200849914652, -15640.588479112206, 0.004, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340867554E9, 0.0, 2022-02-12 01:05:40.867
82.0, -9583.578656146366, -9911.523450794632, -5702.265286715661, -13406.50926905981, -8304.969466324981, -4927.710286105906, -7752.993137001174, -6258.041412596872, -10494.054614788845, -12972.416039993292, -6668.397089051854, -6058.395631122069, -5538.918738236277, -9397.120403900195, -10701.814079500924, -15678.72055515296, 0.005, 0.234, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588340881049E9, 0.0, 2022-02-12 01:05:40.881
84.0, -9618.112101329816, -9935.73039003973, -5712.010647298175, -13394.104050887116, -8309.2610012604, -4940.696649634439, -7768.482895908702, -6266.222151067514, -10498.390853213174, -12990.163325090805, -6676.980158922692, -6065.101154458661, -5569.9429595402435, -9414.890040742164, -10701.881134734289, -15642.264859946354, 0.005, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340888981E9, 0.0, 2022-02-12 01:05:40.888
86.0, -9586.41732769219, -9912.708093250763, -5700.320684948049, -13394.707547987407, -8317.93347810906, -4952.207798028922, -7762.894959794875, -6275.140497105182, -10514.551164454362, -12980.820295908487, -6685.160897393334, -6069.906779516552, -5574.301549709028, -9430.469206627513, -10702.663445790226, -15648.56805188275, 0.005, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340897255E9, 0.0, 2022-02-12 01:05:40.897
88.0, -9578.214237477094, -9899.609970999953, -5704.36635069446, -13390.214847351892, -8314.714826907495, -4955.158228297023, -7764.39252667338, -6277.3756715507125, -10505.901039350158, -12983.52485698758, -6683.797440981561, -6077.260503442348, -5574.994453787142, -9427.541128103869, -10694.527410808494, -15660.414476444064, 0.005, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340904198E9, 0.0, 2022-02-12 01:05:40.904
90.0, -9575.979063031562, -9879.113421334438, -5698.778414580634, -13374.948605888916, -8310.758568138906, -4956.78990564226, -7755.809456802543, -6276.705119217053, -10487.662015874626, -12962.201292777216, -6687.530182305597, -6094.896029817585, -5567.260750205606, -9436.951212519552, -10687.35250083834, -15615.196897410977, 0.005, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340911758E9, 0.0, 2022-02-12 01:05:40.911
92.0, -9552.152103442206, -9891.295122062578, -5699.024283769641, -13378.144905346026, -8327.164748569101, -4966.937597624969, -7752.568453856523, -6285.869334443729, -10485.136268751177, -12949.617260648878, -6674.633225754885, -6075.025328996817, -5568.132468239363, -9442.405038166648, -10683.776221725491, -15648.635107116117, 0.006500000000000001, 0.239, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 80.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.6445883409197E9, 0.0, 2022-02-12 01:05:40.919
94.0, -9556.175417444161, -9903.454471046267, -5703.22641172724, -13360.218806292869, -8323.767283411895, -4973.821934917204, -7765.688927851788, -6292.731319991508, -10463.455076629529, -12949.013763548586, -6682.545743292063, -6081.216762210937, -5560.599930357925, -9450.362259192736, -10678.724727478591, -15614.99573171088, 0.006500000000000001, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340927931E9, 0.0, 2022-02-12 01:05:40.927
96.0, -9555.236644177037, -9902.158069867859, -5694.620990111946, -13365.940852873428, -8341.849844676239, -4987.232981590389, -7767.275901708115, -6300.017988683938, -10479.190704726065, -12948.209100748194, -6680.310568846532, -6087.072919258228, -5594.775747630089, -9459.280605230404, -10680.334053079374, -15618.124975934623, 0.006500000000000001, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340933722E9, 0.0, 2022-02-12 01:05:40.933
98.0, -9563.104458225305, -9909.176517626825, -5702.578211138036, -13366.432591251445, -8351.930481425581, -4999.526441040807, -7768.102916252961, -6307.617581798742, -10481.939969294068, -12965.598757934424, -6685.026786926603, -6087.676416358521, -5600.162518043819, -9462.320442476326, -10673.44971578714, -15634.28528717581, 0.006500000000000001, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340941396E9, 0.0, 2022-02-12 01:05:40.941
100.0, -9557.672984322666, -9884.008453370148, -5700.208926225773, -13352.172178288958, -8348.354202312732, -5005.94139169948, -7770.338090698492, -6316.826500514329, -10471.635815100171, -12941.391818689326, -6692.13464166339, -6107.547117179289, -5601.4589192222265, -9478.860733373253, -10670.119305863298, -15592.04049015528, 0.006500000000000001, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340949387E9, 0.0, 2022-02-12 01:05:40.949
102.0, -9540.50684458099, -9900.638151244897, -5701.997065782198, -13356.843692880118, -8360.088868151768, -5017.810168005249, -7772.215637232738, -6323.4426168731, -10479.995367526457, -12948.32085947047, -6693.27458063061, -6099.746358364387, -5605.01284659062, -9481.989977596997, -10668.845256429346, -15629.434958629008, 0.00625, 0.2385, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588340957649E9, 0.0, 2022-02-12 01:05:40.957
104.0, -9539.948050969608, -9906.04727340308, -5706.199193739795, -13344.460826451877, -8349.22592034649, -5024.962726230947, -7777.043614035084, -6325.163701196158, -10469.087716232267, -12943.626993134856, -6697.253191143655, -6119.460596973968, -5588.897238838344, -9498.88789640521, -10664.374907538284, -15593.247484355867, 0.00625, 0.2385, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340963847E9, 0.0, 2022-02-12 01:05:40.963
106.0, -9540.260975391982, -9914.786805485106, -5696.766757579656, -13342.180948517436, -8355.305594838333, -5030.371848389131, -7778.317663469036, -6332.718590822053, -10463.83505628527, -12940.31893495547, -6696.806156254549, -6117.158367295071, -5610.399617004349, -9501.838326673309, -10665.268977316497, -15593.89568494507, 0.00625, 0.2385, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340972071E9, 0.0, 2022-02-12 01:05:40.972
108.0, -9567.395993160724, -9905.287314091602, -5707.450891429293, -13342.046838050705, -8363.978071686992, -5040.720706071938, -7785.179649016816, -6344.565015383365, -10469.154771465634, -12952.388876961337, -6692.335807363487, -6107.703579390476, -5616.3675327739165, -9504.542887752401, -10661.133904592265, -15608.580781052207, 0.00625, 0.2385, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588340980068E9, 0.0, 2022-02-12 01:05:40.980
