%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
182.0, -10140.472369250343, -9146.937328211943, -6445.639603810264, -13209.389234708457, -9568.111248983294, -4338.406543541735, -8958.310956753607, -6050.393706607068, -10390.275465282853, -12110.77864298566, -7675.56669420799, -5835.995773791764, -6796.159660358389, -8758.441657834252, -11109.241677432261, -15578.003594637346, 0.0053125, 0.23978125, 0.9510937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276361783E9, 0.0, 2022-02-12 01:04:36.361
184.0, -10151.692944966906, -9150.535959069248, -6449.3052899009335, -13201.47671717128, -9555.974251744063, -4332.259813816526, -8954.421753218383, -6045.789247249276, -10389.090822826724, -12107.850564462015, -7689.223610070183, -5824.797549819655, -6815.851547223515, -8757.458181078218, -11106.537116353169, -15554.377800748087, 0.0053125, 0.23978125, 0.9510937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276369978E9, 0.0, 2022-02-12 01:04:36.369
186.0, -10151.000040888792, -9142.04229617623, -6435.469560083099, -13204.427147439379, -9554.767257543475, -4333.757380695031, -8956.120485796986, -6049.432581595491, -10394.052910095801, -12095.132421866945, -7694.230400828172, -5824.149349230451, -6811.1800326323555, -8760.050983435034, -11106.693578564356, -15553.93076585898, 0.0053125, 0.23978125, 0.9510937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276376861E9, 0.0, 2022-02-12 01:04:36.376
188.0, -10150.77652344424, -9156.705040538913, -6438.844673495851, -13210.462118442312, -9552.979117987052, -4337.624232485799, -8956.813389875102, -6050.885444985086, -10393.427061251052, -12106.73297723925, -7682.51808673359, -5820.394256161959, -6812.275268110665, -8753.904253709825, -11104.078424463085, -15581.13283886109, 0.0053125, 0.23978125, 0.9510937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276383321E9, 0.0, 2022-02-12 01:04:36.383
190.0, -10144.048648363192, -9150.468903835881, -6433.994344949048, -13203.846002083541, -9539.009277702484, -4338.004212141539, -8949.638479904948, -6059.289700900281, -10386.922703614558, -12097.38994805693, -7689.9612176372075, -5818.6731718389, -6806.329704085553, -8768.812867261513, -11104.681921563379, -15555.137760059568, 0.00765625, 0.23489062500000002, 0.9485468750000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588276391518E9, 0.0, 2022-02-12 01:04:36.391
192.0, -10153.123456612046, -9173.960587258409, -6423.51137679951, -13221.325066247591, -9548.307603395891, -4338.607709241833, -8955.561692185604, -6057.233340410393, -10393.427061251052, -12120.971038457279, -7669.330557504959, -5821.556546873635, -6797.813689448081, -8765.661271293315, -11108.951104754342, -15598.835420469693, 0.00765625, 0.23489062500000002, 0.9485468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276399692E9, 0.0, 2022-02-12 01:04:36.399
194.0, -10137.365476771054, -9150.491255580337, -6430.418065836199, -13208.293999230147, -9530.068579920362, -4333.198587083649, -8955.114657296499, -6059.893198000575, -10383.502886712897, -12118.981733200757, -7661.574502178968, -5817.980267760786, -6789.67765446635, -8754.664213021304, -11109.487546621269, -15582.161019106034, 0.00765625, 0.23489062500000002, 0.9485468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276406694E9, 0.0, 2022-02-12 01:04:36.406
196.0, -10135.040895347704, -9129.413560558982, -6425.277164611479, -13211.065615542606, -9523.698332750599, -4327.2306713140815, -8944.139950768942, -6045.409267593535, -10381.267712267365, -12101.145041125423, -7659.987528322641, -5812.012351991219, -6774.120840325456, -8754.39599208784, -11107.7217588093, -15575.254330069343, 0.00765625, 0.23489062500000002, 0.9485468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276413954E9, 0.0, 2022-02-12 01:04:36.413
198.0, -10123.596802186585, -9125.636115746036, -6422.907879699216, -13217.61467666801, -9517.730416981032, -4324.749627679543, -8938.95434605531, -6039.866034968619, -10379.948959344501, -12104.542506282629, -7650.890368329331, -5814.0687124811075, -6786.414299775875, -8738.660363991305, -11096.992921470754, -15594.767402978827, 0.00765625, 0.23489062500000002, 0.9485468750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276422023E9, 0.0, 2022-02-12 01:04:36.422
200.0, -10110.409272957953, -9109.47580450485, -6426.506510556521, -13215.13363303347, -9507.269800575948, -4316.501833975534, -8932.315877952085, -6040.335421602181, -10371.05296505129, -12080.223808315255, -7671.275159272571, -5806.111491455018, -6786.3472445425095, -8743.73420998266, -11096.232962159273, -15561.440951995964, 0.009828125, 0.2354453125, 0.9492734375, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588276429121E9, 0.0, 2022-02-12 01:04:36.429
202.0, -10120.33344749611, -9132.743970482823, -6421.70088549863, -13218.396987723945, -9515.182318113128, -4319.407560754724, -8928.605488372505, -6039.262537868326, -10369.801267361792, -12091.265570076177, -7660.568673678479, -5799.070691951596, -6776.981863615735, -8733.698276722227, -11096.031796459174, -15592.711042488938, 0.009828125, 0.2354453125, 0.9492734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276436668E9, 0.0, 2022-02-12 01:04:36.436
204.0, -10160.030145648736, -9162.404735375016, -6430.79804549194, -13211.669112642898, -9509.482623277025, -4317.306496775925, -8931.466511662784, -6043.062334425728, -10385.894523369614, -12113.326741853565, -7667.207141781705, -5801.52938384168, -6778.859410149981, -8740.224986103176, -11096.7694040262, -15572.482713756886, 0.009828125, 0.2354453125, 0.9492734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276444594E9, 0.0, 2022-02-12 01:04:36.444
206.0, -10158.353764814588, -9154.536921326748, -6415.464748795599, -13217.793490623653, -9506.755710453477, -4312.009133340017, -8926.996162771722, -6037.742619245365, -10395.036386851834, -12116.478337821763, -7663.027365568562, -5809.6654188234115, -6776.57953221554, -8747.846930962436, -11101.10564245053, -15570.515760244818, 0.009828125, 0.2354453125, 0.9492734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276458733E9, 0.0, 2022-02-12 01:04:36.458
208.0, -10145.970898386347, -9140.008287430797, -6417.297591840934, -13231.629220441488, -9496.49625974849, -4302.152014035227, -8930.10305525101, -6039.061372168228, -10389.247285037909, -12111.292733108132, -7649.951595062208, -5813.174642702895, -6753.311366237565, -8741.029648903566, -11096.81410751511, -15594.812106467738, 0.009828125, 0.2354453125, 0.9492734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276466118E9, 0.0, 2022-02-12 01:04:36.466
210.0, -10133.163348813458, -9139.896528708521, -6411.307324326912, -13220.609810425021, -9484.761593909454, -4300.386226223258, -8918.43544464534, -6031.8417587091635, -10376.909122098581, -12094.39481429992, -7660.568673678479, -5822.540023629668, -6767.549427455596, -8743.644803004838, -11097.641122059957, -15560.166902562012, 0.008, 0.244, 0.9560000000000001, 192.0, 0.0, 32.0, 3.5, 80.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.64458827647421E9, 0.0, 2022-02-12 01:04:36.474
212.0, -10131.352857512577, -9121.99278139982, -6403.774786445473, -13236.278383288192, -9493.568181224846, -4303.9848570805625, -8919.32951442355, -6034.211043621426, -10384.553418702295, -12105.660093505394, -7648.744600861622, -5804.591572832057, -6765.113087309967, -8735.68758197875, -11093.57310456909, -15594.812106467738, 0.008, 0.244, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276482264E9, 0.0, 2022-02-12 01:04:36.482
214.0, -10121.495738207786, -9126.910165179988, -6405.875850424272, -13224.320200004602, -9481.16296305215, -4305.527127447978, -8918.658962089892, -6040.4695320689125, -10371.343537729208, -12096.54058176763, -7639.379219934848, -5804.7927385321545, -6754.719526138249, -8735.844044189937, -11089.169810911395, -15581.848094683659, 0.008, 0.244, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276488891E9, 0.0, 2022-02-12 01:04:36.488
216.0, -10132.470444735342, -9124.116197123074, -6396.175193330669, -13220.051016813639, -9473.988053081996, -4297.927534333174, -8907.080758462043, -6030.008915663829, -10372.23760750742, -12106.35299758351, -7639.736847846133, -5790.174697658384, -6750.115066780457, -8737.319259323986, -11089.48273533377, -15578.540036504273, 0.008, 0.244, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276496908E9, 0.0, 2022-02-12 01:04:36.496
218.0, -10122.970953341837, -9119.154109853996, -6400.869059666284, -13225.370731994002, -9477.631387428211, -4297.212278510604, -8916.803767300102, -6032.981697676385, -10375.702127897994, -12104.184878371345, -7632.740751831621, -5777.300092852127, -6743.744819610694, -8723.416474272784, -11084.47594457578, -15598.678958258506, 0.008, 0.244, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276504872E9, 0.0, 2022-02-12 01:04:36.504
220.0, -10119.95346784037, -9118.349447053606, -6402.545440500431, -13219.961609835818, -9458.431238941102, -4287.712787117099, -8905.806709028091, -6035.4180378220135, -10367.454334193986, -12094.797145700115, -7644.184844992739, -5791.180526158872, -6727.8303775585155, -8725.986924885145, -11084.38653759796, -15564.391382264064, 0.006, 0.242, 0.9560000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588276512046E9, 0.0, 2022-02-12 01:04:36.512
222.0, -10123.261526019756, -9113.879098162544, -6392.867135151284, -13233.909098375929, -9467.550750678867, -4285.388205693746, -8900.978732225745, -6025.024476650296, -10374.182209275034, -12099.401605057908, -7637.792246078521, -5798.891877995954, -6743.655412632873, -8724.556413240005, -11080.922017207387, -15597.85194371366, 0.006, 0.242, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276520007E9, 0.0, 2022-02-12 01:04:36.520
224.0, -10114.320828237633, -9124.987915156831, -6399.393844532233, -13224.47666221579, -9453.178578994106, -4286.394034194235, -8908.108938706988, -6033.987526176873, -10367.968424316457, -12092.383157298942, -7637.546376889512, -5794.488584338258, -6741.353182953976, -8720.77896842706, -11075.199970626829, -15582.27277782831, 0.006, 0.242, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458827652662E9, 0.0, 2022-02-12 01:04:36.526
226.0, -10147.468465264854, -9139.874176964066, -6391.257809550501, -13222.844984870551, -9455.033773783896, -4286.572848149878, -8903.079796204544, -6029.740694730365, -10373.377546474641, -12073.67474718985, -7640.27328971306, -5792.856906993021, -6735.921709051337, -8715.973343369167, -11077.345738094538, -15578.89766441556, 0.006, 0.242, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276534593E9, 0.0, 2022-02-12 01:04:36.534
228.0, -10127.486005721808, -9128.340676825128, -6389.201449060613, -13220.766272636209, -9450.853997570754, -4289.0762435288725, -8898.38592986893, -6030.590061019667, -10384.821639635758, -12105.190706871834, -7626.504615128591, -5773.924979439375, -6728.545633381085, -8718.566145725983, -11076.116392149495, -15604.378653094609, 0.006, 0.242, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276541171E9, 0.0, 2022-02-12 01:04:36.541
230.0, -10118.590011428596, -9097.94230436591, -6381.713614668085, -13216.251220256236, -9429.53043336039, -4273.295911943425, -8882.695005261303, -6014.206232333927, -10362.916930069558, -12100.899171936415, -7618.100359213396, -5786.263142378705, -6713.525261107119, -8718.655552703805, -11074.104735148518, -15567.185350320979, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458827654929E9, 0.0, 2022-02-12 01:04:36.549
232.0, -10118.522956195231, -9121.925726166455, -6375.7009954096075, -13230.399874496447, -9434.24665144046, -4272.491249143034, -8878.917560448357, -6013.312162555714, -10360.257072479377, -12113.237334875743, -7603.88464973982, -5788.0065784462195, -6692.693435274772, -8709.49133747713, -11069.924958935377, -15598.589551280684, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276557456E9, 0.0, 2022-02-12 01:04:36.557
234.0, -10123.887374864504, -9127.491310535826, -6380.0372338339375, -13224.56606919361, -9421.39439837866, -4269.362004919291, -8874.0448801571, -6011.009932876817, -10359.117133512156, -12125.329628626065, -7607.818556763954, -5785.86081097851, -6707.534993593096, -8714.788700913037, -11065.812237955599, -15583.479772028897, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276564193E9, 0.0, 2022-02-12 01:04:36.564
236.0, -10104.039025788192, -9097.539972965715, -6368.481381950543, -13223.962572093318, -9414.510061086425, -4258.253187925004, -8865.573569008538, -6003.030360106273, -10355.518502654852, -12105.436576060842, -7606.924486985742, -5787.5371918126575, -6692.581676552496, -8711.190070055733, -11057.944423907331, -15577.98124289289, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276578843E9, 0.0, 2022-02-12 01:04:36.578
238.0, -10099.747490852773, -9097.785842154723, -6374.538704697932, -13230.221060540804, -9411.939610474064, -4253.782839033943, -8863.248987585186, -6000.7281304273765, -10363.252206236388, -12100.027453902658, -7607.863260252865, -5770.818086960088, -6684.646807270862, -8704.708064163693, -11050.56834823708, -15601.830554226704, 0.002, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276586952E9, 0.0, 2022-02-12 01:04:36.586
240.0, -10107.861174090049, -9085.22416177084, -6370.8283151183505, -13221.481528458778, -9397.589790533757, -4253.045231466917, -8853.74949619168, -5993.955551857419, -10356.501979410885, -12098.284017835143, -7615.641667323312, -5781.077537665074, -6682.255170614144, -8697.980189082646, -11044.734542934244, -15567.632385210085, 0.004, 0.232, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588276593834E9, 0.0, 2022-02-12 01:04:36.593
242.0, -10115.237249760301, -9114.750816196301, -6361.284120235935, -13229.438749484867, -9402.216601636006, -4261.293025170926, -8861.438496284307, -6003.924429884485, -10358.58069164523, -12110.666884263383, -7595.234524635616, -5767.040642147141, -6681.1599351358345, -8699.187183283233, -11041.627650454957, -15601.60703678215, 0.004, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276601714E9, 0.0, 2022-02-12 01:04:36.601
244.0, -10110.09634853558, -9111.733330694835, -6363.07225979236, -13220.252182513737, -9392.895924198143, -4254.229873923048, -8862.846656184991, -5993.6649791795, -10359.228892234432, -12106.978846428257, -7594.02753043503, -5765.431316546359, -6664.262016327622, -8692.682825646738, -11046.209758068295, -15587.078402886202, 0.004, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276609401E9, 0.0, 2022-02-12 01:04:36.609
246.0, -10105.178964755412, -9088.576923439137, -6352.030498031438, -13223.493185459756, -9387.151525873129, -4244.8197895073645, -8846.865158899445, -5989.306389010714, -10353.104514253679, -12110.979808685757, -7596.240353136105, -5773.0979648945295, -6676.801344967049, -8689.888857589825, -11045.919185390376, -15579.501161515853, 0.004, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276618891E9, 0.0, 2022-02-12 01:04:36.618
248.0, -10103.256714732255, -9086.364100738061, -6354.310375965879, -13227.672961672899, -9381.563589759302, -4240.863530738775, -8841.70190593027, -5986.7582901428095, -10352.948052042491, -12107.850564462015, -7592.485260067614, -5770.035775904153, -6660.685737214772, -8679.048261529, -11036.084417830041, -15601.472926315419, 0.004, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276624986E9, 0.0, 2022-02-12 01:04:36.624
250.0, -10097.288798962689, -9089.470993217348, -6347.917777051661, -13217.5699731791, -9362.654013950112, -4238.985984204529, -8837.455074483762, -5987.048862820729, -10341.392200159098, -12098.976921913258, -7591.792355989499, -5770.460459048803, -6658.115286602412, -8680.456421429684, -11032.172862550362, -15565.732486931383, 0.012, 0.234, 0.9440000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588276631382E9, 0.0, 2022-02-12 01:04:36.631
252.0, -10089.957426781348, -9104.51371723577, -6342.419247915655, -13231.80803439713, -9370.208903576005, -4240.304737127392, -8836.672763427827, -5987.2276767763715, -10344.409685660565, -12103.916657437881, -7578.1354401273065, -5755.551845497113, -6646.581786463474, -8684.81501159847, -11031.725827661256, -15600.08711815919, 0.012, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276639062E9, 0.0, 2022-02-12 01:04:36.639
254.0, -10086.828182557605, -9089.962731595366, -6344.296794449901, -13229.23758378477, -9357.177836558561, -4234.582690546834, -8837.41037099485, -5994.559048957712, -10337.90532802407, -12108.811689473592, -7571.496972024081, -5763.576121756569, -6636.948184603237, -8681.216380741165, -11030.742350905222, -15585.826705196705, 0.012, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276647332E9, 0.0, 2022-02-12 01:04:36.647
0.0, -10076.367566152521, -9075.501152932782, -6335.914890279161, -13227.672961672899, -9348.41595273208, -4232.302812612393, -8826.145091789376, -5981.840906362642, -10337.882976279614, -12102.664959748383, -7569.082983622907, -5757.339985053538, -6626.64403040934, -8676.14253474981, -11030.80940613859, -15580.328176060699, 0.012, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458827665368E9, 0.0, 2022-02-12 01:04:36.653
2.0, -10083.497772633764, -9063.252396971273, -6338.35123042479, -13227.605906439532, -9348.170083543073, -4228.9724026885515, -8824.803987122057, -5978.108165038606, -10342.532139126319, -12108.610523773496, -7563.852675420365, -5753.115505351485, -6635.227100280178, -8666.128953233832, -11024.483862457737, -15607.37378685162, 0.012, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276661877E9, 0.0, 2022-02-12 01:04:36.661
4.0, -10087.252865702256, -9082.27373150274, -6341.614585115264, -13218.285229001669, -9341.84453986222, -4227.36307708777, -8823.954620832756, -5976.588246415645, -10330.305734909265, -12092.047881132112, -7578.694233738689, -5747.818141915577, -6641.105609071924, -8666.017194511556, -11023.500385701704, -15568.928786388493, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588276669604E9, 0.0, 2022-02-12 01:04:36.669
6.0, -10086.224685457311, -9094.27661827524, -6336.630146101731, -13239.340572278568, -9350.449961477514, -4230.179396889138, -8826.569774934027, -5979.337510983648, -10354.065639265256, -12098.284017835143, -7574.067422636441, -5760.469229277281, -6638.356344503921, -8672.275682959042, -11024.32740024655, -15604.132783905601, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276676486E9, 0.0, 2022-02-12 01:04:36.676
8.0, -10109.649313646474, -9113.208545828886, -6340.16172172567, -13237.217156555314, -9328.813472844777, -4219.02587640594, -8815.192737006277, -5972.699042880421, -10350.891691552602, -12091.422032287364, -7561.349280041371, -5772.516819538691, -6630.712047900206, -8667.2465404566, -11017.599525165502, -15588.330100575698, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588276684359E9, 0.0, 2022-02-12 01:04:36.684
