%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -10290.251408845355, -9306.238210944917, -5901.799309468188, -13193.497144400733, -9019.197108649863, -4972.346719783154, -8711.994732856123, -6409.228612092568, -9679.668805559731, -11764.28190043949, -7860.370917364468, -6547.116523637357, -6382.138297812736, -9414.420654108602, -10779.50874322757, -15703.307474053798, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247736541E9, 0.0, 2022-02-12 01:04:07.736
208.0, -10296.196972870466, -9299.197411441495, -5905.353236836581, -13185.405812907913, -8997.918247928412, -4964.188333056967, -8704.305732763498, -6394.6552747077085, -9667.420049598224, -11739.337353627367, -7865.578873822556, -6565.48965757962, -6382.764146657485, -9420.835604767277, -10779.396984505294, -15676.507732451884, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247744692E9, 0.0, 2022-02-12 01:04:07.744
210.0, -10292.441879801974, -9318.017580272863, -5900.458204800869, -13190.569065877089, -8995.481907782783, -4961.640234189062, -8697.086119304433, -6391.637789206242, -9665.609558297343, -11742.243080406557, -7862.047298198617, -6555.766648741562, -6377.511486710488, -9422.53433734588, -10775.664243181258, -15687.147162812611, 0.005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588247751614E9, 0.0, 2022-02-12 01:04:07.751
212.0, -10300.622618272617, -9322.331466952737, -5905.26382985876, -13190.613769365998, -8990.296303069152, -4963.69659467895, -8704.953933352701, -6406.211126591102, -9662.994404196073, -11776.977691290103, -7863.589568566033, -6554.134971396324, -6376.349195998811, -9413.325418630293, -10773.540827458004, -15691.706918681493, 0.005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458824775922E9, 0.0, 2022-02-12 01:04:07.759
214.0, -10315.218307401932, -9317.570545383758, -5901.285219345716, -13190.636121110454, -8989.0222536352, -4966.2223418024, -8697.041415815524, -6388.910876382694, -9670.929273477706, -11762.024374249504, -7863.008423210195, -6565.064974434969, -6369.375451728756, -9425.462415869524, -10777.98882460461, -15675.658366162583, 0.005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247767511E9, 0.0, 2022-02-12 01:04:07.767
216.0, -10305.629409030606, -9316.385902927626, -5909.6894752609105, -13202.795470094141, -9000.287532840674, -4969.84332440416, -8707.859660131891, -6397.806870675907, -9691.671692332231, -11769.75807783104, -7855.945271962318, -6547.451799804187, -6361.150009769203, -9415.828814009288, -10779.620501949848, -15707.688415967039, 0.005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247774333E9, 0.0, 2022-02-12 01:04:07.774
218.0, -10304.377711341109, -9320.073940762752, -5910.851765972587, -13193.65360661192, -8994.230210093285, -4963.428373745486, -8708.194936298722, -6397.158670086703, -9684.072099217427, -11755.587071846376, -7866.27177790067, -6560.840494732916, -6384.284065280445, -9418.555726832834, -10785.65547295278, -15681.156895298589, 0.005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247781724E9, 0.0, 2022-02-12 01:04:07.781
220.0, -10294.498240291863, -9303.556001610279, -5900.100576889584, -13201.968455549295, -8994.520782771204, -4955.538207952763, -8693.420433213763, -6390.989588617038, -9687.849544030374, -11758.068115480914, -7862.65079529891, -6568.507143081087, -6379.590198944831, -9415.091206442263, -10786.37072877535, -15695.506715238897, 0.0045000000000000005, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588247796734E9, 0.0, 2022-02-12 01:04:07.796
222.0, -10307.730473009406, -9316.02827501634, -5903.743911235799, -13200.604999137522, -8988.955198401833, -4956.476981219886, -8701.064729817477, -6394.767033429985, -9684.340320150892, -11766.695888840663, -7864.394231366424, -6565.48965757962, -6372.59410293032, -9409.190345906061, -10783.196781062697, -15698.524200740363, 0.0045000000000000005, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247804026E9, 0.0, 2022-02-12 01:04:07.804
224.0, -10307.574010798218, -9319.984533784931, -5900.659370500966, -13196.738147346754, -8985.356567544528, -4955.7170219084055, -8689.553581422995, -6394.767033429985, -9676.96424448064, -11758.381039903288, -7864.148362177416, -6555.63253827483, -6368.056698805893, -9415.761758775921, -10788.85177240989, -15681.514523209873, 0.0045000000000000005, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247811331E9, 0.0, 2022-02-12 01:04:07.811
226.0, -10290.184353611989, -9307.758129567877, -5900.011169911763, -13205.052996284128, -8989.782212946679, -4952.274853262288, -8696.750843137605, -6396.689283453141, -9681.456945116157, -11765.958281273637, -7854.894739972919, -6544.590776513908, -6361.373527213756, -9406.664598782612, -10787.376557275838, -15713.097538125223, 0.0045000000000000005, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247819338E9, 0.0, 2022-02-12 01:04:07.819
228.0, -10301.89666770657, -9298.750376552389, -5908.996571182796, -13189.920865287884, -8983.903704154933, -4947.625690415584, -8690.738223879127, -6383.144126313225, -9677.05365145846, -11763.700755083652, -7854.581815550544, -6543.9872794136145, -6363.407535959189, -9399.62379927919, -10788.985882876621, -15678.608796430684, 0.0045000000000000005, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247827351E9, 0.0, 2022-02-12 01:04:07.827
230.0, -10289.916132678525, -9300.002074241886, -5904.54857403619, -13200.873220070986, -8986.831782678579, -4943.110638035612, -8689.53122967854, -6382.294760023923, -9687.313102163447, -11765.377135917799, -7856.392306851424, -6542.4003055572875, -6350.06354451937, -9397.075700411284, -10788.941179387712, -15693.696223938015, 0.00425, 0.234, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588247834311E9, 0.0, 2022-02-12 01:04:07.834
232.0, -10304.310656107744, -9314.262487204373, -5909.018922927252, -13200.76146134871, -8986.429451278384, -4943.043582802246, -8694.985055325635, -6382.07124257937, -9680.786392782496, -11765.891226040272, -7852.5031033162, -6549.977546927637, -6368.190809272624, -9389.878438696676, -10784.247313052096, -15697.786593173338, 0.00425, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458824784199E9, 0.0, 2022-02-12 01:04:07.841
234.0, -10311.194993399977, -9322.532632652836, -5912.259925873271, -13197.65456886942, -8985.043643122155, -4949.972623583391, -8699.790680383525, -6390.4084432612, -9684.809706784452, -11748.434513620678, -7858.023984196661, -6550.469285305654, -6369.129582539747, -9409.592677306257, -10789.544676488003, -15682.587406943729, 0.00425, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247849134E9, 0.0, 2022-02-12 01:04:07.849
236.0, -10308.781004998804, -9302.706635320978, -5909.756530494276, -13213.412548710412, -8987.167058845409, -4945.83755085916, -8694.716834392171, -6385.580466458853, -9689.861201031352, -11773.915502299727, -7853.710097516788, -6544.702535236184, -6362.759335369985, -9405.94934296004, -10788.203571820686, -15717.210259104999, 0.00425, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247856082E9, 0.0, 2022-02-12 01:04:07.856
238.0, -10302.768385740326, -9291.575466582235, -5914.293934618704, -13202.549600905133, -8969.48682898126, -4938.975565311381, -8687.608979655382, -6381.110117567792, -9677.634796814298, -11762.918444027717, -7864.84126625553, -6554.716116752162, -6355.204445744092, -9401.009607435419, -10786.258970053073, -15685.381375000641, 0.00425, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458824786383E9, 0.0, 2022-02-12 01:04:07.863
240.0, -10295.481717047896, -9312.831975559233, -5908.996571182796, -13208.13753701896, -8980.036852364165, -4942.954175824425, -8690.76057562358, -6387.927399626661, -9690.375291153823, -11771.166237731724, -7861.801429009609, -6551.452762061687, -6356.143219011214, -9402.440119080558, -10787.868295653856, -15702.949846142514, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 16.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588247872113E9, 0.0, 2022-02-12 01:04:07.872
242.0, -10307.350493353664, -9322.51028090838, -5914.74096950781, -13212.116147532004, -8976.706442440325, -4941.814236857204, -8693.062805302477, -6384.6193414472755, -9693.4374801442, -11775.122496500313, -7855.185312650838, -6549.910491694271, -6353.25984397648, -9397.567438789301, -10786.348377030896, -15708.180154345055, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247879663E9, 0.0, 2022-02-12 01:04:07.879
244.0, -10319.174566170523, -9333.552042669302, -5912.88577471802, -13206.617618396, -8970.939692370855, -4937.187425754956, -8688.346587222408, -6376.125678554258, -9698.176049968726, -11772.261473210034, -7865.4671151002785, -6547.898834693294, -6355.584425399831, -9397.276866111382, -10792.293941056007, -15685.739002911927, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458824788655E9, 0.0, 2022-02-12 01:04:07.886
246.0, -10309.071577676723, -9312.116719736663, -5909.175385138439, -13212.406720209923, -8977.0193668627, -4935.779265854271, -8688.927732578246, -6378.606722188798, -9702.758157582064, -11783.325586715411, -7857.912225474385, -6552.168017884257, -6360.188884757625, -9390.057252652317, -10792.696272456202, -15717.567887016285, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247894292E9, 0.0, 2022-02-12 01:04:07.894
248.0, -10304.198897385466, -9290.815507270754, -5905.97908568133, -13199.286246214659, -8954.10882879601, -4928.202024483922, -8681.462249930173, -6380.327806511857, -9682.194552683182, -11756.034106735482, -7852.279585871647, -6541.126256123335, -6347.5825008848315, -9386.19040086155, -10785.878990397334, -15688.331805268743, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247902619E9, 0.0, 2022-02-12 01:04:07.902
250.0, -10293.000673413359, -9290.927265993032, -5898.960637922363, -13205.500031173235, -8957.126314297475, -4924.625745371073, -8671.582778880927, -6365.441544704622, -9684.876762017819, -11756.235272435579, -7839.628498509944, -6539.919261922749, -6340.117018236759, -9382.457659537515, -10782.772097918047, -15701.787555430838, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588247909528E9, 0.0, 2022-02-12 01:04:07.909
252.0, -10294.2300193584, -9311.870850547653, -5907.364893837559, -13207.712853874309, -8953.907663095912, -4926.771512838783, -8681.417546441264, -6374.158725042192, -9683.848581772874, -11771.546217387464, -7840.544920032611, -6531.783226941017, -6328.315297164357, -9379.127249613673, -10779.08406008292, -15707.353139800209, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247924113E9, 0.0, 2022-02-12 01:04:07.924
254.0, -10297.091042648679, -9316.810586072277, -5903.855669958076, -13206.639970140455, -8953.550035184626, -4922.099998247623, -8677.774212095048, -6368.682547650641, -9681.993386983084, -11765.377135917799, -7848.300975358603, -6542.936747424215, -6336.294869934902, -9382.18943860405, -10787.175391575742, -15689.382337258141, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247931951E9, 0.0, 2022-02-12 01:04:07.931
0.0, -10284.551714009252, -9300.046777730797, -5906.336713592615, -13217.5699731791, -8961.976642844278, -4919.864823802093, -8680.210552240676, -6367.095573794315, -9688.274227175025, -11759.677441081696, -7846.848111969008, -6537.907604921771, -6326.638916330209, -9373.651072222123, -10786.951874131188, -15719.646599250627, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247939303E9, 0.0, 2022-02-12 01:04:07.939
2.0, -10304.08713866319, -9291.374300882138, -5910.4494345723915, -13202.951932305328, -8945.414000202894, -4918.9707540238805, -8684.278569731543, -6373.666986664175, -9682.708642805654, -11748.166292687214, -7857.442838840823, -6548.949366682693, -6333.836178044818, -9379.887208925153, -10786.61659796436, -15694.143258827122, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247946687E9, 0.0, 2022-02-12 01:04:07.946
4.0, -10310.099757921667, -9311.423815658549, -5906.493175803802, -13213.233734754771, -8955.137009040953, -4918.59077436814, -8682.62454064185, -6368.861361606284, -9689.257703931058, -11757.151693958247, -7842.534225289134, -6534.15251185328, -6331.913928021661, -9371.885284410153, -10785.946045630699, -15706.503773510907, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588247954737E9, 0.0, 2022-02-12 01:04:07.954
6.0, -10305.94233345298, -9311.55792612528, -5906.761396737265, -13213.881935343974, -8946.688049636847, -4922.032943014257, -8673.795601582004, -6369.218989517569, -9694.599770855877, -11777.715298857129, -7840.097885143506, -6534.91247116476, -6333.791474555907, -9374.589845489245, -10784.023795607543, -15713.835145692248, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247961932E9, 0.0, 2022-02-12 01:04:07.961
8.0, -10278.628501728595, -9298.973893996941, -5900.726425734333, -13209.813917853107, -8932.829968074557, -4912.846376043127, -8670.085212002423, -6364.100440037303, -9684.988520740095, -11750.356763643833, -7844.702344501298, -6531.179729840724, -6320.15691043817, -9369.270130308883, -10784.51553398556, -15689.29293028032, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247969332E9, 0.0, 2022-02-12 01:04:07.969
10.0, -10284.1270308646, -9291.128431693129, -5899.2959140891935, -13214.820708611096, -8942.329459468063, -4912.935783020947, -8668.185313723721, -6356.299681222401, -9689.615331842344, -11753.62011833431, -7836.1192746304605, -6527.62580247233, -6317.944087737094, -9364.509208739903, -10781.051013594988, -15719.333674828253, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247976434E9, 0.0, 2022-02-12 01:04:07.976
12.0, -10308.51278406534, -9303.913629521565, -5910.874117717042, -13203.153098005427, -8935.57923264256, -4910.477091130864, -8670.845171313902, -6358.378393456745, -9686.597846340877, -11749.552100843443, -7847.496312558212, -6524.138930337302, -6315.39598886919, -9373.628720477667, -10783.599112462893, -15692.48922973743, 0.004125, 0.231, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247984286E9, 0.0, 2022-02-12 01:04:07.984
14.0, -10309.093929421178, -9305.835879544722, -5904.973257180841, -13215.535964433666, -8942.441218190339, -4908.107806218602, -8666.486581145118, -6364.078088292848, -9694.398605155779, -11759.18570270368, -7846.915167202374, -6529.235128073112, -6327.376523897234, -9363.011641861396, -10789.678786954735, -15707.330788055753, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588247991665E9, 0.0, 2022-02-12 01:04:07.991
16.0, -10285.401080298554, -9299.197411441495, -5908.057797915673, -13214.485432444268, -8940.563671656093, -4908.666599829984, -8668.341775934909, -6358.4007452012, -9700.120651736337, -11761.934967271682, -7845.909338701885, -6530.53152925152, -6322.503843605977, -9359.27890053736, -10786.169563075253, -15717.165555616088, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588247999005E9, 0.0, 2022-02-12 01:04:07.999
18.0, -10299.37092058312, -9294.592952083702, -5903.900373446986, -13212.272609743191, -8939.803712344612, -4907.504309118308, -8670.442839913707, -6358.981890557038, -9691.336416165403, -11728.384998844267, -7839.650850254399, -6538.376991555333, -6318.435826115111, -9367.727859941466, -10790.975188133143, -15693.91974138257, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588248006872E9, 0.0, 2022-02-12 01:04:08.006
20.0, -10295.861696703638, -9311.60262961419, -5907.521356048746, -13224.588420938066, -8941.837721090045, -4908.890117274537, -8672.700366103694, -6362.35700396979, -9698.712491835653, -11765.71241208463, -7835.4710740412565, -6522.350790780877, -6316.759445280963, -9361.826999405266, -10791.690443955713, -15726.285067353854, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588248014934E9, 0.0, 2022-02-12 01:04:08.014
22.0, -10325.142481940089, -9328.187624000027, -5908.214260126861, -13214.776005122187, -8929.186633728343, -4903.413939882987, -8667.648871856794, -6357.484323678533, -9699.628913358321, -11772.172066232213, -7846.088152657528, -6525.502386749075, -6308.109320176759, -9361.04468834933, -10789.23175206563, -15699.753546685404, 0.002, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588248022828E9, 0.0, 2022-02-12 01:04:08.022
24.0, -10310.144461410579, -9309.07688249074, -5901.754605979277, -13220.073368558094, -8935.132197753454, -4903.950381749914, -8669.660528857772, -6356.456143433588, -9710.268343719048, -11769.176932475202, -7842.198949122304, -6529.302183306478, -6326.437750630111, -9361.46937149398, -10792.852734667389, -15714.975084659469, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588248029459E9, 0.0, 2022-02-12 01:04:08.029
26.0, -10295.124089136612, -9301.857269031676, -5909.622420027545, -13214.619542911, -8931.66767736288, -4907.347846907121, -8672.521552148051, -6358.266634734468, -9706.78147158402, -11765.51124638453, -7838.913242687374, -6524.295392548489, -6319.061674959859, -9358.831865648255, -10786.035452608521, -15721.837070207248, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588248044614E9, 0.0, 2022-02-12 01:04:08.044
28.0, -10292.79950771326, -9295.308207906271, -5908.370722338048, -13210.439766697857, -8923.9563255258, -4898.362445636088, -8667.961796279169, -6354.958576555083, -9696.92435227923, -11757.151693958247, -7841.7519142331985, -6526.687029205207, -6314.278401646424, -9361.223502304972, -10791.064595110965, -15698.881828651647, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588248051219E9, 0.0, 2022-02-12 01:04:08.051
30.0, -10298.32038859372, -9302.997207998897, -5907.208431626372, -13228.432920984378, -8930.371276184473, -4894.339131634132, -8666.464229400663, -6350.756448597485, -9704.099262249383, -11768.28286269699, -7835.1805013633375, -6529.413942028755, -6312.602020812276, -9349.399429488114, -10791.176353833242, -15728.989628432946, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588248059078E9, 0.0, 2022-02-12 01:04:08.059
32.0, -10308.021045687325, -9322.353818697193, -5914.338638107614, -13223.403778481936, -8925.990334271233, -4903.168070693979, -8665.458400900174, -6359.048945790404, -9706.4908989061, -11751.340240399866, -7850.290280615125, -6538.041715388503, -6314.278401646424, -9353.601557445712, -10791.981016633632, -15703.86626766518, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588248067142E9, 0.0, 2022-02-12 01:04:08.067
