%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -9928.019038202649, -9124.362066312084, -5836.4875121697805, -13682.553313082852, -8155.793923830262, -3482.2229721811977, -7982.970235701828, -5087.122927561156, -9642.14022661927, -11506.588638614254, -7684.239171056649, -5572.692224108247, -5905.532050792223, -7982.545552557177, -10741.68959160919, -15139.685885868776, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552625252E9, 0.0, 2022-02-12 01:09:12.625
12.0, -9941.653602320386, -9127.580717513647, -5828.10560799904, -13681.592188071274, -8153.983432529382, -3476.4562221117285, -7976.19765713187, -5088.352273506198, -9643.637793497777, -11489.064870961294, -7684.239171056649, -5575.687357865258, -5903.185117624416, -7986.05477643666, -10745.377629444318, -15117.177679202281, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588552639293E9, 0.0, 2022-02-12 01:09:12.639
14.0, -9944.179349443835, -9104.826641658145, -5834.520558657713, -13684.788487528383, -8162.968833800416, -3477.9537889902344, -7979.885694966995, -5077.936360590024, -9649.404543567247, -11508.533240381867, -7666.916569103786, -5573.653349119824, -5893.082129130617, -7979.192790888881, -10742.22603347612, -15161.791761135073, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552648277E9, 0.0, 2022-02-12 01:09:12.648
16.0, -9924.308648623068, -9132.52045303827, -5834.073523768607, -13670.952757710547, -8148.619013860109, -3468.5660563190054, -7971.190866373881, -5075.455316955486, -9640.821473696407, -11483.722804036475, -7683.836839656454, -5581.230590490173, -5911.723484006344, -7993.833183507108, -10739.700286352669, -15103.721929040186, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552654872E9, 0.0, 2022-02-12 01:09:12.654
18.0, -9928.220203902747, -9136.364953084583, -5827.457407409836, -13682.03922296038, -8166.455705935444, -3471.4717830981954, -7981.785593245697, -5082.518468203362, -9641.156749863238, -11489.154277939115, -7674.6949761742335, -5554.967290755188, -5923.435798100924, -7974.320110597624, -10738.962678785645, -15137.741284101163, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552661624E9, 0.0, 2022-02-12 01:09:12.661
20.0, -9955.466980393765, -9128.47478729186, -5836.711029614334, -13678.440592103076, -8160.666604121519, -3472.276445898586, -7984.646616535976, -5081.557343191784, -9645.850616198852, -11502.073586234283, -7674.784383152054, -5564.936168782255, -5918.049027687196, -7978.00814843275, -10739.521472397028, -15136.46723466721, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552669539E9, 0.0, 2022-02-12 01:09:12.669
22.0, -9917.469014819744, -9109.252287060295, -5830.787817333677, -13674.171408912112, -8157.358545942134, -3466.1073644289213, -7970.542665784677, -5069.0627180412675, -9644.53186327599, -11474.849161487718, -7680.998168110629, -5569.071241506486, -5907.923687448942, -7975.258883864747, -10743.298917209973, -15105.688882552253, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458855267749E9, 0.0, 2022-02-12 01:09:12.677
24.0, -9920.598259043487, -9102.055025345686, -5839.34853546006, -13678.641757803174, -8165.673394879508, -3471.5611900760164, -7981.718538012331, -5081.534991447329, -9642.520206275012, -11481.621740057677, -7682.786307667055, -5554.0955727214305, -5916.88673697552, -7970.095630895571, -10737.26394620704, -15154.460388953734, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552684739E9, 0.0, 2022-02-12 01:09:12.684
26.0, -9940.513663353166, -9113.968505140365, -5833.268860968216, -13672.56208331133, -8153.223473217902, -3466.73321327367, -7978.678700766409, -5073.868343099159, -9643.883662686785, -11479.788897012342, -7674.292644774037, -5573.161610741808, -5910.762358994765, -7979.416308333434, -10742.270736965029, -15107.924056997785, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552691184E9, 0.0, 2022-02-12 01:09:12.691
28.0, -9923.414578844855, -9128.13951112503, -5828.2173667213165, -13680.631063059696, -8162.298281466757, -3469.9742162196894, -7974.454221064356, -5076.19292452251, -9650.298613345458, -11485.533295337355, -7662.736792890644, -5567.081936249964, -5901.776957723732, -7973.873075708518, -10738.023905518521, -15141.630487636387, 0.002, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552699217E9, 0.0, 2022-02-12 01:09:12.699
30.0, -9924.509814323166, -9118.237688331328, -5839.3708872045145, -13670.572778054808, -8156.240958719369, -3465.2803498840753, -7982.38909034599, -5071.05202329779, -9643.39192430877, -11488.103745949717, -7670.984586594652, -5556.800133800523, -5898.02186465524, -7975.080069909105, -10739.230899719108, -15136.422531178301, 0.002, 0.233, 0.9530000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588552707145E9, 0.0, 2022-02-12 01:09:12.707
32.0, -9929.382494614423, -9116.56130749718, -5825.53515738668, -13674.283167634389, -8161.493618666365, -3466.9343789737677, -7983.752546757763, -5073.57777042124, -9634.786502693476, -11472.07754517526, -7671.431621483758, -5561.315186180495, -5910.650600272489, -7974.677738508909, -10743.187158487697, -15108.885182009362, 0.002, 0.233, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552714308E9, 0.0, 2022-02-12 01:09:12.714
34.0, -9941.743009298207, -9104.111385835575, -5829.871395811009, -13686.1295921957, -8172.71419438293, -3478.087899456966, -7991.799174761674, -5086.38531999413, -9645.604747009844, -11494.406937886113, -7658.244092255127, -5564.556189126514, -5914.092768918606, -7975.549456542666, -10749.289184723995, -15162.439961724278, 0.002, 0.233, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552721795E9, 0.0, 2022-02-12 01:09:12.721
36.0, -9922.609916044465, -9100.155127066986, -5833.470026668314, -13673.344394367266, -8160.510141910332, -3467.2249516516868, -7993.4308521069115, -5081.155011791589, -9640.821473696407, -11469.12711490716, -7668.436487726747, -5571.887561307855, -5915.545632308202, -7989.25107589377, -10748.976260301622, -15115.881278023873, 0.002, 0.233, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552729842E9, 0.0, 2022-02-12 01:09:12.729
38.0, -9891.04925287357, -9107.128871337041, -5824.48462539728, -13679.535827581387, -8165.919264068516, -3458.9101027143124, -7978.00814843275, -5064.279444727832, -9635.099427115849, -11472.010489941895, -7660.99335682313, -5557.761258812101, -5906.2249548703385, -7960.953767413351, -10744.751780599569, -15139.730589357685, 0.002, 0.233, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552737802E9, 0.0, 2022-02-12 01:09:12.737
40.0, -9937.652640062886, -9138.018982174275, -5837.873320326009, -13678.641757803174, -8169.361432714633, -3475.1374691888655, -7997.275352153225, -5084.083090315234, -9638.541595761966, -11482.98519646945, -7668.458839471203, -5563.416250159294, -5909.063626416162, -7973.582503030599, -10749.043315534987, -15138.94827830175, 0.003, 0.2365, 0.9485000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588552744364E9, 0.0, 2022-02-12 01:09:12.744
42.0, -9924.554517812076, -9117.589487742125, -5831.7936458341655, -13678.015908958425, -8167.930921069494, -3469.773050519592, -7991.173325916926, -5078.405747223585, -9646.834092954885, -11497.80440304332, -7679.031214598563, -5567.461915905705, -5909.555364794179, -7989.608703805055, -10752.865463836844, -15113.333179155969, 0.003, 0.2365, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552752455E9, 0.0, 2022-02-12 01:09:12.752
44.0, -9940.603070330986, -9123.445644789415, -5835.839311580577, -13687.157772440645, -8172.155400771547, -3475.0704139554996, -7998.057663209161, -5073.9353983325245, -9656.691212259677, -11512.042464261349, -7673.979720351663, -5565.226741460174, -5913.221050884849, -7987.6193985485315, -10749.982088802111, -15158.327240744502, 0.003, 0.2365, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552766469E9, 0.0, 2022-02-12 01:09:12.766
46.0, -9928.555480069575, -9115.42136852996, -5836.509863914235, -13677.457115347042, -8154.89985405205, -3471.6282453093822, -7985.25011363627, -5067.878075585137, -9642.989592908572, -11488.506077349912, -7674.717327918688, -5575.910875309811, -5924.911013234975, -7989.9663317163395, -10747.501045167572, -15108.639312820354, 0.003, 0.2365, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552774055E9, 0.0, 2022-02-12 01:09:12.774
48.0, -9923.034599189115, -9115.443720274416, -5823.747017830256, -13685.906074751148, -8167.640348391575, -3474.7574895331254, -7990.592180561088, -5073.62247391015, -9647.459941799634, -11489.13192619466, -7662.535627190546, -5572.021671774587, -5921.804120755687, -7985.227761891814, -10747.143417256286, -15146.056133038537, 0.003, 0.2365, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458855278194E9, 0.0, 2022-02-12 01:09:12.781
50.0, -9930.365971370456, -9132.833377460645, -5834.341744702071, -13683.08975494978, -8164.622862890109, -3473.908123243824, -8000.762224288253, -5074.740061132916, -9648.28695634448, -11501.93947576755, -7667.8329906264535, -5580.090651522953, -5921.357085866581, -7985.25011363627, -10749.51270216855, -15140.579955646988, 0.0035, 0.24025, 0.9472500000000001, 192.0, 0.0, 16.0, 3.5, 80.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458855279012E9, 0.0, 2022-02-12 01:09:12.790
52.0, -9914.92091595184, -9116.740121452824, -5826.1610062314285, -13680.832228759793, -8160.420734932511, -3464.498038828139, -7989.564000316143, -5069.420345952552, -9644.934194676185, -11497.938513510051, -7670.045813327529, -5589.72425338319, -5921.1335684220285, -7981.472668823322, -10744.550614899472, -15111.589743088454, 0.0035, 0.24025, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552796656E9, 0.0, 2022-02-12 01:09:12.796
54.0, -9920.017113687649, -9117.455377275393, -5828.0385527656745, -13688.007138729947, -8166.388650702078, -3474.9810069776786, -7998.571753331632, -5078.293988501309, -9651.639718012777, -11497.17855419857, -7668.503542960113, -5569.071241506486, -5920.910050977475, -7978.589293788588, -10746.763437600546, -15160.674173912308, 0.0035, 0.24025, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552804657E9, 0.0, 2022-02-12 01:09:12.804
56.0, -9925.20271840128, -9109.296990549206, -5829.871395811009, -13672.338565866778, -8160.130162254592, -3476.92560874529, -8001.052796966172, -5080.752680391393, -9635.76997944951, -11496.329187909269, -7671.968063350686, -5568.400689172828, -5921.915879477964, -7989.005206704761, -10750.362068457851, -15113.13201345587, 0.0035, 0.24025, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552812672E9, 0.0, 2022-02-12 01:09:12.812
58.0, -9924.979200956726, -9121.679856977446, -5822.674134096401, -13690.264664919934, -8173.943540327971, -3478.132602945877, -8002.215087677848, -5078.0481193123005, -9652.578491279899, -11493.669330319088, -7662.267406257082, -5563.81858155949, -5908.951867693886, -7988.468764837834, -10749.13272251281, -15147.441941194767, 0.0035, 0.24025, 0.9472500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552819898E9, 0.0, 2022-02-12 01:09:12.819
60.0, -9945.140474455415, -9134.286240850239, -5829.402009177448, -13684.140286939179, -8165.628691390597, -3482.312379159019, -7998.862326009551, -5079.7468518909045, -9651.90793894624, -11513.89765905114, -7663.496752202124, -5569.607683373414, -5934.052876717195, -7984.981892702805, -10752.284318481008, -15147.844272594963, 0.00475, 0.239125, 0.9456250000000002, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588552826307E9, 0.0, 2022-02-12 01:09:12.826
62.0, -9933.070532449548, -9116.158976096985, -5817.935564271876, -13683.46973460552, -8162.007708788838, -3474.891599999857, -7995.241343407792, -5079.076299557245, -9645.984726665583, -11496.887981520651, -7658.288795744038, -5569.138296739852, -5929.068437703662, -7989.586352060599, -10748.618632390337, -15118.205859447226, 0.00475, 0.239125, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552834365E9, 0.0, 2022-02-12 01:09:12.834
64.0, -9939.01609647466, -9118.349447053606, -5825.490453897769, -13689.392946886177, -8170.791944359773, -3475.1374691888655, -8001.2986661551795, -5083.703110659494, -9658.009965182539, -11501.827717045275, -7651.1585892627945, -5572.647520619335, -5923.435798100924, -7981.271503123225, -10746.249347478075, -15168.13965656038, 0.00475, 0.239125, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552842284E9, 0.0, 2022-02-12 01:09:12.842
66.0, -9918.899526464884, -9113.253249317795, -5832.508901656735, -13673.120876922712, -8161.158342499536, -3466.2861783845638, -7997.744738786786, -5079.121003046155, -9640.463845785123, -11492.37292914068, -7665.798981881021, -5570.010014773609, -5923.346391123104, -7981.495020567778, -10748.730391112613, -15117.781176302575, 0.00475, 0.239125, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552849594E9, 0.0, 2022-02-12 01:09:12.849
68.0, -9901.44281404529, -9120.47286277686, -5820.304849184138, -13684.766135783928, -8170.166095515025, -3471.8517627539354, -7995.598971319077, -5078.092822801212, -9645.805912709942, -11499.570190855287, -7664.27906325806, -5553.737944810146, -5930.387190626525, -7977.181133887903, -10748.238652734597, -15146.078484782993, 0.00475, 0.239125, 0.9456250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552856981E9, 0.0, 2022-02-12 01:09:12.856
70.0, -9940.021924975148, -9113.096787106608, -5834.274689468705, -13681.927464238104, -8165.740450112874, -3474.1986959217425, -8002.572715589133, -5081.490287958418, -9648.91280518923, -11511.058987505316, -7668.503542960113, -5567.171343227786, -5924.151053923494, -7979.729232755809, -10747.769266101035, -15145.43028419379, 0.005375, 0.2385625, 0.9428125, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588552865154E9, 0.0, 2022-02-12 01:09:12.865
72.0, -9918.653657275874, -9110.101653349597, -5825.266936453216, -13680.698118293061, -8163.259406478335, -3468.3648906189073, -7992.939113728895, -5073.175439021044, -9642.117874874815, -11497.133850709659, -7666.603644681412, -5572.7592793416125, -5932.331792394137, -7981.204447889859, -10750.876158580322, -15116.395368146344, 0.005375, 0.2385625, 0.9428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552872096E9, 0.0, 2022-02-12 01:09:12.872
74.0, -9913.602163028976, -9120.606973243592, -5831.592480134068, -13689.437650375086, -8167.305072224745, -3480.837164024969, -7996.20246841937, -5077.936360590024, -9648.666936000222, -11510.343731682746, -7656.746525376621, -5566.031404260565, -5927.235594658327, -7981.785593245697, -10745.22116723313, -15167.267938526624, 0.005375, 0.2385625, 0.9428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552886619E9, 0.0, 2022-02-12 01:09:12.886
76.0, -9920.553555554576, -9096.936475865421, -5833.53708190168, -13682.866237505226, -8158.453781420444, -3471.7623557761144, -7998.884677754007, -5076.707014644982, -9639.614479495822, -11495.099841964227, -7664.681394658255, -5572.625168874881, -5912.751664251288, -7991.396843361479, -10745.131760255308, -15121.782138560075, 0.005375, 0.2385625, 0.9428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552894848E9, 0.0, 2022-02-12 01:09:12.894
78.0, -9923.682799778318, -9117.500080764305, -5825.736323086778, -13694.332682410799, -8165.516932668321, -3473.617550565905, -7993.877886996018, -5076.058814055778, -9643.011944653028, -11492.350577396224, -7653.393763708325, -5576.670834621291, -5927.481463847335, -7985.540686314188, -10748.596280645881, -15152.202862763746, 0.005375, 0.2385625, 0.9428125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552901781E9, 0.0, 2022-02-12 01:09:12.901
80.0, -9930.500081837188, -9123.37858955605, -5839.706163371345, -13690.287016664388, -8162.231226233391, -3479.2725419130975, -8009.166480203448, -5093.761395664382, -9643.526034775501, -11507.840336303752, -7659.741659133632, -5578.235456733162, -5933.829359272642, -7987.82056424863, -10745.22116723313, -15154.706258142742, 0.0046875, 0.23528125, 0.94140625, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588552909326E9, 0.0, 2022-02-12 01:09:12.909
82.0, -9932.623497560442, -9113.052083617698, -5825.892785297965, -13686.688385807085, -8159.23609247638, -3475.2939314000528, -7993.520259084733, -5086.474726971952, -9641.112046374326, -11504.241705446448, -7664.144952791328, -5576.022634032087, -5935.930423251441, -7991.799174761674, -10750.22795799112, -15128.711179341219, 0.0046875, 0.23528125, 0.94140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552917179E9, 0.0, 2022-02-12 01:09:12.917
84.0, -9932.422331860344, -9124.227955845352, -5833.559433646135, -13697.059595234346, -8169.495543181365, -3482.960579748223, -8007.333637158113, -5092.241477041421, -9649.24808135606, -11521.117272510204, -7649.9292433177525, -5570.300587451528, -5928.934327236931, -7987.708805526353, -10749.84797833538, -15177.236816553692, 0.0046875, 0.23528125, 0.94140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552925518E9, 0.0, 2022-02-12 01:09:12.925
86.0, -9907.030750159116, -9098.411690999472, -5832.5536051456465, -13686.464868362531, -8150.608319116631, -3474.869248255402, -7997.8341457646075, -5066.022880795345, -9636.552290505444, -11511.170746227592, -7655.584234664945, -5582.1470120128415, -5927.4144086139695, -7994.235514907303, -10751.233786491608, -15125.872507795395, 0.0046875, 0.23528125, 0.94140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552931846E9, 0.0, 2022-02-12 01:09:12.931
88.0, -9908.036578659605, -9123.199775600408, -5827.993849276763, -13692.276321920912, -8160.800714588251, -3474.668082555304, -7992.514430584244, -5062.737174360415, -9640.799121951954, -11503.66056009061, -7648.006993294596, -5563.930340281766, -5911.499966561791, -7997.118889942038, -10745.9364230557, -15151.353496474445, 0.0046875, 0.23528125, 0.94140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552938868E9, 0.0, 2022-02-12 01:09:12.938
90.0, -9930.053046948082, -9123.646810489514, -5831.525424900702, -13691.762231798439, -8154.586929629676, -3476.4562221117285, -8002.460956866856, -5075.947055333502, -9646.320002832414, -11503.235876945959, -7646.509426416091, -5573.563942142003, -5921.222975399849, -7992.112099184049, -10744.036524776999, -15156.09206629897, 0.0053437499999999995, 0.235640625, 0.9437031250000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588552946956E9, 0.0, 2022-02-12 01:09:12.946
92.0, -9915.323247352035, -9108.492327748816, -5824.81990156411, -13687.336586396288, -8159.28079596529, -3468.409594107818, -8012.116910471548, -5082.831392625737, -9634.473578271101, -11499.726653066475, -7650.644499140322, -5562.566883869992, -5920.574774810645, -7989.228724149314, -10748.596280645881, -15125.738397328663, 0.0053437499999999995, 0.235640625, 0.9437031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552955081E9, 0.0, 2022-02-12 01:09:12.955
94.0, -9924.912145723361, -9113.007380128787, -5826.898613798454, -13697.931313268104, -8162.633557633586, -3473.997530221645, -8000.270485910236, -5084.6195321821615, -9656.825322726409, -11520.491423665455, -7656.947691076719, -5574.882695064866, -5936.891548263019, -7982.679663023909, -10745.779960844513, -15175.71689793073, 0.0053437499999999995, 0.235640625, 0.9437031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588552961625E9, 0.0, 2022-02-12 01:09:12.961
