%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -10483.303425705843, -10032.424036553388, -5550.631052330858, -13350.518149199266, -8303.471899446477, -5236.231414822509, -8143.545167868754, -6069.6385585830885, -8800.529992643595, -11997.343539874977, -8289.278541717356, -7586.4726408091365, -6208.621705606188, -9403.647113281146, -10578.052470451888, -15447.804683185183, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435272734E9, 0.0, 2022-02-12 01:07:15.272
48.0, -10506.638646917183, -10023.885670171461, -5543.8808255053555, -13357.670707424964, -8305.081225047257, -5228.050676351867, -8132.816330530207, -6052.360660119136, -8803.011036278134, -11972.711917485229, -8297.951018566015, -7578.269550594038, -6198.742234556942, -9401.300180113338, -10581.516990842461, -15442.596726727097, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435280461E9, 0.0, 2022-02-12 01:07:15.280
50.0, -10520.608487201749, -10053.23351064128, -5543.14321793833, -13360.107047570593, -8305.863536103194, -5224.832025150303, -8145.288603936268, -6064.67647131401, -8800.664103110326, -11999.466955598231, -8285.232875970945, -7594.429861835225, -6211.639191107654, -9396.673369011089, -10575.638482050716, -15468.860026462082, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435295635E9, 0.0, 2022-02-12 01:07:15.295
52.0, -10515.668751677127, -10036.804978466627, -5541.0645057039865, -13355.54729170171, -8295.671140631574, -5221.32280127082, -8130.245879917847, -6060.004956722851, -8789.55528611604, -11999.779880020606, -8285.769317837872, -7591.255914122572, -6197.021150233883, -9396.203982377529, -10572.598644804793, -15429.655066687474, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435303732E9, 0.0, 2022-02-12 01:07:15.303
54.0, -10526.218775060031, -10051.400667595944, -5540.706877792702, -13370.075925597659, -8308.657504160108, -5223.22269954952, -8138.51602536631, -6070.599683594666, -8817.807891107546, -12009.681702814307, -8285.63520737114, -7596.955608958675, -6182.805440760308, -9394.684063754567, -10573.000976204989, -15465.283747349233, 0.004, 0.24, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588435310245E9, 0.0, 2022-02-12 01:07:15.310
56.0, -10525.682333193105, -10040.56007153512, -5550.519293608581, -13368.935986630438, -8301.773166867873, -5223.110940827244, -8146.674412092497, -6065.794058536775, -8820.199527764265, -12020.008208752657, -8302.153146523613, -7606.745673030099, -6213.203813219526, -9401.568401046801, -10576.71136578457, -15452.163273353968, 0.004, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435318335E9, 0.0, 2022-02-12 01:07:15.318
58.0, -10501.788318370382, -10050.059562928625, -5538.00231671361, -13367.21490230738, -8300.856745345205, -5214.46081572304, -8142.248766690346, -6058.86501775563, -8814.946867817267, -12002.752662033161, -8305.461204702999, -7596.8662019808535, -6211.438025407556, -9404.362369103716, -10576.644310551204, -15446.061247117668, 0.004, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435325424E9, 0.0, 2022-02-12 01:07:15.325
60.0, -10517.054559833356, -10041.521196546699, -5545.199578428219, -13367.88545464104, -8295.045291786826, -5206.570649930317, -8134.51506310881, -6053.6794130419985, -8815.058626539543, -12015.291990672587, -8286.886905060639, -7587.45611756517, -6200.41861539109, -9389.341996829748, -10570.497580825995, -15468.167122383968, 0.004, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435333093E9, 0.0, 2022-02-12 01:07:15.333
62.0, -10522.575440713816, -10032.960478420315, -5548.775857541068, -13358.542425458721, -8289.591466139731, -5208.336437742286, -8140.952365511938, -6063.7153463024315, -8805.894411312867, -11991.84501073897, -8294.084166775247, -7589.110146654863, -6196.708225811509, -9395.086395154762, -10571.682223282127, -15429.118624820547, 0.001, 0.236, 0.9530000000000001, 192.0, 127.5, 120.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588435341012E9, 0.0, 2022-02-12 01:07:15.341
64.0, -10515.445234232573, -10029.115978374002, -5539.701049292213, -13366.432591251445, -8299.806213355805, -5211.130405799199, -8147.032040003782, -6071.046718483773, -8814.589239905983, -11996.22595265221, -8283.556495136798, -7581.7787744735215, -6194.562458343799, -9394.52760154338, -10573.582121560827, -15467.96595668387, 0.001, 0.236, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435348019E9, 0.0, 2022-02-12 01:07:15.348
66.0, -10519.580306956805, -10038.257841856223, -5545.914834250789, -13363.593919705621, -8282.595370125218, -5203.061426050834, -8127.94365023895, -6035.4180378220135, -8809.470690425718, -11997.857629997448, -8285.948131793515, -7584.17041113024, -6197.825813034274, -9396.539258544357, -10572.218665149054, -15450.397485541998, 0.001, 0.236, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435355026E9, 0.0, 2022-02-12 01:07:15.355
68.0, -10490.053652531346, -10020.264687569701, -5538.270537647073, -13364.17506506146, -8283.489439903431, -5198.300504481853, -8128.077760705682, -6041.453008824946, -8808.93424855879, -12001.52331608812, -8295.82760284276, -7585.131536141817, -6195.098900210727, -9387.442098551048, -10570.743450015003, -15441.345029037599, 0.001, 0.236, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435362623E9, 0.0, 2022-02-12 01:07:15.362
70.0, -10487.773774596903, -10013.961495633304, -5539.455180103205, -13365.113838328582, -8281.567189880276, -5195.506536424939, -8123.719170536897, -6042.414133836524, -8813.941039316778, -12001.99270272168, -8286.149297493614, -7575.140306370296, -6182.112536682193, -9376.735612956954, -10569.13412441422, -15469.463523562375, 0.001, 0.236, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435371048E9, 0.0, 2022-02-12 01:07:15.371
72.0, -10515.154661554654, -10020.13057710297, -5538.270537647073, -13359.749419659307, -8275.3534049217, -5184.598885130749, -8128.971830483893, -6037.988488434374, -8803.614533378426, -11987.642882781372, -8286.17164923807, -7575.408527303759, -6173.8870947226405, -9379.32841531377, -10570.207008148076, -15430.01269459876, 0.0015, 0.23399999999999999, 0.9505000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588435377804E9, 0.0, 2022-02-12 01:07:15.377
74.0, -10509.097338807267, -10007.971228119282, -5532.660249788792, -13370.075925597659, -8277.499172389409, -5181.536696140372, -8125.216737415402, -6039.061372168228, -8809.738911359182, -11985.698281013762, -8271.084221730736, -7565.797277187977, -6183.028958204861, -9366.274996551872, -10574.230322150031, -15467.228349116845, 0.0015, 0.23399999999999999, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435385141E9, 0.0, 2022-02-12 01:07:15.385
76.0, -10520.027341845911, -10026.836100439561, -5544.9090057503, -13359.190626047925, -8275.912198533082, -5186.632893876183, -8134.090379964159, -6043.4646658259235, -8810.36476020393, -11983.887789712882, -8279.332015434744, -7572.5028005245695, -6182.380757615657, -9378.836676935754, -10572.173961660143, -15453.258508832278, 0.0015, 0.23399999999999999, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435393178E9, 0.0, 2022-02-12 01:07:15.393
78.0, -10508.627952173705, -10035.016838910204, -5534.068409689476, -13367.706640685397, -8276.605102611196, -5181.424937418096, -8132.011667729816, -6043.665831526021, -8807.011998535634, -11980.155048388846, -8280.91898929107, -7557.370669528326, -6188.751004785419, -9378.166124602094, -10577.448973351595, -15445.234232572822, 0.0015, 0.23399999999999999, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435401586E9, 0.0, 2022-02-12 01:07:15.401
80.0, -10520.407321501652, -10024.757388205218, -5533.66607828928, -13373.69690819942, -8275.241646199423, -5179.033300761378, -8137.018458487804, -6051.980680463395, -8812.756396860648, -12004.272580656121, -8272.961768264982, -7567.272492322028, -6184.124193683171, -9369.493647753436, -10573.068031438355, -15475.58790154313, 0.0015, 0.23399999999999999, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435414791E9, 0.0, 2022-02-12 01:07:15.414
82.0, -10518.127443567211, -10003.120899572481, -5533.9566509671995, -13365.449114495412, -8264.982195494436, -5170.003196001434, -8131.452874118433, -6040.380125091091, -8806.252039224153, -11990.79447874957, -8277.454468900498, -7571.16169585725, -6173.574170300266, -9363.570435472779, -10573.403307605186, -15434.639505701007, 0.00475, 0.23299999999999998, 0.95025, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588435423013E9, 0.0, 2022-02-12 01:07:15.423
84.0, -10516.965152855535, -10008.820594408584, -5527.787569497535, -13371.037050609239, -8266.412707139576, -5169.645568090149, -8121.059312946715, -6033.138159887571, -8815.997399806667, -11984.245417624166, -8278.907332290093, -7556.029564861008, -6179.5867895587435, -9361.5587784718, -10570.363470359263, -15466.87072120556, 0.00475, 0.23299999999999998, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435430818E9, 0.0, 2022-02-12 01:07:15.430
86.0, -10522.620144202727, -10020.264687569701, -5539.879863247856, -13365.627928451053, -8258.544893091308, -5165.398736643641, -8127.831891516673, -6029.114845885617, -8817.763187618637, -11987.978158948203, -8275.509867132887, -7555.873102649821, -6176.189324401537, -9364.129229084163, -10569.80467674788, -15448.274069818744, 0.00475, 0.23299999999999998, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435437795E9, 0.0, 2022-02-12 01:07:15.437
88.0, -10496.513306678928, -10024.489167271753, -5535.007182956599, -13365.31500402868, -8258.2990239023, -5156.078059205778, -8120.008780957316, -6016.128482357083, -8818.992533563678, -11980.110344899935, -8287.870381816672, -7559.918768396231, -6161.370117827669, -9363.413973261593, -10574.27502563894, -15440.227441814834, 0.00475, 0.23299999999999998, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435445258E9, 0.0, 2022-02-12 01:07:15.445
90.0, -10528.610411716749, -10017.023684623682, -5538.784627769545, -13376.468524511878, -8257.2484919129, -5158.156771440122, -8113.683237276464, -6016.799034690743, -8813.963391061234, -12000.584542820996, -8280.226085212957, -7567.652471977767, -6183.788917516341, -9348.505359709903, -10568.061240680367, -15467.563625283674, 0.00475, 0.23299999999999998, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435453648E9, 0.0, 2022-02-12 01:07:15.453
92.0, -10543.362563057251, -10026.970210906293, -5537.354116124406, -13364.622099950564, -8250.520616831853, -5154.558140582817, -8113.817347743196, -6013.401569533536, -8811.728216615704, -11983.932493201792, -8288.563285894787, -7574.134477869807, -6185.264132650392, -9363.413973261593, -10573.559769816371, -15433.276049289234, 0.005375, 0.23149999999999998, 0.9501250000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588435460495E9, 0.0, 2022-02-12 01:07:15.460
94.0, -10526.486995993495, -10004.797280406628, -5529.754523009601, -13373.294576799224, -8254.141599433613, -5152.054745203823, -8111.582173297665, -6015.770854445798, -8820.043065553078, -11995.465993340731, -8269.273730429857, -7553.369707270826, -6170.288463865336, -9352.61808068968, -10569.625862792238, -15467.675384005952, 0.005375, 0.23149999999999998, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435467226E9, 0.0, 2022-02-12 01:07:15.467
96.0, -10525.45881574855, -10018.856527669017, -5538.561110324992, -13366.901977885007, -8250.788837765318, -5148.165541668599, -8119.807615257218, -6015.592040490155, -8817.092635284976, -11988.335786859489, -8281.097803246714, -7559.672899207223, -6173.261245877891, -9344.414990474581, -10570.117601170256, -15454.800779199693, 0.005375, 0.23149999999999998, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435476518E9, 0.0, 2022-02-12 01:07:15.476
98.0, -10514.685274921094, -10013.402702021922, -5529.28513637604, -13370.299443042213, -8251.213520909969, -5142.39879159913, -8110.5316413082655, -6009.780586931776, -8811.705864871248, -11979.193923377266, -8286.551628893809, -7562.846846919876, -6174.60235054521, -9342.403333473603, -10570.698746526092, -15445.211880828367, 0.005375, 0.23149999999999998, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435484705E9, 0.0, 2022-02-12 01:07:15.484
100.0, -10534.041885619388, -10021.538737003653, -5535.230700401152, -13375.21682682238, -8253.940433733516, -5144.008117199912, -8119.673504790486, -6022.722246971399, -8827.441492967784, -11990.61566479393, -8280.941341035526, -7554.531997982503, -6166.622777774665, -9335.18372001454, -10567.18952264661, -15478.2030556444, 0.005375, 0.23149999999999998, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435490569E9, 0.0, 2022-02-12 01:07:15.490
102.0, -10536.612336231748, -10021.538737003653, -5532.213214899685, -13363.12453307206, -8242.764561505863, -5133.994535683934, -8125.104978693125, -6023.012819649318, -8818.679609141303, -11983.37369959041, -8285.054062015302, -7543.981974599597, -6154.083449135238, -9339.385847972137, -10572.084554682322, -15439.668648203451, 0.0046875, 0.23375, 0.9500625, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588435498063E9, 0.0, 2022-02-12 01:07:15.498
104.0, -10521.569612213329, -10006.27249554068, -5532.5484910665145, -13378.569588490676, -8249.447733097999, -5135.939137451546, -8106.374216839578, -6004.103243840128, -8827.709713901248, -11986.726461258706, -8283.511791647887, -7556.029564861008, -6177.083394179749, -9327.852347833199, -10571.168133159654, -15469.754096240295, 0.0046875, 0.23375, 0.9500625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435505643E9, 0.0, 2022-02-12 01:07:15.505
106.0, -10538.288717065898, -10014.922620644882, -5541.757409782102, -13365.896149384518, -8249.760657520374, -5136.319117107287, -8118.801786756729, -6006.226659563382, -8831.017772080633, -11989.363967104431, -8295.49232667593, -7551.089829336385, -6184.146545427626, -9344.526749196857, -10574.0962116833, -15457.237119345322, 0.0046875, 0.23375, 0.9500625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435512878E9, 0.0, 2022-02-12 01:07:15.512
108.0, -10521.27903953541, -10005.847812396029, -5530.581537554448, -13368.533655230243, -8253.2475296554, -5122.4833872894515, -8120.031132701771, -6006.919563641497, -8828.335562745997, -11968.286272083078, -8289.055024272802, -7551.670974692223, -6178.826830247263, -9340.190510772529, -10580.555865830884, -15451.693886720406, 0.0046875, 0.23375, 0.9500625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435520231E9, 0.0, 2022-02-12 01:07:15.520
110.0, -10514.394702243175, -10003.322065272578, -5527.787569497535, -13370.902940142507, -8244.999735951393, -5118.996515154424, -8112.31978086469, -5998.515307726301, -8823.798158621568, -11975.70705124224, -8273.051175242803, -7548.7875996574885, -6168.813248731286, -9323.896089064609, -10574.18561866112, -15478.292462622221, 0.0046875, 0.23375, 0.9500625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435528437E9, 0.0, 2022-02-12 01:07:15.528
112.0, -10529.28096405041, -10005.892515884938, -5530.581537554448, -13361.135227815537, -8228.951183432482, -5112.983895895946, -8099.2663621027905, -5994.223772790882, -8813.471652683218, -11967.883940682881, -8277.454468900498, -7540.1598262977395, -6161.861856205685, -9330.713371123478, -10570.721098270547, -15436.070017346146, 0.00634375, 0.233875, 0.95103125, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588435542524E9, 0.0, 2022-02-12 01:07:15.542
114.0, -10519.625010445716, -10001.109242571503, -5527.787569497535, -13372.087582598637, -8239.30004111529, -5109.184099338544, -8097.567629524187, -5980.6562639065105, -8826.949754589767, -11985.295949613566, -8278.34853867871, -7525.184157512684, -6158.263225348381, -9315.625943616145, -10567.658909280171, -15468.502398550798, 0.00634375, 0.233875, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435549922E9, 0.0, 2022-02-12 01:07:15.549
116.0, -10519.535603467895, -10001.913905371894, -5537.1305986798525, -13363.728030172353, -8230.001715421882, -5103.149128335611, -8102.3732545820785, -5983.271418007782, -8820.17717601981, -11977.115211142924, -8281.164858480079, -7528.20164301415, -6151.423591545056, -9317.391731428115, -10567.144819157698, -15452.967936154359, 0.00634375, 0.233875, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435558028E9, 0.0, 2022-02-12 01:07:15.558
118.0, -10537.37229554323, -9993.93433260135, -5527.362886352884, -13365.292652284224, -8231.38752357811, -5099.729311433949, -8097.768795224285, -5975.962397570896, -8823.46288245474, -11945.129864827379, -8280.650768357607, -7529.810968614933, -6163.180609128548, -9317.391731428115, -10569.603511047782, -15443.62490697204, 0.00634375, 0.233875, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435565889E9, 0.0, 2022-02-12 01:07:15.565
120.0, -10534.243051319487, -10006.27249554068, -5531.877938732856, -13381.095335614125, -8240.305869615779, -5109.877003416658, -8111.090434919648, -5990.938066355952, -8833.722333159725, -11976.645824509362, -8278.326186934255, -7532.671991905212, -6166.287501607836, -9316.452958160991, -10568.217702891554, -15481.578169057151, 0.00634375, 0.233875, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435572627E9, 0.0, 2022-02-12 01:07:15.572
122.0, -10549.397534060185, -9997.041225080637, -5536.348287623917, -13376.803800678706, -8229.86760495515, -5102.947962635513, -8107.737673251352, -5985.305426753214, -8821.965315576233, -11971.862551195927, -8284.45056491501, -7544.607823444346, -6169.595559787222, -9326.600650143702, -10574.722060528047, -15450.77746519774, 0.008171875, 0.23493750000000002, 0.9495156250000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588435580469E9, 0.0, 2022-02-12 01:07:15.580
124.0, -10535.070065864333, -10008.462966497298, -5538.449351602716, -13389.141963618036, -8240.842311482706, -5101.271581801365, -8105.03311217226, -5982.734976140854, -8837.857405883957, -11975.260016353133, -8281.92481779156, -7536.024753573508, -6166.578074285755, -9324.678400120545, -10572.95627271608, -15481.1534859125, 0.008171875, 0.23493750000000002, 0.9495156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435588669E9, 0.0, 2022-02-12 01:07:15.588
126.0, -10540.255670577964, -10007.479489741265, -5553.715593065691, -13381.251797825313, -8235.321430602246, -5098.209392810988, -8114.6443622880415, -5983.986673830352, -8839.377324506919, -11978.791591977071, -8291.357253951699, -7538.394038485771, -6167.181571386048, -9319.112815751174, -10576.979586718035, -15466.91542469447, 0.008171875, 0.23493750000000002, 0.9495156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588435595649E9, 0.0, 2022-02-12 01:07:15.595
128.0, -10520.295562779374, -10000.349283260022, -5547.300642407017, -13381.967053647882, -8240.149407404591, -5094.811927653781, -8112.140966909047, -5984.076080808173, -8839.533786718106, -11950.561338730018, -8303.985989568948, -7533.364895983326, -6158.285577092836, -9326.891222821621, -10579.795906519403, -15456.991250156314, 0.008171875, 0.23493750000000002, 0.9495156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458843560233E9, 0.0, 2022-02-12 01:07:15.602
