%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -9709.73190185212, -9007.238925366275, -5366.58678848586, -13128.967658158263, -7513.941230051664, -3626.592889618026, -7719.554927296034, -5145.930367223068, -8858.152789849377, -11543.200796032048, -7649.661022384289, -5953.99063277133, -5739.525644722658, -8323.40965550061, -10085.263560445734, -14474.609729601114, 0.002, 0.244, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596477078E9, 0.0, 2022-02-12 01:09:56.477
100.0, -9667.978843209607, -8995.727776971791, -5368.285521064463, -13139.964716430273, -7528.469863947615, -3627.3975524184175, -7722.952392453241, -5140.744762509437, -8866.579397509027, -11539.311592496824, -7650.8680165848755, -5951.151961225505, -5744.800656414111, -8314.424254229576, -10088.750432580762, -14515.245201020862, 0.002, 0.244, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596484411E9, 0.0, 2022-02-12 01:09:56.484
102.0, -9708.54725939599, -9000.689864240869, -5363.34578553984, -13125.21256508977, -7511.639000372768, -3616.981639502244, -7726.9980581996515, -5140.387134598152, -8847.155731577364, -11535.534147683877, -7652.209121252195, -5953.1859699709385, -5737.446932488315, -8317.240574030946, -10089.242170958778, -14497.34145371216, 0.002, 0.244, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596490874E9, 0.0, 2022-02-12 01:09:56.490
104.0, -9718.627896145332, -8997.739433972769, -5357.400221514728, -13132.096902382005, -7513.293029462461, -3611.6172208329704, -7708.222592857193, -5136.408524085107, -8852.967185135745, -11533.768359871909, -7644.386010692837, -5951.84486530362, -5708.479071674236, -8314.714826907495, -10087.006996513248, -14481.67288084899, 0.002, 0.244, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596498927E9, 0.0, 2022-02-12 01:09:56.498
106.0, -9715.342189710402, -9010.882259712489, -5363.412840773206, -13138.757722229688, -7523.463073189626, -3619.6191453479705, -7720.113720907417, -5142.756419510415, -8866.646452742392, -11540.920918097607, -7631.958440775686, -5944.446437888913, -5755.887121663943, -8306.064701803292, -10083.833048800594, -14523.470642980416, 0.002, 0.242, 0.9540000000000001, 192.0, 0.0, 8.0, 3.5, 72.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588596507083E9, 0.0, 2022-02-12 01:09:56.507
108.0, -9697.952532524174, -9014.413835336427, -5365.983291385566, -13128.230050591237, -7510.566116638914, -3610.4996336102054, -7713.76582548211, -5138.509588063906, -8855.872911914934, -11537.18817677357, -7648.454028183703, -5943.84294078862, -5746.432333759348, -8314.111329807201, -10090.493868648276, -14476.174351712985, 0.002, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596513981E9, 0.0, 2022-02-12 01:09:56.513
110.0, -9678.461811359146, -8992.531477514682, -5362.317605294897, -13145.284431610637, -7521.518471422014, -3619.6191453479705, -7712.312962092515, -5145.30451837832, -8859.89622591689, -11538.529281440888, -7637.099342000407, -5934.902243006497, -5731.903699863398, -8307.40580647061, -10090.51622039273, -14520.140233056574, 0.002, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596521633E9, 0.0, 2022-02-12 01:09:56.521
112.0, -9713.39758794279, -8992.151497858942, -5367.749079197536, -13139.271812352159, -7506.63220961478, -3618.412151147384, -7720.761921496621, -5146.578567812272, -8849.346202533985, -11534.70713313903, -7645.704763615699, -5948.4921036353235, -5737.2904702771275, -8316.16769029709, -10093.3325401941, -14507.690311394968, 0.002, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596529572E9, 0.0, 2022-02-12 01:09:56.529
114.0, -9707.11674775085, -8982.003805876233, -5357.668442448192, -13140.143530385916, -7506.363988681315, -3611.1254824549537, -7714.324619093492, -5139.604823542217, -8844.205301309265, -11517.5186416529, -7643.044906025519, -5948.447400146413, -5720.414903213371, -8317.419387986587, -10096.551191395663, -14489.54069489726, 0.002, 0.242, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458859653662E9, 0.0, 2022-02-12 01:09:56.536
116.0, -9706.40149192828, -9013.028027180198, -5364.038689617955, -13144.993858932718, -7508.442700915659, -3619.23916569223, -7716.850366216942, -5154.133457438166, -8860.723240461737, -11530.460301692523, -7634.0148012655745, -5936.466865118368, -5718.336190979027, -8310.535050694352, -10098.316979207633, -14536.121730342118, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588596551296E9, 0.0, 2022-02-12 01:09:56.551
118.0, -9706.535602395012, -9015.553774303648, -5365.782125685469, -13131.672219237355, -7505.402863669738, -3612.1536626998977, -7718.079712161984, -5142.868178232691, -8851.693135701793, -11532.583717415777, -7635.020629766063, -5929.046085959207, -5737.670449932868, -8308.50104194892, -10100.105118764057, -14488.57956988568, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596559398E9, 0.0, 2022-02-12 01:09:56.559
120.0, -9696.544372623488, -9008.177698633397, -5364.597483229338, -13150.023001435162, -7523.172500511707, -3619.149758714409, -7725.746360510155, -5145.103352678222, -8865.417106797351, -11545.883005366684, -7635.244147210616, -5927.280298147238, -5733.557728953091, -8304.83535585825, -10103.323769965622, -14532.187823317985, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458859656717E9, 0.0, 2022-02-12 01:09:56.567
122.0, -9710.223640230137, -8990.58687574707, -5374.186381600664, -13143.473940309757, -7511.527241650491, -3620.6249738484594, -7726.282802377082, -5158.02266097339, -8859.18097009432, -11540.205662275037, -7647.649365383311, -5943.597071599612, -5735.479978976247, -8308.16576578209, -10107.078863034114, -14520.833137134689, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596573814E9, 0.0, 2022-02-12 01:09:56.573
124.0, -9696.499669134579, -8989.223419335296, -5374.432250789672, -13141.417579819868, -7515.997590541553, -3612.2207179332636, -7718.303229606538, -5148.992556213446, -8859.248025327686, -11522.950115555539, -7650.331574717949, -5948.872083291064, -5733.714191164278, -8312.524355950876, -10113.583220670607, -14506.371558472105, 0.002, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596581896E9, 0.0, 2022-02-12 01:09:56.581
126.0, -9717.510308922567, -9006.747186988257, -5378.075585135888, -13145.150321143905, -7519.573869654402, -3613.1371394559314, -7725.299325621048, -5140.253024131421, -8875.14011563541, -11534.841243605762, -7651.203292751706, -5931.6388883160225, -5728.908566106387, -8303.784823868851, -10113.583220670607, -14541.01676237783, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458859658979E9, 0.0, 2022-02-12 01:09:56.589
128.0, -9709.329570451924, -9022.974553462811, -5374.834582189868, -13141.439931564324, -7505.0005322695415, -3609.985543487733, -7715.0845784049725, -5136.58733804075, -8860.9914613952, -11523.777130100385, -7657.171208521272, -5930.320135393159, -5745.761781425689, -8309.484518704954, -10113.471461948331, -14486.947892540444, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458859659651E9, 0.0, 2022-02-12 01:09:56.596
130.0, -9704.836869816407, -9003.841460209067, -5368.531390253472, -13160.75183877371, -7512.108387006329, -3612.33247665554, -7713.296438848548, -5146.176236412077, -8866.80291495358, -11541.814987875818, -7633.992449521119, -5929.627231315045, -5738.139836566429, -8303.963637824492, -10112.66679914794, -14536.009971619842, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596603516E9, 0.0, 2022-02-12 01:09:56.603
132.0, -9715.29748622149, -8988.441108279361, -5376.376852557284, -13147.385495589435, -7501.938343279165, -3607.8844795089344, -7718.616154028911, -5142.152922410121, -8860.924406161834, -11533.678952894086, -7638.552205390001, -5937.4503418744025, -5733.624784186457, -8303.31543723529, -10113.225592759323, -14519.939067356476, 0.004, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596611547E9, 0.0, 2022-02-12 01:09:56.611
134.0, -9700.366520925347, -9000.153422373942, -5372.152372855231, -13146.022039177662, -7507.615686370813, -3606.6551335638924, -7713.989342926663, -5136.252061873921, -8860.410316039362, -11521.385493443668, -7644.184844992739, -5937.472693618857, -5726.4275224718485, -8302.644884901629, -10113.314999737144, -14503.801107859745, 0.006, 0.24, 0.9490000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588596619468E9, 0.0, 2022-02-12 01:09:56.619
136.0, -9698.287808691002, -9006.635428265981, -5375.326320567885, -13151.587623547033, -7515.483500419081, -3605.895174252412, -7724.29349712056, -5139.224843886476, -8863.986595152212, -11538.66339190762, -7643.223719981161, -5918.987800954318, -5736.195234798817, -8295.671140631574, -10116.310133494155, -14543.721323456923, 0.006, 0.24, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596626065E9, 0.0, 2022-02-12 01:09:56.626
138.0, -9712.034131531016, -9006.613076521526, -5376.1756868571865, -13147.854882222997, -7505.782843325477, -3599.3237613825518, -7709.831918457976, -5132.58637578325, -8852.900129902378, -11514.188231729058, -7657.417077710281, -5930.566004582168, -5720.124330535452, -8298.666274388584, -10117.539479439198, -14492.379366443083, 0.006, 0.24, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596634143E9, 0.0, 2022-02-12 01:09:56.634
140.0, -9710.134233252315, -8985.982416389277, -5371.370061799295, -13156.907338727397, -7513.427139929193, -3608.510328353683, -7716.649200516845, -5150.847751003236, -8868.725164976737, -11538.931612841085, -7646.598833393912, -5936.086885462629, -5736.262290032183, -8307.562268681797, -10114.745511382283, -14538.625125721113, 0.006, 0.24, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596642137E9, 0.0, 2022-02-12 01:09:56.642
142.0, -9723.522928181044, -9009.608210278537, -5384.445832305651, -13152.884024725441, -7506.207526470128, -3605.9398777413226, -7726.14869191035, -5133.592204283739, -8866.244121342197, -11532.650772649142, -7637.9487082897085, -5929.98485922633, -5728.886214361932, -8307.83048961526, -10118.657066661963, -14524.789395903277, 0.006, 0.24, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596649214E9, 0.0, 2022-02-12 01:09:56.649
144.0, -9700.120651736337, -9016.179623148397, -5375.348672312341, -13155.879158482452, -7506.274581703495, -3596.373331114451, -7712.3800173258805, -5125.277355346365, -8862.51138001816, -11542.351429742746, -7645.548301404513, -5931.683591804933, -5735.815255143078, -8302.488422690443, -10121.47338646333, -14507.645607906057, 0.002, 0.236, 0.9475, 192.0, 127.5, 120.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588596656811E9, 0.0, 2022-02-12 01:09:56.656
146.0, -9711.430634430722, -9013.8773934695, -5383.283541593974, -13169.93840574484, -7512.8683463178095, -3599.4131683603728, -7721.231308130183, -5132.094637405234, -8872.077926645032, -11551.448589736056, -7654.064316041985, -5929.31430689267, -5744.3312697805495, -8296.364044709688, -10118.433549217409, -14549.510425270848, 0.002, 0.236, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596671717E9, 0.0, 2022-02-12 01:09:56.671
148.0, -9723.724093881143, -9006.389559076972, -5386.077509650888, -13155.454475337801, -7504.48644214707, -3598.5190985821605, -7723.6229447869, -5137.324945607776, -8863.003118396178, -11516.356350941223, -7648.230510739149, -5945.161693711483, -5721.778359625145, -8301.080262789757, -10124.513223709253, -14500.180125257984, 0.002, 0.236, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596678828E9, 0.0, 2022-02-12 01:09:56.678
150.0, -9726.92039333825, -9004.288495098173, -5377.87441943579, -13167.502065599212, -7527.084055791385, -3609.6502673209034, -7735.424665859302, -5150.512474836406, -8878.51522904816, -11536.249403506446, -7641.994374036119, -5939.707868064388, -5729.690877162323, -8301.817870356783, -10124.222651031334, -14543.743675201378, 0.002, 0.236, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596686415E9, 0.0, 2022-02-12 01:09:56.686
152.0, -9724.841681103908, -9016.917230715422, -5390.68196900868, -13160.438914351334, -7516.601087641846, -3613.919450511867, -7734.061209447528, -5162.001271486434, -8877.934083692322, -11543.312554754324, -7656.813580609987, -5932.890586005519, -5751.5508832396135, -8313.552536195819, -10132.693962179896, -14534.311239041239, 0.002, 0.236, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458859669435E9, 0.0, 2022-02-12 01:09:56.694
154.0, -9716.97386705564, -9022.169890662419, -5384.3340735833735, -13167.904396999407, -7519.037427787474, -3607.3033341530963, -7728.4062181003355, -5142.801122999325, -8872.390851067406, -11540.630345419688, -7662.379164979358, -5927.548519080701, -5740.307955778594, -8305.863536103194, -10130.369380756543, -14518.642666178068, 0.003, 0.23299999999999998, 0.9457500000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588596701468E9, 0.0, 2022-02-12 01:09:56.701
156.0, -9723.813500858963, -9016.850175482055, -5395.040559177466, -13177.761516304197, -7522.211375500128, -3612.8242150335573, -7730.86490999042, -5154.960471983012, -8892.574476310549, -11561.775095674408, -7651.717382874177, -5941.406600642991, -5736.664621432379, -8304.723597135973, -10130.771712156738, -14562.094457399186, 0.003, 0.23299999999999998, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596709057E9, 0.0, 2022-02-12 01:09:56.709
158.0, -9720.572497912945, -9016.26903012622, -5393.341826598862, -13163.635213808444, -7511.81781432841, -3605.179918429842, -7731.803683257543, -5154.40167837163, -8873.977824923733, -11525.632324890175, -7659.18286552225, -5952.2471967038155, -5743.973641869265, -8311.764396639395, -10134.124473825035, -14514.842869620667, 0.003, 0.23299999999999998, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596717191E9, 0.0, 2022-02-12 01:09:56.717
160.0, -9733.73767539712, -9014.056207425143, -5392.44775682065, -13176.353356403513, -7525.318267979416, -3604.151738184898, -7729.47910183419, -5137.906090963614, -8886.897133218901, -11542.28437450938, -7652.969080563675, -5933.784655783732, -5742.923109879865, -8305.796480869827, -10133.588031958108, -14550.918585171532, 0.003, 0.23299999999999998, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596723984E9, 0.0, 2022-02-12 01:09:56.723
162.0, -9738.431541732734, -9017.699541771359, -5402.997780203555, -13168.79846677762, -7516.109349263829, -3608.5550318425935, -7738.062171705029, -5155.362803383208, -8889.735804764725, -11545.48067396649, -7657.215912010183, -5937.025658729752, -5733.915356864376, -8308.88102160466, -10132.358686013065, -14539.921526899521, 0.003, 0.23299999999999998, 0.9457500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596731076E9, 0.0, 2022-02-12 01:09:56.731
164.0, -9710.558916396967, -9007.350684088551, -5392.492460309561, -13169.647833066922, -7518.523337665002, -3600.7095695387807, -7725.612250043422, -5138.755457252915, -8882.739708750214, -11529.879156336685, -7658.221740510672, -5930.856577260087, -5743.906586635899, -8308.702207649018, -10135.398523258988, -14523.180070302496, -5.0E-4, 0.23249999999999998, 0.9448750000000001, 192.0, 127.5, 112.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588596738595E9, 0.0, 2022-02-12 01:09:56.738
166.0, -9723.321762480946, -9022.862794740533, -5403.8247947484015, -13179.504952371712, -7526.1899860131725, -3601.0001422166997, -7736.385790870881, -5139.135436908655, -8894.38496761143, -11551.04625833586, -7667.162438292795, -5937.360934896581, -5736.575214454558, -8308.724559393473, -10129.095331322591, -14562.854416710667, -5.0E-4, 0.23249999999999998, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596746632E9, 0.0, 2022-02-12 01:09:56.746
168.0, -9732.888309107819, -9023.868623241022, -5404.651809293247, -13173.760554046698, -7514.365913196316, -3598.7426160267137, -7731.28959313507, -5143.762248010904, -8889.802859998092, -11539.870386108207, -7683.389804767347, -5944.401734400003, -5758.211703087295, -8304.79065236934, -10135.890261637005, -14517.34626499966, -5.0E-4, 0.23249999999999998, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596754641E9, 0.0, 2022-02-12 01:09:56.754
170.0, -9752.893120395318, -9024.472120341316, -5389.989064930566, -13184.779964063164, -7526.927593580198, -3602.497709095205, -7728.048590189051, -5147.047954445834, -8903.415072371374, -11550.487464724478, -7655.293661987026, -5936.064533718173, -5743.638365702434, -8296.766376109885, -10134.86208139206, -14557.892329441587, -5.0E-4, 0.23249999999999998, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596761285E9, 0.0, 2022-02-12 01:09:56.761
172.0, -9748.780399415542, -9017.45367258235, -5401.187288902675, -13174.900493013918, -7515.259982974528, -3596.753310770191, -7733.524767580601, -5137.593166541239, -8901.179897925842, -11550.420409491111, -7657.819409110476, -5938.523225608257, -5741.6937639348225, -8298.956847066504, -10136.58316571512, -14547.007029891853, -5.0E-4, 0.23249999999999998, 0.9448750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596769196E9, 0.0, 2022-02-12 01:09:56.769
174.0, -9718.516137423056, -9011.105777157043, -5393.990027188066, -13180.331966916558, -7515.751721352544, -3592.9311624683337, -7726.215747143716, -5141.571777054283, -8891.702758276791, -11522.681894622076, -7656.366545720881, -5935.237519173327, -5723.879423603943, -8295.604085398209, -10136.203186059378, -14526.577535459703, -0.00125, 0.23225, 0.9434375000000002, 192.0, 127.5, 120.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588596777474E9, 0.0, 2022-02-12 01:09:56.777
176.0, -9716.437425188711, -9023.64510579647, -5397.789823745468, -13186.836324553053, -7519.529166165491, -3599.3237613825518, -7729.255584389638, -5141.012983442901, -8905.247915416709, -11543.491368709967, -7661.730964390155, -5937.606804085589, -5747.9746041267645, -8294.821774342272, -10136.225537803834, -14573.113867415652, -0.00125, 0.23225, 0.9434375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596784466E9, 0.0, 2022-02-12 01:09:56.784
178.0, -9725.512233437566, -9012.73745450228, -5401.343751113863, -13175.906321514407, -7507.548631137447, -3591.3218368675516, -7724.628773287389, -5140.990631698445, -8890.182839653831, -11540.272717508402, -7674.247941285127, -5943.887644277531, -5738.497464477714, -8308.210469271002, -10139.377133772032, -14521.727206912901, -0.00125, 0.23225, 0.9434375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596799054E9, 0.0, 2022-02-12 01:09:56.799
180.0, -9729.334381739423, -9011.463405068327, -5402.349579614352, -13187.886856542453, -7518.7915585984665, -3593.802880502091, -7719.66668601831, -5135.44739907353, -8901.42576711485, -11553.28143278139, -7661.440391712236, -5933.292917405715, -5733.490673719725, -8301.192021512035, -10133.208052302367, -14561.043925409786, -0.00125, 0.23225, 0.9434375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588596807048E9, 0.0, 2022-02-12 01:09:56.807
