%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -9855.442923956267, -9497.993826626996, -5658.031184438609, -13366.432591251445, -7812.202908063282, -3889.427052667982, -7705.450976544736, -5446.717792358136, -9297.11869920715, -12252.533406321218, -7080.83147774118, -5876.45243125587, -5459.257120997563, -8315.564193196797, -10707.826698759402, -15603.596342038672, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392430251E9, 0.0, 2022-02-12 01:06:32.430
238.0, -9854.347688477956, -9491.78004166842, -5661.383946106905, -13351.054591066193, -7802.301085269581, -3886.454270655426, -7705.875659689386, -5441.263966711041, -9297.02929222933, -12230.673400243926, -7090.420376112506, -5880.118117346539, -5484.291074787507, -8320.436873488054, -10711.40297787225, -15564.74901017535, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392444405E9, 0.0, 2022-02-12 01:06:32.444
240.0, -9845.42934244029, -9480.112431062751, -5659.372289105927, -13363.88449238354, -7812.582887719022, -3888.801203823233, -7702.612304998912, -5442.582719633904, -9294.011806727864, -12240.284650359708, -7083.40192835354, -5882.330940047615, -5486.70506318868, -8322.493233977943, -10713.861669762335, -15592.152248877555, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588392452026E9, 0.0, 2022-02-12 01:06:32.452
242.0, -9860.896749603362, -9474.412736226646, -5663.127382174419, -13360.308213270691, -7804.178631803827, -3891.036378268764, -7708.781386468576, -5450.830513337912, -9295.755242795378, -12245.47025507334, -7083.3125213757185, -5887.44948952788, -5479.0160630960545, -8313.88781236265, -10713.191117428674, -15589.134763376089, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392459766E9, 0.0, 2022-02-12 01:06:32.459
244.0, -9854.526502433599, -9487.6896724331, -5652.934986702799, -13359.280033025747, -7795.886134610908, -3884.3755584210826, -7700.488889275657, -5434.133760229798, -9292.067204960253, -12242.586880038605, -7081.390271352562, -5883.761451692754, -5470.567103691948, -8322.940268867049, -10713.727559295603, -15569.018193366313, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392466914E9, 0.0, 2022-02-12 01:06:32.466
246.0, -9850.95022332075, -9502.955913896074, -5653.806704736556, -13371.64054770953, -7801.965809102751, -3888.264761956306, -7699.483060775168, -5445.689612113191, -9298.504507363381, -12256.154388922978, -7074.952968949434, -5883.537934248202, -5469.762440891557, -8316.771187397384, -10708.720768537614, -15602.389347838087, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392474548E9, 0.0, 2022-02-12 01:06:32.474
248.0, -9849.631470397886, -9486.885009632708, -5655.6395477818905, -13356.173140546458, -7788.353596729469, -3878.4076426515157, -7697.963142152208, -5435.899548041767, -9287.574504324735, -12242.9892114388, -7083.223114397898, -5884.141431348495, -5454.31738547294, -8321.50975722191, -10709.570134826916, -15566.850074154148, 0.004, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392482512E9, 0.0, 2022-02-12 01:06:32.482
250.0, -9837.360362691923, -9484.895704376186, -5648.397582578371, -13366.857274396096, -7798.657750923366, -3880.4640031414037, -7691.302322304527, -5434.536091629993, -9289.675568303534, -12231.388656066496, -7072.136649148065, -5873.92668413242, -5464.085097799909, -8321.889736877649, -10710.151280182754, -15585.871408685614, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644588392490712E9, 0.0, 2022-02-12 01:06:32.490
252.0, -9858.125133290903, -9486.72854742152, -5654.611367536947, -13361.939890615928, -7799.797689890586, -3882.922695031488, -7703.372264310392, -5443.8567690678565, -9292.961274738464, -12249.605327797572, -7069.745012491348, -5886.823640683132, -5473.584589193415, -8320.88390837716, -10711.090053449876, -15587.279568586298, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392496746E9, 0.0, 2022-02-12 01:06:32.496
254.0, -9856.247586756657, -9485.409794498659, -5652.756172747157, -13365.337355773134, -7793.628608420922, -3875.9042472725214, -7703.349912565936, -5442.962699289644, -9289.228533414429, -12230.449882799374, -7081.747899263847, -5879.358158035059, -5469.002481580077, -8322.470882233487, -10719.226088431607, -15570.359298033633, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445883925041E9, 0.0, 2022-02-12 01:06:32.504
0.0, -9846.099894773948, -9499.78196618342, -5654.387850092394, -13374.613329722088, -7799.6412276794, -3886.498974144337, -7700.511241020113, -5445.130818501809, -9292.491888104903, -12249.135941164011, -7073.343643348652, -5878.128812090017, -5466.208513523164, -8312.211431528502, -10718.063797719931, -15604.356301350153, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392512264E9, 0.0, 2022-02-12 01:06:32.512
2.0, -9851.643127398864, -9493.232905058016, -5661.965091462743, -13365.136190073037, -7793.427442720824, -3882.4533083979263, -7704.8698311888975, -5441.55453938896, -9279.997262954386, -12242.229252127321, -7084.295998131753, -5883.1579545924615, -5463.213379766153, -8320.79450139934, -10714.956905240644, -15569.867559655615, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392520297E9, 0.0, 2022-02-12 01:06:32.520
4.0, -9847.016316296616, -9481.83351538581, -5645.044820910075, -13373.540445988232, -7796.556686944567, -3882.8556397981215, -7691.8387641714535, -5434.200815463164, -9288.133297936118, -12247.23604288531, -7072.002538681333, -5879.02288186823, -5459.547693675482, -8316.391207741644, -10715.158070940743, -15592.219304110922, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588392526833E9, 0.0, 2022-02-12 01:06:32.526
6.0, -9842.098932516448, -9471.886989103197, -5652.30913785805, -13367.617233707577, -7789.538239185601, -3878.1617734625074, -7695.7726711955875, -5434.491388141083, -9281.7406990219, -12234.56260377915, -7062.033660654267, -5881.146297591484, -5441.688649855691, -8316.838242630749, -10711.291219149974, -15591.079365143702, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392534726E9, 0.0, 2022-02-12 01:06:32.534
8.0, -9857.76750537962, -9481.095907818784, -5650.45394306826, -13363.45980923889, -7789.068852552039, -3871.1880291924513, -7689.04479611454, -5430.579832861404, -9292.290722404805, -12239.23411837031, -7079.624483540593, -5886.376605794026, -5467.728432146124, -8313.88781236265, -10715.940381996677, -15569.264062555321, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392542854E9, 0.0, 2022-02-12 01:06:32.542
10.0, -9852.827769854995, -9505.034626130418, -5651.303309357561, -13372.378155276556, -7796.288466011103, -3874.71960481639, -7695.012711884107, -5438.3358881873955, -9299.130356208128, -12253.114551677056, -7079.937407962967, -5869.992777108286, -5459.771211120035, -8302.287256990345, -10711.581791827894, -15604.110432161146, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392549914E9, 0.0, 2022-02-12 01:06:32.549
12.0, -9851.888996587873, -9493.657588202666, -5655.6395477818905, -13364.197416805913, -7790.991102575195, -3873.266741426795, -7696.554982251523, -5428.277603182507, -9291.150783437584, -12257.0931621901, -7089.191030167464, -5874.127849832517, -5464.17450477773, -8306.712902392495, -10715.627457574303, -15568.727620688394, 0.008, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392556503E9, 0.0, 2022-02-12 01:06:32.556
14.0, -9849.564415164521, -9477.676090917123, -5646.3635738329385, -13368.846579652618, -7792.376910731425, -3871.4786018703703, -7689.402424025825, -5423.1367019577865, -9289.250885158883, -12244.732647506315, -7082.351396364141, -5868.3610997630485, -5446.248405724574, -8314.111329807201, -10716.141547696776, -15591.03466165479, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588392572562E9, 0.0, 2022-02-12 01:06:32.572
16.0, -9838.880281314883, -9461.761648864944, -5655.840713481988, -13367.55017847421, -7791.527544442123, -3869.332834402661, -7692.464613016202, -5421.9297077572, -9289.496754347892, -12239.479987559318, -7072.963663692912, -5879.447565012881, -5458.430106452716, -8309.015132071392, -10708.45254760415, -15584.865580185126, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392579078E9, 0.0, 2022-02-12 01:06:32.579
18.0, -9843.395333694856, -9479.084250817807, -5642.49672204217, -13362.40927724949, -7791.415785719846, -3870.0257384807755, -7696.376168295881, -5432.859710795845, -9279.6396350431, -12221.464481528341, -7079.579780051682, -5877.659425456456, -5461.55935067646, -8300.990855811937, -10715.091015707376, -15566.201873564945, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392587061E9, 0.0, 2022-02-12 01:06:32.587
20.0, -9868.026956084605, -9498.507916749468, -5648.397582578371, -13378.144905346026, -7801.16114630236, -3879.10054672963, -7687.748394936132, -5429.998687505566, -9293.698882305489, -12239.211766625855, -7069.320329346697, -5879.5146202462465, -5458.27364424153, -8301.706111634507, -10715.806271529946, -15605.675054273017, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392595071E9, 0.0, 2022-02-12 01:06:32.595
22.0, -9851.777237865595, -9491.467117246046, -5653.694946014279, -13366.41023950699, -7794.992064832696, -3875.9489507614317, -7690.8999909043305, -5434.223167207619, -9288.200353169485, -12248.912423719457, -7077.143439906054, -5876.4077277669585, -5457.9383680747, -8303.427195957565, -10715.806271529946, -15567.654736954539, 0.006, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392603061E9, 0.0, 2022-02-12 01:06:32.603
24.0, -9837.628583625386, -9478.100774061773, -5648.285823856095, -13377.362594290089, -7790.789936875098, -3873.2220379378846, -7684.842668156943, -5432.010344506543, -9287.842725258199, -12246.453731829373, -7086.218248154909, -5868.718727674333, -5442.381553933806, -8298.330998221756, -10713.571097084416, -15593.113373889135, 0.012, 0.24, 0.9480000000000001, 192.0, 0.0, 48.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588392609692E9, 0.0, 2022-02-12 01:06:32.609
26.0, -9863.3777932379, -9493.456422502568, -5659.416992594837, -13377.384946034545, -7792.935704342807, -3877.4688693843927, -7692.710482205211, -5432.010344506543, -9287.820373513743, -12263.418705870952, -7082.843134742157, -5879.961655135353, -5444.348507445873, -8299.225067999967, -10715.78391978549, -15594.052147156257, 0.012, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392618138E9, 0.0, 2022-02-12 01:06:32.618
28.0, -9872.67611893131, -9471.931692592108, -5651.21390237974, -13372.109934343092, -7787.638340906899, -3867.7682122907895, -7682.51808673359, -5429.663411338736, -9293.944751494499, -12245.939641706902, -7080.719719018904, -5883.537934248202, -5463.280434999519, -8306.198812270024, -10715.202774429652, -15570.828684667193, 0.012, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392625235E9, 0.0, 2022-02-12 01:06:32.625
30.0, -9858.885092602384, -9489.880143389719, -5654.030222181109, -13379.664823968986, -7796.936666600307, -3876.7312618173673, -7694.588028739457, -5436.011306764043, -9305.120623722152, -12238.854138714569, -7079.043338184755, -5882.2191813253385, -5461.9393303321995, -8296.45345168751, -10714.934553496189, -15607.396138596076, 0.012, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392631927E9, 0.0, 2022-02-12 01:06:32.631
32.0, -9843.842368583963, -9479.285416517903, -5658.791143750089, -13367.013736607283, -7784.2855792386035, -3876.172468205985, -7699.483060775168, -5428.590527604882, -9296.671664318046, -12240.083484659612, -7093.21434416942, -5882.599160981079, -5461.246426254085, -8298.3086464773, -10722.020056488522, -15573.197969579456, 0.011, 0.239, 0.9470000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588392639579E9, 0.0, 2022-02-12 01:06:32.639
34.0, -9859.28742400258, -9495.669245203644, -5652.0632686690415, -13378.167257090481, -7787.7500996291765, -3870.0927937141414, -7688.28483680306, -5424.768379303024, -9294.727062550433, -12255.774409267236, -7085.860620243624, -5874.954864377363, -5443.36503068984, -8292.810117341294, -10720.433082632195, -15595.66147275704, 0.011, 0.239, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392647333E9, 0.0, 2022-02-12 01:06:32.647
36.0, -9887.405918527356, -9506.219268586548, -5650.051611668064, -13376.043841367227, -7782.542143171089, -3870.852753025622, -7693.112813605406, -5425.17071070322, -9294.704710805978, -12253.338069121608, -7080.898532974546, -5867.869361385031, -5446.382516191306, -8293.391262697132, -10711.917067994722, -15596.019100668324, 0.011, 0.239, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458839265555E9, 0.0, 2022-02-12 01:06:32.655
38.0, -9867.132886306392, -9480.87239037423, -5644.1954546207735, -13371.55114073171, -7779.904637325363, -3872.2162094373957, -7681.601665210923, -5424.880138025301, -9292.044853215797, -12232.528595033717, -7080.4291463409845, -5887.717710461344, -5453.400963950273, -8306.22116401448, -10714.308704651441, -15576.304862058743, 0.011, 0.239, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392661983E9, 0.0, 2022-02-12 01:06:32.661
40.0, -9850.637298898375, -9484.180448553616, -5645.73772498819, -13381.296501314224, -7789.49353569669, -3875.5466193612365, -7686.653159457823, -5429.663411338736, -9301.36553065366, -12251.885205732013, -7078.775117251292, -5880.431041768914, -5448.662394125748, -8294.397091197621, -10714.420463373717, -15613.364054365642, 0.011, 0.239, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392670097E9, 0.0, 2022-02-12 01:06:32.670
42.0, -9841.718952860709, -9487.600265455278, -5648.509341300648, -13368.377193019056, -7782.050404793073, -3874.809011794211, -7689.491831003646, -5434.625498607815, -9296.001111984386, -12220.972743150323, -7091.4709081019055, -5883.7390999483, -5448.103600514365, -8310.73621639445, -10717.996742486566, -15581.959853405937, 0.010499999999999999, 0.2385, 0.9475, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588392678298E9, 0.0, 2022-02-12 01:06:32.678
44.0, -9869.457467729744, -9501.63716097321, -5644.821303465522, -13382.056460625705, -7787.794803118087, -3874.0490524827305, -7679.321787276482, -5427.718809571124, -9293.989454983408, -12255.215615655854, -7091.82853601319, -5880.006358624263, -5444.057934767954, -8303.695416891029, -10717.527355853004, -15603.149307149568, 0.010499999999999999, 0.2385, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392691593E9, 0.0, 2022-02-12 01:06:32.691
46.0, -9890.557514495555, -9515.227021602037, -5657.114762915941, -13380.357728047102, -7785.44786995028, -3868.7293373023676, -7678.204200053716, -5421.795597290468, -9297.275161418338, -12261.876435503536, -7078.819820740202, -5862.326128760115, -5431.272736939519, -8291.133736507147, -10715.582754085393, -15601.383519337598, 0.010499999999999999, 0.2385, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392699748E9, 0.0, 2022-02-12 01:06:32.699
48.0, -9859.577996680498, -9477.273759516926, -5652.443248324782, -13382.011757136794, -7775.926026812319, -3858.469886597382, -7670.023461583074, -5412.430216363695, -9297.096347462697, -12244.37501959503, -7087.6487598000485, -5874.463125999347, -5454.205626750663, -8290.843163829228, -10721.349504154863, -15578.651795226551, 0.010499999999999999, 0.2385, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392707923E9, 0.0, 2022-02-12 01:06:32.707
50.0, -9828.03968525406, -9453.022116782919, -5651.4150680798375, -13386.057422883205, -7776.440116934791, -3860.481543598359, -7672.146877306328, -5413.704265797647, -9278.83497224271, -12223.99022865179, -7069.901474702535, -5872.7643934207435, -5429.775170061013, -8275.308701432788, -10714.867498262824, -15616.023911955825, 0.010499999999999999, 0.2385, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458839271438E9, 0.0, 2022-02-12 01:06:32.714
52.0, -9876.028880599604, -9517.842175703308, -5656.220693137729, -13385.968015905382, -7777.848276835475, -3867.8576192686105, -7680.998168110629, -5422.64496357977, -9273.35879485116, -12250.834673742615, -7072.069593914699, -5876.385376022503, -5435.564271874938, -8291.06668127378, -10716.45447211915, -15582.31748131722, 0.01125, 0.23725000000000002, 0.94675, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588392722884E9, 0.0, 2022-02-12 01:06:32.722
54.0, -9854.012412311127, -9498.530268493923, -5650.029259923609, -13389.83486769615, -7779.658768136355, -3861.5767790766695, -7672.370394750881, -5417.727579799603, -9294.972931739441, -12273.0970112201, -7078.64100678456, -5882.979140636819, -5437.017135264532, -8296.364044709688, -10717.907335508746, -15603.328121105209, 0.01125, 0.23725000000000002, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392730394E9, 0.0, 2022-02-12 01:06:32.730
56.0, -9869.56922645202, -9504.319370307849, -5654.074925670019, -13393.545257275731, -7770.360442442948, -3862.6049593216135, -7679.724118676677, -5419.8509955228565, -9281.07014668824, -12269.587787340617, -7079.713890518415, -5885.057852871162, -5438.64881260977, -8288.49623066142, -10712.74408253957, -15599.595379781173, 0.01125, 0.23725000000000002, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458839273826E9, 0.0, 2022-02-12 01:06:32.738
58.0, -9848.022144797105, -9487.73437592201, -5648.777562234111, -13388.024376395271, -7766.5606458855455, -3862.135572688052, -7679.18767680975, -5421.482672868094, -9273.31409136225, -12255.975574967335, -7087.06761444421, -5900.748777478788, -5438.69351609868, -8296.140527265135, -10718.801405286957, -15581.065783627724, 0.01125, 0.23725000000000002, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588392744756E9, 0.0, 2022-02-12 01:06:32.744
60.0, -9863.869531615917, -9509.415568043658, -5643.524902287114, -13396.629798010565, -7771.2545122211595, -3868.3493576466276, -7671.90100811732, -5426.31064967044, -9272.397669839582, -12262.882264004025, -7070.817896225202, -5883.426175525925, -5435.6983823416695, -8293.92770456406, -10716.275658163508, -15619.555487579762, 0.01125, 0.23725000000000002, 0.94675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445883927519E9, 0.0, 2022-02-12 01:06:32.751
62.0, -9861.4778949592, -9503.961742396563, -5643.0778673980085, -13383.665786226486, -7762.604387116956, -3863.6331395665575, -7674.426755240769, -5419.113387955831, -9258.472533043925, -12259.484798846817, -7062.659509499015, -5881.369815036037, -5428.7693415605245, -8301.527297678864, -10713.816966273424, -15586.541961019275, 0.010624999999999999, 0.23462500000000003, 0.946375, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588392759347E9, 0.0, 2022-02-12 01:06:32.759
