%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -9439.186386965082, -8853.973013636234, -5780.04935742013, -13444.909566034028, -7744.633584574889, -3565.9302551663227, -7723.354723853437, -5527.608755541892, -10011.256934554212, -12256.087333689611, -6484.911618818238, -5328.879395589757, -4902.251649171311, -8143.969851013405, -10574.878522739235, -15707.040215377834, 0.004375, 0.2365625, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310151141E9, 0.0, 2022-02-12 01:05:10.151
80.0, -9432.234994439483, -8838.997344851177, -5786.978398201275, -13442.316763677212, -7734.53059608109, -3563.2256940872307, -7713.877584204386, -5516.969325181166, -10005.065501340092, -12255.014449955755, -6483.838735084383, -5325.347819965818, -4900.932896248448, -8139.320688166701, -10571.726926771036, -15701.519334497374, 0.004375, 0.2365625, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310158829E9, 0.0, 2022-02-12 01:05:10.158
82.0, -9438.046447997862, -8837.41037099485, -5782.999787688231, -13436.08062697418, -7730.86490999042, -3559.157676596365, -7714.86106096042, -5514.8235577134565, -9999.87989662646, -12238.004772425267, -6491.6841973881965, -5333.573261925371, -4892.930971733448, -8141.578214356687, -10573.090383182811, -15678.139409797122, 0.0041875, 0.23828125, 0.9490000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588310166591E9, 0.0, 2022-02-12 01:05:10.166
84.0, -9467.64015765669, -8871.362670822462, -5785.346720856038, -13447.256499201834, -7735.357610625936, -3567.964263911756, -7723.57824129799, -5526.111188663386, -10010.675789198374, -12266.52559835024, -6482.89996181726, -5314.350761693807, -4888.259457142289, -8131.162301440514, -10573.76093551647, -15713.34340731423, 0.0041875, 0.23828125, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310174669E9, 0.0, 2022-02-12 01:05:10.174
86.0, -9458.453590685558, -8847.468655999739, -5783.826802233077, -13439.053408986738, -7726.506319821635, -3560.9681678972447, -7720.627811029889, -5520.031514171543, -10009.133518830959, -12255.014449955755, -6483.659921128741, -5322.8220728423685, -4903.235125927345, -8137.689010821464, -10574.833819250325, -15679.078183064245, 0.0041875, 0.23828125, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310181266E9, 0.0, 2022-02-12 01:05:10.181
88.0, -9436.347715419259, -8848.56389147805, -5779.021177175186, -13444.909566034028, -7734.552947825546, -3563.6280254874264, -7717.163290639316, -5522.825482228456, -10007.725358930275, -12233.37796132302, -6479.167220493224, -5317.234136728542, -4902.966904993881, -8138.784246299773, -10573.895045983201, -15701.832258919749, 0.0041875, 0.23828125, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310188564E9, 0.0, 2022-02-12 01:05:10.188
90.0, -9440.572195121313, -8843.959432120257, -5790.465270336303, -13448.843473058161, -7738.240985660671, -3566.9137319223564, -7728.540328567068, -5529.307488120496, -10006.07132984058, -12257.89782499049, -6491.483031688098, -5331.472197946572, -4901.894021260026, -8146.830874303684, -10571.078726181833, -15705.453241521507, 0.0041875, 0.23828125, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310196293E9, 0.0, 2022-02-12 01:05:10.196
92.0, -9446.294241701871, -8838.773827406625, -5784.229133633272, -13446.653002101542, -7741.10200895095, -3571.9428744248003, -7729.747322767655, -5534.917775978777, -10002.495050727732, -12250.030010942222, -6498.993217825082, -5332.902709591712, -4905.358541650598, -8147.344964426156, -10576.219627406554, -15687.035404090335, 0.00509375, 0.237140625, 0.9465000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458831020347E9, 0.0, 2022-02-12 01:05:10.203
94.0, -9459.414715697136, -8868.523999276638, -5787.827764490577, -13453.291470204767, -7744.298308408059, -3574.4015663148843, -7723.757055253632, -5526.424113085761, -10016.800167179128, -12246.721952762837, -6486.118613018824, -5319.156386751698, -4902.229297426856, -8149.937766782972, -10571.346947115297, -15724.765148730892, 0.00509375, 0.237140625, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310210946E9, 0.0, 2022-02-12 01:05:10.210
96.0, -9464.577968666312, -8855.716449703748, -5790.107642425018, -13441.065065987716, -7730.596689056956, -3567.025490644633, -7718.727912751188, -5522.624316528359, -10008.105338586014, -12262.345822137097, -6493.718206133629, -5329.684058390148, -4895.63553281254, -8153.737563340374, -10568.32946161383, -15686.230741289943, 0.00509375, 0.237140625, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310218836E9, 0.0, 2022-02-12 01:05:10.218
98.0, -9444.953137034552, -8853.302461302574, -5785.927866211876, -13453.537339393777, -7738.263337405127, -3567.696042978292, -7717.118587150406, -5518.712761248679, -10014.252068311223, -12249.292403375197, -6489.761947365039, -5334.400276470217, -4885.554896063197, -8146.540301625765, -10567.010708690967, -15706.839049677737, 0.00509375, 0.237140625, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310226891E9, 0.0, 2022-02-12 01:05:10.226
100.0, -9437.241785197471, -8859.717411961248, -5794.779157016177, -13445.311897434223, -7737.659840304833, -3567.8078017005687, -7721.879508719387, -5528.1451974088195, -10014.74380668924, -12249.225348141832, -6493.494688689076, -5341.82105562938, -4909.717131819383, -8148.2166824599135, -10569.223531392043, -15702.301645553309, 0.00509375, 0.237140625, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310233608E9, 0.0, 2022-02-12 01:05:10.233
102.0, -9453.603262138757, -8854.531807247617, -5787.33602611256, -13444.060199744727, -7734.798817014554, -3566.064365633055, -7719.6219825294, -5520.009162427087, -10004.663169939897, -12244.106798661567, -6493.293522988978, -5339.854102117312, -4905.202079439411, -8152.128237739592, -10573.80563900538, -15680.799267387303, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588310241475E9, 0.0, 2022-02-12 01:05:10.241
104.0, -9454.25146272796, -8862.17610385133, -5788.163040657407, -13456.018383028315, -7741.638450817878, -3568.9700924122444, -7718.102063906439, -5528.771046253568, -10013.715626444297, -12262.278766903732, -6489.3819677093, -5322.1738722531645, -4898.7200735473725, -8140.862958534117, -10567.18952264661, -15715.466823037485, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310256597E9, 0.0, 2022-02-12 01:05:10.256
106.0, -9461.49342793148, -8854.80002818108, -5796.008502961219, -13440.998010754349, -7734.441189103269, -3569.4841825347166, -7716.403331327836, -5528.9051567203, -10009.759367675706, -12256.71318253436, -6498.322665491422, -5337.2612997604965, -4899.770605536772, -8151.524740639298, -10568.307109869374, -15680.95572959849, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310263098E9, 0.0, 2022-02-12 01:05:10.263
108.0, -9453.53620690539, -8853.66008921386, -5794.5779913160795, -13454.699630105451, -7744.477122363702, -3575.273284348641, -7712.894107448353, -5528.592232297925, -10017.560126490609, -12243.61506028355, -6491.23716249909, -5327.650049644715, -4897.691893302428, -8151.591795872664, -10570.296415125897, -15703.262770564888, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310271168E9, 0.0, 2022-02-12 01:05:10.271
110.0, -9438.33702067578, -8861.952586406778, -5799.204802418328, -13450.765723081318, -7734.888223992375, -3566.734917966714, -7714.704598749233, -5523.183110139741, -10014.922620644882, -12256.780237767725, -6493.829964855906, -5345.374982997773, -4887.186573408434, -8154.318708696212, -10569.201179647587, -15700.021767618868, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310280889E9, 0.0, 2022-02-12 01:05:10.280
112.0, -9445.355468434747, -8855.537635748105, -5787.2466191347385, -13438.941650264462, -7719.063188918018, -3558.0624411180547, -7702.388787554359, -5516.276421103051, -9995.297789013122, -12243.033914927712, -6492.3323979774, -5329.2146717565865, -4888.751195520305, -8144.439237646966, -10562.875635966735, -15671.322127738254, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458831028663E9, 0.0, 2022-02-12 01:05:10.286
114.0, -9450.898701059665, -8850.8884729014, -5791.895781981442, -13449.491673647366, -7734.6870582922775, -3561.951644653278, -7710.368360324903, -5521.327915349951, -10009.02176010868, -12243.123321905532, -6483.905790317749, -5315.356590194296, -4894.87557350106, -8145.847397547651, -10563.099153411289, -15708.82835493426, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310293775E9, 0.0, 2022-02-12 01:05:10.293
116.0, -9460.688765131088, -8847.379249021918, -5792.655741292923, -13443.680220088985, -7731.133130923883, -3563.2927493205966, -7710.614229513912, -5522.490206061627, -10007.054806596614, -12251.527577820729, -6490.588961909886, -5329.639354901237, -4897.714245046884, -8145.735638825374, -10566.720136013048, -15675.39014522912, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310301664E9, 0.0, 2022-02-12 01:05:10.301
118.0, -9446.316593446327, -8849.256795556164, -5787.827764490577, -13456.487769661877, -7739.515035094623, -3564.7456127101914, -7708.1555376238275, -5519.159796137786, -10012.866260154995, -12246.52078706274, -6481.737671105585, -5324.34199146533, -4892.238067655333, -8145.914452781017, -10573.582121560827, -15700.938189141536, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310308822E9, 0.0, 2022-02-12 01:05:10.308
120.0, -9444.886081801187, -8860.030336383621, -5790.934656969865, -13449.75989458083, -7734.441189103269, -3567.092545877999, -7715.732778994176, -5527.42994158625, -10004.663169939897, -12240.172891637432, -6483.257589728545, -5326.9571455666, -4889.153526920501, -8141.600566101142, -10569.357641858775, -15699.619436218672, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458831031592E9, 0.0, 2022-02-12 01:05:10.315
122.0, -9436.459474141535, -8853.794199680591, -5789.079462180074, -13445.490711389866, -7731.334296623982, -3570.1100313794655, -7709.027255657585, -5532.392028855327, -10005.490184484743, -12226.247754841776, -6491.661845643741, -5329.8628723457905, -4887.365387364076, -8152.239996461868, -10569.13412441422, -15681.000433087402, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588310323435E9, 0.0, 2022-02-12 01:05:10.323
124.0, -9455.078477272806, -8839.377324506919, -5793.236886648761, -13461.315746464223, -7742.53252059609, -3571.8758191914344, -7711.530651036579, -5525.9770781966545, -10020.21998408079, -12252.019316198744, -6494.344054978377, -5332.2098055135975, -4886.068986185669, -8143.187539957469, -10568.865903480757, -15716.025616648867, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310331341E9, 0.0, 2022-02-12 01:05:10.331
126.0, -9461.96281456504, -8851.022583368132, -5795.427357605381, -13447.502368390844, -7732.317773380015, -3575.8767814489347, -7721.208956385727, -5530.872110232367, -10009.289981042146, -12252.33224062112, -6494.612275911842, -5341.396372484729, -4891.187535665934, -8148.060220248726, -10574.744412272503, -15685.24726453391, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310338574E9, 0.0, 2022-02-12 01:05:10.338
128.0, -9452.060991771341, -8858.935100905312, -5788.163040657407, -13457.918281307017, -7740.900843250853, -3574.1333453814204, -7719.912555207319, -5532.5484910665145, -10016.911925901404, -12252.0416679432, -6489.292560731478, -5331.986288069044, -4901.134061948545, -8155.369240685612, -10577.47132509605, -15711.39880554662, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310346007E9, 0.0, 2022-02-12 01:05:10.346
130.0, -9462.611015154245, -8861.37144105094, -5792.991017459753, -13453.80556032724, -7734.15061642535, -3572.65813024737, -7708.759034724121, -5528.703991020202, -10021.494033514742, -12235.657839257461, -6491.103052032358, -5331.583956668849, -4900.083529959146, -8154.721040096408, -10575.392612861708, -15715.48917478194, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310353966E9, 0.0, 2022-02-12 01:05:10.353
132.0, -9452.128047004706, -8842.528920475117, -5786.6654737789, -13448.731714335885, -7732.273069891104, -3566.0420138885993, -7709.518994035601, -5526.088836918931, -10018.141271846447, -12239.859967215058, -6487.593828152875, -5330.9804595685555, -4893.422710111465, -8139.678316077986, -10575.861999495268, -15688.48826747993, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458831036203E9, 0.0, 2022-02-12 01:05:10.362
134.0, -9445.780151579398, -8847.379249021918, -5792.968665715297, -13458.924109807505, -7742.443113618268, -3577.530810538627, -7713.631715015378, -5529.888633476333, -10022.3657515485, -12240.999906182278, -6489.314912475934, -5333.573261925371, -4893.601524067107, -8134.537414853266, -10575.660833795171, -15721.926477185069, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458831036874E9, 0.0, 2022-02-12 01:05:10.368
136.0, -9466.790791367388, -8861.438496284307, -5795.136784927462, -13449.715191091918, -7738.7997792720535, -3581.2635518626635, -7720.784273241076, -5539.164607425286, -10015.593172978542, -12247.28074637422, -6497.585057924397, -5341.083448062354, -4892.662750799984, -8149.647194105053, -10581.204066420087, -15693.450354749008, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310383665E9, 0.0, 2022-02-12 01:05:10.383
138.0, -9456.307823217849, -8862.645490484892, -5782.731566754766, -13456.66658361752, -7744.007735730141, -3579.743633239703, -7713.587011526467, -5537.979964969154, -10019.303562558123, -12257.271976145743, -6489.896057831772, -5333.595613669827, -4895.344960134621, -8150.965947027916, -10581.405232120185, -15716.182078860054, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310391618E9, 0.0, 2022-02-12 01:05:10.391
140.0, -9472.334023992304, -8858.845693927491, -5794.600343060535, -13451.860958559628, -7735.447017603758, -3573.306330836574, -7713.385845826369, -5530.425075343261, -10024.332705060568, -12257.406086612475, -6484.263418229034, -5332.05334330241, -4902.586925338141, -8147.344964426156, -10573.738583772014, -15712.002302646913, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310398365E9, 0.0, 2022-02-12 01:05:10.398
142.0, -9449.892872559176, -8846.172254821331, -5793.236886648761, -13448.262327702323, -7733.703581536243, -3565.2820545771187, -7713.497604548646, -5530.38037185435, -10025.874975427983, -12222.671475728926, -6493.293522988978, -5335.808436370902, -4900.5976200816185, -8151.61414761712, -10577.583083818326, -15687.996529101913, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588310406373E9, 0.0, 2022-02-12 01:05:10.406
144.0, -9456.039602284385, -8843.110065830955, -5797.371959372993, -13460.287566219278, -7743.761866541132, -3573.9768831702336, -7712.447072559246, -5536.638860301836, -10026.925507417382, -12247.057228929667, -6488.264380486534, -5340.636413173248, -4900.284695659244, -8146.540301625765, -10577.180752418131, -15722.865250452192, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310414242E9, 0.0, 2022-02-12 01:05:10.414
146.0, -9475.73148914951, -8875.85537145798, -5802.535212342169, -13454.364353938623, -7731.915441979819, -3576.413223315862, -7719.286706362571, -5530.648592787814, -10018.610658480007, -12244.017391683745, -6496.243953257079, -5349.48770397755, -4900.821137526172, -8149.244862704857, -10575.95140647309, -15689.449392491508, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310421296E9, 0.0, 2022-02-12 01:05:10.421
148.0, -9465.472038444525, -8872.323795834041, -5794.95797097182, -13464.199121498958, -7737.145750182361, -3573.239275603208, -7715.151633638339, -5529.709819520691, -10027.908984173417, -12262.748153537292, -6495.7969183679725, -5338.892977105735, -4897.244858413322, -8153.312880195723, -10576.979586718035, -15712.225820091466, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310428936E9, 0.0, 2022-02-12 01:05:10.428
150.0, -9452.038640026885, -8852.65426071337, -5799.00363671823, -13451.682144603987, -7730.306116379037, -3569.1936098567976, -7716.626848772389, -5529.463950331682, -10017.64953346843, -12257.562548823662, -6489.493726431576, -5327.426532200162, -4875.608369780585, -8147.367316170611, -10570.89991222619, -15712.359930558197, 0.008, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458831043596E9, 0.0, 2022-02-12 01:05:10.435
152.0, -9439.923994532108, -8841.567795463538, -5794.7568052717215, -13445.602470112142, -7726.796892499554, -3563.0468801315883, -7704.959238166719, -5518.042208915021, -10019.974114891782, -12245.202034139877, -6488.823174097917, -5324.6996193766145, -4889.77937576525, -8147.434371403978, -10570.98931920401, -15682.497999965908, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588310443895E9, 0.0, 2022-02-12 01:05:10.443
154.0, -9461.046393042374, -8843.020658853133, -5792.320465126093, -13462.61214764263, -7738.53155833859, -3566.399641799884, -7714.972819682696, -5526.4464648302155, -10023.550394004631, -12245.961993451358, -6480.2401042270785, -5331.360439224296, -4887.432442597442, -8139.477150377888, -10571.034022692922, -15721.613552762694, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310450626E9, 0.0, 2022-02-12 01:05:10.450
156.0, -9472.848114114775, -8861.259682328664, -5798.355436129026, -13453.783208582785, -7737.726895538199, -3571.607598257971, -7720.627811029889, -5531.766180010579, -10019.974114891782, -12238.787083481204, -6490.767775865528, -5349.331241766363, -4900.955247992903, -8147.881406293083, -10577.247807651498, -15692.891561137625, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310458578E9, 0.0, 2022-02-12 01:05:10.458
158.0, -9457.336003462793, -8861.930234662323, -5795.382654116471, -13457.918281307017, -7739.269165905615, -3570.2664935906523, -7713.430549315281, -5527.8546247309005, -10033.228699353778, -12253.583938310616, -6492.242990999579, -5339.764695139492, -4896.775471779761, -8161.270101221812, -10580.019423963955, -15717.25496259391, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310466577E9, 0.0, 2022-02-12 01:05:10.466
160.0, -9460.308785475348, -8865.99825215319, -5802.28934315316, -13461.405153442045, -7734.48589259218, -3565.349109810485, -7715.062226660518, -5522.691371761724, -10031.775835964185, -12265.318604149654, -6494.925200334215, -5339.541177694939, -4893.7356345338385, -8150.787133072274, -10575.861999495268, -15718.260791094399, 0.01, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588310473501E9, 0.0, 2022-02-12 01:05:10.473
