%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -8433.693162643094, -10053.457028085832, -10416.270544084377, -16527.639809565524, -2230.2347100060833, -1904.5697932922594, -5741.13497032344, -6728.076246747523, -16027.251306444563, -13645.292955075856, -19609.677149018902, -11543.67018266561, -5725.801673627099, -9511.181355855628, -11160.270710023728, -11619.040264968904, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054151852E9, 0.0, 2022-02-11 00:11:45.415
62.0, -8431.681505642116, -10059.782571766684, -10410.839070181737, -16530.679646811444, -2222.9927448025637, -1899.0265606673433, -5739.1680168113735, -6711.133624450401, -16031.006399513055, -13635.055856115325, -19597.651910501947, -11537.411694218123, -5727.3662957389715, -9503.157079596172, -11150.72651514131, -11612.267686398947, 0.006, -0.028, 0.99, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987054152045E9, 0.0, 2022-02-11 00:11:45.415
64.0, -8461.05169785639, -10079.340348165077, -10421.456148798008, -16532.780710790244, -2233.185140274184, -1911.811758495779, -5747.527569237658, -6731.071380504534, -16036.8849083048, -13645.024734142391, -19604.513896049728, -11546.173578044603, -5728.975621339753, -9506.956876153574, -11152.961689586842, -11617.274477156936, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054152112E9, 0.0, 2022-02-11 00:11:45.415
66.0, -8473.34515730681, -10103.971970554825, -10409.408558536597, -16531.394902634012, -2216.689552866167, -1900.457072312483, -5751.975566384264, -6731.5854706270065, -16039.03067577251, -13651.104408634235, -19610.12418390801, -11552.946156614562, -5722.828891614544, -9507.761538953966, -11153.274614009217, -11619.621410324742, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415218E9, 0.0, 2022-02-11 00:11:45.415
68.0, -8518.786253784448, -10146.708505953373, -10419.19862260802, -16539.262716682282, -2218.276526722494, -1903.9439444475108, -5763.509066523203, -6732.725409594227, -16048.194890999186, -13662.459094817532, -19603.664529760426, -11555.784828160386, -5717.375065967449, -9505.414605786158, -11150.860625608042, -11620.135500447215, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054152248E9, 0.0, 2022-02-11 00:11:45.415
70.0, -8563.64620490625, -10181.554875559197, -10425.188890122045, -16539.352123660105, -2217.337753455371, -1899.8535752121898, -5744.174807569362, -6725.081112990512, -16071.127780810331, -13683.313272394333, -19638.04151273269, -11580.394098805678, -5720.861938102476, -9513.617696001256, -11156.537968699691, -11622.102453959282, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054152315E9, 0.0, 2022-02-11 00:11:45.415
72.0, -8579.225370791599, -10209.472204383876, -10419.712712730494, -16540.357952160593, -2203.5914306153572, -1883.0003598928881, -5738.56451971108, -6714.285220418599, -16081.096658837398, -13683.581493327796, -19635.448710375873, -11578.784773204896, -5720.593717169013, -9502.844155173798, -11148.759561629244, -11614.43580561111, 0.008, -0.022, 0.988, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498705415238E9, 0.0, 2022-02-11 00:11:45.415
74.0, -8618.22916486611, -10240.69759138794, -10420.20445110851, -16544.023638251263, -2215.9072418102314, -1891.1140431301646, -5741.269080790172, -6710.641886072384, -16089.344452541407, -13692.209266687545, -19647.384541915006, -11586.965511675538, -5715.184595010829, -9492.696463191089, -11147.843140106575, -11611.887706743206, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054152448E9, 0.0, 2022-02-11 00:11:45.415
76.0, -8614.51877528653, -10242.508082688819, -10409.229744580955, -16538.525109115257, -2194.382511899771, -1878.8429354242012, -5724.773493382156, -6696.1356039208895, -16087.533961240526, -13687.627159074207, -19653.8888995515, -11594.900380957173, -5711.4071501978815, -9495.289265547905, -11145.563262172134, -11608.512593330455, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054152517E9, 0.0, 2022-02-11 00:11:45.415
78.0, -8614.563478775439, -10226.951268547926, -10414.884735928146, -16536.75932130329, -2198.9422677686534, -1890.3093803297736, -5715.497519433203, -6714.106406462956, -16090.685557208724, -13685.459039862042, -19641.75190231227, -11594.453346068067, -5707.4732431737475, -9518.69154199261, -11139.997677802763, -11606.277418884923, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054152586E9, 0.0, 2022-02-11 00:11:45.415
80.0, -8608.260286839042, -10230.54989940523, -10416.404654551108, -16530.076149711153, -2206.9441922836536, -1888.4318337955278, -5726.6063364274905, -6716.498043119675, -16081.65545244878, -13696.724319067516, -19648.993867515786, -11590.519439043932, -5703.338170449516, -9510.68961747761, -11144.624488905012, -11610.837174753808, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054152653E9, 0.0, 2022-02-11 00:11:45.415
82.0, -8593.50813549854, -10239.959983820914, -10413.096596371723, -16530.12085320006, -2198.9199160241983, -1880.5193162583491, -5728.37212423946, -6708.160842437845, -16078.682670436225, -13685.391984628677, -19629.301980650664, -11568.055935866349, -5704.902792561387, -9494.708120192066, -11142.523424926214, -11604.064596183849, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498705415272E9, 0.0, 2022-02-11 00:11:45.415
84.0, -8594.782184932494, -10227.510062159308, -10420.427968553064, -16539.195661448917, -2207.0783027503853, -1902.4687293134607, -5719.185557268329, -6723.538842623097, -16082.32600478244, -13697.350167912266, -19636.99098074329, -11585.49029654149, -5706.869746073455, -9501.97243714004, -11140.712933625333, -11613.027645710426, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415279E9, 0.0, 2022-02-11 00:11:45.415
86.0, -8565.277882251488, -10194.228314665355, -10410.570849248274, -16532.4007311345, -2199.6128201023125, -1885.2355343384188, -5725.108769548985, -6731.272546204633, -16069.809027887468, -13691.695176565074, -19635.091082464587, -11583.344529073778, -5706.668580373357, -9507.470966276047, -11146.01029706124, -11615.016950966949, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054152856E9, 0.0, 2022-02-11 00:11:45.415
88.0, -8561.723954883093, -10181.957206959392, -10412.62720973816, -16532.64660032351, -2208.6876283511674, -1895.3161710877623, -5736.508159221192, -6713.1005779624675, -16065.9421760967, -13680.653414804152, -19618.953122967854, -11568.413563777634, -5708.590830396513, -9509.482623277025, -11143.797474360166, -11614.033474210915, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054152925E9, 0.0, 2022-02-11 00:11:45.415
90.0, -8548.379963443276, -10163.96405267287, -10415.220012094976, -16526.633981065035, -2215.326096454394, -1886.5095837723713, -5746.253519803706, -6708.9878569826915, -16059.393114971295, -13676.205417657546, -19627.73735853879, -11574.157962102649, -5706.780339095633, -9504.02879762993, -11154.191035531883, -11613.564087577353, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054152997E9, 0.0, 2022-02-11 00:11:45.415
92.0, -8521.960201497102, -10141.72406693984, -10399.305570042798, -16528.08684445463, -2206.4301021611814, -1880.8545924251787, -5744.487731991736, -6715.0898832189905, -16049.580699155415, -13658.301670348845, -19607.26316061773, -11558.154113072647, -5701.952362293287, -9497.770309182442, -11151.68764015289, -11608.222020652536, 0.004, -0.03, 0.986, 192.0, 0.0, 16.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987054153073E9, 0.0, 2022-02-11 00:11:45.415
94.0, -8517.199279928122, -10140.159444827968, -10413.074244627267, -16533.585373590635, -2213.381494686782, -1892.7010169864914, -5739.100961578008, -6727.539804880596, -16047.03260028751, -13657.89933894865, -19612.381710097994, -11569.173523089114, -5701.751196593189, -9509.437919788114, -11147.865491851031, -11617.810919023863, 0.004, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054153843E9, 0.0, 2022-02-11 00:11:45.415
96.0, -8495.987474440035, -10112.66679914794, -10406.212259079488, -16529.18207993294, -2194.5613258554135, -1884.0508918822877, -5727.835682372533, -6725.9528310242695, -16037.17548098272, -13654.010135413426, -19610.45946007484, -11560.52339798491, -5696.990275024209, -9499.178469083128, -11147.552567428656, -11617.274477156936, 0.004, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054153914E9, 0.0, 2022-02-11 00:11:45.415
98.0, -8498.021483185468, -10110.431624702409, -10408.58154399175, -16532.691303812422, -2200.015151502508, -1885.7943279498015, -5728.729752150745, -6705.433929614298, -16040.058856017455, -13646.455245787532, -19596.288454090172, -11552.677935681098, -5696.945571535298, -9508.096815120794, -11140.131788269495, -11612.11122418776, 0.004, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054153996E9, 0.0, 2022-02-11 00:11:45.415
100.0, -8485.705671990594, -10099.836897830593, -10405.854631168204, -16527.93038224344, -2208.1064829953293, -1888.0295023953322, -5733.89300511992, -6715.313400663544, -16033.219222214131, -13652.378458068188, -19603.955102438344, -11562.043316607871, -5693.436347655815, -9503.917038907652, -11148.357230229049, -11613.988770722006, 0.004, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054154067E9, 0.0, 2022-02-11 00:11:45.415
102.0, -8465.924378147647, -10092.57258088262, -10397.696244442015, -16524.778786275245, -2196.707093323123, -1884.3414645602065, -5740.263252289683, -6720.923688521825, -16022.244515686574, -13640.777902695883, -19583.659718472925, -11535.265926750413, -5695.112728489963, -9496.697425448589, -11146.72555288381, -11612.401796865679, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987054154143E9, 0.0, 2022-02-11 00:11:45.415
104.0, -8473.188695095623, -10092.214952971335, -10413.476576027462, -16523.862364752575, -2205.021942260497, -1883.648560482092, -5746.633499459445, -6708.85374651596, -16031.721655335625, -13638.252155572434, -19592.555712766138, -11536.629383162188, -5698.443138413803, -9493.903457391674, -11147.865491851031, -11611.463023598555, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415421E9, 0.0, 2022-02-11 00:11:45.415
106.0, -8463.063354857368, -10075.808772541139, -10403.44064276703, -16518.341483872115, -2188.727520552578, -1871.6009702206816, -5717.308010734083, -6704.495156347175, -16025.329056421408, -13642.633097485674, -19601.608169270537, -11546.374743744702, -5694.12925173393, -9504.7440534525, -11150.167721529928, -11605.472756084533, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415428E9, 0.0, 2022-02-11 00:11:45.415
108.0, -8452.781552407927, -10068.008013726238, -10404.804099178804, -16525.69520779791, -2195.924782267187, -1879.915819158056, -5722.471263703259, -6710.619534327929, -16025.194945954676, -13632.217184569501, -19585.693727218357, -11537.724618640497, -5695.760929079167, -9492.964684124552, -11145.227986005306, -11605.517459573444, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054154348E9, 0.0, 2022-02-11 00:11:45.415
110.0, -8449.898177373192, -10066.912778247926, -10405.497003256918, -16520.241382150816, -2195.0307124889746, -1879.0217493798436, -5719.185557268329, -6719.9625635102475, -16017.684759817692, -13639.45914977302, -19591.30401507664, -11537.702266896042, -5689.345978420494, -9477.296111261381, -11151.039439563685, -11611.999465465482, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054154415E9, 0.0, 2022-02-11 00:11:45.415
112.0, -8437.045924311391, -10059.380240366489, -10400.087881098734, -16516.93332397143, -2195.9694857560976, -1878.8876389131117, -5726.293412005117, -6725.1258164794235, -16012.946189993167, -13630.3172862908, -19574.67431720189, -11522.61483938871, -5691.178821465829, -9488.360224766759, -11155.554491943658, -11613.273514899436, 0.004, -0.03, 0.984, 192.0, 0.0, 16.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987054154487E9, 0.0, 2022-02-11 00:11:45.415
114.0, -8441.292755757899, -10039.062504656615, -10411.241401581932, -16524.689379297422, -2206.161881227718, -1892.7680722198575, -5744.957118625298, -6723.784711812104, -16020.299913918963, -13631.345466535744, -19586.364279552017, -11529.23095574748, -5697.41495816886, -9492.964684124552, -11157.521445455724, -11618.392064379701, 0.004, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054154556E9, 0.0, 2022-02-11 00:11:45.415
116.0, -8441.896252858192, -10062.867112501515, -10402.233648566444, -16517.648579794, -2190.158032197718, -1878.619417979648, -5733.490673719725, -6718.75556930966, -16015.270771416519, -13628.730312434473, -19588.152419108443, -11532.159034271126, -5696.4314814128265, -9499.200820827582, -11154.481608209802, -11617.185070179114, 0.004, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415463E9, 0.0, 2022-02-11 00:11:45.415
118.0, -8443.237357525511, -10068.879731759993, -10401.272523554866, -16524.778786275245, -2194.851898533332, -1879.8264121802347, -5744.688897691834, -6721.862461788948, -16020.277562174508, -13644.622402742196, -19577.0212503697, -11528.783920858374, -5697.884344802421, -9495.758652181465, -11142.612831904034, -11613.832308510819, 0.004, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449870541547E9, 0.0, 2022-02-11 00:11:45.415
120.0, -8451.082819829324, -10067.09159220357, -10408.559192247296, -16528.712693299378, -2206.8771370502877, -1888.4541855399832, -5760.111601365996, -6740.079133520024, -16016.969503995122, -13649.338620822266, -19591.54988426565, -11541.56911868681, -5691.245876699195, -9496.518611492946, -11157.633204178, -11620.11314870276, 0.003, -0.03, 0.982, 192.0, 0.0, 8.0, 127.5, 8.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444987054154768E9, 0.0, 2022-02-11 00:11:45.415
122.0, -8450.367564006754, -10073.573598095609, -10406.569886990774, -16532.04310322322, -2205.7148463386116, -1894.8914879431115, -5744.934766880842, -6732.300726449576, -16019.919934263222, -13649.94211792256, -19582.452724272338, -11537.925784340596, -5696.543240135103, -9499.31257954986, -11163.221140291827, -11619.979038236028, 0.003, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987054154837E9, 0.0, 2022-02-11 00:11:45.415
124.0, -8476.429698041642, -10094.695996605873, -10417.566945262784, -16539.285068426736, -2223.484483180581, -1904.5474415478043, -5770.661624748901, -6746.2035115007775, -16033.018056514033, -13663.576682040297, -19593.740355222268, -11545.681839666586, -5703.964019294264, -9513.058902389874, -11168.965538616842, -11629.322067418345, 0.003, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415492E9, 0.0, 2022-02-11 00:11:45.415
126.0, -8488.72315749206, -10113.717331137339, -10413.320113816275, -16535.5523271027, -2209.2687737070055, -1886.9566186614775, -5753.942519896331, -6733.842996816993, -16038.829510072412, -13670.03633618788, -19606.7267187508, -11556.276566538403, -5700.097167503496, -9510.622562244245, -11168.965538616842, -11625.388160394212, 0.003, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415499E9, 0.0, 2022-02-11 00:11:45.415
128.0, -8519.725027051572, -10130.279973778723, -10409.520317258874, -16537.340466659127, -2198.2270119460836, -1889.0576826402764, -5754.814237930088, -6738.425104430331, -16037.220184471631, -13675.691327535073, -19596.534323279182, -11552.09679032526, -5692.408167410871, -9504.274666818937, -11155.509788454747, -11622.25891617047, 0.003, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705415506E9, 0.0, 2022-02-11 00:11:45.415
130.0, -8573.302158510944, -10177.956244701893, -10421.053817397811, -16537.631039337044, -2199.38930265776, -1888.1412611176088, -5733.691839419823, -6724.432912401308, -16066.36685924135, -13679.580531070296, -19632.8335562746, -11569.732316700498, -5698.264324458161, -9503.335893551814, -11163.176436802916, -11622.571840592844, 0.0045000000000000005, -0.028999999999999998, 0.984, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987058944185E9, 0.0, 2022-02-11 00:11:45.894
132.0, -8607.187403105188, -10215.082492242158, -10414.951791161513, -16540.357952160593, -2186.2688286624943, -1882.843897681701, -5717.375065967449, -6723.225918200722, -16079.308519280974, -13697.014891745435, -19636.923925509924, -11574.716755714031, -5700.991237281709, -9504.855812174776, -11159.086067567596, -11614.860488755761, 0.0045000000000000005, -0.028999999999999998, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705894428E9, 0.0, 2022-02-11 00:11:45.894
134.0, -8638.546900575984, -10238.462416942408, -10430.083922157755, -16546.772902819266, -2211.6827621081784, -1880.9663511474553, -5741.13497032344, -6719.895508276882, -16094.530057255037, -13707.386101172699, -19651.541966383695, -11591.145287888681, -5700.477147159237, -9500.631332472722, -11161.812980391143, -11615.732206789518, 0.0045000000000000005, -0.028999999999999998, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498705894435E9, 0.0, 2022-02-11 00:11:45.894
136.0, -8639.128045931822, -10246.531396690774, -10418.595125507729, -16541.140263216526, -2196.349465411838, -1871.4445080094945, -5718.291487490116, -6717.705037320261, -16095.75940320008, -13702.245199947978, -19667.881091580522, -11594.900380957173, -5706.489766417714, -9489.678977689622, -11168.093820583084, -11614.05582595537, 0.0045000000000000005, -0.028999999999999998, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987058944418E9, 0.0, 2022-02-11 00:11:45.894
138.0, -8654.215473439155, -10257.953138107436, -10419.48919528594, -16542.257850439295, -2198.2270119460836, -1879.0888046132095, -5732.976583597253, -6724.768188568139, -16096.631121233837, -13707.654322106162, -19647.09396923709, -11584.707985485553, -5700.432443670326, -9500.765442939453, -11161.678869924412, -11613.653494555176, 0.0045000000000000005, -0.028999999999999998, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987058944485E9, 0.0, 2022-02-11 00:11:45.894
140.0, -8648.381668136319, -10250.442951970454, -10426.328829089265, -16537.13930095903, -2197.8470322903436, -1880.7875371918128, -5739.615051700479, -6720.834281544004, -16088.51743799656, -13714.628066376217, -19653.687733851402, -11593.805145478862, -5698.085510502518, -9506.733358709022, -11169.144352572484, -11616.447462612088, 0.00425, -0.0275, 0.987, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987058944676E9, 0.0, 2022-02-11 00:11:45.894
142.0, -8640.223281410132, -10251.024097326292, -10416.20348885101, -16544.247155695815, -2196.371817156293, -1873.1432405880978, -5739.4585894892925, -6725.908127535359, -16094.463002021672, -13710.247124462978, -19648.613887860047, -11583.09865988477, -5707.048560029097, -9497.88206790472, -11164.651651936967, -11612.87118349924, 0.00425, -0.0275, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987058944745E9, 0.0, 2022-02-11 00:11:45.894
144.0, -8638.1892726647, -10244.206815267422, -10425.926497689068, -16553.8584058116, -2204.9772387715866, -1887.13543261712, -5741.827874401555, -6732.725409594227, -16102.397871303307, -13708.727205840018, -19659.74505659879, -11595.950912946571, -5715.989257811219, -9518.378617570235, -11166.417439748937, -11620.850756269785, 0.00425, -0.0275, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987058944807E9, 0.0, 2022-02-11 00:11:45.894
