%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -7670.895179616831, -9329.03699028933, -10264.345737021655, -16165.921529045288, -2107.478929457537, -1828.0374202772882, -5934.075228461651, -7017.084302554644, -16904.087889681803, -15467.742439239317, -19957.336182276747, -10775.70894667017, -5625.7776171896, -10845.692258559735, -10948.040896420587, -11432.917288889563, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498502115988E9, 0.0, 2022-02-11 00:08:22.115
228.0, -7682.652197200322, -9332.814435102277, -10270.69363244696, -16161.29471794304, -2126.455560500093, -1839.0121268048438, -5944.22292044436, -7021.845224123625, -16914.3920438757, -15477.711317266383, -19970.47900801647, -10775.954815859177, -5629.242137580173, -10873.117849006398, -10948.30911735405, -11440.852158171196, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021159947E9, 0.0, 2022-02-11 00:08:22.115
230.0, -7667.900045859819, -9323.739626853423, -10258.757800907828, -16155.729133573668, -2111.412836481671, -1824.2599754643413, -5925.000420212797, -7008.858860595091, -16907.77592751693, -15469.128247395545, -19966.679211459068, -10769.785734389512, -5624.369457288916, -10859.90796803331, -10951.460713322249, -11436.78414068033, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021160011E9, 0.0, 2022-02-11 00:08:22.116
232.0, -7683.300397789526, -9338.51412993838, -10262.512893976318, -16158.76897081959, -2110.4070079811822, -1826.3163359542295, -5933.27056566126, -6999.180555245943, -16911.128689185225, -15471.184607885434, -19954.676324686567, -10763.862522108857, -5625.442341022771, -10848.665040572292, -10944.30815509655, -11431.911460389074, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502116008E9, 0.0, 2022-02-11 00:08:22.116
234.0, -7693.738662450155, -9352.41691498958, -10263.943405621458, -16155.237395195652, -2111.457539970582, -1817.912080039034, -5915.903260219487, -6999.113500012577, -16913.609732819765, -15480.997023701315, -19973.34003130675, -10780.872199639345, -5620.994343876165, -10845.535796348548, -10948.26441386514, -11430.50330048839, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021160145E9, 0.0, 2022-02-11 00:08:22.116
236.0, -7712.916459192808, -9372.891112910642, -10259.674222430494, -16154.410380650805, -2099.678170642635, -1814.5816701151932, -5916.752626508788, -6999.38172094604, -16914.414395620155, -15476.526674810253, -19965.338106791747, -10774.859580380868, -5620.837881664977, -10854.655308086314, -10940.754227728155, -11422.456672484479, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985021160212E9, 0.0, 2022-02-11 00:08:22.116
238.0, -7764.2137127177375, -9414.666523297612, -10275.856885416137, -16162.836988310455, -2121.5605284643802, -1829.9820220448998, -5933.918766250464, -7005.349636715608, -16945.21509947957, -15492.977558729359, -19986.840484957753, -10790.796374177502, -5630.583242247491, -10863.975985524177, -10946.722143497724, -11429.229251054438, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021160276E9, 0.0, 2022-02-11 00:08:22.116
240.0, -7775.702509367766, -9438.918166031619, -10269.196065568456, -16161.697049343235, -2109.825862625344, -1810.2901351797743, -5927.995553969808, -7000.275790724253, -16954.2005007506, -15505.069852479679, -20001.927912465086, -10806.66611274077, -5633.868948682421, -10859.10330523292, -10956.534559313603, -11431.151501077593, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021160347E9, 0.0, 2022-02-11 00:08:22.116
242.0, -7793.181573531816, -9463.616843654734, -10277.577969739195, -16166.726191845679, -2106.1154730457633, -1812.9499927699558, -5936.712734307377, -6998.1970784899095, -16957.3520967188, -15509.674311837472, -19996.563493795813, -10801.815784193968, -5623.408332277338, -10859.259767444108, -10948.085599909497, -11427.083483586728, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021160412E9, 0.0, 2022-02-11 00:08:22.116
244.0, -7826.530376259134, -9469.674166402123, -10280.37193779611, -16170.503636658626, -2109.0659033138636, -1811.4077224025398, -5930.5883563266225, -6997.593581389616, -16965.756352633995, -15504.667521079484, -20026.939514510574, -10821.7535402481, -5618.379189774894, -10834.851662498912, -10951.237195877695, -11426.703503930987, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502116048E9, 0.0, 2022-02-11 00:08:22.116
246.0, -7822.4400070238125, -9461.336965720293, -10268.480809745886, -16162.814636566001, -2101.645124154702, -1809.7760450573023, -5923.391094612014, -6999.985218046334, -16967.54449219042, -15512.110651983101, -20010.153354424638, -10807.001388907598, -5640.082733640997, -10855.638784842347, -10946.900957453367, -11423.775425407342, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985021160553E9, 0.0, 2022-02-11 00:08:22.116
248.0, -7837.840358953519, -9468.310709990348, -10277.220341827911, -16165.094514500443, -2117.5595662068804, -1819.141425984076, -5944.804065800198, -7009.931744328946, -16964.996393322515, -15517.273904952277, -20006.75588926743, -10802.307522571984, -5627.029314879098, -10867.306395448017, -10945.626908019412, -11428.089312087217, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021160617E9, 0.0, 2022-02-11 00:08:22.116
250.0, -7823.714056457765, -9465.852018100264, -10271.498295247353, -16160.601813864925, -2102.1815660216294, -1815.9004230380565, -5915.031542185729, -6998.912334312479, -16960.92837583165, -15518.50325089732, -20011.33799688077, -10819.42895882475, -5628.996268391164, -10875.576540896482, -10949.560815043547, -11430.59270746621, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021160684E9, 0.0, 2022-02-11 00:08:22.116
252.0, -7818.6849139553215, -9469.562407679845, -10274.582835982184, -16162.971098777189, -2105.221403267551, -1820.2366614623859, -5928.800216770198, -7011.0493315517115, -16962.4035909657, -15518.905582297515, -19995.42355482859, -10798.351263803395, -5626.805797434545, -10870.77091583859, -10941.894166695378, -11428.290477787314, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021160753E9, 0.0, 2022-02-11 00:08:22.116
254.0, -7794.5003264546785, -9445.690744601578, -10276.438030771975, -16159.975965020176, -2114.2738597719504, -1818.0238387613106, -5945.005231500296, -7003.092110525622, -16956.59213740732, -15516.223372962879, -20009.10282243524, -10807.247258096608, -5614.512337984126, -10859.796209311035, -10946.990364431187, -11432.02321911135, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502116082E9, 0.0, 2022-02-11 00:08:22.116
0.0, -7773.556741900056, -9422.154357690139, -10262.311728276221, -16158.05371499702, -2093.263219983962, -1812.2570886918413, -5908.124853149039, -6993.369101687563, -16944.2986779569, -15500.197172188422, -19987.354575080226, -10786.70600494218, -5638.8533876959555, -10859.10330523292, -10940.35189632796, -11426.301172530792, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985021160884E9, 0.0, 2022-02-11 00:08:22.116
2.0, -7781.089279781495, -9421.215584423016, -10274.046394115257, -16159.953613275722, -2109.088255058319, -1819.1861294729865, -5923.927536478942, -7003.896773326012, -16942.30937270038, -15490.407108116999, -19987.131057635674, -10795.713757957668, -5617.663933952324, -10858.723325577179, -10937.870852693422, -11429.11749233216, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502116095E9, 0.0, 2022-02-11 00:08:22.116
4.0, -7752.993137001174, -9390.52663928588, -10262.758763165328, -16154.209214950708, -2099.387597964716, -1798.0637309627214, -5915.299763119193, -6989.211677218876, -16935.045055752405, -15477.599558544107, -19993.81422922781, -10789.857600910378, -5622.246041565662, -10842.04892421352, -10946.163349886341, -11425.004771352384, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021161015E9, 0.0, 2022-02-11 00:08:22.116
6.0, -7747.382849142891, -9392.761813731411, -10266.245635300354, -16151.05761898251, -2106.517804445959, -1815.3192776822184, -5922.117045178062, -7003.270924481264, -16931.245259195002, -15480.862913234581, -19979.710278476512, -10779.017004849555, -5622.693076454768, -10843.211214925197, -10939.077846894008, -11424.200108551993, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502116108E9, 0.0, 2022-02-11 00:08:22.116
8.0, -7733.994154214162, -9382.256493837416, -10264.591606210663, -16143.659191567802, -2107.121301546252, -1813.2629171923302, -5922.049989944696, -7003.29327622572, -16921.611657334764, -15484.528599325253, -19977.63156624217, -10776.535961215015, -5609.483195481682, -10857.829255798968, -10938.854329449456, -11427.038780097817, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021161149E9, 0.0, 2022-02-11 00:08:22.116
10.0, -7723.019447686607, -9361.961109871998, -10250.353544992631, -16140.507595599604, -2093.576144406336, -1796.230887917386, -5911.611725284068, -6978.5275433692395, -16911.754538029974, -15476.034936432236, -19963.125284090675, -10771.976205346133, -5632.729009715201, -10848.128598705363, -10935.993306159176, -11423.440149240512, 0.008, -0.028, 0.99, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985021161213E9, 0.0, 2022-02-11 00:08:22.116
12.0, -7735.20114841475, -9365.939720385042, -10255.829722384182, -16141.133444444353, -2100.8404613543107, -1808.010257245333, -5927.861443503076, -6989.725767341348, -16906.90420948317, -15470.49170380732, -19961.94064163454, -10762.946100586189, -5630.672649225313, -10841.28896490204, -10934.562794514037, -11418.120434060149, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502116128E9, 0.0, 2022-02-11 00:08:22.116
14.0, -7718.414988328814, -9350.114685310684, -10247.134893791068, -16136.506633342104, -2089.1504990041853, -1796.87908850659, -5912.349332851092, -6983.5790376161385, -16903.171468159137, -15460.768694969262, -19959.817225911287, -10771.08213556792, -5610.734893171179, -10826.737979261636, -10933.579317758004, -11416.287591014814, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021161344E9, 0.0, 2022-02-11 00:08:22.116
16.0, -7712.514127792612, -9350.025278332863, -10248.990088580858, -16137.355999631405, -2091.631542638724, -1801.0141612308219, -5918.719580020855, -6990.597485375105, -16910.100508940282, -15458.421761801454, -19954.13988281964, -10761.247368007585, -5614.087654839475, -10841.71364804669, -10926.87379442141, -11417.44988172649, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498502116141E9, 0.0, 2022-02-11 00:08:22.116
18.0, -7704.154575366328, -9346.56075794229, -10249.727696147884, -16134.271458896574, -2102.4274352106377, -1797.4602338624281, -5931.84005401612, -6995.29135171072, -16902.88089548122, -15456.320697822655, -19965.025182369376, -10762.27554825253, -5613.841785650467, -10837.489168344639, -10934.451035791759, -11419.170966049549, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021161475E9, 0.0, 2022-02-11 00:08:22.116
20.0, -7680.126450076873, -9334.423760703059, -10241.256384999322, -16134.763197274591, -2096.4371676966152, -1784.4068151005288, -5912.192870639905, -6991.178630730943, -16892.844962220785, -15449.72693320834, -19953.737551419443, -10749.803274846468, -5614.087654839475, -10810.018874409065, -10936.730913726202, -11417.583992193222, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498502116154E9, 0.0, 2022-02-11 00:08:22.116
22.0, -7696.577333995979, -9341.866891606676, -10252.566367693707, -16132.103339684409, -2103.4556154555817, -1809.105492723643, -5920.530071321735, -7000.76752910227, -16899.95281695757, -15454.845482688605, -19955.279821786862, -10756.441742949693, -5618.736817686179, -10839.076142200964, -10938.474349793714, -11425.652971941588, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021161609E9, 0.0, 2022-02-11 00:08:22.116
24.0, -7680.305264032515, -9324.633696631634, -10241.524605932786, -16128.057673937998, -2093.5314409174252, -1800.008332730333, -5911.589373539612, -6987.244723706809, -16889.782773230407, -15439.489834247808, -19953.42462699707, -10752.574891158925, -5613.193585061263, -10822.647610026313, -10939.793102716578, -11422.300210273292, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021161673E9, 0.0, 2022-02-11 00:08:22.116
26.0, -7681.691072188744, -9327.405312944093, -10238.12714077558, -16128.86233673839, -2095.9230775741435, -1803.3610943986291, -5925.179234168439, -6995.581924388639, -16892.666148265143, -15451.068037875659, -19941.399388480117, -10751.971394058633, -5629.599765491458, -10849.268537672584, -10933.042875891075, -11419.461538727468, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985021161737E9, 0.0, 2022-02-11 00:08:22.116
28.0, -7682.47338324468, -9328.969935055964, -10244.832664112171, -16128.214136149185, -2104.5284991894364, -1806.6020973446487, -5930.789522026721, -6999.113500012577, -16891.52620929792, -15452.029162887236, -19958.02908635486, -10757.782847617013, -5618.245079308162, -10849.961441750698, -10938.40729456035, -11423.082521329228, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985025953271E9, 0.0, 2022-02-11 00:08:22.595
30.0, -7674.247941285127, -9320.409216929582, -10238.887100087059, -16130.47166233917, -2095.5878014073137, -1799.8295187746905, -5917.60199279809, -6990.262209208276, -16888.62048251873, -15448.989325641314, -19945.93679260454, -10750.183254502208, -5623.654201466346, -10830.761293263591, -10940.754227728155, -11421.339085261714, 0.01, -0.026000000000000002, 0.98, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644498502595348E9, 0.0, 2022-02-11 00:08:22.595
32.0, -7700.1089096199175, -9320.498623907402, -10255.472094472898, -16133.355037373905, -2113.111569060274, -1809.9325072684894, -5923.122873678551, -7005.2378779933315, -16890.140401141693, -15447.894090163005, -19950.09421707323, -10755.70413538267, -5606.689227424768, -10833.689371787235, -10942.385905073394, -11422.411968995568, 0.01, -0.026000000000000002, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985025953548E9, 0.0, 2022-02-11 00:08:22.595
34.0, -7679.56765646549, -9314.575411626747, -10244.586794923163, -16128.370598360372, -2090.379844949227, -1800.4553676194391, -5920.88769923302, -6997.235953478331, -16886.497066795477, -15442.753188938284, -19960.688943945046, -10757.358164472362, -5632.013753892631, -10842.138331191341, -10951.237195877695, -11422.657838184577, 0.01, -0.026000000000000002, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985025953617E9, 0.0, 2022-02-11 00:08:22.595
36.0, -7677.399537253325, -9317.03410351683, -10243.826835611682, -16139.278249654562, -2086.803565836378, -1797.0355507177771, -5919.814815499165, -6987.66940685146, -16884.440706305588, -15447.96114539637, -19939.76771113488, -10752.194911503186, -5628.1692538463185, -10828.704932773702, -10936.26152709264, -11420.422663739046, 0.01, -0.026000000000000002, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985025953686E9, 0.0, 2022-02-11 00:08:22.595
38.0, -7694.431566528269, -9326.332429210237, -10253.393382238553, -16138.048903709521, -2101.0416270544088, -1799.9859809858779, -5931.102446449095, -6989.234028963331, -16888.06168890735, -15456.365401311567, -19956.263298542894, -10762.454362208171, -5625.419989278315, -10830.448368841217, -10944.64343126338, -11423.462500984968, 0.007, -0.026000000000000002, 0.984, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985025953753E9, 0.0, 2022-02-11 00:08:22.595
40.0, -7675.454935485714, -9319.470443662458, -10250.577062437185, -16135.903136241812, -2100.1922607651068, -1800.3883123860733, -5928.017905714262, -6993.503212154295, -16887.838171462798, -15452.967936154359, -19951.725894418465, -10758.967490073144, -5639.680402240801, -10850.743752806635, -10950.656050521857, -11422.724893417942, 0.007, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985025953827E9, 0.0, 2022-02-11 00:08:22.595
42.0, -7681.601665210923, -9316.36355118317, -10254.913300861514, -16140.552299088515, -2106.875432357244, -1821.2424899628747, -5934.186987183927, -7006.6460378940155, -16889.06751740784, -15459.427590301942, -19951.70354267401, -10761.090905796398, -5630.180910847296, -10854.632956341859, -10952.533597056103, -11433.766655178864, 0.007, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985025953891E9, 0.0, 2022-02-11 00:08:22.595
44.0, -7668.682356915755, -9301.41023414257, -10246.665507157506, -16141.133444444353, -2093.0844060283193, -1812.7935305587687, -5933.091751705618, -7010.468186195873, -16878.070459135826, -15452.67736347644, -19953.312868274792, -10766.209455276663, -5637.221710350717, -10831.923583975266, -10955.26050987965, -11439.511053503878, 0.007, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985025953965E9, 0.0, 2022-02-11 00:08:22.595
46.0, -7681.445202999736, -9321.526804152347, -10254.376858994587, -16145.156758446308, -2099.6334671537243, -1812.1900334584755, -5931.035391215729, -6997.191249989421, -16884.597168516775, -15449.995154141803, -19949.893051373132, -10758.9898418176, -5631.343201558972, -10854.588252852947, -10947.079771409008, -11435.778312179842, 0.007, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985025954046E9, 0.0, 2022-02-11 00:08:22.595
48.0, -7684.373281523381, -9319.112815751174, -10257.819027640704, -16144.285040412551, -2111.9045748596877, -1814.782835815291, -5935.639850573522, -7002.779186103247, -16891.637968020197, -15460.2993083357, -19964.265223057893, -10767.528208199526, -5638.495759784671, -10852.420133640782, -10953.74059125669, -11439.287536059324, 0.0045000000000000005, -0.025, 0.987, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985025954113E9, 0.0, 2022-02-11 00:08:22.595
50.0, -7669.688185416244, -9309.7474348244, -10247.716039146906, -16140.19467117723, -2098.9852665645203, -1804.0316467322884, -5931.035391215729, -6997.5488779007055, -16884.597168516775, -15446.284764562222, -19947.791987394332, -10757.335812727906, -5643.97193717622, -10843.322973647473, -10952.913576711844, -11435.063056357272, 0.0045000000000000005, -0.025, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985025954187E9, 0.0, 2022-02-11 00:08:22.595
