%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -6677.516600789619, -4088.4916887869467, -5847.573977419613, -11788.354729217855, -1352.2805395460773, 413.5519759120913, -3018.4466264780317, -2408.132244125872, -14596.694957816, -8076.445231013922, -3928.9896403538755, -3722.347762864562, 719.3908952940578, -1626.0670573791335, -5146.913843979102, -6753.020793559646, 0.001, 0.065, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390594847E9, 0.0, 2022-02-10 22:17:19.059
202.0, -6673.537990276574, -4095.6889505015556, -5856.82759962411, -11794.680272898708, -1361.7800309395827, 406.51117640866954, -3036.4621325090093, -2428.71820076921, -14608.586085866224, -8095.846545201129, -3941.774838182311, -3736.429361871405, 708.3267817886808, -1646.3177378556418, -5161.397774386141, -6771.684500179827, 0.001, 0.065, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390594916E9, 0.0, 2022-02-10 22:17:19.059
204.0, -6656.908292401826, -4079.4392322825474, -5841.851930839054, -11782.85620008185, -1353.1522575798342, 414.2001765012952, -3031.3212312842884, -2421.6550495213332, -14594.951521748486, -8084.693024717931, -3923.4911112178697, -3732.7189722918242, 719.994392394351, -1625.6200224900274, -5153.664070804604, -6763.906093109381, 0.001, 0.065, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390595107E9, 0.0, 2022-02-10 22:17:19.059
206.0, -6682.210467125234, -4103.556764549824, -5862.571997949123, -11797.071909555425, -1368.4632025317196, 402.8454903179992, -3032.2376528069562, -2424.71723851171, -14604.875696286643, -8092.963170166394, -3938.422076514015, -3741.7937805406787, 713.4676830134015, -1636.8629499510469, -5166.762193055415, -6771.684500179827, -5.0E-4, 0.0645, 0.9755, 192.0, 127.5, 120.0, 1.0, 0.0, 15.0, 48.0, 0.0, 0.0, 0.0, 1.6444918390595171E9, 0.0, 2022-02-10 22:17:19.059
208.0, -6670.520504775108, -4074.9465316470305, -5839.147369759961, -11778.497609913065, -1348.7266121776834, 423.9902405727197, -3025.0627428368025, -2422.9067472108304, -14607.110870732175, -8094.594847511631, -3935.2034253124507, -3733.6800973034024, 702.9176596304965, -1635.1195138835328, -5166.225751188487, -6776.668939193361, -5.0E-4, 0.0645, 0.9755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390595243E9, 0.0, 2022-02-10 22:17:19.059
210.0, -6670.699318730751, -4086.9717701639856, -5840.935509316387, -11782.632682637297, -1356.996757626147, 417.1059032804851, -3038.6749552100846, -2430.327526369992, -14590.503524601882, -8072.198399567414, -3917.3443814926604, -3717.6091930400366, 721.9389941619628, -1635.4324383059072, -5154.356974882719, -6763.414354731364, -5.0E-4, 0.0645, 0.9755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390595307E9, 0.0, 2022-02-10 22:17:19.059
212.0, -6672.576865264996, -4098.795842980843, -5851.709050143844, -11792.914485086738, -1371.7042054777392, 416.94944106929796, -3048.330908814777, -2432.3838868598805, -14605.814469553767, -8095.578324267665, -3939.807884670244, -3736.5858240825924, 704.1693573199937, -1641.1097813975553, -5173.713585581015, -6777.67476769385, -5.0E-4, 0.0645, 0.9755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390595372E9, 0.0, 2022-02-10 22:17:19.059
214.0, -6666.340728561965, -4083.909581173609, -5834.565262146623, -11782.587979148386, -1351.74409767915, 431.52277845415813, -3020.2347660344562, -2400.33148531097, -14594.705652559478, -8084.402452040012, -3925.2121955409284, -3727.242794900274, 719.8602819276192, -1623.0272201332118, -5159.319062151798, -6762.721450653249, -5.0E-4, 0.0645, 0.9755, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390595438E9, 0.0, 2022-02-10 22:17:19.059
216.0, -6678.2318566121885, -4091.5985812662343, -5853.117210044528, -11800.447022968177, -1369.93841766577, 406.3100107085718, -3037.22209182049, -2429.4111048473246, -14602.774632307845, -8084.491859017833, -3931.582442710691, -3727.68982978938, 713.802959180231, -1627.698734724371, -5163.476486620484, -6768.689366422816, 0.00175, 0.06325, 0.97575, 192.0, 0.0, 16.0, 0.5, 120.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444918390595503E9, 0.0, 2022-02-10 22:17:19.059
218.0, -6661.624510481895, -4076.064118869796, -5836.174587747406, -11778.89994131326, -1350.7606209231164, 426.56069118508, -3034.651641208129, -2398.275124821082, -14605.009806753375, -8089.588056753642, -3930.911890377032, -3728.0251059562097, 706.1363108320608, -1636.438266806396, -5168.863257034213, -6772.62327344695, 0.00175, 0.06325, 0.97575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491839059557E9, 0.0, 2022-02-10 22:17:19.059
220.0, -6664.887865172371, -4084.423671296081, -5839.6614598824335, -11784.174953004713, -1351.252359301133, 419.8104643595772, -3041.491275011453, -2406.7687877140984, -14592.358719391672, -8072.332510034145, -3918.909003604532, -3716.469254072816, 718.675639471488, -1618.4004090309631, -5157.8214952732915, -6754.33954648251, 0.00175, 0.06325, 0.97575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390595634E9, 0.0, 2022-02-10 22:17:19.059
222.0, -6681.584618280485, -4097.208869124516, -5849.4068204649475, -11798.457717711653, -1359.9471878942477, 419.63165040393477, -3027.432027749065, -2413.563718028512, -14609.480155644436, -8094.930123678461, -3941.1489893375624, -3735.378829882006, 700.6154299515999, -1637.3993918179742, -5172.059556491323, -6770.8574856349815, 0.00175, 0.06325, 0.97575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449183905957E9, 0.0, 2022-02-10 22:17:19.059
224.0, -6662.719745960206, -4073.6501304686226, -5827.859738810032, -11785.85133383886, -1338.578920194974, 425.3536969844934, -3005.1249867826687, -2407.506395281124, -14595.89029501561, -8083.731899706352, -3921.814730383722, -3723.5324053206928, 715.7028574589322, -1626.8270166906138, -5153.529960337873, -6761.805029130582, 0.00175, 0.06325, 0.97575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390595765E9, 0.0, 2022-02-10 22:17:19.059
226.0, -6669.648786741351, -4089.609276009712, -5848.646861153467, -11798.837697367395, -1364.484592018675, 410.4450834328036, -3035.7468766864395, -2424.5160728116125, -14595.309149659772, -8084.894190418028, -3933.68350668949, -3727.1980914113633, 716.1945958369489, -1643.2779006097198, -5162.224788930987, -6763.1684855423555, 0.006, 0.064, 0.978, 192.0, 0.0, 24.0, 1.0, 0.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444918390595832E9, 0.0, 2022-02-10 22:17:19.059
228.0, -6650.739210932161, -4078.1428311041395, -5832.285384212182, -11780.039880280481, -1346.1561615653231, 432.75212439920006, -3031.2318243064674, -2409.9203836822967, -14598.863077028165, -8087.911675919495, -3929.526082220803, -3725.655821043947, 710.1372730895607, -1638.6510895074714, -5171.031376246378, -6768.108221066978, 0.006, 0.064, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390595896E9, 0.0, 2022-02-10 22:17:19.059
230.0, -6659.434039525276, -4077.1817060925614, -5830.832520822588, -11780.95630180315, -1347.7431354216499, 429.89110110892074, -3037.4232575205874, -2425.4771978231906, -14586.077879199729, -8072.354861778601, -3909.63302965558, -3714.9940389387657, 724.5094447743231, -1618.5121677532397, -5156.838018517258, -6751.0761917920345, 0.006, 0.064, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390595963E9, 0.0, 2022-02-10 22:17:19.059
232.0, -6671.660443742328, -4088.804613209321, -5840.332012216093, -11794.590865920885, -1361.9811966396805, 420.77158937115547, -3053.762382717417, -2416.894127952353, -14603.55694336378, -8089.0516148867155, -3929.459026987437, -3732.0260682137096, 708.3491335331361, -1635.5441970281836, -5173.9594547700235, -6769.471677478752, 0.006, 0.064, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390596175E9, 0.0, 2022-02-10 22:17:19.059
234.0, -6662.6750424712955, -4077.7628514483995, -5823.791721319166, -11786.18661000569, -1347.2961005325437, 431.20985403178383, -3027.6778969380734, -2410.456825549224, -14597.36551014966, -8087.531696263754, -3920.3171635052163, -3721.073713430609, 717.3792382930802, -1628.0116591467452, -5161.68834706406, -6757.781715128626, 0.006, 0.064, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491839059625E9, 0.0, 2022-02-10 22:17:19.059
236.0, -6676.019033911113, -4092.7832237223656, -5841.449599438858, -11805.654979426263, -1361.1094786059236, 413.5966794010019, -3039.591376732752, -2441.615157319922, -14601.32176891825, -8089.878629431561, -3928.9896403538755, -3730.7296670353016, 718.9885638938623, -1629.3974673029743, -5161.286015663864, -6766.1636192993665, 0.006, 0.062, 0.984, 192.0, 0.0, 24.0, 0.5, 120.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444918390596316E9, 0.0, 2022-02-10 22:17:19.059
238.0, -6662.049193626546, -4080.556819505313, -5830.0949132555625, -11788.175915262213, -1349.5983302114405, 429.8240458755548, -3032.2823562958665, -2402.6113632454117, -14602.282893929827, -8099.042844658237, -3933.459989244937, -3735.8929200044777, 708.3267817886808, -1636.5500255286724, -5168.7962018008475, -6774.165543814367, 0.006, 0.062, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390596385E9, 0.0, 2022-02-10 22:17:19.059
240.0, -6665.826638439494, -4082.8143456952985, -5830.988983033774, -11786.588941405886, -1348.6819086887729, 420.34690622650464, -3028.3484492717325, -2410.345066826948, -14583.730946031923, -8077.473411258867, -3915.6456489140573, -3718.21269014033, 719.8602819276192, -1619.2274235758096, -5150.959509725512, -6757.491142450708, 0.006, 0.062, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390596573E9, 0.0, 2022-02-10 22:17:19.059
242.0, -6667.570074507007, -4087.150584119628, -5840.935509316387, -11795.507287443554, -1356.929702392781, 415.09424627950744, -3037.624423220685, -2418.302287853037, -14607.312036432271, -8094.818364956184, -3934.711686934434, -3737.435190371894, 701.7106654299099, -1645.7142407553483, -5167.477448877985, -6775.126668825945, 0.006, 0.062, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491839059678E9, 0.0, 2022-02-10 22:17:19.059
244.0, -6666.31837681751, -4075.2594560694047, -5819.276668939194, -11784.644339638275, -1338.869492872893, 426.82891211854366, -3027.0073446044144, -2413.2284418616823, -14591.844629269199, -8085.095356118126, -3917.6126024261243, -3726.684001288891, 723.8388924406639, -1631.7444004707816, -5150.601881814227, -6763.324947753543, 0.006, 0.062, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390596852E9, 0.0, 2022-02-10 22:17:19.059
246.0, -6690.949999207259, -4104.696703517045, -5844.422381451414, -11809.611238194853, -1364.6187024854069, 404.16424324086233, -3039.9266528995818, -2421.8338634769757, -14603.51223987487, -8096.025359156771, -3932.9011956335544, -3740.4079723844497, 717.6698109709992, -1648.8658367235466, -5156.569797583795, -6769.717546667761, 0.004, 0.07200000000000001, 0.984, 192.0, 0.0, 16.0, 1.0, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444918390597038E9, 0.0, 2022-02-10 22:17:19.059
248.0, -6675.639054255374, -4093.319665589293, -5837.359230203537, -11795.887267099293, -1356.0356326145688, 422.00093531619734, -3026.6497166931294, -2416.983534930174, -14612.94467603501, -8106.396568584034, -3938.5114834918363, -3746.0182602427317, 701.2412787963485, -1650.2739966242311, -5166.136344210666, -6776.53482872663, 0.004, 0.07200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390597248E9, 0.0, 2022-02-10 22:17:19.059
250.0, -6678.433022312287, -4097.186517380062, -5836.979250547797, -11801.408147979755, -1348.1231150773901, 417.50823468068063, -3022.8722718801823, -2421.1856628877717, -14605.546248620303, -8094.6842544894525, -3932.1859398109846, -3732.3389926360837, 710.4278457674797, -1635.3877348169965, -5150.244253902943, -6761.089773308012, 0.004, 0.07200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390597315E9, 0.0, 2022-02-10 22:17:19.059
252.0, -6667.324205317999, -4095.957171435019, -5843.952994817852, -11806.571400948931, -1358.516676249108, 415.6083364019795, -3035.8139319198053, -2425.387790845369, -14608.206106210484, -8106.1954028839355, -3946.1781318400067, -3753.7966673131787, 704.839909653653, -1651.8386187361025, -5162.716527309004, -6781.72043344026, 0.004, 0.07200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390597389E9, 0.0, 2022-02-10 22:17:19.059
254.0, -6675.616702510918, -4086.9494184195305, -5827.613869621024, -11790.969883319127, -1346.7149551767059, 435.03200233364134, -3024.4145422475985, -2407.528747025579, -14598.88542877262, -8092.65024574402, -3928.140274064574, -3739.1562746949526, 716.0157818813065, -1626.089409123589, -5155.094582449745, -6765.113087309967, 0.004, 0.07200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390597453E9, 0.0, 2022-02-10 22:17:19.059
0.0, -6699.2424964001775, -4108.205927396528, -5849.809151865144, -11808.895982372283, -1371.5924467554626, 408.4557781762813, -3034.8975103971375, -2438.731782285188, -14607.781423065833, -8099.825155714173, -3937.5727102247133, -3745.1241904645194, 710.1372730895607, -1645.311909355153, -5162.425954631085, -6767.929407111336, 0.004, 0.074, 0.98, 192.0, 0.0, 16.0, 1.0, 40.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918390597525E9, 0.0, 2022-02-10 22:17:19.059
2.0, -6682.948074692259, -4097.588848780257, -5837.001602292252, -11796.490764199587, -1347.966652866203, 417.1282550249404, -3023.1181410691906, -2431.579224059489, -14617.124452248152, -8106.083644161659, -3945.842855673177, -3750.108629478053, 703.968191619896, -1654.3420141150968, -5168.371518656197, -6776.423070004353, 0.004, 0.074, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390597591E9, 0.0, 2022-02-10 22:17:19.059
4.0, -6686.434946827287, -4096.091281901751, -5840.4214191939145, -11800.469374712631, -1357.7343651931722, 414.84837709049907, -3033.8246266632827, -2412.5355377835676, -14599.623036339646, -8093.298446333224, -3930.420151999015, -3735.982326982299, 714.2723458137925, -1640.1933598748876, -5150.44541960304, -6759.927482596337, 0.004, 0.074, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491839059766E9, 0.0, 2022-02-10 22:17:19.059
6.0, -6679.304740346043, -4098.9523051920305, -5850.4573524543475, -11805.789089892995, -1364.8869234188705, 409.66277237686785, -3050.566083260308, -2430.3945816033583, -14616.051568514296, -8114.800824499229, -3944.792323683778, -3755.1824754694076, 693.6640374259994, -1660.7346130293147, -5169.444402390051, -6777.540657227119, 0.004, 0.074, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390597851E9, 0.0, 2022-02-10 22:17:19.059
8.0, -6643.988984106659, -4065.4470402535253, -5828.82086382161, -11788.131211773303, -1341.194074296245, 431.4110197318816, -3020.637097434652, -2430.4169333478135, -14591.442297869004, -8089.006911397805, -3925.6368786855796, -3730.550853079659, 716.9322034039741, -1636.0359354062005, -5156.547445839339, -6767.124744310945, 0.004, 0.074, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390597916E9, 0.0, 2022-02-10 22:17:19.059
10.0, -6682.32222584751, -4107.7588925074215, -5856.224102523816, -11809.566534705942, -1363.0093768846248, 413.75314161218904, -3031.2988795398333, -2413.787235473065, -14594.884466515121, -8101.36742608159, -3935.6057567126463, -3743.581920097103, 711.5007295013344, -1641.534464542206, -5153.865236504703, -6765.761287899171, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 16.0, 1.0, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918390598128E9, 0.0, 2022-02-10 22:17:19.059
12.0, -6685.451470071253, -4096.091281901751, -5842.6565936394445, -11797.921275844727, -1339.5623969510075, 430.00285983119727, -3024.213376547501, -2403.594840001445, -14614.285780702327, -8124.032094959271, -3943.54062599428, -3760.8374668166, 708.3938370220467, -1658.499438583784, -5166.203399444032, -6772.846790891504, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390598195E9, 0.0, 2022-02-10 22:17:19.059
14.0, -6687.440775327776, -4096.739482490955, -5838.655631381945, -11797.585999677898, -1344.5691877089964, 427.2312435187392, -3012.210489775001, -2393.201278829727, -14603.534591619326, -8104.69783600543, -3928.4308467424926, -3740.586786340092, 717.7815696932757, -1633.890167938491, -5144.343393366742, -6757.334680239521, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491839059826E9, 0.0, 2022-02-10 22:17:19.059
16.0, -6678.656539756839, -4097.879421458176, -5848.557454175646, -11808.516002716542, -1355.9909291256583, 417.754103869689, -3031.9023766401265, -2424.270203622604, -14612.251771956895, -8116.3430948666455, -3942.4453905159703, -3750.019222500232, 702.7611974193094, -1653.179723403421, -5159.252006918431, -6774.00908160318, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390598447E9, 0.0, 2022-02-10 22:17:19.059
18.0, -6662.6750424712955, -4087.865839942198, -5827.77033183221, -11794.367348476333, -1334.2426817706446, 435.09905756700726, -3023.6098794472077, -2395.011770130607, -14594.616245581657, -8107.402397084523, -3924.943974607465, -3734.3282978926063, 720.6872964724656, -1624.9047666674576, -5149.059611446812, -6765.29190126561, 0.004, 0.07200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390598516E9, 0.0, 2022-02-10 22:17:19.059
20.0, -6686.74787124966, -4108.317686118804, -5850.30089024316, -11809.275962028023, -1356.8626471594152, 410.37802819943767, -3019.07247532278, -2395.458805019713, -14608.988417266419, -8113.07974017617, -3942.1548178380513, -3741.614966585036, 715.3228778031919, -1646.0048134332674, -5149.64075680265, -6760.709793652272, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 24.0, 1.0, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491839059858E9, 0.0, 2022-02-10 22:17:19.059
22.0, -6668.039461140569, -4096.00187492393, -5833.894709812965, -11795.999025821571, -1342.2446062856445, 423.29733649460513, -3023.185196302557, -2402.3431423119478, -14618.309094704282, -8118.51121407881, -3946.1781318400067, -3752.07558299012, 708.3044300442255, -1653.2020751478763, -5156.92742549508, -6768.398793744897, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390598645E9, 0.0, 2022-02-10 22:17:19.059
24.0, -6680.534086291085, -4094.258438856416, -5831.905404556443, -11795.641397910285, -1343.6304144418734, 417.0388480471192, -3021.240594534945, -2401.247906833638, -14599.377167150638, -8097.947609179928, -3917.813768126222, -3734.4177048704273, 732.0643344002169, -1633.018449904734, -5144.566910811295, -6753.4231249598415, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390598855E9, 0.0, 2022-02-10 22:17:19.059
26.0, -6692.3134556190325, -4104.316723861304, -5841.427247694403, -11807.688988171696, -1358.2037518267337, 412.38968520041533, -3029.9130713836043, -2419.553985542534, -14614.978684780443, -8117.706551278419, -3938.7797044252998, -3752.701431834869, 704.6163922090999, -1652.598578047583, -5161.330719152775, -6769.762250156671, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491839059893E9, 0.0, 2022-02-10 22:17:19.059
28.0, -6665.446658783753, -4084.6695404850893, -5820.997753262252, -11789.09233678488, -1336.1202283048904, 436.3284035120492, -3010.243536262934, -2394.5423834970456, -14602.417004396559, -8102.864992960095, -3922.708800161934, -3735.6023473265586, 723.2130435959153, -1634.0689818941335, -5150.154846925121, -6758.921654095848, 0.006, 0.07200000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390599E9, 0.0, 2022-02-10 22:17:19.059
30.0, -6674.387356565876, -4094.2360871119604, -5843.573015162113, -11805.967903848637, -1350.2688825450996, 423.36439172797105, -3026.2920887818445, -2392.8660026628977, -14597.544324105302, -8102.641475515542, -3925.547471707758, -3736.1834926823967, 726.9904884088622, -1630.6715167369268, -5149.461942847007, -6755.501837194185, 0.004, 0.066, 0.978, 192.0, 0.0, 16.0, 1.0, 8.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444918390599067E9, 0.0, 2022-02-10 22:17:19.059
32.0, -6667.79359195156, -4092.313837088804, -5837.6050993925455, -11798.077738055914, -1345.709126676217, 433.5791389440464, -3013.9762775869704, -2393.2683340630933, -14604.31690267526, -8113.012684942804, -3937.1256753356074, -3740.1173997065307, 718.2286045823819, -1640.9756709308233, -5159.8108005298145, -6766.789468144116, 0.004, 0.066, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918390599136E9, 0.0, 2022-02-10 22:17:19.059
