%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -9093.673121174947, -10896.229552773184, -10584.04273796591, -16248.779445741111, -3224.485006867052, -1955.3529566947172, -5605.437529735271, -6105.4460532004905, -17199.89087580334, -15756.728143301982, -20553.948945277803, -11648.365753694266, -7775.099012267472, -11036.66556318588, -11050.411886025893, -11225.515452088768, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985780251057E9, 0.0, 2022-02-11 00:09:38.025
148.0, -9091.773222896245, -10887.53472418007, -10588.535438601428, -16266.705544794268, -3237.78429481796, -1975.9165615935997, -5610.645486193358, -6115.102006805183, -17190.21257045419, -15759.16448344761, -20539.17444219285, -11649.63980312822, -7780.463430936746, -11017.46541469877, -11043.304031289104, -11226.968315478363, 0.002, -0.03, 0.984, 192.0, 0.0, 8.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985785050244E9, 0.0, 2022-02-11 00:09:38.505
150.0, -9084.441850714904, -10881.477401432681, -10595.397424149207, -16264.805646515566, -3241.874664053281, -1990.2216780449962, -5614.244117050662, -6122.433378986523, -17197.387480424342, -15779.862198813225, -20565.236576227737, -11664.92839633565, -7788.39830021838, -11079.647967773435, -11054.390496538937, -11240.22289994036, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785051897E9, 0.0, 2022-02-11 00:09:38.505
152.0, -9039.581899593104, -10845.178168437264, -10581.874618753745, -16263.576300570525, -3241.651146608728, -1979.4481372175383, -5614.288820539573, -6118.633582429121, -17173.672279557264, -15754.78354153437, -20540.470843371255, -11638.262765200468, -7775.456640178757, -11056.849188429022, -11053.85405467201, -11236.110178960584, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785051966E9, 0.0, 2022-02-11 00:09:38.505
154.0, -9031.445864611373, -10830.448368841217, -10586.568485089361, -16259.664745290846, -3254.54810315944, -1991.227506545485, -5629.644468980368, -6128.758922667375, -17160.1494741618, -15746.133416430166, -20533.519450845655, -11634.284154687424, -7783.8161926050425, -11050.031906370152, -11054.61401398349, -11236.93719350543, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785052037E9, 0.0, 2022-02-11 00:09:38.505
156.0, -9003.908515442434, -10818.400778579806, -10580.086479197322, -16255.417913844338, -3252.4023356917305, -1989.4393669890603, -5620.971992131709, -6115.146710294093, -17144.190328620713, -15740.768997760893, -20526.657465297874, -11625.3434569053, -7788.2194862627375, -11044.935708634343, -11063.331194321061, -11233.562080092679, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785052116E9, 0.0, 2022-02-11 00:09:38.505
158.0, -8995.660721738424, -10807.224906352152, -10588.311921156874, -16254.993230699687, -3258.0796787833788, -1994.0885298357643, -5628.012791635131, -6118.9465068514955, -17146.738427488617, -15736.410407592108, -20514.408709336367, -11618.548526590888, -7791.460489208757, -11049.249595314217, -11055.195159339328, -11230.36578063557, 0.006, -0.03, 0.992, 192.0, 0.0, 24.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985785052183E9, 0.0, 2022-02-11 00:09:38.505
160.0, -8999.59462876256, -10796.116089357864, -10595.799755549402, -16248.64533527438, -3269.009681822024, -1993.5073844799263, -5634.315983571528, -6123.752131909387, -17150.67233451275, -15746.893375741647, -20535.68757005782, -11628.517404617955, -7807.196117305293, -11052.08826686004, -11061.923034420375, -11231.103388202595, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785052257E9, 0.0, 2022-02-11 00:09:38.505
162.0, -8977.91343664091, -10773.160847802264, -10589.250694423998, -16244.666724761335, -3269.9484550891466, -1987.2041925435296, -5637.1546551173515, -6124.176815054037, -17149.219471123157, -15732.230631378965, -20521.360101861967, -11613.340570132801, -7811.420597007346, -11035.771493407667, -11060.447819286326, -11224.174347421449, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578505232E9, 0.0, 2022-02-11 00:09:38.505
164.0, -8977.935788385366, -10769.383402989317, -10600.29245618492, -16246.45486431776, -3283.3147982734204, -2009.6676957211132, -5651.035088424098, -6138.079600105239, -17145.620840265852, -15724.072244652778, -20522.63415129592, -11603.237581639003, -7808.4701667392455, -11055.172807594874, -11061.364240808993, -11230.924574246952, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449857850524E9, 0.0, 2022-02-11 00:09:38.505
166.0, -8948.029154304166, -10752.999574303578, -10592.603456092294, -16242.789178227089, -3272.943588846158, -2001.2634398059179, -5644.329565087505, -6128.177777311537, -17133.81911919345, -15731.090692411744, -20526.791575764608, -11607.842040996795, -7804.089224826005, -11068.606206012513, -11066.393383311437, -11231.192795180415, 0.006, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785052476E9, 0.0, 2022-02-11 00:09:38.505
168.0, -8942.195349001331, -10742.963641043145, -10597.252618938997, -16248.511224807648, -3279.157373804733, -2003.8562421627335, -5641.4908935416815, -6130.2788412903365, -17129.371122046843, -15724.11694814169, -20509.33486334501, -11606.076253184827, -7820.897736656397, -11054.211682583295, -11061.565406509091, -11223.83907125462, 0.006, -0.034, 0.984, 192.0, 0.0, 24.0, 127.0, 120.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985785052547E9, 0.0, 2022-02-11 00:09:38.505
170.0, -8935.400418686917, -10727.093902479875, -10593.944560759612, -16241.515128793137, -3279.6938156716606, -2001.3304950392837, -5641.2003208637625, -6126.076713332738, -17118.61993296384, -15714.662160237094, -20519.951941961284, -11612.692369543598, -7812.73934993021, -11072.00367116972, -11064.7617059662, -11226.163652677973, 0.006, -0.034, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785052617E9, 0.0, 2022-02-11 00:09:38.505
172.0, -8915.23914518823, -10721.148338454765, -10584.534476343928, -16237.648277002369, -3272.094222556856, -1984.4325762310716, -5642.3179080865275, -6099.724006619931, -17109.969807859638, -15694.232665804944, -20506.138563887904, -11596.107375157759, -7793.0921665539945, -11049.47311275877, -11056.133932606452, -11211.813832737666, 0.006, -0.034, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785052683E9, 0.0, 2022-02-11 00:09:38.505
174.0, -8923.375180169962, -10720.008399487544, -10589.09423221281, -16246.92425095132, -3290.4450047546634, -2000.257611305429, -5650.878626212911, -6121.315791763758, -17105.365348501844, -15701.318168797276, -20505.803287721075, -11597.716700758541, -7797.1378323004055, -11063.018269898686, -11062.347717565026, -11216.731216517832, 0.006, -0.034, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785052752E9, 0.0, 2022-02-11 00:09:38.505
176.0, -8903.146851437908, -10702.954018468145, -10579.728851286036, -16240.799872970567, -3276.8327923813813, -1991.294561778851, -5634.830073694, -6117.851271373185, -17098.793935631984, -15697.741889684426, -20504.99862492068, -11600.980055449016, -7807.799614405587, -11046.746199935222, -11059.889025674944, -11222.207393909383, 0.006, -0.032, 0.985, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498578505282E9, 0.0, 2022-02-11 00:09:38.505
178.0, -8898.698854291302, -10692.962788696623, -10581.896970498201, -16229.69105597628, -3287.449870997652, -1991.160451312119, -5645.447152310271, -6117.739512650909, -17088.266263993533, -15694.143258827122, -20484.72559269972, -11583.791563962885, -7800.44589047979, -11039.705400431802, -11053.563481994091, -11214.898373472497, 0.006, -0.032, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785052888E9, 0.0, 2022-02-11 00:09:38.505
180.0, -8912.04284573112, -10693.320416607907, -10593.944560759612, -16233.580259511504, -3302.2467258270653, -1995.742558925457, -5664.937873475298, -6123.774483653842, -17093.295406495978, -15692.891561137625, -20509.446622067288, -11591.257046610957, -7797.9648468452515, -11058.23499658525, -11064.538188521647, -11221.26862064226, 0.006, -0.032, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785052955E9, 0.0, 2022-02-11 00:09:38.505
182.0, -8896.106051934488, -10691.845201473858, -10583.461592610072, -16235.144881623375, -3302.5149467605293, -1993.909715880122, -5668.894132243888, -6121.7628266528645, -17094.05536580746, -15686.878941879148, -20500.81884870754, -11597.224962380526, -7813.87928889743, -11048.132008091452, -11062.95121466532, -11219.346370619103, 0.006, -0.032, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785053024E9, 0.0, 2022-02-11 00:09:38.505
184.0, -8906.745482295213, -10704.183364413186, -10599.063110239877, -16235.569564768026, -3328.979412195613, -2013.9815824009875, -5693.279885444628, -6145.388620542124, -17093.988310574092, -15700.513505996885, -20503.14343013089, -11581.623444750721, -7812.471128996745, -11065.566368766591, -11072.584816525557, -11227.974143978852, 0.006, -0.032, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578505309E9, 0.0, 2022-02-11 00:09:38.505
186.0, -8894.027339700144, -10688.648902016748, -10593.8998572707, -16227.411178041839, -3325.1125604048448, -2009.7347509544793, -5690.195344709796, -6139.823036172752, -17093.608330918352, -15690.34346226972, -20510.944188945796, -11588.261912853946, -7820.584812234022, -11081.726680007778, -11086.889932976954, -11233.562080092679, 0.007, -0.031, 0.9864999999999999, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985785053158E9, 0.0, 2022-02-11 00:09:38.505
188.0, -8898.497688591206, -10700.920009722711, -10596.157383460688, -16230.652180987858, -3334.7685140095373, -2015.0097626459317, -5698.3760831804375, -6140.761809439875, -17095.24000826359, -15707.330788055753, -20499.410688806856, -11579.365918560734, -7822.708227957276, -11052.691763960334, -11082.397232341436, -11228.331771890136, 0.007, -0.031, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785053227E9, 0.0, 2022-02-11 00:09:38.505
190.0, -8891.255723387685, -10684.647939759248, -10602.751148075004, -16230.585125754491, -3336.6907640326936, -2023.6375360056802, -5701.706493104279, -6155.782181713842, -17092.244874506578, -15709.051872378812, -20516.196848892792, -11586.29495934188, -7811.532355729623, -11071.33311883606, -11092.164944668406, -11235.685495815933, 0.007, -0.031, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449857850533E9, 0.0, 2022-02-11 00:09:38.505
192.0, -8879.342243593008, -10679.685852490169, -10593.81045029288, -16239.749340981167, -3327.1465691502776, -2007.9466113980548, -5683.243952184195, -6133.408085514079, -17078.85617957785, -15686.901293623603, -20497.734307972707, -11577.66718598213, -7828.78790244912, -11072.361299081005, -11088.834534744565, -11233.137396948028, 0.007, -0.031, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785053368E9, 0.0, 2022-02-11 00:09:38.505
194.0, -8909.38298814094, -10706.59735281436, -10605.723930087559, -16251.416951586838, -3336.064915187945, -2020.0612568928311, -5693.637513355913, -6135.844425659708, -17092.244874506578, -15682.118020310167, -20512.754680246675, -11588.552485531865, -7820.517757000656, -11042.745237677722, -11082.464287574803, -11233.18210043694, 0.007, -0.031, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578505344E9, 0.0, 2022-02-11 00:09:38.505
196.0, -8906.253743917197, -10697.366082354318, -10597.09615672781, -16235.30134383456, -3323.2126621261436, -2005.3761607856943, -5691.60350461048, -6131.731704679931, -17077.537426654988, -15696.49019199493, -20511.413575579354, -11586.741994230986, -7809.565402217556, -11047.28264180215, -11088.253389388728, -11226.36481837807, 0.0085, -0.0305, 0.98425, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444985785053635E9, 0.0, 2022-02-11 00:09:38.505
198.0, -8908.108938706988, -10703.78103301299, -10592.938732259123, -16229.288724576083, -3335.819045998937, -2017.7143237250239, -5711.943592064809, -6149.322527566258, -17102.90665661176, -15703.262770564888, -20499.187171362304, -11567.653604466153, -7829.436103038323, -11065.342851322039, -11085.951159709832, -11226.230707911338, 0.0085, -0.0305, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449857850537E9, 0.0, 2022-02-11 00:09:38.505
200.0, -8913.920392265367, -10702.55168706795, -10600.963008518578, -16226.271239074618, -3347.419601371241, -2013.6016027452474, -5711.541260664614, -6131.284669790825, -17093.00483381806, -15701.787555430838, -20513.134659902415, -11576.90722667065, -7821.367123289958, -11078.105697406017, -11099.585723827568, -11231.237498669327, 0.0085, -0.0305, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785053766E9, 0.0, 2022-02-11 00:09:38.505
202.0, -8909.561802096583, -10700.942361467167, -10594.793927048913, -16224.30428556255, -3335.8861012323027, -2000.8834601501776, -5689.41303365386, -6124.668553432054, -17096.06702280844, -15692.95861637099, -20505.892694698894, -11568.346508544268, -7818.304934299581, -11062.638290242945, -11091.404985356927, -11221.000399708797, 0.0085, -0.0305, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785053833E9, 0.0, 2022-02-11 00:09:38.505
204.0, -8959.026212576176, -10743.678896865715, -10614.329351702852, -16238.855271202956, -3349.90064500578, -2016.5073295244372, -5702.064121015564, -6125.808492399275, -17105.968845602136, -15704.894447910125, -20522.72355827374, -11580.930540672605, -7827.715018715266, -11068.561502523602, -11087.269912632693, -11224.040236954717, 0.0085, -0.0305, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785053897E9, 0.0, 2022-02-11 00:09:38.505
206.0, -9010.301114356651, -10771.350356501383, -10611.133052245743, -16241.381018326405, -3337.875406488825, -2009.0865503652753, -5707.1826704958285, -6125.741437165909, -17119.2904852975, -15726.530936542862, -20551.937288276826, -11607.327950874324, -7833.50412052919, -11071.131953135962, -11096.38942437046, -11229.60582132409, 0.01125, -0.03025, 0.9841249999999999, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985785053964E9, 0.0, 2022-02-11 00:09:38.505
208.0, -9032.921079745422, -10800.407624293282, -10620.230212239054, -16240.419893314827, -3349.7665345390483, -2011.2546695774402, -5716.1010165334965, -6129.273012789848, -17130.57811624743, -15728.006151676913, -20546.796387052105, -11602.947008961084, -7830.330172816536, -11077.792772983645, -11098.065805204607, -11228.331771890136, 0.01125, -0.03025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785054033E9, 0.0, 2022-02-11 00:09:38.505
210.0, -9095.37185375355, -10872.648462372836, -10627.583936164849, -16237.178890368807, -3352.8510752738807, -2012.0816841222866, -5713.485862432225, -6130.010620356872, -17173.96285223518, -15750.670820554593, -20583.900282847917, -11624.762311549463, -7844.590585779022, -11081.592569541046, -11103.206706429328, -11230.499891102301, 0.01125, -0.03025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785054097E9, 0.0, 2022-02-11 00:09:38.505
212.0, -9136.722580995867, -10919.028332117598, -10615.826918581357, -16231.83682344399, -3334.902624476269, -1997.0389601038648, -5696.900868046388, -6118.499471962389, -17186.0551459855, -15759.298593914342, -20585.26373925969, -11625.477567372032, -7852.1454754049155, -11075.33408109356, -11096.367072626004, -11224.5990305661, 0.01125, -0.03025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785054164E9, 0.0, 2022-02-11 00:09:38.505
214.0, -9185.20351471943, -10979.623911335935, -10628.0086193095, -16246.432512573305, -3348.358374638364, -2015.032114390387, -5713.351751965493, -6135.866777404163, -17191.956006521705, -15780.778620335892, -20597.534846965653, -11635.513500632465, -7840.589623521522, -11078.709194506311, -11093.52840108018, -11225.582507322135, 0.01125, -0.03025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578505423E9, 0.0, 2022-02-11 00:09:38.505
216.0, -9210.259820253828, -11007.56359190507, -10629.81911061038, -16257.518977823136, -3334.522644820529, -2008.9971433874541, -5703.181708238329, -6121.293440019303, -17202.371919437875, -15799.867010100725, -20628.93904792536, -11662.223835256558, -7831.157187361382, -11074.887046204454, -11100.122165694496, -11232.802120781198, 0.009625, -0.030125, 0.9840625, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985785054295E9, 0.0, 2022-02-11 00:09:38.505
218.0, -9221.458044225938, -11026.584926436535, -10628.567412920882, -16264.895053493388, -3348.0454502159896, -2014.6521347346468, -5710.446025186304, -6130.345896523702, -17214.39715795483, -15801.118707790221, -20618.187858842357, -11663.140256779225, -7851.184350393338, -11064.985223410753, -11091.270874890193, -11234.254984170793, 0.009625, -0.030125, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578505436E9, 0.0, 2022-02-11 00:09:38.505
220.0, -9243.58627123669, -11047.99789762472, -10626.958087320101, -16258.189530156797, -3355.734450308615, -2013.6910097230686, -5723.387685225926, -6130.167082568059, -17210.642064886342, -15806.326664248309, -20630.23544910377, -11671.969195839072, -7849.463266070279, -11105.710101808323, -11099.76453778321, -11236.579565594146, 0.009625, -0.030125, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785054429E9, 0.0, 2022-02-11 00:09:38.505
222.0, -9240.032343868297, -11051.462418015291, -10623.068883784877, -16252.914518465344, -3340.736429779104, -2001.710474695024, -5710.17780425284, -6116.711332405965, -17212.899591076326, -15804.762042136437, -20625.183954856868, -11660.793323611419, -7850.737315504231, -11089.013348700208, -11099.585723827568, -11227.281239900738, 0.009625, -0.030125, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985785054493E9, 0.0, 2022-02-11 00:09:38.505
224.0, -9271.145972150085, -11074.149438637429, -10638.849215370325, -16259.240062146195, -3357.5449416094953, -2009.645343976658, -5721.353676480494, -6123.036876086817, -17222.98022782567, -15816.049673086367, -20634.102300894538, -11676.685413919142, -7841.640155510921, -11089.505087078225, -11099.026930216185, -11227.772978278754, 0.009625, -0.030125, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578505456E9, 0.0, 2022-02-11 00:09:38.505
226.0, -9275.951597207975, -11071.958967680808, -10635.764674635491, -16246.74543699568, -3359.064860232456, -1990.1099193227196, -5705.550993150591, -6105.4460532004905, -17230.155137795824, -15815.468527730529, -20647.781568501185, -11681.848666888318, -7842.064838655572, -11085.302959120627, -11104.324293652093, -11225.090768944117, 0.0068125, -0.029062499999999998, 0.9840312499999999, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985785054624E9, 0.0, 2022-02-11 00:09:38.505
228.0, -9272.6882425175, -11072.80833397011, -10636.39052348024, -16239.682285747802, -3353.543979351995, -1989.707587922524, -5708.546126907602, -6107.390654968101, -17245.823710658995, -15807.935989849091, -20643.80295798814, -11664.548416679909, -7855.4311818398455, -11078.28451136166, -11094.28836039166, -11212.88671647152, 0.0068125, -0.029062499999999998, 0.9840312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578505469E9, 0.0, 2022-02-11 00:09:38.505
230.0, -9260.953576678465, -11065.298147833128, -10630.042628054933, -16244.35380033896, -3361.322386422442, -2000.3023147943397, -5709.775472852644, -6110.274030002836, -17215.470041688688, -15796.246027498964, -20633.498803794242, -11667.655309159198, -7825.613954736466, -11059.598452997025, -11095.942389481354, -11215.948905461897, 0.0068125, -0.029062499999999998, 0.9840312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498578505476E9, 0.0, 2022-02-11 00:09:38.505
