%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -9001.807451463634, -10576.264330895465, -10714.912201751733, -17068.66378410623, -2410.9709156716963, -2139.2854618174388, -5801.104700697029, -7326.544204538371, -16805.628455356178, -15567.297109043255, -20323.703625643688, -12388.901399243046, -6360.814733602373, -10506.54923993936, -11555.538958971378, -12395.31634990172, 0.012, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298996668E9, 0.0, 2022-02-11 00:13:49.899
236.0, -8994.230210093285, -10564.574368545338, -10710.710073794136, -17067.05445850545, -2405.472386535691, -2135.887996660232, -5786.777232501177, -7320.620992257714, -16812.244571714946, -15571.096905600656, -20319.38973896381, -12392.12005044461, -6369.263693006479, -10504.31406549383, -11555.315441526824, -12395.651626068548, 0.012, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298996737E9, 0.0, 2022-02-11 00:13:49.899
238.0, -8996.599495005548, -10554.76195272946, -10713.88402150679, -17072.642394619274, -2416.1565203853274, -2136.4020867827044, -5807.117319955507, -7336.647193032169, -16810.74700483644, -15567.878254399093, -20319.92618083074, -12372.785791490769, -6371.811791874385, -10500.000178813956, -11554.980165359995, -12398.132669703087, 0.012, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298996804E9, 0.0, 2022-02-11 00:13:49.899
240.0, -8972.928997627378, -10543.742542712993, -10703.468108590616, -17072.508284152544, -2403.4160260458025, -2131.015316368975, -5807.363189144515, -7318.117596878719, -16802.812135554806, -15553.528434458785, -20322.049596553996, -12390.980111477389, -6360.255939990991, -10483.973978039501, -11555.516607226922, -12397.797393536257, 0.006, -0.028, 0.986, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988298996873E9, 0.0, 2022-02-11 00:13:49.899
242.0, -8976.035890106665, -10543.675487479626, -10704.40688185774, -17070.071944006915, -2403.3489708124366, -2139.218406584073, -5799.67418905189, -7328.242937116974, -16791.166876693595, -15538.619820907095, -20301.93302654422, -12374.372765347096, -6358.177227756647, -10498.860239846736, -11550.71098216903, -12394.042300467767, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298996937E9, 0.0, 2022-02-11 00:13:49.899
244.0, -8976.974663373789, -10529.28096405041, -10712.587620328382, -17066.65212710525, -2420.626869276389, -2145.409839798193, -5812.414683391415, -7352.271062406428, -16798.699414575032, -15559.563405461719, -20311.96895980465, -12372.562274046217, -6363.184018514636, -10504.135251538188, -11560.612804962731, -12401.843059282668, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298997009E9, 0.0, 2022-02-11 00:13:49.899
246.0, -8964.390631245451, -10528.453949505561, -10707.491422592571, -17060.214824702125, -2419.6210407759, -2131.305889046894, -5825.870433553509, -7335.149626153663, -16795.346652906734, -15545.057123310224, -20304.525828901034, -12362.615747763604, -6367.363794727778, -10489.293693219865, -11565.440781765079, -12398.60205633665, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988298997078E9, 0.0, 2022-02-11 00:13:49.899
248.0, -8966.312881268606, -10521.413150002141, -10718.622591331316, -17064.595766615363, -2435.0213927056066, -2132.4681797585704, -5821.511843384725, -7344.537358824892, -16803.6167983552, -15542.866652353605, -20308.862067325364, -12365.454419309428, -6374.359890742289, -10483.951626295046, -11570.916959156628, -12397.283303413786, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303784919E9, 0.0, 2022-02-11 00:13:50.378
250.0, -8967.184599302363, -10536.947612398579, -10714.398111629262, -17062.427647403198, -2419.1293023978833, -2126.6343744557353, -5799.025988462686, -7322.364428325228, -16799.03469074186, -15548.231071022878, -20321.624913409345, -12370.394154834052, -6374.270483764468, -10480.59886462675, -11569.084116111293, -12394.712852801425, 0.01, -0.03, 0.994, 192.0, 0.0, 40.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444988303786216E9, 0.0, 2022-02-11 00:13:50.378
252.0, -8969.375070258984, -10532.454911763061, -10712.945248239666, -17070.250757962556, -2413.071979650495, -2137.206749583095, -5804.971552487797, -7333.897928464166, -16805.56140012281, -15550.98033559088, -20313.712395872164, -12364.44859080894, -6375.231608776046, -10488.757251352938, -11561.484522996489, -12388.722585287403, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303786287E9, 0.0, 2022-02-11 00:13:50.378
254.0, -8964.43533473436, -10529.415074517141, -10710.486556349582, -17075.078734764902, -2413.496662795146, -2144.001679897509, -5815.9462590153535, -7351.26523390594, -16800.64401634264, -15549.236899523366, -20319.501497686088, -12380.608902050126, -6364.25690224849, -10490.478335675996, -11560.299880540357, -12398.512649358827, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303786356E9, 0.0, 2022-02-11 00:13:50.378
0.0, -8945.078724036066, -10517.65805693365, -10694.080375919388, -17071.927138796706, -2392.798947429532, -2147.645014243724, -5787.224267390284, -7320.844509702267, -16782.114420189195, -15559.742219417361, -20289.281939182514, -12381.391213106062, -6348.677736363142, -10504.112899793732, -11549.951022857551, -12396.45628886894, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303786423E9, 0.0, 2022-02-11 00:13:50.378
2.0, -8947.939747326345, -10516.65222843316, -10704.138660924276, -17065.42278116021, -2406.232345847171, -2142.9511479081093, -5814.158119458928, -7341.609280301247, -16781.75679227791, -15547.426408222487, -20280.520055356035, -12369.745954244847, -6348.7000881075965, -10517.568649955827, -11552.700287425552, -12398.758518547837, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303786492E9, 0.0, 2022-02-11 00:13:50.378
4.0, -8948.677354893369, -10510.483146963496, -10704.988027213578, -17060.70656308014, -2400.532651011068, -2131.7529239360006, -5794.890915738454, -7322.92322193661, -16784.483705101455, -15548.231071022878, -20293.662881095755, -12367.175503632487, -6343.49213164951, -10492.042957787868, -11558.62349970621, -12396.16571619102, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498830378656E9, 0.0, 2022-02-11 00:13:50.378
6.0, -8945.145779269431, -10514.282943520897, -10706.664408047725, -17063.925214281706, -2401.583183000467, -2128.1766448231515, -5795.852040750032, -7321.850338202756, -16794.541990106343, -15543.090169798157, -20296.814477063952, -12361.252291351831, -6352.566939898365, -10483.862219317225, -11558.467037495022, -12389.996634721356, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303786628E9, 0.0, 2022-02-11 00:13:50.378
8.0, -8952.34304098404, -10513.970019098524, -10706.306780136441, -17061.846502047363, -2406.2994010805373, -2129.8530256572994, -5800.009465218719, -7330.791035984878, -16795.50311511792, -15548.476940211885, -20315.72405287314, -12366.124971643088, -6354.176265499147, -10495.306312478342, -11558.556444472844, -12394.221114423408, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303786695E9, 0.0, 2022-02-11 00:13:50.378
10.0, -8944.609337402504, -10504.22465851601, -10693.767451497013, -17061.51122588053, -2394.2741625635817, -2124.488606988026, -5790.040587191652, -7330.232242373496, -16789.065812714794, -15546.353524488632, -20300.167238732247, -12365.968509431901, -6347.783666584929, -10482.364652438719, -11549.638098435176, -12384.006367207334, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303786764E9, 0.0, 2022-02-11 00:13:50.378
12.0, -8949.504369438217, -10501.36363522573, -10707.513774337027, -17075.32460395391, -2411.663819749811, -2132.892862903221, -5811.565317102113, -7342.793922757379, -16794.832562784264, -15541.726713386382, -20295.54042763, -12378.664300282515, -6352.2763672204455, -10488.623140886206, -11551.359182758235, -12388.946102731956, 0.008, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303786833E9, 0.0, 2022-02-11 00:13:50.378
14.0, -8940.742485611736, -10518.149795311665, -10705.747986525057, -17070.049592262458, -2409.5180522821015, -2132.1329035917406, -5803.228116420283, -7322.230317858496, -16791.83742902725, -15546.55469018873, -20299.049651509482, -12399.160849948032, -6357.68548937863, -10502.570629426316, -11560.90337764065, -12390.60013182165, 0.01, -0.022, 0.99, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988303786902E9, 0.0, 2022-02-11 00:13:50.378
16.0, -8947.470360692783, -10526.554051226862, -10705.256248147041, -17064.595766615363, -2406.9028981808306, -2136.08916236033, -5789.973531958286, -7330.701629007057, -16793.580865094766, -15542.330210486676, -20286.15269495877, -12365.1191431426, -6363.027556303448, -10515.847565632768, -11553.460246737033, -12385.682748041481, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498830378697E9, 0.0, 2022-02-11 00:13:50.378
18.0, -8956.232244519264, -10523.469510492028, -10714.152242440254, -17065.936871282684, -2414.7930639735537, -2134.636298970735, -5794.086252938063, -7327.795902227867, -16793.983196494963, -15558.98226010588, -20300.413107921257, -12356.692535482947, -6359.205408001591, -10501.74361488147, -11556.589490960776, -12390.823649266202, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498830378704E9, 0.0, 2022-02-11 00:13:50.378
20.0, -8945.592814158537, -10517.814519144837, -10705.971503969611, -17063.724048581607, -2408.6239825038892, -2121.9181563756656, -5796.120261683495, -7329.271117361917, -16795.681929073566, -15554.26604202581, -20301.12836374383, -12357.54190177225, -6360.077126035349, -10493.294655477364, -11556.4777322385, -12385.146306174554, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303787107E9, 0.0, 2022-02-11 00:13:50.378
22.0, -8956.388706730451, -10514.931144110102, -10713.481690106593, -17069.177874228702, -2425.2313286341823, -2130.478874502048, -5813.509918869725, -7326.16422488263, -16799.012338997407, -15547.716980900406, -20301.10601199937, -12357.296032583241, -6359.719498124064, -10486.83500132978, -11558.95877587304, -12386.487410841872, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303787189E9, 0.0, 2022-02-11 00:13:50.378
24.0, -8945.637517647448, -10510.639609174683, -10709.011341215533, -17066.339202682877, -2405.6735522357885, -2125.025048854953, -5799.584782074068, -7325.6724865046135, -16798.252379685924, -15548.633402423073, -20312.304235971482, -12379.69248052746, -6357.484323678533, -10487.706719363538, -11561.328060785301, -12385.034547452278, 0.004, -0.02, 0.994, 192.0, 0.0, 16.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444988303787258E9, 0.0, 2022-02-11 00:13:50.378
26.0, -8948.34207872654, -10521.904888380157, -10713.861669762335, -17072.016545774524, -2408.691037737255, -2132.1105518472855, -5810.000694990242, -7340.111713422742, -16796.866571529696, -15549.41571347901, -20300.189590476704, -12373.076364168688, -6355.584425399831, -10478.855428559236, -11554.600185704254, -12382.59820730665, 0.004, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303787327E9, 0.0, 2022-02-11 00:13:50.378
28.0, -8960.233206776764, -10521.79312965788, -10720.790710543479, -17075.65988012074, -2423.107912910928, -2147.1085723767965, -5799.67418905189, -7332.8920999636775, -16805.114365233705, -15550.019210579303, -20315.098204028393, -12390.06368995472, -6360.233588246535, -10503.352940482253, -11559.04818285086, -12395.74103304637, 0.004, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303787396E9, 0.0, 2022-02-11 00:13:50.378
30.0, -8957.43923871985, -10528.99039137249, -10717.013265730533, -17068.797894572963, -2418.3916948308583, -2144.739287464534, -5795.449709349837, -7330.187538884586, -16812.401033926133, -15559.60810895063, -20315.5452389175, -12385.705099785937, -6369.956597084594, -10511.667789419627, -11557.841188650274, -12393.25998941183, 0.004, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303787465E9, 0.0, 2022-02-11 00:13:50.378
32.0, -8962.736602155757, -10523.402455258663, -10724.188175700687, -17065.646298604763, -2427.108875168428, -2144.5157700199807, -5814.403988647937, -7340.961079712043, -16817.363121195212, -15561.664469440517, -20311.700738871186, -12376.674995025993, -6370.78361162944, -10510.326684752308, -11560.568101473822, -12394.31052140123, 0.005, -0.024, 0.993, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498830378754E9, 0.0, 2022-02-11 00:13:50.378
34.0, -8925.297430193119, -10476.106163991233, -10711.894716250268, -17058.784313056985, -2417.8329012194754, -2132.959918136587, -5813.442863636358, -7335.283736620395, -16791.502152860423, -15536.36229471711, -20307.655073124777, -12372.651681024037, -6357.394916700711, -10497.496783434963, -11560.702211940554, -12390.533076588283, 0.005, -0.024, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498830378762E9, 0.0, 2022-02-11 00:13:50.378
36.0, -8959.897930609934, -10512.919487109124, -10718.957867498144, -17061.265356691525, -2416.8047209745314, -2135.4186100266706, -5815.655686337434, -7321.246841102463, -16799.258208186413, -15529.857937080615, -20293.171142717736, -12354.971451159889, -6358.691317879119, -10491.9759025545, -11559.04818285086, -12386.241541652864, 0.005, -0.024, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303787694E9, 0.0, 2022-02-11 00:13:50.378
38.0, -8959.763820143202, -10525.0341326039, -10724.277582678507, -17060.66185959123, -2423.2867268665705, -2129.405990768193, -5808.167851944906, -7331.103960407253, -16812.08810950376, -15549.192196034455, -20314.02532029454, -12377.680823526482, -6361.574692913854, -10502.03418755939, -11563.071496852815, -12387.761460275826, 0.005, -0.024, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303787763E9, 0.0, 2022-02-11 00:13:50.378
40.0, -8961.663718421903, -10530.353847784263, -10713.727559295603, -17056.057400233436, -2407.6852092367662, -2120.197072052607, -5782.552752799124, -7331.439236574082, -16809.3164931913, -15544.543033187752, -20311.723090615644, -12370.438858322961, -6361.194713258114, -10483.325777450298, -11560.38928751818, -12381.771192761802, 0.005, -0.024, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303787832E9, 0.0, 2022-02-11 00:13:50.378
42.0, -8980.215666319807, -10536.32176355383, -10724.903431523257, -17064.975746271106, -2421.9456221992523, -2129.651859957202, -5797.841346006554, -7310.920335164111, -16818.793632840352, -15551.226204779889, -20308.97382604764, -12372.741088001858, -6361.887617336228, -10484.376309439696, -11560.232825306992, -12380.787716005769, 0.0055, -0.027, 0.9915, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988303787904E9, 0.0, 2022-02-11 00:13:50.378
44.0, -8957.081610808566, -10514.931144110102, -10716.476823863606, -17060.259528191036, -2414.9942296736517, -2129.9424326351204, -5800.031816963175, -7316.731788722491, -16820.76058635242, -15541.816120364205, -20321.4460994537, -12383.40287010704, -6364.636881904231, -10489.919542064614, -11563.518531741922, -12383.715794529415, 0.0055, -0.027, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303787973E9, 0.0, 2022-02-11 00:13:50.378
46.0, -8960.43437247686, -10517.099263322267, -10716.20860293014, -17053.95633625464, -2417.0729419079953, -2132.7140489475787, -5800.992941974752, -7320.263364346429, -16812.445737415044, -15536.07172203919, -20299.899017798783, -12356.379611060574, -6363.474591192555, -10506.862164361735, -11557.371802016713, -12379.06663168271, 0.0055, -0.027, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303788047E9, 0.0, 2022-02-11 00:13:50.378
48.0, -8962.289567266651, -10502.235353259488, -10720.008399487544, -17061.153597969245, -2431.199244403749, -2129.4283425126487, -5841.58370990559, -7336.870710476722, -16816.826679328286, -15543.760722131816, -20312.415994693758, -12370.34945134514, -6364.882751093239, -10502.190649770577, -11565.284319553892, -12385.88391374158, 0.0055, -0.027, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303788116E9, 0.0, 2022-02-11 00:13:50.378
50.0, -8950.845474105534, -10517.725112167014, -10703.579867312894, -17061.645336347265, -2404.7794824575763, -2128.064886100875, -5802.2669914087055, -7334.523777308915, -16808.936513535562, -15542.151396531035, -20300.748384088085, -12370.528265300783, -6360.837085346829, -10491.439460687574, -11559.964604373528, -12386.330948630686, 0.0055, -0.027, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303788197E9, 0.0, 2022-02-11 00:13:50.378
52.0, -8963.429506233872, -10524.27417329242, -10711.492384850071, -17071.502455652055, -2417.1623488858163, -2144.2251973420616, -5799.7188925408, -7333.7191145085235, -16816.625513628187, -15555.160111804023, -20302.894151555796, -12372.092887412655, -6358.758373112485, -10503.978789327, -11552.968508359018, -12392.768251033815, 0.00675, -0.025500000000000002, 0.99075, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988303788269E9, 0.0, 2022-02-11 00:13:50.378
54.0, -8964.68120392337, -10528.521004738928, -10704.228067902097, -17075.928101054204, -2409.719217982199, -2134.256319314995, -5787.403081345926, -7333.227376130507, -16813.89860080464, -15558.311707772222, -20309.420860936745, -12381.145343917055, -6357.439620189622, -10501.497745692463, -11556.522435727411, -12397.082137713687, 0.00675, -0.025500000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498830378834E9, 0.0, 2022-02-11 00:13:50.378
56.0, -8956.299299752629, -10514.37235049872, -10705.770338269513, -17068.88730155078, -2411.730874983177, -2138.100819361308, -5800.322389641094, -7316.441216044572, -16809.674121102587, -15541.79376861975, -20295.316910185447, -12372.718736257404, -6358.35604171229, -10510.773719641415, -11553.482598481489, -12388.20849516493, 0.00675, -0.025500000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303788416E9, 0.0, 2022-02-11 00:13:50.378
58.0, -8962.446029477838, -10520.384969757197, -10712.319399394919, -17061.935909025182, -2425.43249433428, -2134.6810024596457, -5822.808244563133, -7335.171977898119, -16809.294141446848, -15552.03086758028, -20304.97286379014, -12367.577835032682, -6363.07225979236, -10506.705702150548, -11564.457305009044, -12392.947064989456, 0.00675, -0.025500000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303788483E9, 0.0, 2022-02-11 00:13:50.378
60.0, -8945.235186247253, -10513.679446420605, -10702.819908001413, -17059.320754923912, -2410.389770315858, -2121.18054880864, -5783.647988277435, -7315.793015455368, -16803.013301254905, -15539.759759874316, -20294.936930529708, -12361.162884374009, -6361.351175469301, -10493.920504322114, -11560.90337764065, -12389.348434132151, 0.00675, -0.025500000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988303788555E9, 0.0, 2022-02-11 00:13:50.378
