%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -7197.32876984224, -8603.633475736795, -10012.083949099058, -15491.368233128576, -2124.2650895434726, -2219.572927900902, -6572.999843716603, -7033.043448095733, -16486.423192789935, -14574.07499242723, -20217.28697029197, -10317.632295803107, -5148.8360940022585, -10620.654895383705, -10688.35832933883, -11022.762778134678, 0.009000000000000001, -0.027375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595187984E9, 0.0, 2022-02-11 00:07:39.518
94.0, -7212.170328160564, -8609.08730138389, -10018.945934646837, -15493.804573274205, -2129.607156468291, -2223.2386139915725, -6563.701518023196, -7040.911262144001, -16488.70307072438, -14586.614321066658, -20226.138261096272, -10330.886880265103, -5155.183989427565, -10623.024180295966, -10696.092032920365, -11031.167034049873, 0.009000000000000001, -0.027375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595188053E9, 0.0, 2022-02-11 00:07:39.518
96.0, -7191.629075006137, -8599.94543790167, -10014.3638270335, -15494.899808752514, -2111.9492783485985, -2208.464110906614, -6551.631576017329, -7024.505081713806, -16493.531047526725, -14584.021518709842, -20217.085804591872, -10321.834423760703, -5156.458038861518, -10619.850232583312, -10693.58863754137, -11028.820100882067, 0.009000000000000001, -0.027375, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595188124E9, 0.0, 2022-02-11 00:07:39.518
98.0, -7205.844784479712, -8601.822984435914, -10016.956629390315, -15501.135945455546, -2119.191243552118, -2219.5282244119912, -6569.267102392567, -7043.816988923191, -16486.35613755657, -14580.512294830358, -20218.359854025824, -10325.701275551472, -5151.406544614619, -10610.663665612181, -10691.73344275158, -11032.731656161744, 0.0085, -0.025687500000000002, 0.987375, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984595188196E9, 0.0, 2022-02-11 00:07:39.518
100.0, -7189.997397660899, -8592.211734320133, -10010.69814094283, -15494.229256418856, -2113.6256591827464, -2208.7546835845333, -6567.166038413768, -7038.743142931837, -16481.774029943233, -14579.685280285512, -20214.895333635253, -10325.723627295927, -5149.350184124731, -10618.799700593914, -10696.516716065016, -11032.84341488402, 0.0085, -0.025687500000000002, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595188265E9, 0.0, 2022-02-11 00:07:39.518
102.0, -7197.909915198078, -8610.316647328931, -10016.330780545566, -15501.873553022571, -2119.8841476302323, -2210.743988841056, -6572.642215805318, -7031.836453895146, -16486.624358490033, -14575.013765694353, -20207.63101668728, -10318.66047604805, -5146.9585474680125, -10620.029046538955, -10693.521582308005, -11027.635458425935, 0.0085, -0.025687500000000002, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595188332E9, 0.0, 2022-02-11 00:07:39.518
104.0, -7201.776766988846, -8606.114519371333, -10025.830271939072, -15504.041672234736, -2122.6334121982354, -2218.924727311698, -6565.243788390611, -7038.385515020552, -16494.872152194042, -14589.900027501588, -20232.732025710586, -10330.171624442533, -5148.947852724535, -10618.9561628051, -10697.16491665422, -11034.89977537391, 0.0085, -0.025687500000000002, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595188396E9, 0.0, 2022-02-11 00:07:39.518
106.0, -7191.763185472869, -8599.61016173484, -10019.75059744723, -15503.34876815662, -2109.7588073919783, -2207.4582824061254, -6552.9056254512825, -7033.266965540286, -16491.050003892185, -14579.752335518879, -20218.695130192653, -10322.169699927534, -5154.6475475606385, -10603.19818296411, -10692.06871891841, -11029.37889449345, 0.0085, -0.025687500000000002, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595188463E9, 0.0, 2022-02-11 00:07:39.518
108.0, -7204.928362957045, -8609.355522317353, -10029.965344663304, -15504.801631546216, -2121.605231953291, -2220.802273845944, -6568.596550058908, -7042.654698211515, -16490.804134703176, -14587.575446078235, -20219.566848226412, -10320.47096734893, -5152.658242304116, -10619.559659905393, -10694.817983486413, -11034.028057340152, 0.00625, -0.025843750000000002, 0.9876875, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984595188527E9, 0.0, 2022-02-11 00:07:39.518
110.0, -7195.227705863441, -8599.856030923847, -10016.286077056657, -15498.63255007655, -2114.4303219831377, -2203.300857937438, -6557.197160386701, -7026.494386970328, -16485.77499220073, -14589.207123423474, -20228.015807630516, -10325.23188891791, -5148.657280046616, -10610.19427897862, -10699.154221910741, -11027.7025136593, 0.00625, -0.025843750000000002, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595188591E9, 0.0, 2022-02-11 00:07:39.518
112.0, -7190.6679499945585, -8595.60919947734, -10020.823481181083, -15499.236047176844, -2114.7208946610567, -2206.228936461084, -6568.2836256365335, -7026.67320092597, -16487.473724779335, -14580.26642564135, -20214.984740613072, -10315.777101013315, -5153.820533015792, -10611.490680157029, -10692.381643340785, -11022.382798478939, 0.00625, -0.025843750000000002, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459518866E9, 0.0, 2022-02-11 00:07:39.518
114.0, -7189.192734860509, -8593.530487242995, -10028.713646973807, -15501.895904767027, -2114.027990582942, -2211.5262998969915, -6564.439125590221, -7031.054142839211, -16484.92562591143, -14582.725117531434, -20224.886563406773, -10328.808168030759, -5148.031431201867, -10614.709331358592, -10695.309721864429, -11027.769568892667, 0.00625, -0.025843750000000002, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595188725E9, 0.0, 2022-02-11 00:07:39.518
116.0, -7189.885638938623, -8607.768548461027, -10019.862356169506, -15499.101936710113, -2099.477004942537, -2199.366950913304, -6549.642270760807, -7022.448721223917, -16483.830390433122, -14579.037079696309, -20216.86228714732, -10322.728493538916, -5140.945928209535, -10616.38571219274, -10692.471050318605, -11023.098054301508, 0.00625, -0.025843750000000002, 0.9876875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595188792E9, 0.0, 2022-02-11 00:07:39.518
118.0, -7219.680514297547, -8614.831699708904, -10029.65242024093, -15502.16412570049, -2119.0347813409307, -2213.046218519952, -6569.132991925835, -7037.759666175803, -16493.039309148706, -14594.638597326113, -20218.71748193711, -10326.394179629586, -5145.572739311783, -10623.00182855151, -10693.566285796916, -11025.176766535851, 0.005125, -0.024921875000000003, 0.99084375, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984595188856E9, 0.0, 2022-02-11 00:07:39.518
120.0, -7205.397749590606, -8600.861859424336, -10031.909946430917, -15503.438175134443, -2112.776292893445, -2201.9150497812093, -6558.717079009662, -7031.098846328122, -16492.145239370497, -14592.068146713753, -20227.680531463688, -10333.747903555382, -5148.947852724535, -10620.990171550533, -10702.059948689932, -11031.27879277215, 0.005125, -0.024921875000000003, 0.99084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595188923E9, 0.0, 2022-02-11 00:07:39.518
122.0, -7205.107176912687, -8609.266115339531, -10027.663114984407, -15507.327378669666, -2119.4594644855815, -2206.117177738807, -6555.990166186115, -7030.182424805454, -16500.728309241335, -14586.12258268864, -20223.970141884107, -10331.199804687478, -5157.732088295471, -10620.833709339346, -10697.433137587685, -11027.389589236927, 0.005125, -0.024921875000000003, 0.99084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595188987E9, 0.0, 2022-02-11 00:07:39.518
124.0, -7213.176156661053, -8615.815176464937, -10034.949783676837, -15504.287541423744, -2127.1708163226626, -2209.1346632402733, -6575.905570495793, -7037.491445242339, -16501.667082508455, -14596.382033393626, -20234.073130377907, -10329.679886064516, -5154.312271393808, -10620.856061083801, -10703.579867312894, -11033.446911984314, 0.005125, -0.024921875000000003, 0.99084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595189056E9, 0.0, 2022-02-11 00:07:39.518
126.0, -7186.689339481514, -8609.377874061809, -10025.629106238974, -15505.807460046704, -2114.9444121056094, -2203.4573201486255, -6561.958081955681, -7032.2387852953425, -16499.141335385008, -14598.572504350246, -20220.863249404818, -10324.740150539894, -5155.072230705289, -10613.725854602559, -10702.596390556859, -11029.915336360376, 0.005125, -0.024921875000000003, 0.99084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595189123E9, 0.0, 2022-02-11 00:07:39.518
128.0, -7219.47934859745, -8616.306914842953, -10036.760274977718, -15508.132041470057, -2128.5342727344364, -2216.689552866167, -6565.422602346254, -7036.552671975216, -16494.425117304938, -14604.361606164171, -20221.913781394218, -10331.33391515421, -5156.368631883697, -10630.377904221763, -10697.813117243424, -11033.402208495405, 0.004, -0.024, 0.992, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984595189188E9, 0.0, 2022-02-11 00:07:39.518
130.0, -7209.398711848106, -8606.159222860244, -10031.887594686461, -15505.49453562433, -2122.812226153878, -2204.373741671293, -6565.310843623977, -7034.384552763052, -16495.565056272157, -14597.521972360848, -20227.993455886062, -10335.826615789725, -5154.78165802737, -10628.098026287322, -10704.161012668732, -11030.89881311641, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984595189257E9, 0.0, 2022-02-11 00:07:39.518
132.0, -7219.859328253189, -8608.997894406068, -10040.381257579476, -15510.143698471034, -2130.545929735414, -2219.7740936009995, -6574.2738931505555, -7044.44283776794, -16503.924608698442, -14601.210010195973, -20221.6232087163, -10327.958801741457, -5168.818553545303, -10627.874508842768, -10702.685797534681, -11032.530490461648, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459518932E9, 0.0, 2022-02-11 00:07:39.518
134.0, -7222.7203515434685, -8612.082435140901, -10038.079027900581, -15513.049425250225, -2135.0609821153857, -2221.204605246139, -6580.5547333424975, -7056.289262329253, -16505.466879065858, -14606.350911420694, -20236.062435634427, -10338.66528733555, -5163.364727898208, -10626.801625108914, -10711.961771483633, -11042.879348144454, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599988804E9, 0.0, 2022-02-11 00:07:39.998
136.0, -7203.274333867352, -8620.240821867088, -10032.356981320023, -15510.948361271425, -2118.3642290072717, -2215.1472824987513, -6565.400250601799, -7048.197930836432, -16505.109251154572, -14593.208085680973, -20227.993455886062, -10338.844101291192, -5165.197570943543, -10632.367209478285, -10706.820870258913, -11040.264194043184, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599988933E9, 0.0, 2022-02-11 00:07:39.998
138.0, -7221.33454338724, -8634.031848196013, -10040.068333157104, -15512.423576405476, -2121.6275836977466, -2218.5223959115024, -6569.602378559396, -7035.658602197004, -16503.924608698442, -14604.473364886448, -20226.741758196564, -10336.631278590117, -5160.146076696644, -10638.782160136958, -10704.540992324472, -11036.822025397067, 0.004, -0.028, 0.988, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498459998901E9, 0.0, 2022-02-11 00:07:39.998
140.0, -7210.002208948399, -8623.638287024294, -10037.766103478207, -15513.407053161509, -2117.671324929157, -2211.503948152536, -6553.240901618112, -7026.762607903792, -16500.21421911886, -14612.117661490163, -20236.710636223634, -10345.594328116695, -5148.389059113152, -10629.77440712147, -10705.457413847138, -11037.961964364287, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599989083E9, 0.0, 2022-02-11 00:07:39.998
142.0, -7205.241287379419, -8616.508080543052, -10039.107208145524, -15514.099957239623, -2122.3428395203164, -2210.028733018486, -6567.031927947036, -7040.240709810342, -16504.729271498833, -14613.928152791043, -20224.774804684497, -10335.916022767547, -5154.736954538459, -10630.53436643295, -10702.797556256957, -11039.32542077606, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599989169E9, 0.0, 2022-02-11 00:07:39.998
144.0, -7216.394807862617, -8615.2340311091, -10038.190786622858, -15510.97071301588, -2130.2106535685843, -2207.502985895036, -6575.2126664176785, -7038.050238853722, -16504.058719165172, -14613.302303946293, -20234.85544143384, -10337.123016968133, -5150.020736458389, -10622.040703539933, -10709.436024360184, -11041.605298710501, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599989252E9, 0.0, 2022-02-11 00:07:39.998
146.0, -7211.320961871263, -8615.412845064742, -10032.759312720218, -15511.082471738157, -2118.4759877295483, -2202.898526537243, -6555.610186530374, -7039.994840621333, -16508.21614363386, -14599.533629361824, -20224.48423200658, -10330.730418053916, -5152.1218004371885, -10612.876488313257, -10705.703283036148, -11038.029019597652, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599989321E9, 0.0, 2022-02-11 00:07:39.998
148.0, -7239.081828484754, -8628.42156033773, -10039.397780823443, -15513.988198517347, -2132.2670140584723, -2214.9014133097426, -6573.469230350164, -7051.215416337898, -16520.107271684083, -14612.564696379268, -20230.832127431888, -10341.593365859195, -5154.356974882719, -10636.032895568955, -10708.229030159597, -11044.37691502296, 0.006, -0.028, 0.99, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984599989395E9, 0.0, 2022-02-11 00:07:39.998
150.0, -7220.395770120117, -8620.576098033916, -10037.207309866824, -15512.468279894387, -2122.7898744094223, -2201.445663147648, -6560.728736010639, -7032.194081806431, -16506.025672677242, -14616.364492936671, -20232.53086001049, -10340.766351314349, -5146.0197742008895, -10630.713180388591, -10711.805309272446, -11046.388572023938, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459998947E9, 0.0, 2022-02-11 00:07:39.998
152.0, -7220.775749775858, -8618.56444103294, -10043.242280869757, -15510.858954293604, -2126.5673192223694, -2212.733294097578, -6572.284587894033, -7042.185311577954, -16504.572809287645, -14615.403367925093, -20212.034310344974, -10329.99281048689, -5150.043088202845, -10616.832747081846, -10702.730501023592, -11040.934746376843, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599989536E9, 0.0, 2022-02-11 00:07:39.998
154.0, -7221.468653853972, -8627.32632485942, -10058.061487443625, -15516.64805610753, -2143.71110721959, -2222.568061657913, -6577.961930985682, -7051.39423029354, -16510.36191110157, -14613.503469646392, -20233.71550246662, -10347.38246767312, -5158.1120679512105, -10642.179625294164, -10715.918030252222, -11048.847263914022, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459998961E9, 0.0, 2022-02-11 00:07:39.998
156.0, -7209.733988014936, -8619.525566044518, -10046.639746026964, -15515.239896206844, -2134.0104501259866, -2216.3989801882485, -6566.093154679913, -7046.8568261691125, -16506.852687222086, -14622.220649983961, -20226.54059249647, -10340.833406547716, -5167.253931433432, -10635.138825790742, -10718.935515753688, -11044.958060378798, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459998968E9, 0.0, 2022-02-11 00:07:39.998
158.0, -7235.505549371905, -8623.101845157367, -10052.451199585343, -15522.638323621552, -2141.3641740517824, -2223.2833174804828, -6573.648044305807, -7046.990936635845, -16519.056739694686, -14625.70752211899, -20222.226705816593, -10335.468987878441, -5173.467716392007, -10632.568375178382, -10717.080320963898, -11047.528510991158, 0.004, -0.032, 0.99, 192.0, 0.0, 16.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984599989748E9, 0.0, 2022-02-11 00:07:39.998
160.0, -7228.62121207967, -8620.598449778372, -10045.23158612628, -15517.519774141287, -2127.6625547006793, -2213.448549920148, -6573.759803028083, -7043.414657522996, -16516.195716404407, -14621.728911605946, -20235.257772834037, -10339.648764091584, -5162.872989520191, -10624.074712285366, -10721.595373343871, -11047.03677261314, 0.004, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599989817E9, 0.0, 2022-02-11 00:07:39.998
162.0, -7224.977877733455, -8614.719940986626, -10045.164530892913, -15521.565439887696, -2129.2271768125506, -2215.6166691323124, -6569.825896003949, -7047.259157569309, -16514.40757684798, -14619.761958093877, -20220.595028471354, -10328.830519775214, -5162.649472075638, -10628.075674542866, -10714.465166862628, -11043.907528389398, 0.004, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599989884E9, 0.0, 2022-02-11 00:07:39.998
164.0, -7232.7562848039015, -8624.688819013694, -10057.726211276795, -15522.995951532836, -2140.9394909071316, -2220.7799221014884, -6571.658739049285, -7053.763515205803, -16515.61457104857, -14625.573411652258, -20240.689246736678, -10344.342630427198, -5157.910902251113, -10634.848253112825, -10720.477786121106, -11051.708287204301, 0.004, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599989953E9, 0.0, 2022-02-11 00:07:39.998
166.0, -7216.104235184698, -8612.440063052185, -10050.528949562187, -15521.230163720867, -2124.3992000102044, -2212.6885906086673, -6562.0027854445925, -7036.44091325294, -16514.295818125705, -14626.51218491938, -20231.48032802109, -10346.33193568372, -5163.118858709199, -10629.14855827672, -10718.957867498144, -11047.103827846508, 0.004, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599990022E9, 0.0, 2022-02-11 00:07:39.999
168.0, -7198.75928148738, -8594.111632598833, -10052.540606563165, -15520.000817775825, -2136.670307716168, -2223.6409453917677, -6575.436183862232, -7051.103657615621, -16511.45714657988, -14615.246905713906, -20229.20045008665, -10338.777046057827, -5163.834114531769, -10623.29240122943, -10719.963695998633, -11053.496426760725, 0.006, -0.024, 0.992, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984599990091E9, 0.0, 2022-02-11 00:07:39.999
170.0, -7229.492930113427, -8632.668391784238, -10051.713592018317, -15525.07466376718, -2131.1047233467966, -2219.505872667536, -6571.748146027106, -7041.179483077465, -16499.96834992985, -14618.733777848933, -20229.043987875462, -10339.961688513959, -5155.608672572216, -10623.940601818635, -10726.110425723842, -11049.830740670055, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498459999016E9, 0.0, 2022-02-11 00:07:39.999
172.0, -7227.14599694562, -8638.524548831529, -10048.763161750217, -15528.762701602305, -2130.2106535685843, -2229.4971024390584, -6572.351643127399, -7055.059916384211, -16524.488213597324, -14642.672496160567, -20218.940999381663, -10349.729400840926, -5162.649472075638, -10642.91723286119, -10719.181384942698, -11048.08730460254, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599990227E9, 0.0, 2022-02-11 00:07:39.999
174.0, -7221.6027643207035, -8629.89677547178, -10048.003202438736, -15524.940553300448, -2132.7811041809446, -2229.4523989501477, -6575.726756540151, -7053.4282390389735, -16502.538800542214, -14641.599612426713, -20222.24905756105, -10360.704107368483, -5150.311309136308, -10641.10674156031, -10721.818890788423, -11052.200025582317, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984599990296E9, 0.0, 2022-02-11 00:07:39.999
