%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, -8737.520425024084, -10446.043067698845, -10360.52529341284, -16386.175618907884, -2158.4856103045477, -1538.5599778366063, -4755.959481711327, -5833.157102245939, -17158.473093327655, -15659.408647943575, -20129.69048377162, -11788.220618751124, -6312.467910345544, -10771.41741173475, -10618.844404082824, -11235.372571393558, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209834857E9, 0.0, 2022-02-11 00:10:20.983
70.0, -8722.589459727938, -10436.297707116331, -10350.735229341415, -16376.00557518072, -2148.7849532109444, -1528.7475620207265, -4746.191769384357, -5824.618735864012, -17153.041619425014, -15649.260955960866, -20133.579687306847, -11788.019453051025, -6315.217174913547, -10772.534998957515, -10624.655857641204, -11233.204452181393, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209834921E9, 0.0, 2022-02-11 00:10:20.983
72.0, -8728.669134219783, -10440.633945540661, -10349.438828163007, -16382.442877583848, -2159.8714184607766, -1533.7096492898047, -4753.3219758656, -5831.704238856344, -17158.20487239419, -15643.76242682486, -20121.912076701174, -11779.391679691278, -6320.782759282918, -10780.156943816775, -10623.828843096357, -11236.199585938404, 0.01, -0.032, 0.988, 192.0, 0.0, 40.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986209834988E9, 0.0, 2022-02-11 00:10:20.983
74.0, -8728.132692352854, -10439.583413551261, -10348.52240664034, -16377.927825203877, -2161.0113574279976, -1544.3937831394414, -4760.496885835753, -5835.034648780185, -17156.10380841539, -15643.85183380268, -20134.02672219595, -11785.404298949756, -6313.697256290586, -10778.167638560253, -10630.28849724394, -11242.03339124124, 0.01, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209835055E9, 0.0, 2022-02-11 00:10:20.983
76.0, -8716.286267791542, -10433.324925103776, -10343.649726349084, -16378.799543237632, -2154.350537580316, -1534.8719400014807, -4759.938092224371, -5833.492378412769, -17149.152415889792, -15636.609868599162, -20116.30178884289, -11772.105010998846, -6310.880936489218, -10778.771135660547, -10624.164119263187, -11240.22289994036, 0.01, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209835124E9, 0.0, 2022-02-11 00:10:20.983
78.0, -8736.224023845676, -10444.053762442323, -10358.424229434042, -16382.889912472954, -2167.023976686475, -1554.407364655419, -4766.330691138589, -5836.86749182552, -17155.232090381633, -15645.10353149218, -20127.052977925894, -11777.737650601584, -6324.940183751605, -10807.359016818884, -10623.158290762698, -11244.26856568677, 0.01, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209835193E9, 0.0, 2022-02-11 00:10:20.983
80.0, -8718.454387003707, -10433.950773948523, -10350.109380496668, -16377.301976359127, -2150.573092767369, -1539.1634749368995, -4747.979908940782, -5821.958878273831, -17151.231128124135, -15640.744941323394, -20131.590382050323, -11782.655034381753, -6325.007238984971, -10788.13651658732, -10623.650029140716, -11240.379362151547, 0.011, -0.031, 0.987, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444986209835267E9, 0.0, 2022-02-11 00:10:20.983
82.0, -8716.688599191737, -10435.046009426835, -10344.499092638385, -16375.782057736167, -2152.316528834883, -1539.409344125908, -4754.886597977472, -5825.982192275786, -17145.062046654468, -15636.542813365795, -20110.892666684707, -11769.04282200847, -6315.0607127023595, -10794.372653290351, -10618.062093026889, -11233.27150741476, 0.011, -0.031, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209835336E9, 0.0, 2022-02-11 00:10:20.983
84.0, -8724.86933766238, -10436.96825944999, -10343.023877504334, -16380.230054882773, -2148.986118911042, -1538.8505505145254, -4757.300586378645, -5835.057000524641, -17142.67040999775, -15640.588479112206, -20121.777966234444, -11783.035014037492, -6303.6166195412425, -10779.955778116677, -10623.404159951706, -11239.775865051255, 0.011, -0.031, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209835403E9, 0.0, 2022-02-11 00:10:20.983
86.0, -8714.319314279475, -10438.331715861765, -10334.731380311416, -16383.202836895329, -2130.5012262465034, -1521.1479689059222, -4736.200539612834, -5803.518689098202, -17141.48576754162, -15635.402874398575, -20112.79256496341, -11773.893150555272, -6298.00633168296, -10764.197798275685, -10617.77152034897, -11231.684533558433, 0.011, -0.031, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209835467E9, 0.0, 2022-02-11 00:10:20.983
88.0, -8723.304715550508, -10442.287974630353, -10349.170607229544, -16379.62655778248, -2146.4827235320477, -1531.832102755559, -4748.8069234856275, -5819.276668939194, -17144.324439087446, -15642.466025646452, -20116.994692921005, -11776.262435467534, -6317.944087737094, -10767.148228543787, -10614.508165658495, -11231.997457980808, 0.011, -0.031, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209835536E9, 0.0, 2022-02-11 00:10:20.983
90.0, -8705.758596153093, -10435.940079205046, -10343.582671115717, -16363.645060496934, -2131.0376681134308, -1524.768951507682, -4744.336574594567, -5813.845195036554, -17140.18936636321, -15632.117167963645, -20123.968437191063, -11769.84748480886, -6301.180279395614, -10775.552484458982, -10621.928944817657, -11230.656353313489, 0.010499999999999999, -0.0305, 0.9884999999999999, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444986209835603E9, 0.0, 2022-02-11 00:10:20.983
92.0, -8716.48743349164, -10442.578547308272, -10339.268784435842, -16366.886063442955, -2138.5925577393245, -1532.3908963669417, -4736.513464035209, -5823.791721319166, -17134.467319782652, -15624.919906249037, -20104.678881726133, -11749.08271420988, -6316.714741792052, -10795.154964346286, -10615.335180203341, -11225.381341622036, 0.010499999999999999, -0.0305, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983567E9, 0.0, 2022-02-11 00:10:20.983
94.0, -8723.125901594865, -10442.846768241736, -10338.777046057827, -16368.920072188386, -2141.7888571964336, -1536.9283004913689, -4737.876920446983, -5819.500186383747, -17139.58586926292, -15635.559336609762, -20121.08506215633, -11771.769734832018, -6309.62923879972, -10785.499010741594, -10615.558697647893, -11229.494062601812, 0.010499999999999999, -0.0305, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209835737E9, 0.0, 2022-02-11 00:10:20.983
96.0, -8709.111357821388, -10445.68543978756, -10327.243545918887, -16366.819008209588, -2133.965746637076, -1536.213044668799, -4733.406571555922, -5810.380674645981, -17132.992104648605, -15627.065673716746, -20103.96362590356, -11765.175970217702, -6305.382407353211, -10792.405699778283, -10609.031988266945, -11225.671914299955, 0.010499999999999999, -0.0305, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209835804E9, 0.0, 2022-02-11 00:10:20.983
98.0, -8720.644857960327, -10456.21311142601, -10342.085104237212, -16368.920072188386, -2143.062906630386, -1547.8583035300142, -4740.894405948449, -5823.881128296987, -17138.20006110669, -15633.100644719678, -20108.07634688334, -11771.881493554294, -6299.839174728296, -10785.119031085853, -10607.154441732699, -11229.225841668349, 0.010499999999999999, -0.0305, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209835873E9, 0.0, 2022-02-11 00:10:20.983
100.0, -8712.888802634336, -10450.871044501191, -10338.553528613273, -16365.589662264547, -2138.927833906154, -1535.92247199088, -4738.502769291731, -5819.455482894836, -17138.468282040154, -15631.156042952067, -20116.45825105408, -11772.507342399043, -6305.270648630935, -10777.251217037585, -10613.681151113648, -11224.979010221841, 0.00825, -0.03025, 0.98925, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498620983595E9, 0.0, 2022-02-11 00:10:20.983
102.0, -8716.420378258274, -10455.609614325716, -10339.157025713566, -16367.422505309882, -2141.2747670739614, -1546.8077715406146, -4746.080010662081, -5824.641087608467, -17142.53629953102, -15629.390255140097, -20104.88004742623, -11762.538464371975, -6312.222041156536, -10776.446554237195, -10607.757938832992, -11221.447434597903, 0.00825, -0.03025, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209836023E9, 0.0, 2022-02-11 00:10:20.983
104.0, -8725.405779529308, -10462.762172551415, -10344.923775783036, -16364.852054697521, -2145.342784564827, -1550.9651960093017, -4745.163589139413, -5825.445750408859, -17144.68206699873, -15635.157005209567, -20122.806146479386, -11773.490819155077, -6300.286209617402, -10800.854659182389, -10615.29047671443, -11227.84003351212, 0.00825, -0.03025, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983609E9, 0.0, 2022-02-11 00:10:20.983
106.0, -8722.96943938368, -10474.183913968076, -10336.56422335675, -16366.90841518741, -2137.0055838829976, -1547.5900825965505, -4735.932318679371, -5821.400084662448, -17140.837566952418, -15631.37956039662, -20109.842134695307, -11769.556912130942, -6301.292038117891, -10783.33089152943, -10608.830822566846, -11221.581545064635, 0.00825, -0.03025, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983616E9, 0.0, 2022-02-11 00:10:20.983
108.0, -8754.328936854476, -10493.40641419964, -10344.834368805215, -16370.95408093382, -2144.024031641964, -1556.9107600344134, -4742.190807126857, -5828.999677777252, -17154.472131070153, -15641.549604123784, -20119.431033066634, -11775.413069178232, -6305.047131186382, -10803.894496428311, -10609.166098733676, -11228.018847467763, 0.00825, -0.03025, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209836226E9, 0.0, 2022-02-11 00:10:20.983
110.0, -8767.270596894097, -10522.620144202727, -10333.859662277659, -16375.849112969532, -2137.832598427844, -1554.630882099972, -4736.289946590656, -5822.674134096401, -17157.981354949636, -15640.85670004567, -20130.450443083104, -11781.962130303638, -6297.402834582667, -10793.322121300951, -10608.763767333481, -11229.225841668349, 0.006125, -0.032125, 0.989625, 192.0, 0.0, 16.0, 127.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444986209836292E9, 0.0, 2022-02-11 00:10:20.983
112.0, -8815.46095793974, -10572.822162249347, -10341.123979225633, -16380.140647904951, -2139.196054839618, -1557.2013327123325, -4741.3190890931, -5825.2222329643055, -17171.07947720045, -15670.38335447113, -20125.533059302936, -11790.969883319127, -6302.320218362835, -10801.9498946607, -10604.204011464599, -11230.388132380025, 0.006125, -0.032125, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983636E9, 0.0, 2022-02-11 00:10:20.983
114.0, -8859.493894516694, -10614.552869147405, -10352.076334008734, -16380.00653743822, -2140.7159734625784, -1562.0293095146787, -4734.457103545321, -5825.736323086778, -17182.92590176176, -15680.888674365126, -20155.819673039874, -11811.377026006821, -6298.833346227807, -10796.026682380043, -10609.031988266945, -11231.192795180415, 0.006125, -0.032125, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983643E9, 0.0, 2022-02-11 00:10:20.983
116.0, -8876.324758091541, -10645.10770381781, -10343.13563622661, -16381.973490950286, -2128.288403545428, -1546.3383849070533, -4718.497958004232, -5813.86754678101, -17193.431221655756, -15688.309453524287, -20157.719571318576, -11813.880421385817, -6301.62731428472, -10804.363883061873, -10604.315770186875, -11225.873080000054, 0.006125, -0.032125, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209836504E9, 0.0, 2022-02-11 00:10:20.983
118.0, -8903.23625841573, -10674.701413476636, -10344.923775783036, -16389.617787554, -2135.351554793305, -1562.8786758039805, -4732.423094799888, -5825.423398664403, -17191.486619888143, -15704.49211650993, -20158.121902718773, -11824.251630813078, -6303.415453841145, -10809.281266842041, -10603.332293430842, -11226.342466633614, 0.006125, -0.032125, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209836571E9, 0.0, 2022-02-11 00:10:20.983
120.0, -8900.218772914264, -10682.658634502726, -10343.560319371261, -16388.81312475361, -2129.4283425126487, -1556.1955042118436, -4722.387161539455, -5814.3592851590265, -17187.597416352917, -15721.16651787359, -20169.36483017979, -11836.835662941416, -6294.206535125558, -10811.136461631831, -10604.29341844242, -11230.41048412448, 0.0050625, -0.0300625, 0.9888125, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498620983664E9, 0.0, 2022-02-11 00:10:20.983
122.0, -8896.62014205696, -10691.711091007124, -10345.795493816793, -16396.9715114798, -2132.512883247481, -1567.7737078396926, -4726.41047554141, -5827.882090554487, -17179.55078834901, -15720.674779495572, -20155.61850733978, -11824.363389535356, -6302.633142785209, -10821.865298970379, -10600.627732351748, -11231.349257391603, 0.0050625, -0.0300625, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209836707E9, 0.0, 2022-02-11 00:10:20.983
124.0, -8896.866011245967, -10692.605160785337, -10354.803246832282, -16402.402985382436, -2137.7878949389333, -1582.6823213913824, -4745.051830417136, -5836.86749182552, -17172.509988845588, -15729.101387155222, -20169.163664479693, -11848.279756102535, -6295.190011881592, -10842.853587013911, -10611.267162712475, -11240.915804018476, 0.0050625, -0.0300625, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209836771E9, 0.0, 2022-02-11 00:10:20.983
126.0, -8877.08471740302, -10680.311701334918, -10341.727476325927, -16394.646930056446, -2131.060019857886, -1578.4354899448742, -4735.798208212639, -5835.7275528582995, -17169.268985899565, -15731.403616834119, -20155.84202478433, -11841.216604854657, -6311.395026611689, -10840.23843291264, -10609.322560944864, -11238.546519106212, 0.0050625, -0.0300625, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983684E9, 0.0, 2022-02-11 00:10:20.983
128.0, -8880.325720349041, -10689.610027028326, -10350.176435730033, -16396.323310890595, -2137.8773019167547, -1590.8854116064801, -4734.926490178882, -5834.565262146623, -17166.29620388701, -15731.716541256494, -20151.192861937627, -11837.193290852701, -6307.237602143002, -10855.504674375616, -10604.494584142516, -11238.07713247265, 0.0050625, -0.0300625, 0.9888125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209836907E9, 0.0, 2022-02-11 00:10:20.983
130.0, -8858.666879971848, -10668.219407584598, -10339.492301880397, -16399.184334180874, -2132.021144869464, -1588.9408098388685, -4738.167493124902, -5834.699372613356, -17158.629555538842, -15727.357951087708, -20155.97613525106, -11843.00474441108, -6295.257067114958, -10832.258860142096, -10607.154441732699, -11239.50764411779, 0.00553125, -0.02903125, 0.9884062499999999, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986209836977E9, 0.0, 2022-02-11 00:10:20.983
132.0, -8847.379249021918, -10656.82001791239, -10340.296964680787, -16401.57597083759, -2131.5964617248133, -1593.634676174483, -4735.909966934916, -5836.1969394918615, -17156.327325859944, -15710.0577008793, -20131.94800996161, -11827.91731690375, -6306.768215509441, -10837.578575322459, -10600.068938740365, -11235.953716749396, 0.00553125, -0.02903125, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209837043E9, 0.0, 2022-02-11 00:10:20.983
134.0, -8845.434647254306, -10648.214596297097, -10348.768275829349, -16400.10075570354, -2146.326261320861, -1603.9164786239241, -4744.448333316843, -5847.5292739307015, -17159.434218339233, -15718.506660283407, -20149.114149703284, -11831.135968105313, -6312.445558601089, -10840.640764312837, -10601.208877707586, -11242.927461019453, 0.00553125, -0.02903125, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209837112E9, 0.0, 2022-02-11 00:10:20.983
136.0, -8828.402617979362, -10640.123264804277, -10336.720685567938, -16399.85488651453, -2131.4399995136264, -1588.5384784386729, -4737.586347769064, -5841.717820372322, -17158.58485204993, -15710.72825321296, -20141.447501355113, -11821.949401134181, -6294.877087459217, -10843.14415969183, -10600.270104440464, -11242.480426130347, 0.00553125, -0.02903125, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983718E9, 0.0, 2022-02-11 00:10:20.983
138.0, -8828.737894146192, -10635.988192080045, -10346.041363005801, -16395.67511030139, -2138.99488913952, -1608.2974205371645, -4744.4036298279325, -5852.133733288495, -17158.562500305474, -15706.77199444437, -20137.021855952964, -11818.842508654894, -6316.826500514329, -10849.313241161495, -10597.945523017112, -11238.211242939382, 0.00553125, -0.02903125, 0.9884062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209837248E9, 0.0, 2022-02-11 00:10:20.983
140.0, -8811.258829982142, -10627.516880931484, -10344.85672054967, -16394.982206223274, -2132.6916972031236, -1606.1740048139102, -4740.60383327053, -5849.58563442059, -17153.756875247585, -15703.48628800944, -20147.32601014686, -11820.138909833302, -6303.549564307877, -10848.597985338925, -10601.544153874416, -11237.943022005918, 0.005765625, -0.030515625, 0.989203125, 192.0, 0.0, 24.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444986209837315E9, 0.0, 2022-02-11 00:10:20.983
142.0, -8805.514431657128, -10628.38859896524, -10340.274612936331, -16403.051185971643, -2120.1076650747855, -1610.0408566046783, -4738.79334196965, -5849.853855354054, -17154.852110725893, -15706.101442110712, -20128.59524829331, -11820.965924378148, -6311.149157422681, -10846.563976593492, -10598.325502672853, -11237.428931883447, 0.005765625, -0.030515625, 0.989203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498620983738E9, 0.0, 2022-02-11 00:10:20.983
144.0, -8807.347274702463, -10622.554793662404, -10342.286269937309, -16401.330101648582, -2136.3797350382492, -1622.8931096664799, -4746.839969973561, -5859.040422325185, -17147.543090289008, -15713.276352080866, -20136.328951874846, -11829.638401226808, -6311.5961923117875, -10856.666965087292, -10597.185563705632, -11244.425027897958, 0.005765625, -0.030515625, 0.989203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209837449E9, 0.0, 2022-02-11 00:10:20.983
146.0, -8783.140335457365, -10609.367264433773, -10330.529252353817, -16397.37384287999, -2127.4613890005817, -1611.404313016452, -4727.662173230908, -5847.886901841986, -17142.335133830922, -15687.482438979441, -20127.634123281732, -11815.109767330858, -6305.069482930838, -10854.878825530866, -10593.028139236945, -11237.36187665008, 0.005765625, -0.030515625, 0.989203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209837515E9, 0.0, 2022-02-11 00:10:20.983
148.0, -8789.667044838316, -10613.0553022689, -10341.839235048205, -16404.7722702947, -2141.8559124297994, -1621.1720253434212, -4748.248129874245, -5862.169666548928, -17145.553785032487, -15692.600988459706, -20126.002445936498, -11821.189441822702, -6311.8867649897065, -10853.33655516345, -10592.201124692097, -11235.953716749396, 0.005765625, -0.030515625, 0.989203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986209837584E9, 0.0, 2022-02-11 00:10:20.983
