%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -5815.9462590153535, -7985.317168869636, -7899.151193994427, -13654.010135413426, -1119.040086154948, -1630.0680196366334, -4066.4752204984693, -5116.314305819787, -12668.678184590124, -9441.130988732695, -17390.126572862457, -9888.612912727942, -4803.121662512024, -8792.885696039879, -8707.904363620803, -8763.40374510333, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660474982E9, 0.0, 2022-02-11 00:12:46.047
84.0, -5809.151328700939, -7990.167497416437, -7887.461231644301, -13650.903242934137, -1099.2587923120013, -1628.8386736915916, -4037.708525384489, -5107.284201059842, -12669.259329945962, -9450.474017915014, -17395.31217757609, -9899.3864535554, -4800.931191555404, -8822.83703360999, -8710.966552611178, -8772.523256841094, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047505E9, 0.0, 2022-02-11 00:12:46.047
86.0, -5824.909308541931, -7996.940075986395, -7900.0452637726385, -13661.430914572587, -1107.7748069494733, -1638.6510895074714, -4057.288653527338, -5122.863366945192, -12676.970681783043, -9453.312689460838, -17390.260683329187, -9898.425328543823, -4801.266467722234, -8820.959487075745, -8708.239639787631, -8776.07718420949, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047511E9, 0.0, 2022-02-11 00:12:46.047
88.0, -5828.597346377057, -7996.20246841937, -7904.2697434746915, -13668.516417564919, -1105.494929015032, -1627.564624257639, -4070.230313566961, -5132.094637405234, -12686.358414454273, -9455.525512161912, -17417.10512842001, -9912.037540917105, -4803.434586934399, -8820.378341719907, -8724.779930684559, -8785.509620369628, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660475178E9, 0.0, 2022-02-11 00:12:46.047
90.0, -5832.307735956638, -7990.39101486099, -7899.665284116899, -13673.344394367266, -1099.0576266119035, -1633.6666504939378, -4072.0408048678405, -5113.386227296141, -12691.722833123546, -9458.095962774272, -17406.15277363691, -9909.824718216028, -4802.8087380896495, -8821.384170220395, -8720.667209704783, -8787.83420179298, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987660475245E9, 0.0, 2022-02-11 00:12:46.047
92.0, -5852.111381544039, -8014.709712828364, -7918.954839581828, -13682.642720060674, -1115.1285308752695, -1646.7424210002926, -4077.5169822593907, -5130.73118099346, -12703.435147218126, -9471.171733280627, -17422.760119767205, -9926.163843412858, -4811.056531793658, -8836.27043202763, -8729.719666209181, -8795.344387929963, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047531E9, 0.0, 2022-02-11 00:12:46.047
94.0, -5840.644936638468, -8010.172308703936, -7909.745920866242, -13680.60871131524, -1098.3200190448783, -1626.111760868044, -4056.6404529381343, -5124.271526845876, -12708.173717042651, -9478.905436862164, -17430.717340793293, -9926.566174813053, -4810.7883108601945, -8834.594051193482, -8734.748808711625, -8797.467803653217, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660475373E9, 0.0, 2022-02-11 00:12:46.047
96.0, -5852.133733288495, -8012.854518038574, -7918.597211670543, -13688.878856763704, -1109.786463950451, -1627.922252168924, -4087.6199707531896, -5131.781712982859, -12714.700426423602, -9472.132858292205, -17425.844660502036, -9920.419445087844, -4811.168290515935, -8816.511489929138, -8728.803244686515, -8795.925533285801, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047544E9, 0.0, 2022-02-11 00:12:46.047
98.0, -5832.575956890101, -7982.836125235096, -7912.964572067806, -13685.391984628677, -1105.5843359928533, -1619.4956445092732, -4070.6326449671565, -5147.271471890387, -12709.291304265416, -9456.084305773295, -17436.931125751868, -9924.018075945149, -4805.133319513002, -8810.387111948385, -8740.515558781095, -8807.324922958007, 0.0061875, -0.0241875, 0.9908125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660475504E9, 0.0, 2022-02-11 00:12:46.047
100.0, -5850.546759432168, -8027.450207167889, -7912.003447056228, -13700.702929580562, -1104.8243766813728, -1622.1107986105442, -4071.191438578539, -5127.624288514172, -12703.904533851688, -9466.567273922834, -17419.899096476925, -9910.159994382859, -4803.4569386788535, -8808.55426890305, -8732.848910432926, -8806.877888068902, 0.004, -0.024, 0.992, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498766047557E9, 0.0, 2022-02-11 00:12:46.047
102.0, -5862.750811904766, -8027.941945545906, -7923.447540217346, -13712.839926819794, -1107.0595511269034, -1632.437304548896, -4094.1690318785945, -5143.4940270774405, -12730.771330686966, -9506.196916842095, -17442.58611709906, -9938.63611681892, -4813.649334150474, -8828.022638323622, -8741.20846285921, -8815.46095793974, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660475636E9, 0.0, 2022-02-11 00:12:46.047
104.0, -5850.144428031973, -8022.421064665445, -7918.105473292527, -13710.627104118717, -1089.4687282405769, -1629.0845428805999, -4070.7220519449775, -5144.075172433278, -12720.355417770794, -9501.88303016222, -17441.826157787582, -9942.547672098599, -4804.038084034692, -8833.923498859824, -8737.475721535173, -8820.959487075745, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449876604757E9, 0.0, 2022-02-11 00:12:46.047
106.0, -5860.985024092797, -8013.435663394412, -7928.297868764147, -13722.585287402308, -1094.5425742319314, -1632.7055254823597, -4101.545107548846, -5148.813742257803, -12730.301944053406, -9499.446690016592, -17438.629858330474, -9939.664297063864, -4806.899107324971, -8824.55811793305, -8737.229852346165, -8827.597955178971, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660475767E9, 0.0, 2022-02-11 00:12:46.047
108.0, -5866.595311951079, -8026.690247856409, -7930.086008320572, -13726.00510430397, -1102.2315743245572, -1639.3886970744966, -4087.217639352994, -5148.701983535527, -12726.971534129565, -9492.472945746535, -17454.007858515724, -9948.448532634799, -4804.798043346173, -8830.794254636081, -8748.62924201837, -8836.60570819446, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047583E9, 0.0, 2022-02-11 00:12:46.047
110.0, -5875.111326588551, -8044.571643420654, -7937.171511312904, -13737.538604442909, -1100.7116557015963, -1644.440191321396, -4074.611255480201, -5149.260777146909, -12734.973458644565, -9509.326161065837, -17449.693971835848, -9947.129779711937, -4815.52688068472, -8841.344278018985, -8750.797361230536, -8841.791312908092, 0.008, -0.028, 0.994, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987660475895E9, 0.0, 2022-02-11 00:12:46.047
112.0, -5897.843050699598, -8053.177065035948, -7952.616566731521, -13751.150816816189, -1112.2451558405348, -1656.308967627164, -4100.5392790483575, -5159.49787610744, -12755.738229243545, -9530.001524686995, -17474.772629114705, -9975.985881803737, -4824.244061022289, -8843.959432120257, -8763.515503825605, -8852.386039779907, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660475962E9, 0.0, 2022-02-11 00:12:46.047
114.0, -5886.667178471945, -8059.144980805515, -7941.217177059314, -13746.568709202851, -1094.2743532984678, -1647.7482495007814, -4100.00283718143, -5161.487181363962, -12756.364078088294, -9529.040399675418, -17475.912568081923, -9966.709907854785, -4817.136206285501, -8849.256795556164, -8761.816771247002, -8856.878740415423, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660476031E9, 0.0, 2022-02-11 00:12:46.047
116.0, -5895.898448931986, -8062.497742473811, -7950.38139228599, -13753.989488362015, -1106.5454610044314, -1646.6083105335606, -4115.023209455396, -5176.172277471099, -12760.007412434508, -9539.188091658127, -17473.65504189194, -9955.712849582775, -4817.4267789634205, -8844.27235654263, -8765.437753848762, -8859.918577661345, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660476096E9, 0.0, 2022-02-11 00:12:46.047
118.0, -5901.173460623439, -8055.434591225933, -7953.980023143295, -13754.525930228941, -1106.8583854268059, -1643.2555488652647, -4099.6005057812345, -5171.411355902119, -12760.923833957177, -9530.269745620459, -17486.99903333176, -9975.672957381363, -4816.577412674119, -8835.912804116346, -8775.384280131375, -8864.500685274683, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047616E9, 0.0, 2022-02-11 00:12:46.047
120.0, -5902.7604344797655, -8069.627948955053, -7956.483418522289, -13759.756238431482, -1108.7359319610516, -1651.6821565249154, -4120.1417589356615, -5189.762138099925, -12771.093877684341, -9541.400914359203, -17480.494675695263, -9970.599111390009, -4823.394694732988, -8841.74660941918, -8780.88280926738, -8866.534694020116, 0.006, -0.03, 0.988, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987660476227E9, 0.0, 2022-02-11 00:12:46.047
122.0, -5917.736103264821, -8074.344167035123, -7971.436735562889, -13767.691107713117, -1124.9632984356044, -1656.0630984381555, -4131.250575929949, -5192.623161390205, -12782.605026078823, -9561.361022157791, -17502.37703351701, -9980.07625103906, -4828.647354679984, -8845.881682143412, -8787.856553537435, -8884.639607028916, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047629E9, 0.0, 2022-02-11 00:12:46.047
124.0, -5909.421254327447, -8058.094448816115, -7963.300700581158, -13770.239206581022, -1113.5862605078532, -1648.7540780012703, -4129.641250329167, -5184.688292108571, -12782.828543523377, -9554.767257543475, -17503.89695213997, -9980.411527205888, -4830.994287847792, -8841.70190593027, -8792.55041987305, -8888.61821754196, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660476356E9, 0.0, 2022-02-11 00:12:46.047
126.0, -5919.323077121148, -8069.985576866338, -7973.917779197429, -13780.409250308187, -1115.106179130814, -1652.308005369664, -4130.8258927852985, -5193.986617801978, -12792.886828528266, -9542.69731553761, -17500.655949193948, -9978.377518460455, -4829.6308314360185, -8831.688324414292, -8792.662178595327, -8895.681368789838, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660476422E9, 0.0, 2022-02-11 00:12:46.047
128.0, -5922.273507389249, -8076.378175780556, -7976.421174576423, -13776.855322939793, -1112.6251354962749, -1656.1972089048875, -4135.899738776653, -5207.487071452984, -12792.059813983418, -9553.180283687148, -17514.737548200792, -9988.368748231978, -4824.221709277834, -8851.13434209041, -8801.535821144083, -8905.516136350172, 0.006, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047649E9, 0.0, 2022-02-11 00:12:46.047
130.0, -5921.379437611036, -8084.760079951297, -7975.661215264942, -13786.06424165538, -1105.5172807594872, -1652.2185983918428, -4128.43425612858, -5187.951646799046, -12800.844049554355, -9570.234664706548, -17510.84834466557, -9984.568951674575, -4830.681363425418, -8840.159635562854, -8801.35700718844, -8906.700778806304, 0.004, -0.024, 0.99, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498766047655E9, 0.0, 2022-02-11 00:12:46.047
132.0, -5941.071324476162, -8083.2401613283355, -7989.988683460794, -13796.614265038284, -1119.7776937219733, -1663.7968020196918, -4128.858939273231, -5209.498728453962, -12808.95773279163, -9575.710842098099, -17524.84053669459, -9996.750652402718, -4830.726066914328, -8850.150865334375, -8803.458071167239, -8916.848470789013, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660476618E9, 0.0, 2022-02-11 00:12:46.047
134.0, -5934.790484284221, -8081.988463638839, -7989.34048287159, -13800.54817206242, -1114.2791645859677, -1646.0718686666332, -4131.921128263608, -5201.385045216685, -12817.20552649564, -9566.300757682415, -17535.61407752205, -10007.568896719087, -4834.972898360837, -8841.009001852155, -8813.672818383315, -8918.971886512267, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660476685E9, 0.0, 2022-02-11 00:12:46.047
136.0, -5957.253987461804, -8098.931085935961, -8000.605762077065, -13808.930076233159, -1114.7709029639846, -1658.0971071835886, -4134.648041087155, -5215.690161668082, -12827.532032433992, -9580.494115411535, -17538.743321745795, -10007.546544974632, -4840.538482730208, -8841.947775119279, -8815.192737006277, -8926.52677613816, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047675E9, 0.0, 2022-02-11 00:12:46.047
138.0, -5962.305481708704, -8104.69783600543, -8000.136375443504, -13811.63463731225, -1116.9613739206045, -1658.5217903282394, -4136.212663199028, -5210.9962953324675, -12837.143282549774, -9587.445507937135, -17557.71995278835, -10014.341475289044, -4838.549177473686, -8847.982746122212, -8818.07611204101, -8932.315877952085, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660476813E9, 0.0, 2022-02-11 00:12:46.047
140.0, -5955.868179305575, -8111.693932019942, -7997.901200997973, -13814.853288513816, -1109.5182430169873, -1658.141810672499, -4145.7345063369885, -5218.12650181371, -12842.440645985682, -9594.776880118476, -17545.98528694931, -10007.88182114146, -4837.9680321178475, -8845.702868187771, -8814.812757350535, -8932.651154118914, 0.004, -0.024, 0.986, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498766047688E9, 0.0, 2022-02-11 00:12:46.047
142.0, -5973.391946958536, -8112.2974291202345, -8007.557154602666, -13820.329465905364, -1120.0235629109816, -1668.5130200997617, -4140.370087667714, -5224.9661356170345, -12847.648602443767, -9600.543630187945, -17555.529481831727, -10023.103359115525, -4840.069096096647, -8843.355935019963, -8816.9808765627, -8943.000011801721, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660476944E9, 0.0, 2022-02-11 00:12:46.047
144.0, -5962.886627064541, -8105.837774972651, -7998.683512053909, -13821.715274061595, -1110.3452575618337, -1648.9328919569127, -4142.091171990773, -5217.120673313221, -12851.426047256715, -9588.540743415446, -17564.648993569495, -10028.2666120847, -4842.505436242275, -8836.51630121664, -8818.478443441207, -8941.368334456485, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047701E9, 0.0, 2022-02-11 00:12:46.047
146.0, -5979.918656339486, -8118.645324545542, -8013.927401772428, -13834.053437000925, -1127.17612113668, -1666.434307865418, -4161.581893155801, -5222.552147215861, -12858.980936882608, -9609.439624481158, -17558.815188266657, -10022.74573120424, -4846.1934740774, -8845.725219932225, -8820.17717601981, -8948.096209537533, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660477076E9, 0.0, 2022-02-11 00:12:46.047
148.0, -5989.373444244081, -8121.439292602456, -8018.01777100775, -13839.619021370296, -1134.3510311068335, -1668.3342061441192, -4172.489544449991, -5233.906833399157, -12867.184027097706, -9617.530955973978, -17585.324357190653, -10046.170359393402, -4851.557892746674, -8863.13722886291, -8837.65624018386, -8964.077706823076, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047714E9, 0.0, 2022-02-11 00:12:46.047
150.0, -5981.460926706902, -8127.362504883112, -8014.799119806185, -13844.804626083927, -1126.0585339139145, -1658.9241217284348, -4153.714079107533, -5235.046772366378, -12872.794314955989, -9616.972162362596, -17573.589691351615, -10030.524138274686, -4852.5860729916185, -8852.408391524363, -8837.209205294754, -8964.636500434459, 0.008, -0.024, 0.984, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987660477207E9, 0.0, 2022-02-11 00:12:46.047
152.0, -5999.4987844823345, -8134.51506310881, -8030.043009524705, -13848.492663919053, -1134.9321764626714, -1664.5120578422616, -4182.391367243692, -5244.6356707377045, -12877.711698736155, -9617.977990863084, -17585.43611591293, -10038.235490111767, -4855.6929654709065, -8847.379249021918, -8841.03135359661, -8969.978567359278, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498766047727E9, 0.0, 2022-02-11 00:12:46.047
154.0, -5995.542525713745, -8135.699705564941, -8028.4113321794675, -13852.69479187665, -1124.7621327355066, -1664.8473340090914, -4168.10860253675, -5246.84849343878, -12879.432783059214, -9626.695171200654, -17590.219389226364, -10042.214100624813, -4855.849427682094, -8847.245138555187, -8850.620251967937, -8974.135991827965, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660477335E9, 0.0, 2022-02-11 00:12:46.047
156.0, -6010.138214843061, -8144.573348113699, -8037.419085194956, -13865.45763796063, -1129.2548333710233, -1684.4721656408508, -4163.079460034306, -5255.029231909422, -12898.834097246421, -9634.652392226744, -17589.615892126072, -10051.154798406935, -4860.520942273252, -8855.403525281374, -8847.938042633301, -8987.569390245604, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449876604774E9, 0.0, 2022-02-11 00:12:46.047
158.0, -6016.7543312018315, -8141.332345167679, -8040.883605585529, -13867.73751589507, -1135.8262462408836, -1682.6840260844263, -4183.084271321806, -5259.8348569673135, -12903.013873459564, -9641.044991140961, -17609.464241202386, -10069.28206316019, -4859.6268724950405, -8856.588167737504, -8860.052688128077, -8994.16315485992, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660477467E9, 0.0, 2022-02-11 00:12:46.047
160.0, -6011.322857299192, -8145.355659169634, -8041.911785830473, -13876.924082866202, -1132.3393741058558, -1677.3643109040631, -4188.44868999108, -5262.695880257593, -12905.539620583013, -9630.51731950251, -17600.970578309367, -10058.486170588276, -4861.6832329849285, -8844.562929220549, -8861.483199773216, -8995.92894267189, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987660477538E9, 0.0, 2022-02-11 00:12:46.047
162.0, -6030.992392419862, -8164.935787312483, -8055.076963314648, -13881.819114901915, -1148.1867609246685, -1691.0659302551664, -4199.579858729823, -5277.828011253835, -12917.184879444228, -9657.540578548978, -17617.689683161938, -10067.270406159212, -4867.919369687959, -8871.742650478203, -8869.574531266038, -9009.07176841161, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660477605E9, 0.0, 2022-02-11 00:12:46.047
164.0, -6019.4588922809235, -8155.682165107985, -8050.4501522124, -13885.238931803577, -1130.7076967606183, -1686.662636597471, -4202.217364575549, -5277.895066487202, -12917.095472466406, -9663.128514662805, -17621.02009308578, -10070.89138876097, -4866.734727231828, -8865.461810286262, -8874.447211557295, -9014.570297547614, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660477667E9, 0.0, 2022-02-11 00:12:46.047
166.0, -6037.988488434374, -8159.504313409843, -8056.842751126618, -13897.51003950954, -1138.7319730200736, -1686.9979127643005, -4205.324257054836, -5289.115642203766, -12922.281077180038, -9665.028412941505, -17612.369967981573, -10074.333557407088, -4866.600616765096, -8863.785429452113, -8875.52009529115, -9021.454634839849, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987660477734E9, 0.0, 2022-02-11 00:12:46.047
168.0, -6049.05260193975, -8172.468325193921, -8065.448172741912, -13899.789917443983, -1140.1624846652132, -1684.3827586630296, -4182.257256776959, -5275.704595530581, -12929.835966805931, -9665.609558297343, -17634.364084525598, -10091.56675238213, -4864.231331852833, -8862.310214318064, -8883.14204015041, -9026.059094197642, 0.009000000000000001, -0.029, 0.989, 192.0, 0.0, 32.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987660477805E9, 0.0, 2022-02-11 00:12:46.047
