%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -9021.946373217866, -11119.031741503686, -10579.23711290802, -16731.957105631485, -3436.4018960478184, -2973.094936978214, -6144.941585653018, -7279.650244671136, -16814.83737407176, -15246.661334831875, -20184.94399606514, -12122.535660569152, -7396.8180891058555, -11345.209043646937, -11594.118069901237, -11934.579841444474, 0.008, -0.027000000000000003, 0.993, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987378262615E9, 0.0, 2022-02-11 00:12:17.826
240.0, -9016.336085359584, -11112.10270072254, -10573.716232027558, -16721.630599693133, -3439.8887681828464, -2965.182419441035, -6138.571338483255, -7259.712488617002, -16810.52348739189, -15243.599145841497, -20190.643690901245, -12120.568707057084, -7401.355493230283, -11350.841683249675, -11603.841078739295, -11928.45546346372, 0.008, -0.027000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378262684E9, 0.0, 2022-02-11 00:12:17.826
242.0, -9014.145614402963, -11121.021046760208, -10574.14091517221, -16724.558678216777, -3448.963576431701, -2982.1026899937024, -6156.855065447697, -7286.020491840898, -16808.958865280016, -15232.87030850295, -20180.406591940715, -12115.78543374365, -7406.049359565897, -11346.147816914061, -11605.651570040176, -11921.101739537924, 0.008, -0.027000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378262753E9, 0.0, 2022-02-11 00:12:17.826
244.0, -9024.114492430032, -11135.460273678336, -10579.23711290802, -16734.05816961028, -3452.964538689201, -2997.190117501035, -6145.567434497766, -7273.615273668203, -16809.830583313775, -15254.618555857964, -20197.975063082584, -12136.281983409166, -7414.766539903467, -11367.694898568976, -11616.067482956349, -11931.40589373182, 0.008, -0.027000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378262825E9, 0.0, 2022-02-11 00:12:17.826
246.0, -9017.721893515813, -11138.254241735249, -10574.364432616763, -16731.890050398117, -3450.0141084211004, -3005.5273181828643, -6133.721009936454, -7280.432555727071, -16814.546801393844, -15252.003401756694, -20197.460972960114, -12131.610468818006, -7427.909365643188, -11379.608378363655, -11610.837174753808, -11929.93067859777, 0.008, -0.027000000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378262892E9, 0.0, 2022-02-11 00:12:17.826
248.0, -9027.422550609417, -11137.427227190403, -10580.645272808704, -16733.78994867682, -3467.5602278185165, -3021.0617805793026, -6143.935757152529, -7277.415070225606, -16811.261094958914, -15249.343544166511, -20202.22189452909, -12141.422884633886, -7430.926851144654, -11389.957236046463, -11612.133575932214, -11928.656629163817, 0.006, -0.0285, 0.9904999999999999, 192.0, 0.0, 16.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498737826296E9, 0.0, 2022-02-11 00:12:17.826
250.0, -9016.157271403941, -11142.232852248295, -10577.448973351595, -16721.16121305957, -3472.0082249651227, -3021.6429259351407, -6154.955167168995, -7286.713395919013, -16802.09687973224, -15248.225956943746, -20203.67475791869, -12131.766931029193, -7435.03957212443, -11396.103965771672, -11619.800224280385, -11927.226117518678, 0.006, -0.0285, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826303E9, 0.0, 2022-02-11 00:12:17.826
252.0, -9020.515861572727, -11147.35140172856, -10584.310958899374, -16722.30115202679, -3484.5028501156394, -3038.2279203209782, -6169.081469664749, -7305.824137428301, -16803.482687888467, -15251.422256400856, -20194.935225836663, -12132.459835107307, -7445.589595507336, -11397.4897739279, -11621.208384181069, -11922.17462327178, 0.006, -0.0285, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378263097E9, 0.0, 2022-02-11 00:12:17.826
254.0, -9036.609117580547, -11161.768276902232, -10596.984398005534, -16724.871602639152, -3503.8147573250244, -3055.9305019295816, -6160.006661415895, -7287.6968726750465, -16808.064795501807, -15259.73710533823, -20216.527010980488, -12147.793131803648, -7457.972461935576, -11422.657838184577, -11631.557241863877, -11929.260126264111, 0.006, -0.0285, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378263168E9, 0.0, 2022-02-11 00:12:17.826
0.0, -9028.763655276734, -11165.746887415276, -10591.172944447153, -16724.245753794403, -3499.4338154117845, -3069.207438136034, -6137.610213471677, -7287.96509360851, -16812.266923459403, -15261.234672216735, -20212.637807445266, -12155.437428407364, -7471.450563842126, -11441.947393649507, -11629.657343585175, -11928.969553586192, 0.006, -0.0285, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826324E9, 0.0, 2022-02-11 00:12:17.826
2.0, -9037.436132125395, -11157.163817544439, -10596.67147358316, -16732.471195753955, -3515.8846993308903, -3079.332778374288, -6159.69373699352, -7311.7026462200465, -16805.784917567362, -15260.11708499397, -20218.605723214834, -12159.751315087238, -7477.373776122782, -11444.607251239688, -11629.433826140623, -11932.612887932408, 0.007, -0.027250000000000003, 0.99025, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498737826331E9, 0.0, 2022-02-11 00:12:17.826
4.0, -9020.851137739557, -11159.510750712247, -10590.23417118003, -16727.598515462698, -3511.7496266066587, -3080.137441174679, -6137.6772687050425, -7300.035035614376, -16796.888923274153, -15258.239538459724, -20220.930304638186, -12162.522931399695, -7478.826639512377, -11450.84338794272, -11635.692314588108, -11935.3174490115, 0.007, -0.027250000000000003, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498737826338E9, 0.0, 2022-02-11 00:12:17.826
6.0, -9039.045457726175, -11183.270655068238, -10596.179735205144, -16730.236021308425, -3525.764170380136, -3095.3813308931985, -6146.908539165085, -7308.036960129376, -16800.88988553165, -15254.462093646776, -20212.838973145364, -12158.812541820114, -7484.906314004221, -11463.963861937984, -11631.981925008527, -11929.707161153217, 0.007, -0.027250000000000003, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378263447E9, 0.0, 2022-02-11 00:12:17.826
8.0, -9044.275765928718, -11198.045158153196, -10598.683130584137, -16728.514936985368, -3538.2587955306526, -3104.8137670533383, -6161.593635272221, -7316.709436978035, -16805.092013489248, -15278.713736380785, -20235.056607133938, -12178.415021707418, -7492.707072819123, -11475.564417310288, -11644.208329225581, -11938.379638001876, 0.007, -0.027250000000000003, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378263524E9, 0.0, 2022-02-11 00:12:17.826
10.0, -9032.004658222755, -11188.702128970877, -10593.296360170409, -16725.184527061527, -3530.3686297379295, -3109.105301988757, -6161.414821316579, -7314.854242188245, -16798.85587678622, -15273.215207244779, -20227.211144830126, -12171.195408248355, -7497.266828688005, -11481.621740057677, -11640.87791930174, -11930.64593442034, 0.007, -0.027250000000000003, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378263593E9, 0.0, 2022-02-11 00:12:17.826
12.0, -9041.526501360715, -11191.652559238979, -10604.896915542713, -16728.53728872982, -3550.9098828923566, -3126.42790394162, -6172.79185924433, -7336.8260069878115, -16794.966673250994, -15267.336698453033, -20233.603743744345, -12173.005899549235, -7501.58071536788, -11489.780126783864, -11644.141273992214, -11932.858757121416, 0.0085, -0.027625000000000004, 0.9901249999999999, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498737826366E9, 0.0, 2022-02-11 00:12:17.826
14.0, -9030.685905299892, -11192.904256928476, -10597.274970683453, -16720.088329325717, -3551.2675108036415, -3130.652383643673, -6173.931798211551, -7326.834777216289, -16792.329167405267, -15271.628233388452, -20242.611496759833, -12189.0768038126, -7511.080206761385, -11495.569228597788, -11646.868186815762, -11935.853890878427, 0.0085, -0.027625000000000004, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378263729E9, 0.0, 2022-02-11 00:12:17.826
16.0, -9037.771408292223, -11196.569943019145, -10601.208877707586, -16723.999884605397, -3564.857371432468, -3139.883654103715, -6178.737423269442, -7319.525756779404, -16789.401088881623, -15266.487332163731, -20233.201412344148, -12181.387803719976, -7519.886794076776, -11493.55757159681, -11646.73407634903, -11929.371884986387, 0.0085, -0.027625000000000004, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378263795E9, 0.0, 2022-02-11 00:12:17.826
18.0, -9042.822902539123, -11204.08012915613, -10604.427528909151, -16721.004750848384, -3572.7922407141023, -3156.5804072118294, -6167.9638824419835, -7337.228338388007, -16792.41857438309, -15268.990727542727, -20245.58427877239, -12192.943655603369, -7526.279392990994, -11532.583717415777, -11653.551358407898, -11934.848062377938, 0.0085, -0.027625000000000004, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378263865E9, 0.0, 2022-02-11 00:12:17.826
20.0, -9026.237908153285, -11199.185097120417, -10597.230267194542, -16713.628675178134, -3566.9807871557223, -3165.6328637162287, -6169.5508562983105, -7347.756010026456, -16786.09303070224, -15267.649622875408, -20237.872926935306, -12185.165248532921, -7532.090846549374, -11526.682856879575, -11645.996468782005, -11932.322315254489, 0.0085, -0.027625000000000004, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987378263931E9, 0.0, 2022-02-11 00:12:17.826
22.0, -9039.827768782112, -11203.655446011478, -10607.176793477154, -16721.608247948676, -3578.6483977613925, -3174.5288580094407, -6186.269961150881, -7354.416829874138, -16779.834542254754, -15273.841056089528, -20240.756301970043, -12186.573408433605, -7530.7720936265105, -11529.074493536293, -11650.489169417522, -11932.970515843692, 0.00625, -0.0288125, 0.9900625, 192.0, 0.0, 16.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987378264E9, 0.0, 2022-02-11 00:12:17.826
24.0, -9045.907443273956, -11209.399844336493, -10608.495546400018, -16721.809413648774, -3583.5210780526495, -3177.5016400219965, -6174.915274967584, -7316.128291622197, -16779.14163817664, -15270.175369998859, -20248.646467762766, -12204.119527831022, -7536.248271018061, -11537.255232006935, -11657.149989265203, -11930.89180360935, 0.00625, -0.0288125, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383052585E9, 0.0, 2022-02-11 00:12:18.305
26.0, -9058.960862035854, -11222.877946243043, -10616.273953470463, -16726.30211428429, -3597.8485462485014, -3192.4102535736865, -6174.5352953118445, -7336.714248265535, -16795.234894184458, -15283.184085271847, -20249.71935149662, -12199.895048128968, -7548.295861279472, -11552.85674963674, -11657.462913687577, -11925.572088428986, 0.00625, -0.0288125, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383054173E9, 0.0, 2022-02-11 00:12:18.305
28.0, -9055.74221083429, -11226.387170122525, -10619.112625016287, -16722.36820726016, -3609.314991154074, -3204.234326390544, -6196.596467089233, -7354.17096068513, -16794.765507550896, -15288.861428363494, -20264.627965048312, -12202.666664441427, -7559.44938176267, -11561.350412529757, -11668.728192893052, -11936.591498445452, 0.00625, -0.0288125, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383054256E9, 0.0, 2022-02-11 00:12:18.305
30.0, -9041.392390893983, -11217.446472340402, -10611.155403990198, -16716.15442230158, -3600.083720694032, -3207.3188671253765, -6177.396318602124, -7351.399344372671, -16787.925873747572, -15272.812875844584, -20257.475406822614, -12195.067071326623, -7565.707870210156, -11568.771191688918, -11666.537721936433, -11935.630373433874, 0.00625, -0.0288125, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498738305433E9, 0.0, 2022-02-11 00:12:18.305
32.0, -9051.853007299067, -11226.543632333713, -10622.420683195673, -16723.150518316095, -3615.3499621570068, -3220.2828789094547, -6194.27188566588, -7357.970757242532, -16787.098859202728, -15280.211303259292, -20261.990459202585, -12205.952370876357, -7568.345376055882, -11561.886854396684, -11668.683489404142, -11935.831539133971, 0.005125, -0.02640625, 0.99103125, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987383054402E9, 0.0, 2022-02-11 00:12:18.305
34.0, -9047.40501015246, -11234.031466726241, -10617.950334304613, -16724.78219566133, -3614.545299356616, -3228.8212452913817, -6183.855972749708, -7355.780286285912, -16786.47301035798, -15287.36386148499, -20269.143017428283, -12211.920286645924, -7573.709794725156, -11584.462116296545, -11672.93032085065, -11936.367981000898, 0.005125, -0.02640625, 0.99103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498738305447E9, 0.0, 2022-02-11 00:12:18.305
36.0, -9052.948242777376, -11239.999382495807, -10626.734569875547, -16728.55964047428, -3629.900947797412, -3237.292556439943, -6205.291295682347, -7366.956158513565, -16787.009452224906, -15282.491181193733, -20259.643526034775, -12210.109795345044, -7580.705890739667, -11590.273569854924, -11675.88075111875, -11934.959821100214, 0.005125, -0.02640625, 0.99103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498738305454E9, 0.0, 2022-02-11 00:12:18.305
38.0, -9066.471048172838, -11241.742818563322, -10632.8589478563, -16730.50424224189, -3640.406267691406, -3249.1166292568005, -6208.174670717081, -7370.487734137504, -16792.41857438309, -15296.706890667307, -20282.107029212362, -12233.109740389555, -7594.273399624039, -11608.289075885901, -11686.050794845914, -11941.754751414628, 0.005125, -0.02640625, 0.99103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383054607E9, 0.0, 2022-02-11 00:12:18.305
40.0, -9047.941452019388, -11231.639830069522, -10624.611154152293, -16722.97170436045, -3633.499578654716, -3249.7871815904596, -6182.067833193283, -7370.979472515521, -16785.556588835312, -15283.876989349961, -20275.759133787054, -12221.218612339331, -7592.775832745533, -11603.841078739295, -11681.781611654951, -11934.132806555368, 0.005125, -0.02640625, 0.99103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383054678E9, 0.0, 2022-02-11 00:12:18.305
42.0, -9058.290309702195, -11237.518338861268, -10634.468273457083, -16722.16704156006, -3641.4120961918948, -3269.5014202000407, -6180.704376781509, -7374.622806861736, -16782.18147542256, -15289.464925463788, -20282.19643619018, -12231.478063044318, -7593.8710682238425, -11618.749692290985, -11681.535742465943, -11937.686733923761, 0.0075625, -0.027203125, 0.992515625, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987383054745E9, 0.0, 2022-02-11 00:12:18.305
44.0, -9055.384582923005, -11239.977030751352, -10628.589764665337, -16720.244791536905, -3648.631709650959, -3267.3109492434205, -6196.3729496446795, -7368.6995945810795, -16784.17078067908, -15284.927521339361, -20288.186703704203, -12242.072789916134, -7595.83802173591, -11615.218116667047, -11683.525047722465, -11934.132806555368, 0.0075625, -0.027203125, 0.992515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383054817E9, 0.0, 2022-02-11 00:12:18.305
46.0, -9060.637242870003, -11254.907996047497, -10631.115511788788, -16719.328370014235, -3663.0262330801766, -3274.7540801470377, -6207.5264701278775, -7374.868676050744, -16781.220350410982, -15276.590320657531, -20275.91559599824, -12218.290533815687, -7598.631989792823, -11611.507727087466, -11686.922512879672, -11931.629411176375, 0.0075625, -0.027203125, 0.992515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383054903E9, 0.0, 2022-02-11 00:12:18.305
48.0, -9061.911292303956, -11259.221882727372, -10636.748151391525, -16717.808451391276, -3666.378994748473, -3285.751138419049, -6193.958961243506, -7373.594626616791, -16787.054155713817, -15298.562085457097, -20292.21001770616, -12232.841519456091, -7607.6620945527675, -11633.814768053862, -11693.516277493987, -11933.618716432897, 0.0075625, -0.027203125, 0.992515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383054996E9, 0.0, 2022-02-11 00:12:18.305
50.0, -9044.141655461986, -11243.486254630836, -10631.584898422348, -16714.947428100997, -3660.6122446790037, -3281.45960348363, -6209.001685261927, -7382.803545332378, -16775.878283486163, -15286.73801264024, -20281.68234606771, -12229.935792676903, -7607.103300941384, -11635.982887266027, -11690.4093850147, -11929.796568131038, 0.0075625, -0.027203125, 0.992515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383055065E9, 0.0, 2022-02-11 00:12:18.305
52.0, -9062.581844637614, -11250.974089023362, -10639.698581659626, -16717.853154880184, -3668.8153348941014, -3304.839528183881, -6201.670313080587, -7376.299187695884, -16772.88314972915, -15278.803143358606, -20286.666785081245, -12240.865795715546, -7611.7748155325435, -11655.4512566866, -11691.906951893205, -11932.098797809935, 0.014, -0.034, 0.998, 192.0, 0.0, 56.0, 127.0, 120.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444987383055131E9, 0.0, 2022-02-11 00:12:18.305
54.0, -9055.675155600924, -11261.188836239438, -10633.9094798457, -16714.142765300603, -3666.311939515107, -3303.744292705571, -6194.6742170660755, -7379.629597619724, -16776.057097441804, -15297.891533123438, -20291.5394653725, -12241.178720137921, -7613.987638233619, -11657.082934031838, -11691.817544915384, -11930.377713486876, 0.014, -0.034, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383055203E9, 0.0, 2022-02-11 00:12:18.305
56.0, -9060.36902193654, -11256.94200479293, -10638.335125247851, -16720.35655025918, -3670.7375849172577, -3320.6645632582386, -6188.326321640769, -7377.5061818964705, -16775.475952085966, -15291.722451653774, -20285.616253091845, -12244.352667850575, -7618.3462284024035, -11653.506654918989, -11689.850591403318, -11929.304829753022, 0.014, -0.034, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383055272E9, 0.0, 2022-02-11 00:12:18.305
58.0, -9062.403030681971, -11261.054725772707, -10643.654840428215, -16715.26035252337, -3677.2642942982075, -3325.4031330827634, -6207.168842216593, -7395.097004782797, -16771.45263808401, -15299.433803490854, -20300.368404432345, -12261.47410410334, -7616.22281267915, -11662.313242234379, -11693.628036216263, -11937.194995545746, 0.014, -0.034, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383055341E9, 0.0, 2022-02-11 00:12:18.305
60.0, -9048.12026597503, -11261.591167639634, -10634.870604857279, -16709.672416409543, -3674.6938436858472, -3322.4750545591182, -6202.877307281174, -7372.1641149716515, -16769.686850272043, -15287.900303351917, -20293.640529351298, -12242.56452829415, -7623.084798226929, -11662.425000956655, -11696.824335673373, -11928.544870441541, 0.014, -0.034, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987383055413E9, 0.0, 2022-02-11 00:12:18.305
62.0, -9057.79857132418, -11258.998365282818, -10641.151445049221, -16718.03196883583, -3684.1933350793524, -3335.1037901763666, -6208.286429439358, -7391.520725669948, -16763.338954846735, -15284.480486450255, -20294.668709596244, -12253.203958654876, -7622.548356360002, -11659.429867199644, -11694.812678672395, -11931.115321053901, 0.012, -0.032, 0.998, 192.0, 0.0, 48.0, 127.5, 0.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444987383055482E9, 0.0, 2022-02-11 00:12:18.305
