%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -8195.311808027245, -9671.041032199983, -10297.627484515606, -16278.015527488653, -2117.447807484604, -1659.2146944063538, -5427.8305682934015, -6367.632015661242, -16997.60758848281, -15479.387698100532, -19959.817225911287, -11239.686458073433, -5924.911013234975, -10545.977717158523, -10735.207585717153, -11324.801900959243, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552523143E9, 0.0, 2022-02-11 00:09:12.523
2.0, -8179.509124697343, -9656.668860515221, -10289.044414644768, -16272.919329752844, -2106.6519149126907, -1640.5286360417172, -5398.505079568038, -6339.49116939201, -16989.091573845337, -15471.855160219093, -19961.203034067516, -11239.574699351157, -5915.411521841469, -10533.438388519096, -10733.754722327558, -11320.53271776828, 0.006, -0.028, 0.988, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449855252315E9, 0.0, 2022-02-11 00:09:12.523
4.0, -8175.8657903511275, -9656.355936092847, -10286.630426243595, -16277.188512943807, -2103.768539877956, -1636.2371011062983, -5400.1814604021865, -6337.9488990245945, -16987.92928313366, -15460.254604846788, -19947.61317343869, -11227.214184667371, -5918.6972282764, -10519.066216834333, -10722.623553588815, -11311.949647897442, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525231586E9, 0.0, 2022-02-11 00:09:12.523
6.0, -8180.71611889793, -9663.039107684983, -10292.196010612966, -16276.070925721042, -2099.387597964716, -1642.2944238536863, -5394.794689988457, -6350.622338130754, -16981.491980730534, -15467.138942139023, -19964.86872015819, -11233.249155670304, -5899.2959140891935, -10518.038036589389, -10723.674085578214, -11315.838851432663, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525231812E9, 0.0, 2022-02-11 00:09:12.523
8.0, -8179.397365975066, -9662.05563092895, -10284.75287970935, -16279.088411222509, -2098.2700107419505, -1643.6802320099155, -5399.577963301893, -6355.807942844384, -16980.486152230045, -15454.53255826623, -19951.94941186302, -11222.721484031856, -5913.176347395939, -10529.70564719506, -10720.321323909919, -11313.871897920597, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525231884E9, 0.0, 2022-02-11 00:09:12.523
10.0, -8187.4886974678875, -9676.025471213517, -10290.832554201193, -16278.641376333402, -2115.5702609503583, -1648.8211332346361, -5416.609992576837, -6365.039213304426, -16991.684376202153, -15480.125305667558, -19955.61509795369, -11231.192795180415, -5925.447455101902, -10523.51421398094, -10725.506928623548, -11317.381121800081, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525231955E9, 0.0, 2022-02-11 00:09:12.523
12.0, -8163.147647756058, -9652.556139535445, -10284.864638431625, -16274.595710586991, -2103.3662084777607, -1636.8629499510469, -5393.967675443611, -6348.096591007304, -16980.039117340937, -15471.58693928563, -19952.195281052027, -11233.293859159216, -5916.417350341958, -10532.387856529696, -10727.630344346804, -11314.564801998711, 0.006, -0.03, 0.99, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498552523203E9, 0.0, 2022-02-11 00:09:12.523
14.0, -8165.941615812972, -9658.926386705207, -10285.110507620635, -16282.932911268821, -2100.5498886763917, -1642.987327931801, -5390.950189942145, -6357.193751000614, -16980.642614441233, -15458.801741457195, -19943.008714080897, -11225.671914299955, -5914.875079974542, -10533.214871074542, -10715.828623274401, -11313.044883375751, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525232112E9, 0.0, 2022-02-11 00:09:12.523
16.0, -8183.219514276924, -9665.251930386059, -10289.1785251115, -16279.490742622704, -2106.4731009570482, -1648.2846913677088, -5402.30487612544, -6360.032422546437, -16985.202370310115, -15473.486837564331, -19959.10197008872, -11234.41144638198, -5907.4543008153805, -10527.22460356052, -10719.606068087349, -11317.33641831117, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552523219E9, 0.0, 2022-02-11 00:09:12.523
18.0, -8174.479982194899, -9663.463790829634, -10283.32236806421, -16274.17102744234, -2099.968743320554, -1647.569435545139, -5396.225201633597, -6362.178190014147, -16984.911797632194, -15472.838636975128, -19947.836690883243, -11225.135472433029, -5903.11806239105, -10526.822272160325, -10723.092940222376, -11315.972961899395, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525232272E9, 0.0, 2022-02-11 00:09:12.523
20.0, -8186.862848623139, -9672.471543845122, -10294.118260636124, -16280.7424403122, -2114.8103016388777, -1658.0077002057674, -5408.9880477175775, -6363.765163870474, -16989.78447792345, -15474.537369553731, -19950.831824640256, -11224.531975332735, -5916.819681742154, -10530.733827440004, -10724.434044889695, -11318.677522978489, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525232348E9, 0.0, 2022-02-11 00:09:12.523
22.0, -8175.463458950932, -9656.445343070667, -10285.781059954294, -16279.446039133793, -2106.2719352569507, -1649.3799268460189, -5418.509890855538, -6361.462934191577, -16986.208198810604, -15472.793933486217, -19965.159292836106, -11234.478501615347, -5917.512585820268, -10543.742542712993, -10734.067646749932, -11320.33155206818, 0.01, -0.03, 0.994, 192.0, 0.0, 40.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985525232449E9, 0.0, 2022-02-11 00:09:12.523
24.0, -8175.2175897619245, -9658.38994483828, -10282.562408752729, -16280.36246065646, -2108.9988480804977, -1645.8930547109908, -5411.379684374295, -6351.851684075795, -16985.87292264377, -15467.764790983772, -19947.210842038494, -11220.396902608503, -5911.008228183774, -10524.207118059054, -10728.613821102837, -11313.24604907585, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525232527E9, 0.0, 2022-02-11 00:09:12.523
26.0, -8183.219514276924, -9661.116857661827, -10287.122164621613, -16279.31192866706, -2111.9045748596877, -1645.6695372664378, -5403.981256959589, -6360.702974880097, -16985.850570899318, -15462.467427547865, -19957.917327632586, -11221.715655531367, -5903.967428680352, -10531.538490240395, -10729.843167047879, -11315.592982243656, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525232608E9, 0.0, 2022-02-11 00:09:12.523
28.0, -8162.6559093780415, -9655.372459336813, -10281.243655829867, -16276.517960610148, -2098.515879930959, -1643.4790663098177, -5390.167878886209, -6357.283157978435, -16986.610530210797, -15459.561700768674, -19952.53055721886, -11215.300704872692, -5909.287143860715, -10525.592926215282, -10724.389341400783, -11309.133328096072, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525232687E9, 0.0, 2022-02-11 00:09:12.523
30.0, -8180.894932853572, -9656.221825626115, -10291.391347812576, -16280.675385078835, -2117.961897607076, -1658.790011261703, -5417.079379210399, -6370.336576740334, -16985.381184265756, -15466.200168871901, -19951.52472871837, -11210.919762959453, -5915.031542185729, -10534.399513530674, -10727.004495502055, -11313.648380476045, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525232759E9, 0.0, 2022-02-11 00:09:12.523
32.0, -8181.319615998223, -9658.635814027288, -10282.137725608078, -16279.468390878248, -2111.8151678818667, -1649.1117059125552, -5420.07451296741, -6356.254977733491, -16987.392841266734, -15465.86489270507, -19957.023257854373, -11223.79436776571, -5911.477614817335, -10535.382990286707, -10733.687667094191, -11314.743615954354, 0.014, -0.03, 0.994, 192.0, 0.0, 56.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498552523296E9, 0.0, 2022-02-11 00:09:12.523
34.0, -8174.100002539159, -9650.991517423572, -10281.444821529964, -16280.541274612104, -2103.8132433668666, -1653.5149995702507, -5393.587695787871, -6350.711745108574, -16985.60470171031, -15451.313907064667, -19943.61221118119, -11215.41246359497, -5908.370722338048, -10525.972905871024, -10722.869422777823, -11308.239258317859, 0.014, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525233033E9, 0.0, 2022-02-11 00:09:12.523
36.0, -8185.231171277902, -9659.753401250053, -10287.390385555076, -16277.166161199351, -2113.022162082453, -1658.7453077727923, -5411.73731228558, -6365.575655171354, -16988.398669767223, -15461.01456415827, -19956.710333432, -11218.854632241088, -5894.803213453676, -10540.054504877866, -10722.780015800003, -11313.24604907585, 0.014, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525233104E9, 0.0, 2022-02-11 00:09:12.523
38.0, -8176.04460430677, -9656.981784937596, -10278.293225561765, -16275.646242576391, -2101.4886619435147, -1653.8055722481695, -5405.925858727201, -6363.452239448099, -16987.616358711286, -15459.561700768674, -19946.09325481573, -11211.41150133747, -5905.107367647573, -10537.193481587587, -10722.802367544457, -11309.468604262902, 0.014, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525233173E9, 0.0, 2022-02-11 00:09:12.523
40.0, -8188.293360268279, -9668.425878098713, -10291.190182112477, -16285.88334153692, -2119.414760996671, -1658.5888455616052, -5419.515719356027, -6364.636881904231, -16995.640634970743, -15465.596671771607, -19950.22832753996, -11220.754530519787, -5909.309495605171, -10538.109903110255, -10723.629382089304, -11313.871897920597, 0.014, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552523329E9, 0.0, 2022-02-11 00:09:12.523
42.0, -8171.797772860262, -9658.971090194118, -10281.444821529964, -16285.324547925538, -2099.8122811093667, -1648.8434849790915, -5414.240707664574, -6361.507637680488, -16992.623149469277, -15468.524750295253, -19960.800702667322, -11237.294821416715, -5908.080149660129, -10511.980713842, -10727.74210306908, -11317.023493888795, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985525233357E9, 0.0, 2022-02-11 00:09:12.523
44.0, -8173.407098461044, -9654.701907003155, -10282.093022119168, -16283.871684535943, -2099.70052238709, -1660.1311159290215, -5407.132852927787, -6370.984777329538, -16989.22568431207, -15462.24391010331, -19945.981496093453, -11224.196699165905, -5905.174422880938, -10535.785321686903, -10719.762530298536, -11312.731958953376, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525233424E9, 0.0, 2022-02-11 00:09:12.523
46.0, -8189.701520168963, -9664.380212352302, -10291.614865257128, -16286.151562470384, -2106.7189701460566, -1672.6480928239935, -5417.302896654952, -6383.8593821357945, -16987.37048952228, -15474.313852109177, -19961.873586401176, -11232.779769036742, -5900.100576889584, -10551.990336417, -10728.703228080658, -11324.399569559047, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525233498E9, 0.0, 2022-02-11 00:09:12.523
48.0, -8172.4012699605555, -9656.221825626115, -10278.94142615097, -16280.451867634281, -2091.7656531054563, -1656.4654298383512, -5410.351504129351, -6355.651480633197, -16988.21985581158, -15470.87168346306, -19954.85513864221, -11220.955696219886, -5898.938286177908, -10548.347002070786, -10729.820815303423, -11319.348075312148, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498552523358E9, 0.0, 2022-02-11 00:09:12.523
50.0, -8187.622807934619, -9670.616349055332, -10287.524496021808, -16287.515018882159, -2111.099912059297, -1665.6743485539375, -5423.203757191152, -6374.315187253379, -16988.35396627831, -15470.290538107221, -19949.781292650856, -11222.78853926522, -5909.465957816357, -10537.886385665703, -10723.428216389206, -11318.565764256211, 0.01, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525233648E9, 0.0, 2022-02-11 00:09:12.523
52.0, -8178.90562759705, -9669.364651365835, -10284.059975631235, -16284.922216525343, -2110.3399527478164, -1652.2633018807535, -5422.354390901851, -6361.172361513658, -16988.242207556035, -15467.29540435021, -19959.124321833173, -11233.472673114858, -5916.17148115295, -10542.401438045674, -10732.681838593702, -11323.125520125095, 0.014, -0.024, 0.99, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985525233717E9, 0.0, 2022-02-11 00:09:12.523
54.0, -8188.650988179564, -9676.5842648249, -10286.138687865578, -16285.950396770288, -2102.695656144101, -1655.9513397158792, -5401.187288902675, -6358.579559156842, -16997.384071038257, -15479.678270778451, -19954.38575200865, -11230.634001569033, -5912.371684595548, -10540.881519422714, -10722.757664055547, -11314.274229320792, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985525233788E9, 0.0, 2022-02-11 00:09:12.523
56.0, -8191.847287636672, -9675.15375317976, -10289.871429189614, -16285.481010136726, -2102.22626951054, -1660.2875781402086, -5407.825757005901, -6360.4347539466335, -16997.02644312697, -15482.651052791007, -19967.841502170744, -11239.150016206506, -5904.235649613816, -10533.594850730284, -10720.522489610015, -11314.43069153198, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985530026865E9, 0.0, 2022-02-11 00:09:13.002
58.0, -8169.361432714633, -9665.006061197051, -10276.03569937178, -16281.03301299012, -2085.775385591434, -1653.9620344593568, -5400.293219124463, -6360.278291735446, -16985.336480776845, -15462.847407203604, -19953.111702574697, -11227.661219556478, -5897.619533255045, -10544.346039813285, -10716.096844207865, -11311.5696682417, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985530027251E9, 0.0, 2022-02-11 00:09:13.002
60.0, -8189.746223657874, -9678.059479958949, -10288.865600689125, -16288.565550871559, -2101.645124154702, -1670.0552904671779, -5419.448664122661, -6374.158725042192, -16990.857361657305, -15472.235139874834, -19950.22832753996, -11228.979972479341, -5907.141376393006, -10550.649231749681, -10720.768358799025, -11318.632819489578, 0.014, -0.024, 0.989, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985530027328E9, 0.0, 2022-02-11 00:09:13.002
62.0, -8173.630615905598, -9669.364651365835, -10279.857847673637, -16278.037879233108, -2090.7821763494226, -1657.5830170611164, -5406.372893616306, -6366.089745293826, -16987.68341394465, -15479.29829112271, -19960.57718522277, -11241.631059841045, -5910.270620616749, -10554.47138005154, -10727.563289113437, -11321.404435802036, 0.014, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985530027397E9, 0.0, 2022-02-11 00:09:13.002
64.0, -8168.623825147609, -9660.848636728364, -10278.583798239684, -16280.630681589924, -2089.642237382202, -1648.3293948566193, -5417.258193166041, -6371.029480818449, -16980.664966185686, -15468.904729950993, -19943.254583269907, -11221.447434597903, -5903.051007157685, -10545.173054358133, -10719.69547506517, -11316.151775855038, 0.014, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985530027466E9, 0.0, 2022-02-11 00:09:13.002
66.0, -8178.995034574871, -9661.29567161747, -10283.277664575298, -16283.201132202284, -2095.610153151769, -1651.011604191256, -5412.474919852605, -6368.794306372918, -16979.145047562724, -15465.127285138045, -19956.75503692091, -11236.087827216128, -5894.333826820115, -10535.718266453538, -10723.450568133661, -11319.392778801059, 0.014, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985530027535E9, 0.0, 2022-02-11 00:09:13.002
68.0, -8172.1106972826365, -9671.465715344633, -10275.633367971584, -16282.12824846843, -2087.2058972365735, -1642.2497203647758, -5412.07258845241, -6368.1237540392585, -16985.180018565658, -15466.401334571998, -19952.307039774303, -11228.89056550152, -5899.720597233844, -10526.50934773795, -10717.706169808647, -11314.788319443265, 0.014, -0.024, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985530027604E9, 0.0, 2022-02-11 00:09:13.002
70.0, -8189.299188768768, -9680.96520673814, -10290.31846407872, -16286.039803748108, -2107.769502135456, -1662.6345113080158, -5424.544861858471, -6376.080975065348, -16990.902065146216, -15474.626776531552, -19955.838615398243, -11230.835167269131, -5899.497079789291, -10553.934938184613, -10719.337847153885, -11319.862165434619, 0.012, -0.025, 0.9895, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498553002767E9, 0.0, 2022-02-11 00:09:13.002
72.0, -8181.789002631785, -9672.560950822945, -10283.948216908959, -16280.384812400916, -2093.1738130061403, -1647.3235663561304, -5404.607105804337, -6361.64174814722, -16991.192637824137, -15479.29829112271, -19966.09806610323, -11241.675763329955, -5903.632152513523, -10558.315880097853, -10723.428216389206, -11318.722226467398, 0.012, -0.025, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498553002774E9, 0.0, 2022-02-11 00:09:13.002
74.0, -8183.979473588404, -9685.234389929103, -10285.736356465382, -16286.732707826222, -2092.0338740389197, -1652.6209297920384, -5407.445777350161, -6370.560094184887, -16995.17124833718, -15474.090334664625, -19951.502376973913, -11232.93623124793, -5909.935344449919, -10541.127388611721, -10716.49917560806, -11316.665865977511, 0.012, -0.025, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985530027812E9, 0.0, 2022-02-11 00:09:13.002
76.0, -8197.211706305947, -9693.035148744006, -10297.113394393135, -16285.03397524762, -2106.026066067942, -1659.594674062094, -5412.9219547417115, -6375.030443075949, -16999.529838505965, -15482.91927372447, -19975.10581911872, -11248.470693644369, -5905.062664158662, -10558.13706614221, -10722.914126266734, -11323.48314803638, 0.012, -0.025, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498553002788E9, 0.0, 2022-02-11 00:09:13.002
78.0, -8182.705424154452, -9677.076003202916, -10290.720795478916, -16284.139905469407, -2094.246696739995, -1639.6122145190495, -5402.081358680887, -6356.277329477946, -16998.881637916762, -15480.393526601021, -19971.686002217055, -11244.670897086966, -5915.5009288192905, -10543.519025268439, -10721.014227988033, -11316.28588632177, 0.012, -0.025, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985530027947E9, 0.0, 2022-02-11 00:09:13.002
80.0, -8195.982360360904, -9689.861201031352, -10302.27664736231, -16294.51111489667, -2106.182528279129, -1658.857066495069, -5417.571117588415, -6376.6397686767305, -16998.524010005476, -15486.473201092864, -19969.495531260436, -11242.79335055272, -5913.042236929207, -10533.974830386023, -10717.88498376429, -11314.833022932175, 0.013000000000000001, -0.025500000000000002, 0.98975, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985530028014E9, 0.0, 2022-02-11 00:09:13.002
82.0, -8187.980435845904, -9688.162468452749, -10295.012330414334, -16285.995100259199, -2098.2029555085846, -1653.47029608134, -5404.696512782159, -6366.7155941385745, -16998.054623371914, -15486.2049801594, -19977.18453135306, -11244.134455220039, -5920.418312599459, -10552.035039905912, -10726.110425723842, -11317.179956099983, 0.013000000000000001, -0.025500000000000002, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498553002808E9, 0.0, 2022-02-11 00:09:13.002
