%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -9158.515531839792, -11157.074410566618, -10711.35827438334, -16997.942864649638, -2775.103184593104, -2827.4956735963433, -6329.187015198114, -7592.7534810010775, -16052.531129423516, -14625.327542463248, -20677.308222926644, -12813.696302616156, -6971.933778754924, -10537.037019376401, -11734.755246014029, -12390.287207399275, 0.004, -0.0235, 0.99, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988029564376E9, 0.0, 2022-02-11 00:13:22.956
92.0, -9157.867331250589, -11158.817846634132, -10714.912201751733, -17001.09446061784, -2777.9195043944724, -2838.4927318683544, -6335.311393178868, -7602.36473111686, -16050.251251489075, -14636.793987368821, -20661.393780874467, -12805.91789554571, -6966.23408391882, -10539.383952544207, -11731.22367039009, -12389.817820765713, 0.004, -0.0235, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956444E9, 0.0, 2022-02-11 00:13:22.956
94.0, -9150.781828258256, -11150.190073274383, -10713.83931801788, -16999.015748383492, -2770.4093182574893, -2828.903833497028, -6317.787625525907, -7605.359864873871, -16049.9383270667, -14631.407216955093, -20677.174112459914, -12812.958695049132, -6959.2826913932195, -10529.929164639612, -11733.056513435426, -12393.036471967278, 0.004, -0.0235, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029564507E9, 0.0, 2022-02-11 00:13:22.956
96.0, -9133.436874560937, -11137.20370974585, -10705.412710358229, -16998.74752745003, -2754.6960419054085, -2820.5666328151983, -6309.159852166159, -7591.45707982267, -16041.668181618237, -14619.247867971406, -20664.411266375933, -12804.845011811854, -6957.293386136697, -10525.74938842647, -11723.288801108456, -12382.240579395364, 0.004, -0.0235, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029564571E9, 0.0, 2022-02-11 00:13:22.956
98.0, -9159.744877784835, -11137.516634168225, -10715.381588385295, -17003.664911230197, -2769.515248479277, -2837.062220223215, -6337.59127111331, -7611.081911454429, -16044.015114786043, -14613.302303946293, -20669.61922283402, -12816.222049739607, -6955.885226236013, -10531.672600707127, -11722.953524941628, -12384.073422440699, 0.004, -0.0235, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956464E9, 0.0, 2022-02-11 00:13:22.956
100.0, -9144.880967722054, -11127.39129392997, -10706.329131880895, -16996.69116696014, -2761.0215855862602, -2838.626842335086, -6316.491224347499, -7597.648513036789, -16038.494233905583, -14618.778481337844, -20664.970059987314, -12807.862497313321, -6950.967842455846, -10536.455874020563, -11726.395693587745, -12391.158925433032, 0.005, -0.02375, 0.99, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498802956471E9, 0.0, 2022-02-11 00:13:22.956
102.0, -9147.339659612138, -11131.280497465194, -10708.810175515435, -16996.73587044905, -2767.3694810115676, -2834.8493975221395, -6334.171454211647, -7598.5649345594575, -16045.713847364646, -14618.398501682104, -20655.805844760638, -12799.570000120402, -6951.7054500228705, -10532.253746062965, -11719.310190595412, -12385.056899196732, 0.005, -0.02375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029564776E9, 0.0, 2022-02-11 00:13:22.956
104.0, -9147.563177056692, -11135.884956822987, -10709.9277627382, -16996.020614626483, -2765.648396688509, -2842.0466592367484, -6319.128730193225, -7592.261742623061, -16041.846995573878, -14627.696827375512, -20669.775685045206, -12806.655503112735, -6947.168045898444, -10528.56570822784, -11722.618248774797, -12387.381480620084, 0.005, -0.02375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029564843E9, 0.0, 2022-02-11 00:13:22.956
106.0, -9134.9567931839, -11128.285363708183, -10703.02107370151, -16991.751431435518, -2756.215960528369, -2836.346964400645, -6299.9732851950275, -7580.124745383829, -16040.930574051212, -14618.711426104479, -20655.559975571632, -12797.603046608336, -6947.9503569543795, -10536.36646704274, -11715.80096671593, -12378.68665202697, 0.005, -0.02375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029564908E9, 0.0, 2022-02-11 00:13:22.956
108.0, -9138.443665318926, -11121.043398504664, -10707.804347014946, -16995.059489614905, -2763.256760031791, -2836.279909167279, -6320.358076138267, -7608.846737008898, -16039.969449039632, -14611.648274856601, -20658.95744072884, -12800.15114547624, -6944.798760986181, -10534.466568764039, -11713.74460622604, -12381.145343917055, 0.005, -0.02375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029564974E9, 0.0, 2022-02-11 00:13:22.956
110.0, -9130.441740803926, -11121.53513688268, -10700.361216111329, -16991.729079691064, -2752.1032395485927, -2827.182749173969, -6312.803186512374, -7588.372539087837, -16037.443701916183, -14622.444167428515, -20668.546339100165, -12806.990779279564, -6944.061153419156, -10524.005952358955, -11717.142071383247, -12382.128820673088, 0.0055, -0.024875, 0.987, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498802956504E9, 0.0, 2022-02-11 00:13:22.956
112.0, -9128.18421461394, -11119.523479881702, -10700.204753900141, -16994.12071634778, -2748.392849969012, -2834.022382977293, -6328.53881460891, -7591.1665071447505, -16034.493271648083, -14618.398501682104, -20651.201385402845, -12800.262904198516, -6942.340069096097, -10517.948629611568, -11710.995341658037, -12376.160904903521, 0.0055, -0.024875, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029565103E9, 0.0, 2022-02-11 00:13:22.956
114.0, -9134.018019916775, -11115.902497279942, -10699.02011144401, -16994.165419836692, -2748.9292918359392, -2832.122484698592, -6308.310485876857, -7599.6825217822225, -16028.905335534257, -14617.012693525874, -20660.678525051895, -12812.243439226562, -6927.900842177969, -10524.452987248062, -11713.565792270398, -12382.64291079556, 0.0055, -0.024875, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029565172E9, 0.0, 2022-02-11 00:13:22.956
116.0, -9127.580717513647, -11106.805337286632, -10689.49826830605, -16996.154725093213, -2737.1499225079924, -2832.770685287796, -6311.5961923117875, -7610.07608295394, -16028.324190178419, -14618.599667382201, -20643.825309732594, -12793.982064006575, -6922.536423508695, -10515.378178999208, -11709.788347457452, -12380.430088094485, 0.0055, -0.024875, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029565237E9, 0.0, 2022-02-11 00:13:22.956
118.0, -9126.731351224345, -11121.803357816143, -10700.025939944499, -16989.40449826771, -2745.934158078928, -2840.4596853804214, -6309.651590544176, -7596.910905469765, -16027.251306444563, -14627.339199464226, -20651.290792380667, -12792.082165727874, -6917.730798450804, -10529.727998939516, -11713.02935040347, -12382.128820673088, 0.0055, -0.024875, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029565308E9, 0.0, 2022-02-11 00:13:22.956
120.0, -9110.034598116232, -11105.888915763964, -10688.514791550017, -16980.664966185686, -2727.3822101810233, -2826.8474730071393, -6306.701160276075, -7589.400719332782, -16016.07543421691, -14605.859173042676, -20646.79809174515, -12796.217238452105, -6914.042760615678, -10520.519080223929, -11709.944809668637, -12375.110372914121, 0.00775, -0.0234375, 0.9864999999999999, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988029565375E9, 0.0, 2022-02-11 00:13:22.956
122.0, -9120.450511032404, -11111.588610600069, -10690.9734834401, -16983.771858664975, -2727.9186520479507, -2831.0048974758265, -6316.15594818067, -7608.422053864248, -16018.332960406897, -14609.904838789087, -20630.257800848223, -12785.466049369103, -6909.103025091055, -10510.773719641415, -11706.524992766976, -12374.909207214023, 0.00775, -0.0234375, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956544E9, 0.0, 2022-02-11 00:13:22.956
124.0, -9117.410673786482, -11100.077462205585, -10692.247532874053, -16984.665928443184, -2724.1188554905484, -2827.3839148740667, -6303.571916052332, -7591.45707982267, -16015.896620261268, -14617.839708070722, -20642.528908554188, -12791.568075605403, -6905.347932022564, -10509.276152762908, -11710.525955024475, -12377.725527015393, 0.00775, -0.0234375, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029565504E9, 0.0, 2022-02-11 00:13:22.956
126.0, -9102.211487556873, -11087.135802165962, -10686.614893271315, -16982.96719586458, -2716.0275239977273, -2826.311031140212, -6290.518497290433, -7588.864277465854, -16012.990893482078, -14602.484059629925, -20624.55810601212, -12786.315415658406, -6904.9232488779135, -10500.134289280688, -11700.400614786222, -12367.980166432879, 0.00775, -0.0234375, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029565573E9, 0.0, 2022-02-11 00:13:22.956
128.0, -9113.208545828886, -11094.757747025222, -10698.01428294352, -16987.772820922473, -2730.3102887046684, -2836.637537078564, -6306.812918998351, -7596.754443258577, -16020.277562174508, -14609.815431811267, -20634.974018928293, -12785.913084258209, -6908.812452413136, -10497.563838668328, -11703.865135176795, -12373.724564757893, 0.00775, -0.0234375, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029565647E9, 0.0, 2022-02-11 00:13:22.956
130.0, -9102.61381895707, -11094.333063880571, -10689.855896217334, -16983.54834122042, -2720.609631611065, -2829.9096619975167, -6305.158889908658, -7598.721396770644, -16013.370873137817, -14601.053547984786, -20637.008027673724, -12790.58459884937, -6901.861059887536, -10503.934085838091, -11704.870963677284, -12373.478695568883, 0.008875000000000001, -0.02571875, 0.98825, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498802956571E9, 0.0, 2022-02-11 00:13:22.956
132.0, -9122.752740711301, -11112.683846078378, -10697.991931199067, -16990.700899446118, -2724.320021190646, -2839.3868016465667, -6305.069482930838, -7587.277303609527, -16024.882021532301, -14608.630789355135, -20631.88947819346, -12783.588502834858, -6906.823147156614, -10513.32181850932, -11703.865135176795, -12372.472867068394, 0.008875000000000001, -0.02571875, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029565775E9, 0.0, 2022-02-11 00:13:22.956
134.0, -9119.198813342908, -11109.44284313236, -10695.421480586707, -16987.906931389207, -2725.415256668956, -2840.191464446958, -6301.157927651158, -7589.803050732977, -16026.31253317744, -14627.31684771977, -20644.540565555166, -12801.089918743362, -6902.688074432383, -10510.326684752308, -11704.535687510453, -12374.037489180266, 0.008875000000000001, -0.02571875, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029567523E9, 0.0, 2022-02-11 00:13:22.956
136.0, -9104.737234680324, -11097.931694737876, -10686.681948504682, -16983.63774819824, -2714.507605374766, -2831.787208531762, -6297.9169247051395, -7583.611617518857, -16014.935495249689, -14613.905801046587, -20626.972094413293, -12788.10355521483, -6898.217725541321, -10506.906867850646, -11698.567771740887, -12371.757611245825, 0.008875000000000001, -0.02571875, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029567633E9, 0.0, 2022-02-11 00:13:22.956
138.0, -9124.876156434555, -11109.688712321367, -10701.814079500924, -16988.68924244514, -2731.0478962716934, -2847.6122436061196, -6313.406683612667, -7599.257838637572, -16026.871326788823, -14616.56565863677, -20637.052731162636, -12794.63026459578, -6895.93784760688, -10510.594905685772, -11701.451146775622, -12377.077326426188, 0.008875000000000001, -0.02571875, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988029567704E9, 0.0, 2022-02-11 00:13:22.956
140.0, -9102.502060234792, -11086.934636465865, -10691.666387518215, -16984.732983676553, -2721.2131287113584, -2828.9485369859385, -6300.174450895125, -7599.526059571035, -16025.753739566058, -14620.186641238528, -20640.986638186772, -12791.29985467194, -6897.278952274198, -10504.112899793732, -11705.273295077479, -12375.266835125309, 0.0084375, -0.027859375, 0.9901249999999999, 192.0, 0.0, 32.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498802956777E9, 0.0, 2022-02-11 00:13:22.956
142.0, -9116.941287152922, -11088.7674795112, -10697.053157931943, -16994.210123325603, -2724.320021190646, -2832.480112609877, -6303.191936396592, -7601.403606105281, -16025.97725701061, -14611.692978345513, -20627.95557116933, -12790.830468038377, -6899.447071486363, -10489.561914153328, -11699.685358963652, -12371.824666479191, 0.0084375, -0.027859375, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498802956784E9, 0.0, 2022-02-11 00:13:22.956
144.0, -9112.359179539584, -11081.436107329859, -10697.388434098773, -16991.818486668883, -2719.3132304326573, -2827.562728829709, -6292.776023480418, -7593.8710682238425, -16019.383492396295, -14616.073920258752, -20636.60569627353, -12801.91693328821, -6895.513164462229, -10506.169260283621, -11704.245114832534, -12375.289186869764, 0.0084375, -0.027859375, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988034357376E9, 0.0, 2022-02-11 00:13:23.435
146.0, -9098.27758053274, -11086.129973665473, -10684.335015336874, -16987.973986622572, -2710.7972157951854, -2827.920356740994, -6300.062692172849, -7588.9983879325855, -16017.997684240067, -14603.534591619326, -20622.769966455697, -12780.839238266855, -6891.020463826712, -10494.702815378048, -11696.086728106347, -12367.600186777137, 0.0084375, -0.027859375, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498803435747E9, 0.0, 2022-02-11 00:13:23.435
148.0, -9109.676970204946, -11089.728604522777, -10693.58863754137, -16990.36562327929, -2722.710695589864, -2842.1360662145694, -6312.825538256829, -7602.856469494876, -16018.556477851449, -14610.776556822844, -20623.79814670064, -12780.615720822301, -6888.248847514254, -10502.928257337602, -11696.913742651193, -12375.40094559204, 0.0084375, -0.027859375, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988034357536E9, 0.0, 2022-02-11 00:13:23.435
150.0, -9094.880115375534, -11090.756784767722, -10686.391375826763, -16989.762126178997, -2710.707808817364, -2841.890197025561, -6282.203648353058, -7610.567821331957, -16015.114309205332, -14614.866926058165, -20625.22865834578, -12784.929607502176, -6884.404347467941, -10507.353902739753, -11700.802946186417, -12378.932521215978, 0.006, -0.03, 0.99, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988034357605E9, 0.0, 2022-02-11 00:13:23.435
152.0, -9094.768356653256, -11073.881217703965, -10687.933646194178, -16993.83014366986, -2711.199547195381, -2843.477170881888, -6296.374654337723, -7595.5698008024465, -16017.103614461854, -14616.386844681127, -20614.656283218417, -12781.710956300612, -6884.985492823779, -10499.664902647126, -11692.286931548946, -12377.054974681732, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988034357672E9, 0.0, 2022-02-11 00:13:23.435
154.0, -9098.434042743927, -11073.121258392484, -10691.800497984947, -16991.773783179975, -2711.4454163843893, -2838.917415013005, -6290.853773457262, -7589.825402477432, -16013.348521393362, -14611.424757412047, -20632.51532703821, -12795.43492739617, -6880.246922999254, -10501.162469525632, -11690.31997803688, -12375.512704314317, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498803435774E9, 0.0, 2022-02-11 00:13:23.435
156.0, -9083.614836170058, -11073.255368859216, -10679.507038534528, -16986.968158122083, -2705.030465725716, -2828.277984652279, -6306.812918998351, -7601.135385171818, -16010.107518447343, -14612.542344634814, -20612.532867495163, -12775.743040531044, -6880.31397823262, -10494.233428744486, -11691.12464083727, -12371.06470716771, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988034357808E9, 0.0, 2022-02-11 00:13:23.435
158.0, -9097.987007854821, -11084.028909686675, -10688.69360550566, -16990.566788979388, -2719.134416477015, -2836.346964400645, -6320.134558693714, -7616.4686818681585, -16013.192059182174, -14618.51026040438, -20610.990597127748, -12779.900464999731, -6873.496696173751, -10497.362672968231, -11692.689262949141, -12376.742050259358, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988034357877E9, 0.0, 2022-02-11 00:13:23.435
160.0, -9091.125022307042, -11073.545941537135, -10683.060965902921, -16991.103230846315, -2705.8798320150177, -2834.000031232838, -6288.126860633714, -7594.899248468787, -16010.889829503278, -14609.7483765779, -20618.679597220373, -12782.873247012289, -6872.5802746510835, -10490.970074054012, -11697.964274640593, -12373.433992079974, 0.006, -0.028, 0.986, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988034357944E9, 0.0, 2022-02-11 00:13:23.435
162.0, -9095.573019453648, -11080.206761384818, -10685.11732639281, -16990.209161068102, -2710.5960500950873, -2841.0184789918044, -6283.38829080919, -7597.737920014611, -16018.467070873628, -14616.632713870134, -20612.21994307279, -12774.066659696897, -6881.40921371093, -10509.857298118746, -11688.956521625105, -12371.131762401077, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988034358013E9, 0.0, 2022-02-11 00:13:23.435
164.0, -9092.08614731862, -11080.05029917363, -10683.686814747669, -16991.997300624527, -2712.3618379070567, -2836.5257783562874, -6302.007293940461, -7608.26559165306, -16010.174573680708, -14621.594801139212, -20624.64751298994, -12786.740098803057, -6871.93207406188, -10504.403472471651, -11691.191696070635, -12376.071497925699, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498803435808E9, 0.0, 2022-02-11 00:13:23.435
166.0, -9080.195019268396, -11066.415735055893, -10676.176628610687, -16988.1080970893, -2700.895393001484, -2826.3333828846676, -6288.506840289455, -7586.584399531413, -16009.258152158041, -14605.635655598124, -20609.425975015878, -12779.565188832903, -6869.227512982788, -10498.346149724264, -11687.324844279867, -12369.790657733758, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988034358146E9, 0.0, 2022-02-11 00:13:23.435
168.0, -9094.589542697615, -11071.556636280613, -10688.581846783381, -16992.310225046902, -2714.418198396945, -2837.1963306899465, -6302.990770696494, -7603.415263106259, -16014.488460360582, -14620.879545316642, -20618.45607977582, -12783.163819690208, -6866.50060015924, -10492.758213610437, -11686.833105901851, -12369.902416456034, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988034358213E9, 0.0, 2022-02-11 00:13:23.435
170.0, -9086.185286782418, -11071.355470580516, -10679.082355389877, -16988.286911044946, -2706.9080122599617, -2822.8465107496395, -6305.58357305331, -7603.035283450518, -16011.716844048125, -14606.485021887425, -20619.439556531855, -12787.857686025822, -6865.584178636573, -10497.899114835158, -11690.342329781333, -12371.847018223647, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988034358282E9, 0.0, 2022-02-11 00:13:23.435
172.0, -9082.497248947293, -11064.694650732834, -10677.942416422657, -16993.02548086947, -2703.354084891568, -2828.9485369859385, -6308.7798725104185, -7613.6970655557, -16011.538030092483, -14602.662873585568, -20602.742803423742, -12775.38541261976, -6862.387879179464, -10485.78446934038, -11684.530876222954, -12371.981128690379, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498803435835E9, 0.0, 2022-02-11 00:13:23.435
