%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -10114.074959048625, -11904.092062007436, -7329.740503995479, -14827.700236761599, -739.127485648094, -1596.6968651648601, -2332.203368211194, -4288.740967362042, -19585.492561518262, -17144.1456251318, -22696.765982719182, -12870.335623065905, -7769.980462787207, -12066.455133730786, -6258.5331509748885, -8728.512672008595, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433105E9, 0.0, 2022-02-10 23:55:38.433
148.0, -10104.2848949772, -11885.49541062062, -7320.710399235535, -14831.45532983009, -723.481264529379, -1580.8494783460474, -2319.55228084949, -4275.195810222127, -19594.88029418949, -17140.703456485684, -22705.97490143477, -12878.650472003279, -7767.074736008017, -12067.304500020087, -6259.226055053003, -8728.646782475327, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433112E9, 0.0, 2022-02-10 23:55:38.433
150.0, -10122.322752752632, -11893.765556069084, -7327.326515594306, -14837.892632233219, -737.9875466808733, -1595.2663535197203, -2348.207217241194, -4306.108272803816, -19597.428393057395, -17142.2457268531, -22691.982709405747, -12872.436687044703, -7764.616044117934, -12067.438610486819, -6256.230921295992, -8733.407704044308, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384331188E9, 0.0, 2022-02-10 23:55:38.433
152.0, -10124.155595797969, -11901.029873017058, -7333.5403005528815, -14840.194861912116, -743.9107589615296, -1595.1322430529885, -2344.0944962614176, -4290.953790063118, -19605.83264897259, -17154.740352003617, -22718.894209729937, -12895.257818133572, -7778.317663469036, -12074.658223945884, -6271.072479614316, -8741.610794259404, 0.008, -0.018000000000000002, 0.994, 192.0, 0.0, 32.0, 127.5, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444977384331255E9, 0.0, 2022-02-10 23:55:38.433
154.0, -10117.852403861572, -11903.600323629418, -7323.63847775918, -14840.619545056767, -730.4997122883454, -1584.8504406035472, -2316.1995191811943, -4293.9489238201295, -19604.424489071906, -17155.522663059553, -22703.471506055776, -12879.7904109705, -7773.199113988771, -12060.330755750032, -6264.948101633561, -8740.560262270006, 0.008, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384331324E9, 0.0, 2022-02-10 23:55:38.433
156.0, -10130.078808078624, -11917.458405191708, -7332.065085418831, -14837.26678338847, -747.2635206298257, -1588.0690918051114, -2333.9021007897977, -4282.638941125744, -19610.68297751939, -17158.428389838744, -22716.323759117575, -12894.274341377539, -7771.880361065908, -12077.921578636358, -6264.478715, -8743.242471604643, 0.008, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433139E9, 0.0, 2022-02-10 23:55:38.433
158.0, -10115.594877671585, -11900.87341080587, -7327.4382743165825, -14839.300792133903, -727.4598750424236, -1572.1770014973881, -2314.947821491697, -4268.534990374445, -19610.45946007484, -17155.567366548465, -22724.906828988413, -12899.258780391072, -7777.960035557751, -12078.994462370214, -6266.110392345237, -8739.755599469614, 0.008, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433146E9, 0.0, 2022-02-10 23:55:38.433
160.0, -10121.540441696698, -11903.622675373874, -7332.936803452588, -14842.675905546655, -729.6950494879544, -1577.1390887664663, -2328.1577024647836, -4286.75166210552, -19606.257332117242, -17158.428389838744, -22709.55118054762, -12893.469678577147, -7768.102916252961, -12066.05280233059, -6261.640043454176, -8741.63314600386, 0.008, -0.018000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433153E9, 0.0, 2022-02-10 23:55:38.433
162.0, -10137.745456426795, -11915.111472023902, -7342.078666934809, -14841.759484023987, -740.3791833375911, -1580.7153678793154, -2334.2597287010826, -4286.438737683146, -19610.727681008302, -17169.514855088575, -22733.40049188143, -12908.132422939829, -7768.01350927514, -12074.032375101135, -6275.654587227654, -8750.551492041528, 0.01, -0.016, 0.994, 192.0, 0.0, 40.0, 127.5, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444977384331598E9, 0.0, 2022-02-10 23:55:38.433
164.0, -10125.29553476519, -11907.668341120285, -7334.6578877756465, -14841.424207857157, -728.0410203982616, -1575.306245721131, -2329.7893798100213, -4282.70599635911, -19612.806393242645, -17166.877349242848, -22714.960302705804, -12907.797146772999, -7773.86966632243, -12069.807895399083, -6275.654587227654, -8748.025744918079, 0.01, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433167E9, 0.0, 2022-02-10 23:55:38.433
166.0, -10151.648241477997, -11926.756730885118, -7351.958137984055, -14846.788626526431, -746.5259130628006, -1586.9738563268015, -2321.273365172549, -4290.70792087411, -19627.73735853879, -17175.527474347055, -22730.360654635508, -12906.947780483697, -7776.529523912612, -12074.76998266816, -6276.86158142824, -8754.619509532395, 0.01, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433174E9, 0.0, 2022-02-10 23:55:38.433
168.0, -10148.429590276432, -11940.614812447408, -7348.605376315758, -14852.376562640258, -734.3442123346582, -1585.40923421493, -2328.60473735389, -4292.898391830729, -19631.514803351736, -17178.612015081886, -22741.93885826336, -12914.212097431673, -7772.282692466104, -12075.217017557266, -6280.728433219008, -8758.486361323163, 0.01, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384331813E9, 0.0, 2022-02-10 23:55:38.433
170.0, -10140.695886694895, -11937.351457756933, -7337.9435942105765, -14859.774990054964, -734.2101018679264, -1589.3654929835193, -2340.27234795956, -4296.4746709435785, -19626.709178293848, -17178.991994737626, -22727.052596456124, -12914.525021854046, -7777.7141663687435, -12074.412354756876, -6277.420375039623, -8761.481495080174, 0.01, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384331884E9, 0.0, 2022-02-10 23:55:38.433
172.0, -10143.86983440755, -11919.827690103972, -7342.190425657085, -14856.556338853401, -738.1663606365157, -1592.114757551522, -2321.049847727996, -4290.417348196191, -19623.512878836736, -17175.16984643577, -22741.581230352072, -12927.846661549409, -7769.06404126454, -12078.458020503285, -6277.129802361704, -8766.108306182421, 0.01, -0.024, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497738433195E9, 0.0, 2022-02-10 23:55:38.433
174.0, -10137.29842153769, -11904.181468985256, -7332.981506941499, -14848.733228294042, -728.1304273760828, -1581.9447138243574, -2320.826330283443, -4284.717653360088, -19626.150384682463, -17172.91232024578, -22735.188631437857, -12920.872917279354, -7763.632567361899, -12081.184933326833, -6270.714851703031, -8760.743887513148, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384332023E9, 0.0, 2022-02-10 23:55:38.433
176.0, -10151.737648455817, -11931.472948965187, -7339.687030278091, -14851.393085884225, -738.7251542478984, -1588.4490714608517, -2328.247109442605, -4295.535897676456, -19622.283532891695, -17178.83553252644, -22730.181840679867, -12915.396739887803, -7755.161256213339, -12059.794313883105, -6272.279473814902, -8761.280329380075, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384332092E9, 0.0, 2022-02-10 23:55:38.433
178.0, -10146.037953619714, -11928.187242530257, -7333.45089357506, -14849.627298072255, -730.320898332703, -1579.508373678729, -2328.8059030539875, -4293.814813353398, -19621.36711136903, -17179.215512182178, -22734.853355271025, -12912.759234042078, -7763.632567361899, -12079.419145514865, -6277.3756715507125, -8768.187018416766, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433216E9, 0.0, 2022-02-10 23:55:38.433
180.0, -10145.076828608135, -11930.668286164795, -7341.251652389962, -14857.696277820622, -736.8252559691973, -1587.7561673827372, -2336.9419380357194, -4291.311417974403, -19626.463309104838, -17173.11348594588, -22727.857259256514, -12912.60277183089, -7762.403221416858, -12077.452192002796, -6274.8499244272625, -8767.82939050548, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433223E9, 0.0, 2022-02-10 23:55:38.433
182.0, -10156.096238624601, -11941.642992692352, -7343.106847179753, -14858.500940621012, -742.547302549756, -1592.114757551522, -2332.8068653114874, -4293.926572075674, -19634.241716175286, -17187.97739600866, -22748.420864155396, -12933.076969751952, -7758.335203925992, -12081.587264727028, -6284.86350594324, -8773.238512663665, 0.006, -0.024, 0.992, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977384332297E9, 0.0, 2022-02-10 23:55:38.433
184.0, -10131.978706357326, -11916.363169713399, -7328.73467549499, -14858.165664454184, -731.6620030000214, -1574.0321962871787, -2321.854510528387, -4284.3823771932575, -19634.35347489756, -17181.942425005727, -22735.948590749336, -12925.835004548431, -7767.0300325191065, -12073.205360556289, -6278.649720984665, -8771.87505625189, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433237E9, 0.0, 2022-02-10 23:55:38.433
186.0, -10150.932985655427, -11912.518669667086, -7338.189463399585, -14860.51259762199, -747.7999624967531, -1585.4762894482958, -2334.3491356789036, -4301.257944257015, -19632.431224874406, -17172.44293361222, -22736.373273893987, -12925.41032140378, -7760.905654538353, -12077.29572979161, -6277.666244228631, -8773.484381852673, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433256E9, 0.0, 2022-02-10 23:55:38.433
188.0, -10147.870796665049, -11914.820899345983, -7337.362448854738, -14859.171492954672, -743.284910116781, -1582.7270248802931, -2328.26946118706, -4288.539801661945, -19640.25433543376, -17187.038622741537, -22742.274134430187, -12928.740731327622, -7763.476105150713, -12089.164506097379, -6285.0646716433375, -8773.842009763957, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384332628E9, 0.0, 2022-02-10 23:55:38.433
190.0, -10159.471352037353, -11948.057943351025, -7342.883329735199, -14859.484417377045, -742.9049304610409, -1593.0088273297345, -2335.533778135035, -4307.605839682322, -19647.496300637282, -17199.756765336606, -22738.094358217044, -12924.51625162557, -7767.544122641579, -12097.077023634556, -6284.997616409972, -8776.747736543148, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384332693E9, 0.0, 2022-02-10 23:55:38.433
192.0, -10161.460657293876, -11959.926719656793, -7345.8114082588445, -14859.484417377045, -746.6376717850771, -1588.247905760754, -2329.6776210877447, -4292.965447064095, -19651.22904196132, -17206.775213095574, -22760.200233483345, -12939.871900066364, -7768.9075790533525, -12097.568762012574, -6289.423261812122, -8778.759393544125, -0.002, -0.022, 0.986, 192.0, 127.5, 120.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497738433276E9, 0.0, 2022-02-10 23:55:38.433
194.0, -10153.235215334322, -11942.402952003831, -7341.989259956988, -14860.043210988428, -730.1420843770605, -1577.0273300441897, -2318.0323622265296, -4285.634074882755, -19647.27278319273, -17208.45159392972, -22746.49861413224, -12932.562879629479, -7773.266169222137, -12092.047881132112, -6284.572933265321, -8770.73511728467, -0.002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384332829E9, 0.0, 2022-02-10 23:55:38.433
196.0, -10170.982500431837, -11943.542890971052, -7347.621899559725, -14868.760391325999, -747.1741136520045, -1587.3314842380864, -2334.863225801376, -4304.007208825017, -19652.36898092854, -17210.083271274958, -22754.36642818051, -12941.548280900513, -7762.291462694581, -12091.354977053998, -6283.902380931661, -8773.417326619307, -0.002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384332893E9, 0.0, 2022-02-10 23:55:38.433
198.0, -10145.255642563778, -11928.74603614164, -7345.364373369739, -14865.340574424336, -736.8923112025633, -1576.4238329438965, -2331.1081327328843, -4290.596162151833, -19650.200861716374, -17201.16492523729, -22764.536471907675, -12956.412190963292, -7763.878436550908, -12084.448288017307, -6294.117128147737, -8778.73704179967, -0.002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433296E9, 0.0, 2022-02-10 23:55:38.433
200.0, -10159.180779359434, -11941.374771758887, -7345.297318136373, -14870.459123904602, -735.707668746432, -1585.923324337402, -2325.475493130147, -4292.339598219347, -19647.31748668164, -17195.286416445546, -22749.96313452281, -12932.361713929382, -7757.642299847877, -12085.185895584333, -6286.9422181775835, -8774.937245242269, 0.0, -0.020999999999999998, 0.986, 192.0, 0.0, 8.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444977384333024E9, 0.0, 2022-02-10 23:55:38.433
202.0, -10175.318738856166, -11946.716838683706, -7353.858036262755, -14868.536873881445, -741.094439160161, -1585.565696426117, -2329.9681937656637, -4292.451356941624, -19652.927774539923, -17213.2125154987, -22770.3255737216, -12954.109961284395, -7764.750154584665, -12096.406471300897, -6296.53111654891, -8782.425079634795, 0.0, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384333093E9, 0.0, 2022-02-10 23:55:38.433
204.0, -10156.766790958261, -11938.044361835047, -7345.140855925186, -14867.598100614323, -725.9846599083734, -1574.7027486208378, -2323.0615047289734, -4295.535897676456, -19655.095893752088, -17213.480736432164, -22757.518024148707, -12941.503577411602, -7752.747267812165, -12092.696081721317, -6289.535020534399, -8777.373585387897, 0.0, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384333158E9, 0.0, 2022-02-10 23:55:38.433
206.0, -10165.081639895636, -11941.464178736709, -7361.524684610926, -14871.353193682813, -745.6541950290436, -1587.666760404916, -2336.4501996577023, -4304.297781502936, -19644.99290525829, -17196.5604658795, -22754.209965969323, -12941.950612300709, -7756.211788202738, -12085.789392684626, -6291.479622302011, -8777.105364454432, 0.0, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384333224E9, 0.0, 2022-02-10 23:55:38.433
208.0, -10160.276014837744, -11945.040457849558, -7352.494579850982, -14870.79440007143, -737.38404958058, -1570.2323997297765, -2316.557147092479, -4277.565095134389, -19650.290268694196, -17206.2611229731, -22768.2245097428, -12963.452990466714, -7764.481933651202, -12087.555180496596, -6295.234715370502, -8774.713727797714, 0.0, -0.020999999999999998, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497738433329E9, 0.0, 2022-02-10 23:55:38.433
210.0, -10157.146770614001, -11943.386428759864, -7352.494579850982, -14871.375545427269, -742.5249508053006, -1569.0701090181005, -2324.9166995187643, -4269.809039808398, -19651.117283239044, -17208.898628818828, -22764.201195740843, -12952.902967083808, -7765.174837729316, -12075.10525883499, -6287.098680388771, -8764.54368407055, 0.005, -0.0195, 0.989, 192.0, 0.0, 40.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977384333355E9, 0.0, 2022-02-10 23:55:38.433
212.0, -10175.743422000816, -11952.349478286444, -7356.115562452742, -14871.017917515985, -740.6921077599654, -1577.764937611215, -2319.954612249686, -4272.848877054319, -19661.063809521653, -17211.17850675327, -22773.499521434253, -12950.690144382734, -7762.045593505573, -12096.96526491228, -6299.4368433281, -8776.859495265424, 0.005, -0.0195, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384333563E9, 0.0, 2022-02-10 23:55:38.433
214.0, -10164.388735817522, -11938.804321146526, -7344.336193124795, -14872.627243116767, -718.5638807492114, -1563.504524648729, -2300.642705040301, -4266.165705462183, -19657.062847264155, -17217.92873357877, -22755.528718892183, -12950.913661827286, -7759.452791148758, -12092.62902648795, -6287.411604811145, -8774.959596986722, 0.005, -0.0195, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384333632E9, 0.0, 2022-02-10 23:55:38.433
216.0, -10181.733689514838, -11949.17553057379, -7359.021289231931, -14880.807981587408, -735.8641309576191, -1583.1293562804885, -2328.60473735389, -4289.299760973426, -19662.740190355802, -17221.683826647262, -22763.26242247372, -12961.37427823237, -7761.732669083199, -12078.905055392392, -6287.657474000153, -8781.665120323316, 0.005, -0.0195, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977384333699E9, 0.0, 2022-02-10 23:55:38.433
218.0, -10166.668613751963, -11943.632297948874, -7353.634518818202, -14877.164647241194, -726.8787296865856, -1568.734832851271, -2315.953649992186, -4287.265752227992, -19663.835425834113, -17226.422396471786, -22773.544224923164, -12965.777571890065, -7760.168046971327, -12074.479409990241, -6296.329950848813, -8788.750623315647, 0.005, -0.0195, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977389123008E9, 0.0, 2022-02-10 23:55:38.912
220.0, -10167.29446259671, -11931.227079776178, -7353.679222307113, -14879.779801342465, -727.482226786879, -1577.541420166662, -2323.7097053181774, -4286.416385938691, -19663.097818267088, -17220.521535935586, -22763.843567829557, -12954.936975829241, -7760.816247560531, -12096.987616656736, -6290.742014734986, -8784.347329657952, 0.0085, -0.01675, 0.9904999999999999, 192.0, 0.0, 48.0, 127.5, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497738912465E9, 0.0, 2022-02-10 23:55:38.912
222.0, -10172.077735910147, -11941.195957803246, -7361.211760188551, -14886.105345023316, -735.2829856017811, -1581.475327190796, -2340.674679359756, -4287.533973161456, -19661.153216499475, -17225.93065809377, -22780.585024426586, -12979.836819152453, -7760.01158476014, -12107.291770850632, -6300.867354973239, -8790.538762872073, 0.0085, -0.01675, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977389124725E9, 0.0, 2022-02-10 23:55:38.912
224.0, -10181.018433692268, -11963.480647025186, -7345.744353025479, -14880.696222865132, -728.8233314541974, -1582.0564725466338, -2330.7728565660545, -4293.0101505530065, -19667.83638809161, -17231.987980841157, -22766.525777164195, -12964.078839311462, -7765.82303831852, -12104.721320238272, -6300.397968339678, -8791.79046056157, 0.0085, -0.01675, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977389124796E9, 0.0, 2022-02-10 23:55:38.912
226.0, -10203.057253725203, -11962.072487124502, -7359.937710754599, -14884.160743255705, -748.2022938969486, -1589.3207894946088, -2333.633879856334, -4299.916839589696, -19678.878149852535, -17243.36501876891, -22775.242957501767, -12967.431600979759, -7769.801648831564, -12101.167392869878, -6299.660360772653, -8793.377434417896, 0.0085, -0.01675, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977389124863E9, 0.0, 2022-02-10 23:55:38.912
228.0, -10182.381890104043, -11955.322260298999, -7353.679222307113, -14879.712746109099, -735.5735582797001, -1568.7124811068156, -2344.7203451061664, -4290.283237729459, -19677.26882425175, -17239.721684422693, -22785.189483784376, -12974.94178711674, -7774.339052955992, -12093.791317199626, -6304.376578852723, -8792.617475106415, 0.0085, -0.01675, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977389124937E9, 0.0, 2022-02-10 23:55:38.912
230.0, -10187.768660517771, -11964.374716803399, -7361.345870655284, -14889.748679369532, -738.47928505889, -1585.8115656151256, -2307.2811731435268, -4279.308531201903, -19678.028783563233, -17237.866489632903, -22772.113713278024, -12965.107019556406, -7769.421669175825, -12090.48325902024, -6297.089910160293, -8786.895428525857, 0.01125, -0.019375, 0.99225, 192.0, 0.0, 56.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444977389125004E9, 0.0, 2022-02-10 23:55:38.912
