%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -10116.377188727522, -11859.902663219293, -6781.742785184716, -14364.929719558922, -287.17521276178513, -1172.9524937811486, -1560.8446670585474, -3285.7287866745937, -20680.035135750193, -17189.899646031816, -22577.51942605012, -13080.799648857075, -7567.048974877474, -12083.621273472461, -5575.329729953973, -8529.336277167355, 0.008, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694888735E9, 0.0, 2022-02-10 23:52:49.488
102.0, -10118.858232362061, -11851.990145682115, -6781.429860762341, -14362.962766046854, -276.6028376344249, -1174.3606536818331, -1550.249940186732, -3285.5499727189513, -20682.225606706812, -17181.428334883254, -22560.733265964183, -13069.690831862788, -7576.347300570882, -12077.899226891903, -5571.082898507464, -8526.274088176977, 0.008, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694888809E9, 0.0, 2022-02-10 23:52:49.488
104.0, -10115.818395116139, -11842.557709521976, -6795.53381151364, -14363.32039395814, -287.7116546287125, -1180.462679918132, -1565.1585537384217, -3284.9464756186576, -20681.085667739593, -17189.34085242043, -22570.478626546697, -13081.20198025727, -7570.580550501412, -12064.309366263076, -5569.697090351235, -8529.269221933988, 0.008, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694888875E9, 0.0, 2022-02-10 23:52:49.488
106.0, -10105.76011011125, -11836.031000141025, -6788.269494565666, -14368.327184716129, -277.5416109015478, -1170.8290780578945, -1559.8388385580586, -3281.750176161549, -20675.81065604814, -17175.59452958042, -22576.111266149434, -13089.583884428012, -7568.010099889052, -12073.406526256387, -5568.378337428372, -8528.375152155775, 0.008, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694888947E9, 0.0, 2022-02-10 23:52:49.488
108.0, -10126.614287688051, -11849.643212514307, -6792.113994611978, -14374.831542352624, -289.8797738408773, -1186.1176712653246, -1581.1624027684215, -3305.1077491173446, -20681.867978795526, -17187.195084952724, -22565.091856132967, -13078.028032544618, -7569.507666767558, -12093.0537096326, -5562.700994336724, -8531.392637657242, 0.009000000000000001, -0.0245, 0.992, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497569488902E9, 0.0, 2022-02-10 23:52:49.488
110.0, -10127.86598537755, -11852.817160226961, -6792.739843456727, -14374.831542352624, -288.0916342844527, -1186.1176712653246, -1554.407364655419, -3290.579115221395, -20690.898083555472, -17205.009425283602, -22584.56022555354, -13092.981349585218, -7577.442536049192, -12081.699023449306, -5573.832163075467, -8538.50049239403, 0.009000000000000001, -0.0245, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694889092E9, 0.0, 2022-02-10 23:52:49.488
112.0, -10108.934057823904, -11845.843415956906, -6782.167468329367, -14366.717859115346, -273.7641660886009, -1166.3363774223778, -1550.764030309204, -3283.091280828867, -20683.61141486304, -17186.725698319162, -22566.432960800288, -13077.893922077887, -7570.558198756958, -12049.19958701129, -5567.4172124167935, -8528.419855644686, 0.009000000000000001, -0.0245, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694889162E9, 0.0, 2022-02-10 23:52:49.488
114.0, -10134.86208139206, -11855.745238750605, -6793.4550992792965, -14365.667327125946, -288.0022273066315, -1185.6706363762185, -1558.542437379651, -3291.227315810599, -20676.771781059717, -17190.480791387654, -22566.61177475593, -13082.766602369144, -7562.377460286315, -12067.304500020087, -5569.7641455846015, -8527.25756493301, 0.009000000000000001, -0.0245, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975694889233E9, 0.0, 2022-02-10 23:52:49.488
116.0, -10111.146880524979, -11847.832721213428, -6787.040148620624, -14366.963728304354, -277.04987252353106, -1175.6794066046962, -1541.6221668269834, -3283.448908740152, -20684.70665034135, -17196.895742046327, -22574.747809737662, -13088.689814649799, -7565.394945787782, -12087.10814560749, -5570.747622340635, -8528.553966111418, 0.009000000000000001, -0.0245, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699679615E9, 0.0, 2022-02-10 23:52:49.967
118.0, -10107.704711878861, -11841.14954962129, -6794.460927779785, -14377.156123775974, -289.1645180183075, -1181.3791014407996, -1557.02251875669, -3293.9542286341466, -20675.587138603587, -17189.899646031816, -22561.761446209126, -13082.677195391321, -7561.908073652754, -12069.025584343146, -5561.471648391682, -8527.190509699645, 0.009500000000000001, -0.02325, 0.991, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975699681053E9, 0.0, 2022-02-10 23:52:49.968
120.0, -10119.90876435146, -11851.051372414991, -6794.662093479883, -14371.32231847314, -282.0119597926092, -1181.1779357407017, -1550.4958093757402, -3289.7744524210043, -20677.129408971003, -17189.34085242043, -22574.680754504294, -13100.82681188903, -7570.245274334583, -12079.665014703873, -5567.931302539266, -8535.617117359296, 0.009500000000000001, -0.02325, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569968112E9, 0.0, 2022-02-10 23:52:49.968
122.0, -10103.882563577004, -11832.968811150648, -6781.005177617691, -14366.136713759508, -267.3939189188384, -1171.2537612025453, -1540.2363586707543, -3280.6549406832387, -20678.448161893866, -17171.995898723115, -22566.097684633456, -13081.783125613108, -7568.255969078061, -12079.91088389288, -5561.941035025244, -8521.73668405255, 0.009500000000000001, -0.02325, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699681191E9, 0.0, 2022-02-10 23:52:49.968
124.0, -10132.649258690984, -11862.16018940928, -6793.723320212761, -14367.276652726729, -282.213125492707, -1177.6463601167632, -1569.6959578628491, -3292.6578274557387, -20682.918510784926, -17200.24850371462, -22571.104475391447, -13085.381756470413, -7561.282224808005, -12065.896340119403, -5565.047927504531, -8521.982553241558, 0.009500000000000001, -0.02325, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569968126E9, 0.0, 2022-02-10 23:52:49.968
126.0, -10110.09634853558, -11848.212700869168, -6788.336549799032, -14369.712992872357, -280.469689425193, -1164.65999658823, -1545.958405251313, -3276.229295281088, -20682.98556601829, -17201.768422337584, -22580.42515282931, -13095.93177985332, -7565.663166721245, -12079.441497259319, -5572.424003174782, -8521.848442774826, 0.009500000000000001, -0.02325, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699681325E9, 0.0, 2022-02-10 23:52:49.968
128.0, -10111.504508436265, -11860.72967776414, -6789.588247488528, -14368.953033560878, -282.12371851488575, -1172.7066245921403, -1540.8175040265924, -3272.6977196571497, -20677.688202582383, -17193.610035611397, -22566.075332889002, -13089.092146049994, -7568.837114433899, -12065.404601741386, -5559.772915813079, -8516.506375850007, 0.00875, -0.021625, 0.9924999999999999, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444975699681394E9, 0.0, 2022-02-10 23:52:49.968
130.0, -10133.319811024645, -11865.065916188469, -6792.136346356434, -14364.639146881003, -283.5318784155701, -1174.2265432151012, -1556.4637251453073, -3281.481955228085, -20685.377202675012, -17203.69067236074, -22579.508731306643, -13089.963864083751, -7576.749631971077, -12057.782656882127, -5564.153857726319, -8522.653105575217, 0.00875, -0.021625, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569968146E9, 0.0, 2022-02-10 23:52:49.968
132.0, -10131.039933090202, -11866.429372600243, -6783.530924741141, -14359.520597400737, -268.1985817192294, -1164.2129616991238, -1553.2897774326536, -3281.4148999947192, -20685.176036974914, -17187.373898908365, -22564.1754346103, -13079.212675000748, -7565.1043731098625, -12072.333642522532, -5559.8623227909, -8512.952448481614, 0.00875, -0.021625, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699681528E9, 0.0, 2022-02-10 23:52:49.968
134.0, -10155.604500246585, -11890.815125800984, -6791.041110878124, -14367.164894004452, -275.57465738948076, -1166.783412311484, -1551.9039692764247, -3281.7278244170934, -20684.326670685612, -17193.565332122485, -22567.75171372315, -13087.080489049016, -7565.909035910254, -12046.62913639893, -5561.896331536333, -8513.868870004282, 0.00875, -0.021625, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699681597E9, 0.0, 2022-02-10 23:52:49.968
136.0, -10165.707488740383, -11899.286436949544, -6793.544506257118, -14371.098801028587, -267.8633055523998, -1156.7027755621405, -1537.3529836360199, -3277.2127720371213, -20695.77076384673, -17205.36705319489, -22583.777914497605, -13105.230105546727, -7560.991652130086, -12060.91190110587, -5561.829276302967, -8515.947582238625, 0.00875, -0.021625, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699681664E9, 0.0, 2022-02-10 23:52:49.968
138.0, -10205.806518293204, -11948.348516028944, -6796.405529547397, -14374.22804525233, -277.8992388128327, -1166.3587291668332, -1558.184809468366, -3270.5072487005295, -20718.278970513224, -17211.960817809202, -22590.349327367465, -13104.425442746335, -7584.25981810806, -12083.867142661471, -5561.494000136137, -8516.68518980565, 0.0063750000000000005, -0.0218125, 0.99325, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497569968173E9, 0.0, 2022-02-10 23:52:49.968
140.0, -10228.582945893162, -11954.562300987518, -6803.513384284185, -14377.066716798154, -284.13537551586336, -1167.1633919672242, -1551.568693109595, -3279.4702982271074, -20725.789156650204, -17217.481698689666, -22612.09757472248, -13132.968620415762, -7582.426975062725, -12079.240331559222, -5568.154819983819, -8520.641448574239, 0.0063750000000000005, -0.0218125, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699681797E9, 0.0, 2022-02-10 23:52:49.968
142.0, -10258.64604218555, -12001.322150388021, -6800.518250527174, -14375.859722597566, -269.2938171975395, -1160.4355168861769, -1533.6425940564388, -3274.1505830467445, -20737.47911900033, -17218.73339637916, -22617.283179436112, -13127.045408135105, -7578.895399438787, -12071.327814022043, -5566.634901360858, -8514.382960126753, 0.0063750000000000005, -0.0218125, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699681864E9, 0.0, 2022-02-10 23:52:49.968
144.0, -10300.309693850242, -12044.52807242013, -6809.078968653556, -14382.252321511785, -274.1217939998858, -1155.719298806107, -1556.441373400852, -3270.2390277670656, -20745.279877815232, -17229.953972095725, -22627.497926652184, -13125.860765678975, -7577.084908137907, -12062.744744151205, -5563.997395515132, -8513.623000815272, 0.0063750000000000005, -0.0218125, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699681933E9, 0.0, 2022-02-10 23:52:49.968
146.0, -10290.60903675664, -12021.505775631163, -6797.768985959171, -14377.826676109635, -259.03436649255354, -1142.5988248108417, -1539.4987511037293, -3261.0748125403898, -20748.900860416994, -17239.766387911604, -22625.888601051403, -13126.598373245999, -7569.999405145575, -12021.61753435344, -5561.67281409178, -8506.604553056306, 0.0063750000000000005, -0.0218125, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699682E9, 0.0, 2022-02-10 23:52:49.968
148.0, -10289.044414644768, -12021.751644820171, -6797.836041192537, -14372.819885351646, -267.63978810784675, -1158.8038395409394, -1531.5191783331845, -3255.9786148045796, -20754.041761641714, -17229.573992439986, -22616.053833491067, -13125.21256508977, -7590.02656817753, -12067.684479675829, -5554.654366332814, -8503.274143132467, 0.0041875, -0.02090625, 0.994625, 192.0, 0.0, 8.0, 127.5, 48.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444975699682066E9, 0.0, 2022-02-10 23:52:49.968
150.0, -10286.339853565676, -11996.605932307952, -6806.150890129911, -14371.478780684327, -274.81469807800033, -1163.497705876554, -1547.8583035300142, -3268.9426265886577, -20758.62386925505, -17233.35143725293, -22632.839993577003, -13127.470091279756, -7590.495954811091, -12086.750517696204, -5564.53383738206, -8512.706579292606, 0.0041875, -0.02090625, 0.994625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699682133E9, 0.0, 2022-02-10 23:52:49.968
152.0, -10261.574120709196, -12001.478612599209, -6795.131480113445, -14374.205693507874, -259.43669789274907, -1145.2586824010232, -1549.7582018087153, -3262.617082907806, -20745.592802237607, -17223.49431794814, -22616.590275357998, -13110.84039340501, -7577.6884052382, -12070.076116332546, -5563.729174581668, -8508.750320524015, 0.0041875, -0.02090625, 0.994625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449756996822E9, 0.0, 2022-02-10 23:52:49.968
154.0, -10277.734431950383, -11990.816830494026, -6804.742730229227, -14383.056984312176, -274.4570701667154, -1152.6347580712745, -1543.0079749832125, -3269.1214405443, -20742.888241158515, -17220.990922569148, -22618.780746314616, -13108.113480581462, -7586.226771620128, -12050.048953300591, -5560.890503035844, -8509.577335068863, 0.0041875, -0.02090625, 0.994625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569968227E9, 0.0, 2022-02-10 23:52:49.968
156.0, -10247.090190302157, -11970.99083316217, -6796.606695247495, -14372.730478373824, -265.69518634023507, -1142.2188451551015, -1532.346192878031, -3257.45382993863, -20743.335276047623, -17211.245561986634, -22624.52514463963, -13122.396245288402, -7580.638835506301, -12063.795276140605, -5559.616453601891, -8503.341198365832, 0.0041875, -0.02090625, 0.994625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699682336E9, 0.0, 2022-02-10 23:52:49.968
158.0, -10244.273870500789, -11964.955862159237, -6794.237410335232, -14377.714917387357, -269.3385206864501, -1148.9690719806042, -1544.9525767508242, -3263.242931752555, -20730.617133452553, -17214.64302714384, -22601.256978661655, -13101.318550267048, -7589.601885032879, -12054.698116147294, -5553.000337243121, -8497.39563434072, 0.00609375, -0.024453125, 0.9953125, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444975699682405E9, 0.0, 2022-02-10 23:52:49.968
160.0, -10213.249649196821, -11930.154196042324, -6791.555201000596, -14367.343707960095, -261.9847967606541, -1158.557970351931, -1557.2683879456984, -3266.4392312096634, -20720.692958914395, -17219.314541735, -22603.71567055174, -13114.12609983994, -7583.991597174597, -12043.656354386372, -5559.169418712785, -8499.697864019618, 0.00609375, -0.024453125, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569968247E9, 0.0, 2022-02-10 23:52:49.968
162.0, -10174.2011516334, -11912.965704556193, -6785.2967125531095, -14361.241681723795, -256.0392327355424, -1139.268414887001, -1541.957442993813, -3254.481047926074, -20697.268330725234, -17192.82772455546, -22584.247301131167, -13094.277750763626, -7575.252065092572, -12057.425028970842, -5552.732116309657, -8498.133241907744, 0.00609375, -0.024453125, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699682539E9, 0.0, 2022-02-10 23:52:49.968
164.0, -10189.847372752116, -11906.483698664153, -6789.700006210805, -14359.207672978364, -263.6388258503468, -1139.5813393093754, -1542.9856232387572, -3247.8872833117584, -20694.250845223767, -17173.761686535083, -22582.436809830288, -13085.292349492593, -7572.055765635463, -12021.773996564627, -5551.301604664517, -8494.221686628067, 0.00609375, -0.024453125, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699682603E9, 0.0, 2022-02-10 23:52:49.968
166.0, -10177.308044112688, -11909.702349865718, -6786.123727097956, -14352.591556619593, -256.75448855811226, -1135.1556939072245, -1540.1022482040225, -3242.768733831493, -20690.585159133097, -17183.417640139778, -22587.108324421446, -13084.711204136755, -7566.378422543815, -12062.43181972883, -5555.3249186664725, -8486.890314446726, 0.00609375, -0.024453125, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699682672E9, 0.0, 2022-02-10 23:52:49.968
168.0, -10174.849352222605, -11878.298148906011, -6785.140250341922, -14358.581824133615, -262.52123862758145, -1146.3539178793333, -1542.1362569494554, -3249.7648298460044, -20696.82129583613, -17183.082363972946, -22571.79737946956, -13072.73066910871, -7584.081004152418, -12057.536787693118, -5549.424058130272, -8486.756203979994, 0.008, -0.024, 0.99, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497569968275E9, 0.0, 2022-02-10 23:52:49.968
170.0, -10173.038860921724, -11893.296169435522, -6785.766099186671, -14357.240719466296, -264.018805506087, -1155.4510778726433, -1537.5765010805728, -3247.306137955921, -20696.2848539692, -17194.280587945057, -22590.32697562301, -13094.836544375008, -7579.7224139836335, -12072.803029156094, -5557.247168689629, -8498.82614598586, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699682815E9, 0.0, 2022-02-10 23:52:49.968
172.0, -10147.312003053667, -11893.296169435522, -6778.926465383347, -14364.639146881003, -254.4299071347603, -1148.589092324864, -1540.9963179822348, -3248.781353089971, -20686.919473042428, -17179.461381371188, -22574.948975437757, -13086.387584970902, -7575.6767482372225, -12041.57764215203, -5551.256901175607, -8500.077843675357, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699682884E9, 0.0, 2022-02-10 23:52:49.968
174.0, -10152.698773467395, -11896.87244854837, -6791.577552745051, -14365.019126536743, -276.53578240105895, -1148.7008510471405, -1556.1955042118436, -3250.5694926463957, -20693.11090625655, -17185.317538418476, -22582.83914123048, -13084.197114014283, -7577.174315115728, -12046.271508487644, -5556.151933211319, -8499.720215764071, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569968295E9, 0.0, 2022-02-10 23:52:49.968
176.0, -10141.321735539645, -11872.665509303273, -6780.96047412878, -14349.21644320684, -263.6835293392574, -1137.1002956748362, -1552.440411143352, -3246.255605966521, -20685.399554419466, -17177.87440751486, -22581.252167374154, -13080.374965712424, -7578.917751183242, -12061.649508672896, -5560.376412913372, -8497.328579107354, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699683018E9, 0.0, 2022-02-10 23:52:49.968
178.0, -10131.129340068024, -11854.895872461304, -6779.395852016909, -14350.624603107526, -265.0469857510312, -1142.040031199459, -1556.0166902562012, -3252.3576322028202, -20676.257690937244, -17166.989107965124, -22562.856681687437, -13065.466352160734, -7586.427937320225, -12050.026601556136, -5551.882750020355, -8498.11089016329, 0.004, -0.02, 0.99, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975699683084E9, 0.0, 2022-02-10 23:52:49.968
180.0, -10131.062284834657, -11840.814273454462, -6791.957532400791, -14354.759675831758, -274.4570701667154, -1157.4180313847103, -1564.1974287268436, -3268.003853321535, -20673.821350791615, -17171.146532433813, -22574.077257404002, -13084.644148903388, -7578.157791871762, -12052.261776001666, -5559.281177435062, -8508.30328563491, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975699683151E9, 0.0, 2022-02-10 23:52:49.968
182.0, -10107.52589792322, -11837.662677486263, -6784.156773585889, -14351.384562419005, -269.5843898754585, -1149.5725690808974, -1559.0118240132124, -3267.3556527323312, -20670.312126912133, -17164.664526541776, -22564.823635199504, -13068.953224295763, -7579.7224139836335, -12052.708810890772, -5567.774840328078, -8508.146823423724, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497569968322E9, 0.0, 2022-02-10 23:52:49.968
