%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -10552.772647472937, -12330.228070047864, -7428.289345298928, -15078.576216527967, -827.2604140353696, -1647.7482495007814, -2172.8130785003996, -4000.5375743553136, -20627.50853628022, -17653.92186092399, -22936.533145491263, -13521.732511726917, -7665.016670825085, -12323.164918799988, -6432.116798414802, -9107.218278314862, 0.00309375, -0.02434375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976621263175E9, 0.0, 2022-02-10 23:54:22.126
50.0, -10563.367374344753, -12335.860709650602, -7434.525482001959, -15083.583007285955, -837.1398850846155, -1649.8046099906696, -2181.2396861600505, -4005.5443651133023, -20631.733015982274, -17656.380552814073, -22955.822700956192, -13536.954049700982, -7670.202275538716, -12331.122139826077, -6442.398600864244, -9112.51564175077, 0.00309375, -0.02434375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626052673E9, 0.0, 2022-02-10 23:54:22.605
52.0, -10540.233318833509, -12334.072570094177, -7428.021124365464, -15086.22051313168, -820.0855040652161, -1645.9377581999015, -2161.0337091724527, -4007.4442633920034, -20631.46479504881, -17654.368895813095, -22944.15509035052, -13528.907421697071, -7666.983624337152, -12322.62847693306, -6437.615327550809, -9112.359179539584, 0.00309375, -0.02434375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662605443E9, 0.0, 2022-02-10 23:54:22.605
54.0, -10569.022365691944, -12340.688686452948, -7442.259185583495, -15088.410984088301, -843.1078008541824, -1658.342976372597, -2177.6634070472014, -4005.2314406909277, -20632.805899716128, -17658.906299937524, -22951.240593342853, -13538.96570670196, -7660.456914956202, -12328.417578746985, -6437.928251973182, -9120.04817963221, 0.004, -0.024, 0.986, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444976626054504E9, 0.0, 2022-02-10 23:54:22.605
56.0, -10560.260481865464, -12347.550672000727, -7432.267955811973, -15082.17484738527, -835.2399868059143, -1640.439229063896, -2175.0706046903856, -3986.0312922038192, -20634.683446250376, -17652.893680679044, -22955.666238745005, -13544.3971806046, -7672.236284284149, -12327.747026413326, -6446.0195834660035, -9115.175499340952, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626054573E9, 0.0, 2022-02-10 23:54:22.605
58.0, -10567.569502302349, -12344.734352199359, -7440.85102568281, -15084.767649742085, -839.4644665079674, -1647.6364907785048, -2183.0054739720194, -4002.0798447227294, -20635.30929509512, -17655.240613846854, -22949.474805530885, -13527.499261796387, -7668.32472900447, -12316.258229763298, -6439.023487451493, -9109.073473104652, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626054645E9, 0.0, 2022-02-10 23:54:22.605
60.0, -10579.550037330395, -12359.240634350854, -7440.8957291717215, -15087.807486988007, -830.9484518704953, -1657.2253891498315, -2155.5575317809025, -4004.6949988240003, -20642.841832976563, -17676.810047246225, -22966.752703994836, -13544.486587582422, -7675.723156419177, -12344.734352199359, -6444.432609609677, -9116.516604008271, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626054711E9, 0.0, 2022-02-10 23:54:22.605
62.0, -10549.598699760283, -12338.140587585043, -7424.601307463802, -15081.616053773887, -818.9679168424508, -1643.3002523541752, -2171.2708081329833, -4005.03027499083, -20636.31512359561, -17668.67401226449, -22949.899488675535, -13526.359322829167, -7665.910740603297, -12338.833491663157, -6436.855368239328, -9112.627400473048, 0.004, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662605478E9, 0.0, 2022-02-10 23:54:22.605
64.0, -10565.75901100147, -12337.827663162669, -7438.504092515003, -15088.70155676622, -835.8434839062076, -1651.9950809472898, -2180.0773954483743, -4005.9466965134975, -20635.823385217594, -17661.364991827606, -22952.0676078877, -13530.382636831122, -7668.391784237837, -12330.093959581132, -6433.703772271129, -9115.287258063228, 0.002, -0.02, 0.986, 192.0, 0.0, 8.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497662605497E9, 0.0, 2022-02-10 23:54:22.605
66.0, -10555.521912040938, -12329.490462480839, -7426.9258888871545, -15087.896893965828, -829.9202716255512, -1639.1875313743988, -2172.723671522578, -4004.9855715019194, -20631.24127760426, -17649.83149168867, -22950.815910198202, -13534.942392700004, -7662.513275446091, -12326.361218257096, -6439.202301407136, -9115.466072018871, 0.002, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626055036E9, 0.0, 2022-02-10 23:54:22.605
68.0, -10574.342080872308, -12353.317422070197, -7432.4467697676155, -15088.723908510676, -846.0135276333723, -1660.7346130293147, -2175.8082122574106, -4009.1206442261514, -20632.98471367177, -17650.434988788962, -22940.44470077094, -13519.586744259208, -7673.130354062361, -12338.744084685337, -6436.2742228834895, -9113.767339440268, 0.002, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449766260551E9, 0.0, 2022-02-10 23:54:22.605
70.0, -10582.81339202087, -12361.252291351831, -7441.342764060827, -15089.50621956661, -841.3867165311237, -1661.2934066406974, -2181.9549419826203, -4005.9243447690424, -20642.238335876267, -17681.749782770847, -22963.444645815453, -13541.20088114749, -7681.37814776637, -12353.563291259205, -6444.767885776507, -9119.399979043004, 0.002, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662605517E9, 0.0, 2022-02-10 23:54:22.605
72.0, -10564.373202845241, -12340.44281726394, -7429.116359843774, -15087.98630094365, -829.0262018473389, -1648.9999471902786, -2173.5059825785142, -3993.7649957853555, -20638.59500153005, -17672.250291377342, -22949.385398553062, -13526.336971084711, -7674.784383152054, -12346.991878389344, -6439.537577573965, -9112.51564175077, 0.002, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662605523E9, 0.0, 2022-02-10 23:54:22.605
74.0, -10574.655005294682, -12349.942308657446, -7440.962784405087, -15096.79288825904, -846.1699898445595, -1665.8084590206695, -2175.919970979687, -4006.3043244247824, -20639.08673990807, -17678.419372847005, -22958.21433761291, -13540.865604980661, -7675.700804674721, -12344.801407432726, -6442.286842141967, -9119.690551720923, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449766260553E9, 0.0, 2022-02-10 23:54:22.605
76.0, -10556.036002163411, -12344.890814410546, -7427.417627265171, -15092.099021923426, -831.9319286265288, -1655.3478426155857, -2172.8354302448547, -4005.5890686022126, -20635.443405561855, -17666.930576196977, -22965.679820260983, -13543.324296870745, -7682.406328011314, -12356.379611060574, -6441.191606663658, -9121.925726166455, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626055365E9, 0.0, 2022-02-10 23:54:22.605
78.0, -10569.827028492336, -12353.987974403855, -7426.903537142699, -15094.423603346779, -833.541254227311, -1651.5256943137283, -2178.0433867029415, -3994.547306841291, -20640.45019631984, -17671.557387299228, -22948.580735752672, -13529.577974030732, -7670.224627283172, -12347.237747578352, -6432.362667603811, -9115.600182485603, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626055431E9, 0.0, 2022-02-10 23:54:22.605
80.0, -10574.744412272503, -12356.78194246077, -7426.99294412052, -15087.002824187617, -837.7210304404534, -1641.400354075474, -2184.9500757396313, -3995.1284521971293, -20631.08481539307, -17673.189064644466, -22954.593355011148, -13534.920040955549, -7669.5317232050575, -12317.86755536408, -6437.794141506451, -9114.951981896398, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626055496E9, 0.0, 2022-02-10 23:54:22.605
82.0, -10563.076801666833, -12351.059895880211, -7423.081388840841, -15085.572312542477, -834.1671030720596, -1638.18170287391, -2170.8237732438774, -3993.317960896249, -20630.41426305941, -17668.69636400895, -22944.64682872854, -13521.419587304545, -7668.8835226158535, -12323.120215311077, -6439.649336296241, -9108.738196937824, 0.002, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626055565E9, 0.0, 2022-02-10 23:54:22.605
84.0, -10577.605435562782, -12348.645907479038, -7430.435112766638, -15093.954216713217, -844.7171264549645, -1651.011604191256, -2172.0754709333746, -4001.833975533721, -20638.03620791867, -17673.01025068882, -22958.281392846275, -13529.555622286276, -7680.752298921621, -12331.256250292809, -6440.744571774551, -9114.393188285016, 0.004, -0.02, 0.99, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497662605563E9, 0.0, 2022-02-10 23:54:22.605
86.0, -10562.070973166345, -12339.258174807808, -7424.109569085786, -15086.868713720885, -823.3488587556909, -1640.37217383053, -2160.4302120721595, -3987.3723968711374, -20635.89044045096, -17667.601128530638, -22968.384381340074, -13540.575032302742, -7679.880580887864, -12338.453512007418, -6442.286842141967, -9113.65558071799, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626055696E9, 0.0, 2022-02-10 23:54:22.605
88.0, -10569.000013947489, -12348.712962712403, -7433.631412223746, -15089.349757355423, -834.860007150174, -1651.9950809472898, -2168.990930198542, -4001.9457342559976, -20631.24127760426, -17661.54380578325, -22950.681799731472, -13525.778177473328, -7675.969025608186, -12334.318439283186, -6434.46373158261, -9110.794557427711, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626055763E9, 0.0, 2022-02-10 23:54:22.605
90.0, -10572.688051782616, -12350.92578541348, -7438.459389026093, -15077.525684538567, -841.699640953498, -1645.2225023773317, -2184.8830205062654, -3999.509394110369, -20635.823385217594, -17666.371782585597, -22965.16573013851, -13527.186337374013, -7675.499638974624, -12348.15416910102, -6444.499664843043, -9117.164804597474, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626055827E9, 0.0, 2022-02-10 23:54:22.605
92.0, -10563.546188300394, -12350.344640057641, -7427.5740894763585, -15080.766687484585, -823.5500244557887, -1634.18074061641, -2159.245569616028, -3989.294646894294, -20629.94487642585, -17661.767323227803, -22948.893660175047, -13517.172755858035, -7663.094420801929, -12335.078398594665, -6432.966164704105, -9106.748891681302, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626055892E9, 0.0, 2022-02-10 23:54:22.605
94.0, -10578.119525685255, -12361.386401818563, -7432.267955811973, -15091.070841678482, -839.1068385966825, -1649.2011128903764, -2172.120174422285, -4002.2139551894616, -20637.030379418182, -17669.143398898053, -22963.087017904167, -13525.398197817589, -7679.277083787571, -12322.069683321677, -6432.429722837177, -9114.773167940757, 0.002, -0.022, 0.996, 192.0, 0.0, 8.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444976626055958E9, 0.0, 2022-02-10 23:54:22.605
96.0, -10560.215778376554, -12345.606070233116, -7427.037647609431, -15088.656853277309, -826.0087163458725, -1647.8153047341473, -2180.412671615204, -4000.2470016773946, -20631.956533426826, -17672.920843711003, -22966.663297017014, -13538.429264835033, -7670.448144727725, -12342.365067287097, -6438.062362439914, -9120.80813894369, 0.002, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626056025E9, 0.0, 2022-02-10 23:54:22.605
98.0, -10571.27989188193, -12360.760552973814, -7431.128016844752, -15093.306016124014, -834.5470827277998, -1657.046575194189, -2171.04729068843, -4010.774673315844, -20638.03620791867, -17661.432047060975, -22948.759549708313, -13537.62460203464, -7669.866999371887, -12346.991878389344, -6437.503568828532, -9122.395112800015, 0.002, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662605609E9, 0.0, 2022-02-10 23:54:22.605
100.0, -10581.338176886818, -12363.129837886077, -7435.352496546805, -15092.009614945606, -833.7871234163193, -1659.1029356840772, -2178.244552403039, -4013.322772183749, -20642.88653646547, -17663.443704061952, -22970.328983107687, -13540.217404391457, -7671.990415095141, -12353.518587770295, -6442.309193886423, -9126.172557612963, 0.002, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626056156E9, 0.0, 2022-02-10 23:54:22.605
102.0, -10560.193426632099, -12338.92289864098, -7424.914231886177, -15094.803583002518, -824.2429285339033, -1659.1252874285326, -2176.6799302911677, -4023.1575397440843, -20638.99733293025, -17678.441724591463, -22959.756607980325, -13534.763578744361, -7670.984586594652, -12339.436988763451, -6439.112894429314, -9125.502005279304, 0.002, -0.022, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497662605622E9, 0.0, 2022-02-10 23:54:22.605
104.0, -10578.655967552182, -12362.861616952612, -7442.862682683788, -15103.788984273551, -842.4819520094338, -1671.1505259454877, -2189.5545350974244, -4005.812586046766, -20641.053693420137, -17678.12880016909, -22962.863500459614, -13545.984154460926, -7672.571560450979, -12338.319401540686, -6442.912690986716, -9127.893641936022, 0.002, -0.024, 0.992, 192.0, 0.0, 8.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976626056285E9, 0.0, 2022-02-10 23:54:22.605
106.0, -10571.302243626385, -12358.100695383633, -7428.736380188034, -15103.386652873356, -834.3459170277021, -1647.6588425229602, -2200.5962968583462, -4017.2343274634277, -20643.065350421115, -17679.067573436212, -22972.54180580876, -13546.744113772407, -7673.711499418199, -12348.511797012306, -6452.613348080319, -9126.910165179988, 0.002, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626056352E9, 0.0, 2022-02-10 23:54:22.605
108.0, -10569.983490703522, -12352.646869736538, -7434.883109913244, -15104.839516262951, -841.8337514202299, -1656.018394949245, -2200.730407325078, -4023.738685099922, -20640.51725155321, -17665.723581996393, -22962.952907437433, -13542.050247436793, -7685.513220490601, -12351.64104123605, -6446.9583567331265, -9127.267793091272, 0.002, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626056416E9, 0.0, 2022-02-10 23:54:22.605
110.0, -10577.516028584962, -12361.073477396189, -7444.85198794031, -15102.55963832851, -849.7909724463192, -1657.0242234497339, -2183.2513431610278, -4007.421911647548, -20646.507519067232, -17687.36007062913, -22983.896491992058, -13545.96180271647, -7693.783365939065, -12360.358221573619, -6453.015679480515, -9126.23961284633, 0.002, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626056485E9, 0.0, 2022-02-10 23:54:22.605
112.0, -10575.593778561804, -12361.162884374009, -7429.8539674108, -15100.771498772086, -839.509169996878, -1652.3750606030299, -2179.9432849816426, -4003.867984279154, -20646.306353367134, -17669.568082042704, -22966.663297017014, -13542.989020703915, -7686.51904899109, -12355.284375582263, -6452.032202724481, -9121.27752557725, 0.002, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626056547E9, 0.0, 2022-02-10 23:54:22.605
114.0, -10595.710348571582, -12373.746916502347, -7441.879205927755, -15105.800641274529, -846.505266011389, -1667.7530607882811, -2178.870401247788, -4016.742589085411, -20652.14015866997, -17685.9742624729, -22973.03354418678, -13553.58374757573, -7684.842668156943, -12367.041393165755, -6455.027336481493, -9129.547671025715, 0.008, -0.02, 0.984, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497662605662E9, 0.0, 2022-02-10 23:54:22.605
116.0, -10570.18465640362, -12353.652698237027, -7429.697505199612, -15098.379862115367, -824.2652802783585, -1654.2526071372756, -2175.607046557313, -4010.1041209821847, -20642.50655680973, -17677.771172257802, -22981.88483499108, -13548.73341902893, -7677.310130275504, -12360.894663440546, -6453.015679480515, -9129.458264047893, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626056693E9, 0.0, 2022-02-10 23:54:22.605
118.0, -10568.642386036205, -12351.082247624667, -7426.881185398243, -15099.385690615856, -818.9455650979954, -1662.0086624632672, -2181.1949826711398, -4013.5015861393913, -20635.97984742878, -17667.601128530638, -22958.460206801916, -13529.242697863901, -7671.252807528116, -12347.684782467459, -6445.281975898979, -9127.893641936022, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626056757E9, 0.0, 2022-02-10 23:54:22.605
120.0, -10570.207008148076, -12338.989953874345, -7432.536176745436, -15104.034853462561, -827.9980216023948, -1659.8405432511024, -2185.2182966730948, -4018.351914686193, -20641.254859120236, -17664.78480872927, -22974.68757327647, -13542.787855003817, -7674.650272685322, -12354.390305804052, -6454.245025425556, -9131.715790237879, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626056824E9, 0.0, 2022-02-10 23:54:22.605
122.0, -10551.65506025017, -12346.522491755783, -7427.350572031805, -15096.6140743034, -819.7725796428418, -1655.1913804043986, -2181.3290931378715, -4013.4345309060254, -20638.393835829957, -17670.082172165177, -22962.148244637043, -13533.802453732784, -7672.258636028605, -12352.266890080797, -6452.23336842458, -9129.391208814528, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626056888E9, 0.0, 2022-02-10 23:54:22.605
124.0, -10577.270159395954, -12348.087113867656, -7439.487569271037, -15102.716100539697, -837.3410507847132, -1670.435270122918, -2197.3329421678714, -4035.2721852388604, -20633.789376472163, -17672.339698355165, -22969.658430774027, -13539.859776480173, -7673.622092440378, -12352.624517992082, -6453.3733073918, -9133.459226305393, 0.006, -0.024, 0.99, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976626056955E9, 0.0, 2022-02-10 23:54:22.605
126.0, -10577.47132509605, -12364.87327395359, -7435.844234924822, -15096.904646981318, -824.0864663227161, -1661.9416072299014, -2193.7790147994774, -4017.457844907981, -20639.265553863712, -17674.910148967523, -22972.877081975592, -13546.274727138845, -7676.639577941844, -12347.662430723005, -6456.256682426534, -9135.940269939932, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626057022E9, 0.0, 2022-02-10 23:54:22.605
128.0, -10580.287644897418, -12362.481637296873, -7430.524519744458, -15096.547019070033, -824.7123151674647, -1665.6519968094824, -2202.4738433925922, -4023.269298466361, -20641.388969586966, -17670.93153845448, -22950.994724153847, -13525.085273395214, -7669.442316227236, -12355.597300004638, -6442.756228775529, -9131.291107093228, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626057088E9, 0.0, 2022-02-10 23:54:22.605
130.0, -10579.862961752768, -12359.710020984414, -7439.487569271037, -15097.776365015074, -830.7249344259423, -1668.3565578885746, -2196.215354945106, -4036.8591590951874, -20647.200423145347, -17685.571931072704, -22977.481541333385, -13539.904479969084, -7666.044851070029, -12363.06278265271, -6444.209092165124, -9136.90139495151, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976626057155E9, 0.0, 2022-02-10 23:54:22.605
132.0, -10554.76195272946, -12341.269831808786, -7437.878243670255, -15102.93961798425, -821.2254430324368, -1662.9474357303902, -2194.0472357329413, -4027.7619991018773, -20642.95359169884, -17672.317346610707, -22969.92665170749, -13530.293229853301, -7688.553057736523, -12332.150320071021, -6447.740667789062, -9133.9062611945, 0.006, -0.024, 0.988, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497662605722E9, 0.0, 2022-02-10 23:54:22.605
