%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -8582.46637373762, -10458.805913782826, -4376.5833230714, -12398.535001103282, 909.827758053274, 210.17345311325232, 68.17282058868655, -593.0364838882069, -19770.14032246355, -15472.72687825285, -21062.74170431396, -11991.777955505606, -6505.922258606227, -9905.354369324967, -2766.4754112333553, -7021.644058423527, 0.004, -0.018000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653596146E9, 0.0, 2022-02-10 23:47:45.359
88.0, -8579.35948125833, -10464.147980707643, -4376.5833230714, -12404.88289652859, 898.0483887253272, 205.0772553774423, 64.41772752019496, -597.8197572016427, -19772.8672352871, -15465.037878160225, -21054.963297243514, -11984.714804257728, -6508.872688874328, -9895.363139553445, -2765.02254784376, -7020.973506089867, 0.004, -0.018000000000000002, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653596213E9, 0.0, 2022-02-10 23:47:45.359
90.0, -8578.688928924672, -10459.320003905297, -4380.919561495729, -12406.089890729178, 891.8122520222965, 204.02672338804288, 62.76369843050223, -601.2172223588494, -19779.572758623694, -15465.663727004974, -21072.26354745192, -12003.66908355583, -6516.785206411506, -9915.81498573005, -2772.286864791735, -7029.713038171893, 0.008, -0.022, 0.984, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444972653596275E9, 0.0, 2022-02-10 23:47:45.359
92.0, -8577.303120768443, -10456.414277126107, -4370.615407301832, -12395.651626068548, 912.7558365769193, 206.57482225594788, 82.63439925127021, -601.9101264369639, -19772.710773075913, -15460.120494380057, -21054.113930954212, -11992.113231672434, -6509.163261552247, -9902.135718123403, -2763.4579257318887, -7025.86853812558, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653596344E9, 0.0, 2022-02-10 23:47:45.359
94.0, -8586.22146680611, -10464.192684196554, -4372.537657324989, -12386.465059097418, 907.3020109298243, 198.30467680748427, 67.0999368548318, -610.9402311969079, -19768.39688639604, -15461.036915902725, -21054.583317587774, -11988.492249070674, -6498.412072469244, -9911.72461649473, -2760.731012908341, -7031.501177728317, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653596408E9, 0.0, 2022-02-10 23:47:45.359
96.0, -8564.383812473276, -10455.07317245879, -4369.095488678871, -12381.950006717445, 918.3661244352013, 208.07238913445346, 76.17474510368648, -596.098672878584, -19764.15005494953, -15448.542290752208, -21060.327715912787, -11987.307606614544, -6497.8532788578605, -9910.808194972062, -2767.861219389584, -7029.780093405258, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972653596475E9, 0.0, 2022-02-10 23:47:45.359
98.0, -8567.624815419294, -10449.239367155955, -4371.1965526576705, -12382.888779984569, 902.5187376163885, 204.764330955068, 70.20682933411949, -605.5311090387237, -19759.34442989164, -15455.940718166914, -21042.803948259825, -11969.828542450494, -6497.540354435487, -9902.158069867859, -2767.3694810115676, -7031.3000120282195, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265359654E9, 0.0, 2022-02-10 23:47:45.359
100.0, -8569.234141020077, -10441.326849618776, -4372.872933491818, -12378.194913648953, 894.2038886790143, 202.216232087163, 50.581997702359885, -607.0733794061398, -19762.38426713756, -15463.987346170825, -21049.50947159642, -11979.551551288552, -6497.361540479844, -9905.488479791698, -2773.963245625883, -7032.752875417814, 0.01, -0.028, 0.984, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444972653596604E9, 0.0, 2022-02-10 23:47:45.359
102.0, -8551.93389081167, -10443.383210108663, -4363.418145587224, -12379.044279938254, 905.5809266067656, 218.19772937270756, 68.95513164462228, -601.552498525679, -19753.77884552227, -15450.86687217556, -21035.584334800762, -11971.974309918203, -6493.181764266702, -9895.34078780899, -2770.6998909354083, -7025.890889870035, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265838544E9, 0.0, 2022-02-10 23:47:45.838
104.0, -8559.55583567093, -10437.012962938901, -4374.035224203494, -12381.63708229507, 885.2184874079809, 210.15110136879701, 45.75402090001356, -619.0092109452738, -19751.029580954266, -15455.739552466817, -21035.49492782294, -11966.945167415759, -6495.372235223322, -9886.377738282412, -2770.901056635506, -7027.276698026264, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265838728E9, 0.0, 2022-02-10 23:47:45.838
106.0, -8567.401297974742, -10447.1159514327, -4379.511401595045, -12381.234750894875, 887.8783449981624, 214.37558107085005, 58.33805302835143, -597.9762194128299, -19749.017923953288, -15446.798854684694, -21045.15088142763, -11974.097725641457, -6502.502441704565, -9901.465165789743, -2776.064309604682, -7027.410808492996, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265838735E9, 0.0, 2022-02-10 23:47:45.838
108.0, -8569.010623575525, -10451.251024156933, -4379.690215550687, -12387.135611431077, 893.1757084340702, 202.77502569854568, 76.06298638140993, -602.7594927262655, -19765.62527008358, -15463.49560779281, -21041.708712781518, -11975.282368097589, -6511.800767397973, -9904.01326465765, -2766.1848385554363, -7024.572136947172, 0.01, -0.027000000000000003, 0.985, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497265838742E9, 0.0, 2022-02-10 23:47:45.838
110.0, -8589.21660056312, -10464.237387685465, -4379.936084739696, -12376.49618107035, 883.765624018386, 194.88485990582228, 73.09020436885409, -602.9830101708186, -19768.642755585046, -15465.484913049331, -21058.003134489434, -11990.392147349376, -6509.342075507889, -9908.148337381881, -2765.581341455143, -7029.489520727339, 0.01, -0.027000000000000003, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658387494E9, 0.0, 2022-02-10 23:47:45.838
112.0, -8574.93383585618, -10460.728163805981, -4368.357881111847, -12377.88198922658, 905.6256300956762, 210.88870893582214, 88.17763187618637, -590.0637018756512, -19764.61944158309, -15459.159369368479, -21050.35883788572, -11981.98789143418, -6510.973752853126, -9901.778090212118, -2759.859294874584, -7022.359314246097, 0.01, -0.027000000000000003, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265838756E9, 0.0, 2022-02-10 23:47:45.838
114.0, -8584.612141205329, -10465.578492352783, -4373.096450936371, -12379.245445638353, 892.3263421447685, 198.19291808520774, 68.19517233314185, -604.2347078603158, -19755.8128542677, -15471.385773585533, -21046.894317495146, -11976.444658809265, -6505.564630694942, -9903.588581512999, -2754.5619314386763, -7022.649886924016, 0.01, -0.027000000000000003, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658387628E9, 0.0, 2022-02-10 23:47:45.838
116.0, -8577.638396935272, -10467.031355742378, -4366.279168877503, -12373.255178124331, 895.7238073019753, 210.3969705578054, 83.95315217413332, -590.7566059537656, -19754.71761878939, -15464.72495373785, -21050.336486141263, -11985.117135657923, -6506.548107450975, -9911.881078705917, -2761.870951875562, -7025.734427658847, 0.01, -0.027000000000000003, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658387697E9, 0.0, 2022-02-10 23:47:45.838
118.0, -8575.626739934294, -10463.209207440521, -4369.430764845702, -12378.776059004791, 893.2427636674362, 213.6379735038249, 71.21265783460831, -602.6030305150784, -19761.11021770361, -15465.753133982795, -21036.903087723626, -11977.65165300985, -6509.342075507889, -9903.521526279632, -2753.7796203827406, -7021.599354934616, 0.009000000000000001, -0.026500000000000003, 0.9875, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444972658387764E9, 0.0, 2022-02-10 23:47:45.838
120.0, -8584.299216782954, -10465.600844097238, -4377.119764938327, -12380.45243983894, 884.3691211186792, 212.09570313640873, 57.712204183602836, -603.0500654041846, -19764.15005494953, -15460.120494380057, -21056.63967807766, -11996.04713869657, -6512.5830784539085, -9897.330093065511, -2761.4909722198217, -7025.957945103401, 0.009000000000000001, -0.026500000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658387833E9, 0.0, 2022-02-10 23:47:45.838
122.0, -8576.69962366815, -10458.537692849362, -4372.24708464707, -12381.21239915042, 893.958019490006, 221.2599183630846, 69.71509095610273, -585.1239663510282, -19764.57473809418, -15454.621965244052, -21046.894317495146, -11981.13852514488, -6516.382875011311, -9906.226087358724, -2757.959396595883, -7022.895756113024, 0.009000000000000001, -0.026500000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658387897E9, 0.0, 2022-02-10 23:47:45.838
124.0, -8594.357501787843, -10474.429783157086, -4387.021587732028, -12385.526285830294, 871.4274610790565, 197.09768260689768, 49.598520946326374, -612.1695771419498, -19771.01204049731, -15467.429514816942, -21054.091579209755, -11983.977196690703, -6522.417846014243, -9904.370892568933, -2759.859294874584, -7027.589622448639, 0.009000000000000001, -0.026500000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658387966E9, 0.0, 2022-02-10 23:47:45.838
126.0, -8578.599521946851, -10463.231559184977, -4387.401567387768, -12382.039413695265, 883.9667897184837, 212.0286479030428, 43.13886679874263, -574.8645156460424, -19773.582491109668, -15473.39743058651, -21067.770846816406, -11991.532086316596, -6524.988296626604, -9910.897601949884, -2767.7271089228525, -7026.58379394815, 0.009000000000000001, -0.026500000000000003, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658388033E9, 0.0, 2022-02-10 23:47:45.838
128.0, -8572.855123621837, -10452.748591035437, -4384.540544097489, -12381.122992172599, 882.1562984176038, 209.81582520196739, 63.90363739772289, -583.4475855168803, -19765.49115961685, -15460.746343224806, -21046.290820394854, -11977.450487309754, -6523.155453581268, -9902.560401268054, -2758.6970041629083, -7019.788863633736, 0.009500000000000001, -0.026250000000000002, 0.99175, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.64449726583881E9, 0.0, 2022-02-10 23:47:45.838
130.0, -8582.242856293065, -10457.934195749069, -4387.826250532419, -12378.664300282515, 872.9697314464727, 208.5417757680149, 61.668462952192186, -594.1540711109724, -19767.167540450995, -15449.63752623052, -21057.399637389142, -11987.531124059096, -6523.267212303545, -9906.360197825456, -2763.346167009612, -7026.896718370524, 0.009500000000000001, -0.026250000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265838817E9, 0.0, 2022-02-10 23:47:45.838
132.0, -8575.917312612213, -10471.635815100171, -4377.700910294165, -12381.324157872696, 890.6946647995311, 214.82261595995618, 60.86380015180113, -593.3047048216707, -19763.300688660227, -15450.643354731006, -21043.36274187121, -11983.261940868133, -6518.238069801101, -9898.402976799367, -2764.2178850433693, -7024.326267758163, 0.009500000000000001, -0.026250000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658388238E9, 0.0, 2022-02-10 23:47:45.838
134.0, -8594.60337097685, -10474.250969201443, -4387.893305765785, -12383.872256740602, 880.4128623500899, 201.36686579786132, 64.99887287603293, -602.0218851592405, -19768.218072440395, -15465.708430493883, -21049.531823340873, -11978.590426276975, -6518.461587245654, -9895.564305253543, -2758.2946727627127, -7030.517700972284, 0.009500000000000001, -0.026250000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658388305E9, 0.0, 2022-02-10 23:47:45.838
136.0, -8583.874533638304, -10464.572663852294, -4386.708663309653, -12380.363032861118, 890.2029264215143, 216.27547934955115, 59.500343740027404, -590.8683646760422, -19767.90514801802, -15468.72591599535, -21062.62994559168, -11982.122001900912, -6519.936802379704, -9893.686758719297, -2762.3403385091233, -7028.260174782297, 0.009500000000000001, -0.026250000000000002, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658388371E9, 0.0, 2022-02-10 23:47:45.838
138.0, -8566.641338663261, -10455.229634669977, -4384.160564441749, -12379.960701460923, 887.2748478978691, 213.25799384808468, 54.78412565995761, -599.9655246693521, -19761.53490084826, -15458.131189123535, -21046.179061672578, -11976.019975664614, -6516.494633733587, -9888.76937493913, -2757.199437284403, -7022.985163090845, 0.009750000000000002, -0.023125, 0.9878750000000001, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497265838844E9, 0.0, 2022-02-10 23:47:45.838
140.0, -8589.395414518764, -10470.719393577505, -4389.301465666469, -12377.434954337474, 879.5411443163329, 211.20163335819643, 39.85316036381249, -604.7935014716985, -19760.663182814504, -15464.613195015574, -21056.97495424449, -11988.402842092853, -6523.580136725919, -9901.62162800093, -2764.0167193432712, -7026.784959648247, 0.009750000000000002, -0.023125, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658388507E9, 0.0, 2022-02-10 23:47:45.838
142.0, -8576.677271923694, -10465.176160952587, -4379.086718450394, -12376.585588048172, 895.1426619461372, 214.04030490402045, 54.51590472649393, -603.1841758709164, -19769.00038349633, -15458.645279246008, -21044.92736398308, -11989.498077571163, -6517.500462234076, -9902.113366378948, -2760.3286815081456, -7025.3767997475625, 0.009750000000000002, -0.023125, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658388577E9, 0.0, 2022-02-10 23:47:45.838
144.0, -8593.664597709727, -10477.111992491722, -4390.351997655868, -12383.78284976278, 884.279714140858, 207.69240947871322, 63.255436808518986, -589.9966466422852, -19771.906110275522, -15468.211825872879, -21048.436587862565, -11993.208467150745, -6512.448967987177, -9907.164860625848, -2754.2043035273914, -7025.555613703205, 0.009750000000000002, -0.023125, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265838864E9, 0.0, 2022-02-10 23:47:45.838
146.0, -8575.425574234197, -10464.416201641108, -4382.260666163047, -12380.02775669429, 899.8588800262071, 228.56893879997003, 66.4517362656279, -589.035521630707, -19772.084924231163, -15466.200168871901, -21062.607593847228, -11996.605932307952, -6509.230316785613, -9902.470994290232, -2757.0429750732155, -7027.053180581711, 0.009750000000000002, -0.023125, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658388708E9, 0.0, 2022-02-10 23:47:45.838
148.0, -8575.492629467562, -10465.802009797337, -4380.383119628802, -12377.680823526482, 894.4274061235674, 235.58738655893643, 47.609215689804046, -570.8859051329977, -19760.663182814504, -15453.705543721384, -21043.40744536012, -11976.042327409068, -6499.95434283666, -9895.318436064534, -2743.9225010779505, -7017.777206632759, 0.011875, -0.0235625, 0.9879375, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444972658388777E9, 0.0, 2022-02-10 23:47:45.838
150.0, -8577.817210890915, -10469.333585421275, -4388.496802866078, -12378.731355515882, 882.9609612179948, 228.65834577779125, 60.305006540418454, -583.8052134281652, -19759.612650825104, -15460.098142635601, -21052.951640242536, -11989.028690937603, -6502.52479344902, -9893.127965107915, -2749.6892511474193, -7019.163014788987, 0.011875, -0.0235625, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658388917E9, 0.0, 2022-02-10 23:47:45.838
152.0, -8561.16516127171, -10458.582396338272, -4382.3500731408685, -12385.347471874651, 889.0406357098384, 238.76133427159004, 80.1086521278205, -575.5350679797016, -19757.802159524224, -15461.282785091733, -21050.135320441168, -11983.664272268328, -6512.71718892064, -9879.381642267901, -2749.4880854473217, -7015.899660098513, 0.011875, -0.0235625, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497265838899E9, 0.0, 2022-02-10 23:47:45.838
154.0, -8587.98725461808, -10479.257759959431, -4388.519154610533, -12393.148230689554, 878.8482402382184, 220.70112475170194, 59.8132681624017, -591.8294896876204, -19761.57960433717, -15462.802703714695, -21045.97789597248, -11992.672025283817, -6508.1797847962125, -9899.878191933418, -2750.382155225534, -7022.046389823722, 0.011875, -0.0235625, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658389056E9, 0.0, 2022-02-10 23:47:45.838
156.0, -8576.163181801223, -10480.017719270912, -4380.5842853289, -12388.856695754135, 886.5148885863887, 216.119017138364, 65.33414904286255, -589.1472803529836, -19766.25111892833, -15464.680250248939, -21057.35493390023, -11997.008263708147, -6512.784244154006, -9907.969523426238, -2757.445306473411, -7027.38845674854, 0.011875, -0.0235625, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658389125E9, 0.0, 2022-02-10 23:47:45.838
158.0, -8580.78999290347, -10474.318024434808, -4380.964264984639, -12390.086041699176, 883.8550309962072, 218.24243286161817, 52.95128261462243, -586.0850913626065, -19766.161711950506, -15469.240006117823, -21044.569736071797, -11983.552513546052, -6511.6443051867855, -9908.662427504352, -2755.9477395949057, -7028.282526526753, 0.0119375, -0.02478125, 0.9879687500000001, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444972658389192E9, 0.0, 2022-02-10 23:47:45.838
160.0, -8586.93672262868, -10470.607634855227, -4383.042977218983, -12381.592378806161, 875.0484436808161, 223.29392710851755, 52.2136750475973, -584.4757657618244, -19764.39592413854, -15470.670517762963, -21056.036180977368, -11987.933455459292, -6511.107863319858, -9905.399072813878, -2760.127515808048, -7026.404979992507, 0.0119375, -0.02478125, 0.9879687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658389258E9, 0.0, 2022-02-10 23:47:45.838
162.0, -8555.487818180063, -10458.73885854946, -4366.525038066511, -12377.703175270937, 893.5556880898105, 239.40953486079394, 60.439117007150294, -575.6468267019781, -19751.76718852129, -15450.621002986552, -21043.854480249225, -11973.807152963538, -6504.134119049802, -9904.706168735764, -2749.577492425143, -7016.033770565245, 0.0119375, -0.02478125, 0.9879687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658389325E9, 0.0, 2022-02-10 23:47:45.838
164.0, -8563.154466528233, -10453.754419535926, -4372.090622435882, -12378.016099693312, 879.9881792054391, 229.440656833727, 53.4877244815498, -595.0257891447293, -19747.72152277488, -15453.839654188116, -21041.88752673716, -11970.387336061876, -6502.033055071003, -9892.47976451871, -2745.9788615678385, -7014.2232792643645, 0.0119375, -0.02478125, 0.9879687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658389392E9, 0.0, 2022-02-10 23:47:45.838
166.0, -8556.627757147284, -10450.82634101228, -4369.3190061234245, -12377.099678170644, 884.9502664745172, 235.4979795811152, 54.20298030411963, -588.6331902305114, -19744.748740762323, -15449.3469535526, -21048.101311695733, -11984.04425192407, -6504.111767305347, -9896.19015409829, -2750.650376158998, -7017.754854888303, 0.0119375, -0.02478125, 0.9879687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972658389463E9, 0.0, 2022-02-10 23:47:45.838
168.0, -8569.591768931361, -10458.336527149264, -4367.642625289277, -12381.614730550615, 881.7763187618636, 235.8109040034895, 44.859951121801274, -573.7245766788217, -19743.139415161542, -15452.587956498619, -21024.944904440035, -11974.768277975116, -6504.312933005444, -9886.176572582313, -2745.800047612196, -7011.161090273988, 0.01196875, -0.023390624999999998, 0.987984375, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444972658389533E9, 0.0, 2022-02-10 23:47:45.838
