%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -9631.94783114765, -11541.949098342551, -6004.840851407153, -13803.476250586064, 121.95111774815534, -1024.1345791977144, -1717.5080439457947, -2859.190447233969, -20607.79429767064, -16694.58498890221, -22300.536608759954, -12614.229335096996, -7055.976337906878, -11659.429867199644, -4881.44217508342, -8451.373392507243, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842709208E9, 0.0, 2022-02-10 23:51:24.270
246.0, -9624.638810710765, -11540.518586697412, -5999.118804826594, -13800.905799973703, 130.28831842998486, -1005.2026516440692, -1719.3185352466746, -2844.818275549206, -20608.42014651539, -16697.289549981302, -22302.168286105192, -12614.251686841451, -7062.838323454657, -11650.35505895079, -4883.096204173113, -8447.573595949842, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842709277E9, 0.0, 2022-02-10 23:51:24.270
248.0, -9627.745703190054, -11524.827662089785, -6005.4890519963565, -13796.234285382545, 119.87240551381177, -1008.756579012463, -1725.8228928831688, -2854.854208809639, -20608.531905237665, -16692.953311556972, -22293.853437167818, -12618.83379445479, -7053.830570439169, -11649.662154872674, -4877.150640148001, -8441.71743890255, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484270934E9, 0.0, 2022-02-10 23:51:24.270
250.0, -9629.66795321321, -11517.004551530428, -6014.42974977848, -13800.659930784695, 125.14741720526425, -1005.1579481551586, -1706.3321717181411, -2847.2099122059244, -20610.632969216465, -16686.091326009195, -22310.907818187217, -12624.73465499099, -7063.620634510593, -11647.717553105063, -4881.620989039063, -8442.522101702942, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974842709405E9, 0.0, 2022-02-10 23:51:24.270
252.0, -9613.597048949845, -11523.531260911377, -6012.261630566315, -13797.910666216692, 134.69161208768037, -1001.5816690423095, -1717.9327270904455, -2860.6209588791085, -20607.79429767064, -16684.861980064154, -22301.22951283807, -12603.835773925279, -7070.080288658177, -11658.714611377074, -4876.122459903057, -8441.829197624827, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842709472E9, 0.0, 2022-02-10 23:51:24.270
254.0, -9635.457055027135, -11539.691572152564, -6021.023514392796, -13797.262465627487, 125.23682418308547, -1018.9042709951724, -1720.8384538696355, -2869.0922700276697, -20606.654358703418, -16699.569427915743, -22301.02834713797, -12606.987369893477, -7063.218303110398, -11676.998338341517, -4881.173954149956, -8445.450180226586, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842709537E9, 0.0, 2022-02-10 23:51:24.270
0.0, -9625.845804911352, -11541.613822175721, -6008.551240986734, -13801.151669162711, 122.86753927082292, -1005.3144103663458, -1724.750009149314, -2857.4246594219994, -20612.08583260606, -16690.06993652224, -22303.867018683795, -12617.11271013173, -7076.562294550216, -11666.269501002967, -4885.487840829831, -8445.137255804213, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449748427096E9, 0.0, 2022-02-10 23:51:24.270
2.0, -9637.200491094649, -11539.915089597118, -6012.440444521957, -13801.799869751916, 112.0045914655437, -1021.4076663741669, -1740.4185820124844, -2866.7900403487733, -20619.975998398782, -16697.40130870358, -22300.111925615303, -12609.624875739202, -7066.235788611864, -11671.097477805315, -4883.364425106576, -8451.015764595957, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842709668E9, 0.0, 2022-02-10 23:51:24.270
4.0, -9635.85938642733, -11522.145452755149, -6009.199441575938, -13805.197334909122, 115.96085023413305, -1016.6467448051865, -1720.3020120027081, -2866.343005459667, -20616.913809408405, -16693.892084824096, -22311.779536220973, -12625.785186980389, -7081.010291696822, -11659.854550344295, -4888.3935676090205, -8455.843741398305, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974842709732E9, 0.0, 2022-02-10 23:51:24.270
6.0, -9623.387113021268, -11533.14251102716, -6016.486110268368, -13807.186640165644, 115.15618743374199, -1018.5913465727981, -1721.5984131811158, -2869.85222933915, -20615.349187296535, -16688.01357603235, -22298.703765714617, -12623.125329390208, -7083.379576609084, -11664.257844001992, -4884.817288496171, -8457.140142576713, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484270981E9, 0.0, 2022-02-10 23:51:24.270
8.0, -9652.891415702274, -11551.225072291503, -6029.986563919373, -13806.806660509905, 101.43221633818345, -1035.6680793366527, -1741.8937971465348, -2885.498450457865, -20623.731091467274, -16710.92411409904, -22322.351911348334, -12629.383817837694, -7089.21338191192, -11676.394841241223, -4890.069948443169, -8464.449163013598, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842709875E9, 0.0, 2022-02-10 23:51:24.270
10.0, -9630.852595669341, -11536.562327928821, -6012.507499755323, -13799.989378451035, 117.68193455719168, -1018.5689948283429, -1724.2135672823867, -2875.1719445195135, -20624.4686990343, -16707.7948698753, -22320.072033413893, -12629.272059115418, -7088.654588300537, -11684.732041923053, -4893.378006622554, -8466.237302570022, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484270994E9, 0.0, 2022-02-10 23:51:24.270
12.0, -9633.914784659719, -11533.47778719399, -6020.2188515924045, -13804.213858153089, 104.27088788400745, -1018.6360500617087, -1738.9657186228894, -2885.2972847577676, -20620.37832979898, -16698.16126801506, -22308.89616118624, -12619.213774110529, -7086.933503977479, -11663.699050390607, -4887.2759803862555, -8465.253825813988, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484271001E9, 0.0, 2022-02-10 23:51:24.271
14.0, -9641.357915563336, -11539.624516919199, -6025.650325495044, -13806.001997709513, 109.14356817526439, -1020.2900791514015, -1731.0084975968002, -2864.890142070072, -20619.104280365023, -16700.374090716137, -22319.826164224884, -12638.860957486744, -7080.742070763358, -11677.69124241963, -4895.233201412345, -8467.690165959617, 0.005, -0.023, 0.994, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497484271008E9, 0.0, 2022-02-10 23:51:24.271
16.0, -9641.201453352149, -11535.623554661699, -6023.817482449709, -13808.170116921678, 105.54493731795995, -1017.9654977280495, -1723.140683548532, -2869.606360150142, -20622.814669944604, -16704.039776806807, -22308.02444315248, -12634.904698718155, -7093.191992424964, -11664.771934124463, -4889.846430998616, -8462.281043801433, 0.005, -0.023, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842710152E9, 0.0, 2022-02-10 23:51:24.271
18.0, -9650.38802032328, -11541.010325075427, -6030.634764508577, -13805.040872697935, 104.13677741727561, -1022.1005704522813, -1727.0075353393001, -2880.7822323777955, -20630.391911314957, -16711.30409375478, -22322.262504370512, -12632.69187601708, -7098.26583841632, -11675.992509841028, -4891.947494977414, -8465.924378147647, 0.005, -0.023, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842710218E9, 0.0, 2022-02-10 23:51:24.271
20.0, -9616.86040364032, -11520.245554476447, -6006.897211897041, -13798.40240459471, 120.34179214737323, -1005.984962700005, -1709.595526408616, -2865.001900792349, -20617.02556813068, -16697.848343592686, -22311.690129243154, -12621.44894855606, -7078.059861428722, -11666.403611469701, -4889.734672276339, -8461.632843212228, 0.005, -0.023, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842710285E9, 0.0, 2022-02-10 23:51:24.271
22.0, -9627.09750260085, -11531.08615053727, -6011.725188699387, -13805.644369798229, 110.1270449312979, -1012.6010790587759, -1721.6207649255712, -2875.5966276641643, -20613.538695995652, -16690.405212689067, -22298.45789652561, -12611.435367040083, -7075.4447073274505, -11670.382221982745, -4885.3984338520095, -8458.168322821657, 0.005, -0.023, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842710357E9, 0.0, 2022-02-10 23:51:24.271
24.0, -9618.737950174565, -11525.811138845818, -6009.355903787125, -13800.659930784695, 118.28543165748498, -1011.3493813692787, -1709.2378984973311, -2865.963025803927, -20606.676710447875, -16700.59760816069, -22305.61045475131, -12628.623858526214, -7072.203704381431, -11670.02459407146, -4894.182669422945, -8465.209122325077, 0.0055, -0.0225, 0.989, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444974842710423E9, 0.0, 2022-02-10 23:51:24.271
26.0, -9617.083921084872, -11529.588583658766, -6006.696046196944, -13796.234285382545, 120.45355086964976, -1005.1802998996139, -1711.1154450315769, -2862.2749879688013, -20602.385175512456, -16687.3877271876, -22294.635748223754, -12608.842564683267, -7068.806239224225, -11660.838027100328, -4893.579172322652, -8459.174151322146, 0.0055, -0.0225, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484271049E9, 0.0, 2022-02-10 23:51:24.271
28.0, -9634.272412571003, -11543.33490649878, -6010.138214843061, -13796.770727249472, 113.59156532187049, -1013.9198319816389, -1715.7422561338255, -2874.0767090412032, -20618.165507097903, -16701.290512238804, -22305.252826840024, -12617.626800254202, -7086.106489432632, -11648.96925079456, -4898.384797380543, -8461.00699436748, 0.0055, -0.0225, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484271056E9, 0.0, 2022-02-10 23:51:24.271
30.0, -9613.217069294104, -11521.385493443668, -6005.3102380407145, -13792.881523714248, 127.69551607316924, -996.6866370065973, -1713.5070816882946, -2852.9766622753937, -20612.912847150907, -16689.287625466302, -22302.481210527567, -12615.771605464412, -7078.618655040104, -11641.794340824406, -4901.469338115375, -8460.492904245008, 0.0055, -0.0225, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842710624E9, 0.0, 2022-02-10 23:51:24.271
32.0, -9619.833185652875, -11525.364103956712, -6003.633857206566, -13797.888314472237, 127.71786781762455, -996.5301747954101, -1702.4876716718284, -2861.604435635142, -20608.263684304202, -16683.766744585842, -22297.54147500294, -12608.35082630525, -7075.087079416166, -11638.128654733737, -4890.785204265739, -8461.923415890147, 0.0055, -0.0225, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484271069E9, 0.0, 2022-02-10 23:51:24.271
34.0, -9630.785540435976, -11537.657563407132, -6011.85929916612, -13790.623997524262, 122.91224275973354, -1006.3425906112899, -1710.7354653758366, -2868.913456072027, -20613.98573088476, -16689.086459766204, -22310.70665248712, -12610.094262372764, -7069.432088068973, -11677.3559662528, -4893.802689767205, -8467.489000259518, 0.00775, -0.021249999999999998, 0.9875, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974842710755E9, 0.0, 2022-02-10 23:51:24.271
36.0, -9615.251078039537, -11527.107540024226, -6001.868069394597, -13792.63565452524, 132.2999754309625, -996.0160846729381, -1710.1543200199987, -2868.958159560938, -20606.654358703418, -16684.034965519306, -22297.11679185829, -12596.01266336592, -7059.954948419923, -11673.109134806293, -4892.819213011171, -8463.420982768654, 0.00775, -0.021249999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484271082E9, 0.0, 2022-02-10 23:51:24.271
38.0, -9613.641752438754, -11525.833490590274, -6012.060464866217, -13791.942750447126, 110.93170773168895, -1006.9237359671279, -1703.2923344722194, -2868.6452351385637, -20605.089736591548, -16683.319709696738, -22296.066259868894, -12606.249762326452, -7071.577855536682, -11665.062506802382, -4899.59179158113, -8469.902988660693, 0.00775, -0.021249999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842710886E9, 0.0, 2022-02-10 23:51:24.271
40.0, -9598.934304587163, -11519.172670742593, -5999.856412393619, -13787.226532367056, 129.86363528533403, -997.8936312071838, -1694.4857471568284, -2859.9727582899045, -20595.813762642596, -16673.507293880855, -22291.17122783318, -12603.366387291717, -7066.146381634043, -11653.037268285427, -4898.362445636088, -8465.410288025176, 0.00775, -0.021249999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842710953E9, 0.0, 2022-02-10 23:51:24.271
42.0, -9624.929383388684, -11527.465167935512, -6011.658133466021, -13792.30037835841, 115.64792581175874, -1003.5709742988319, -1713.4176747104734, -2860.3303862011894, -20599.255931288713, -16679.609320117157, -22290.254806310513, -12596.325587788295, -7063.4641722994065, -11660.949785822606, -4888.01358795328, -8461.118753089757, 0.00775, -0.021249999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842711017E9, 0.0, 2022-02-10 23:51:24.271
44.0, -9630.204395080138, -11536.450569206545, -6006.696046196944, -13792.546247547418, 114.2397659110744, -1000.5758405418206, -1707.4497589409066, -2865.046604281259, -20602.89926563493, -16686.940692298496, -22297.005033136014, -12605.668616970614, -7060.245521097841, -11655.317146219868, -4891.053425199202, -8463.666851957661, 0.005875, -0.019625, 0.98875, 192.0, 0.0, 16.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974842711084E9, 0.0, 2022-02-10 23:51:24.271
46.0, -9610.132528559272, -11517.831566075274, -6002.4939182393455, -13794.803773737405, 133.66343184273623, -992.8197852158291, -1688.4507761538955, -2863.034947280282, -20605.26855054719, -16677.01651776034, -22287.214969064593, -12598.49370700046, -7063.4641722994065, -11653.171378752158, -4881.062195427679, -8461.498732745496, 0.005875, -0.019625, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842711148E9, 0.0, 2022-02-10 23:51:24.271
48.0, -9612.591220449356, -11528.694513880553, -6013.915659656008, -13792.523895802964, 130.78005680800163, -1002.274573120424, -1702.8900030720238, -2871.9756450624045, -20600.55233246712, -16682.358584685157, -22294.233416823557, -12604.752195447945, -7052.131837860566, -11647.963422294071, -4877.754137248295, -8466.594930481308, 0.005875, -0.019625, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842711213E9, 0.0, 2022-02-10 23:51:24.271
50.0, -9610.132528559272, -11521.027865532384, -6001.778662416776, -13793.283855114443, 141.39713542427248, -989.3329130808012, -1691.401206421996, -2859.771592589807, -20600.17235281138, -16678.96111952795, -22298.6143587368, -12613.536431018882, -7052.891797172046, -11653.327840963346, -4874.580189535641, -8463.219817068555, 0.005875, -0.019625, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842711284E9, 0.0, 2022-02-10 23:51:24.271
52.0, -9626.963392134117, -11549.28047052389, -6004.572630473689, -13790.221666124067, 115.04442871146546, -1002.5874975427982, -1713.2835642437417, -2871.3497962176557, -20608.80012617113, -16693.266235979347, -22293.361698789802, -12596.63851221067, -7055.4845995288615, -11649.505692661489, -4873.127326146046, -8465.119715347257, 0.005875, -0.019625, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842711349E9, 0.0, 2022-02-10 23:51:24.271
54.0, -9618.626191452287, -11533.388380216167, -6003.276229295281, -13781.1021543863, 116.92197524571124, -991.0763491483151, -1707.5168141742724, -2869.919284572516, -20604.12861157997, -16699.412965704556, -22293.048774367428, -12606.026244881898, -7066.3475473341405, -11653.797227596908, -4887.2536286418, -8467.287834559422, 0.004, -0.02, 0.99, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974842711413E9, 0.0, 2022-02-10 23:51:24.271
56.0, -9593.70399638462, -11511.886002050162, -5993.195592545938, -13779.001090407502, 121.97346949261065, -990.8751834482174, -1701.5712501491607, -2873.182639262991, -20587.4095067274, -16679.25169220587, -22270.2052915341, -12588.480125484482, -7057.809180952214, -11650.980907795538, -4879.497573315808, -8459.889407144716, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484271148E9, 0.0, 2022-02-10 23:51:24.271
58.0, -9605.058682567917, -11508.80146131533, -6004.28205779577, -13785.594855021818, 111.33403913188448, -997.8712794627285, -1725.6217271830712, -2875.8424968531726, -20597.423088243377, -16676.48007589341, -22289.94188188814, -12606.853259426745, -7054.67993672847, -11648.499864161, -4877.39650933701, -8456.849569898794, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842711544E9, 0.0, 2022-02-10 23:51:24.271
60.0, -9618.201508307637, -11513.450624162035, -5998.403549004024, -13777.503523528996, 119.9171090027224, -1000.8887649641949, -1690.23891571032, -2874.747261374863, -20598.160695810402, -16677.508256138357, -22295.70863195761, -12614.095224630264, -7045.202797079421, -11673.26559701748, -4879.855201227093, -8454.077953586335, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842711608E9, 0.0, 2022-02-10 23:51:24.271
62.0, -9620.593144964356, -11536.472920951, -6001.577496716678, -13781.280968341944, 119.96181249163301, -997.6477620181754, -1693.5916773786162, -2868.6452351385637, -20606.98963487025, -16691.411041189556, -22281.336460272847, -12591.29644528585, -7050.231939581864, -11665.30837599139, -4876.278922114244, -8452.915662874659, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842711675E9, 0.0, 2022-02-10 23:51:24.271
64.0, -9607.09269131335, -11522.525432410888, -5998.202383303927, -13777.570578762363, 125.77326605001284, -999.4135498301447, -1688.2496104537977, -2862.722022857907, -20604.150963324424, -16697.960102314963, -22293.361698789802, -12605.556858248337, -7048.130875603066, -11653.886634574728, -4878.357634348587, -8453.474456486041, 0.004, -0.022, 0.988, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497484271174E9, 0.0, 2022-02-10 23:51:24.271
66.0, -9598.75549063152, -11516.199888730036, -5989.596961688633, -13775.514218272474, 135.7421440770798, -989.8917066921839, -1694.2398779678201, -2872.445031695966, -20590.628157928964, -16673.127314225116, -22277.22373929307, -12604.573381492304, -7042.431180766962, -11647.87401531625, -4875.206038380389, -8450.524026217941, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842711804E9, 0.0, 2022-02-10 23:51:24.271
68.0, -9623.163595576716, -11523.575964400288, -5994.961380357908, -13786.466573055575, 115.80438802294589, -1002.3416283537899, -1713.171805521465, -2885.207877779946, -20594.27149227518, -16671.987375257897, -22289.494846999034, -12599.231314567485, -7040.732448188359, -11631.892518030707, -4880.078718671646, -8458.414192010665, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497484271187E9, 0.0, 2022-02-10 23:51:24.271
70.0, -9605.036330823461, -11517.451586419535, -5991.608618689611, -13781.549189275407, 116.74316129006878, -996.7983957288737, -1692.0717587556553, -2876.7142148869298, -20598.160695810402, -16689.86877082214, -22289.78541967695, -12609.267247827918, -7048.086172114155, -11649.192768239114, -4881.039843683225, -8458.90593038868, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842712111E9, 0.0, 2022-02-10 23:51:24.271
72.0, -9612.412406493713, -11524.51473766741, -5996.816575147698, -13780.543360774918, 107.98127746358843, -1008.175433656625, -1714.401151466507, -2887.9124388590385, -20597.043108587637, -16687.231264976414, -22274.18390204715, -12595.252704054441, -7050.6119192376045, -11662.559111423387, -4878.447041326409, -8460.850532156293, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974842712176E9, 0.0, 2022-02-10 23:51:24.271
