%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -9786.93482720075, -11763.209016705636, -6039.6425175240665, -13742.366581245255, -419.92222308185376, -1846.1199815416314, -2361.4841534476463, -3450.572902032483, -20978.050944572802, -16336.264173539184, -22474.92491900026, -13753.631860450729, -7077.881047473079, -11422.88135562913, -4804.5074706682535, -8919.061293490087, 0.005, -0.0225, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030639985E9, 0.0, 2022-02-10 23:50:03.063
158.0, -9775.826010206463, -11757.732839314085, -6040.6483460245545, -13747.887462125715, -424.303164995094, -1835.2570337363522, -2370.8718861188754, -3458.6865852697597, -20982.43188648604, -16338.678161940357, -22459.949250215202, -13748.558014459375, -7077.165791650509, -11408.017445566351, -4803.121662512024, -8917.586078356038, 0.005, -0.0225, 0.9933125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974030640051E9, 0.0, 2022-02-10 23:50:03.064
160.0, -9774.551960772511, -11762.51611262752, -6046.43744783848, -13746.993392347502, -425.3760487289487, -1833.5359494132936, -2367.5414761950346, -3461.0111666931116, -20977.492150961418, -16340.801577663611, -22471.415695120777, -13760.538549487419, -7066.6381200120595, -11407.279837999326, -4804.61922939053, -8920.312991179586, 0.006500000000000001, -0.02425, 0.99165625, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497403543419E9, 0.0, 2022-02-10 23:50:03.543
162.0, -9762.817294933475, -11756.503493369042, -6034.14398838806, -13742.791264389905, -420.8386446045214, -1824.5952516311709, -2348.6095486413897, -3450.2599776101088, -20973.67000265956, -16326.697626912312, -22463.123197927856, -13754.995316862503, -7065.967567678401, -11404.172945520038, -4798.4054444319545, -8915.61912484397, 0.006500000000000001, -0.02425, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035434272E9, 0.0, 2022-02-10 23:50:03.543
164.0, -9775.580141017454, -11760.593862604364, -6045.72219201591, -13738.007991076469, -424.6831446508342, -1829.8032080892574, -2363.495810448624, -3451.2434543661425, -20973.021802070358, -16323.009589077186, -22469.918128242272, -13746.233433036023, -7072.4495735704395, -11437.007658124883, -4799.478328165809, -8912.556935853594, 0.006500000000000001, -0.02425, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035434341E9, 0.0, 2022-02-10 23:50:03.543
166.0, -9785.057280666504, -11781.246874481069, -6040.67069776901, -13739.3937992327, -420.6151271599683, -1832.7983418462686, -2363.875790104364, -3458.7983439920363, -20975.48049396044, -16340.086321841041, -22474.34377364442, -13750.681430182629, -7069.409736324517, -11413.985361335917, -4801.065302022136, -8912.95926725379, 0.006500000000000001, -0.02425, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403543441E9, 0.0, 2022-02-10 23:50:03.543
168.0, -9786.420737078279, -11780.41985993622, -6052.204197907949, -13743.327706256832, -439.81527564707704, -1833.9606325579446, -2380.1255083233727, -3461.1676289042985, -20983.795342897814, -16343.014400364686, -22466.900642740806, -13748.155683059178, -7068.82859096868, -11437.678210458544, -4800.5735636441195, -8917.206098700297, 0.006500000000000001, -0.02425, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035434477E9, 0.0, 2022-02-10 23:50:03.543
170.0, -9802.625751808377, -11787.080679783903, -6057.76978227732, -13751.128465071735, -441.8269326480547, -1846.1646850305422, -2375.3198832654816, -3463.1122306719103, -20991.752563923903, -16350.099903357019, -22491.509913386097, -13759.1974448201, -7086.262951643819, -11426.323524275247, -4810.743607371283, -8919.776549312657, 0.00625, -0.022125, 0.990828125, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497403543467E9, 0.0, 2022-02-10 23:50:03.543
172.0, -9781.391594575834, -11769.936891786683, -6045.8115989937305, -13759.890348898214, -430.96398484277546, -1838.945071571478, -2371.363624496892, -3460.7876492485584, -20986.790476654827, -16343.215566064784, -22473.807331777494, -13756.179959318633, -7077.881047473079, -11414.477099713935, -4807.748473614272, -8919.776549312657, 0.00625, -0.022125, 0.990828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035434735E9, 0.0, 2022-02-10 23:50:03.543
174.0, -9792.634522036853, -11781.649205881264, -6054.86405549813, -13761.589081476819, -450.85703740799875, -1853.8536851231677, -2384.1488223253277, -3471.740004031659, -20983.415363242075, -16343.23791780924, -22474.276718411056, -13763.600738477797, -7077.389309095062, -11428.134015576126, -4806.317961969133, -8924.470415648273, 0.00625, -0.022125, 0.990828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035434802E9, 0.0, 2022-02-10 23:50:03.543
176.0, -9773.903760183306, -11764.214845206125, -6043.174093148004, -13754.43652325112, -430.7181156537671, -1848.846894365179, -2389.468537505691, -3484.771071049103, -20985.449371987506, -16347.127121344463, -22485.4078871498, -13765.031250122936, -7080.250332385342, -11429.87745164364, -4818.410255719454, -8927.733770338747, 0.00625, -0.022125, 0.990828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035434868E9, 0.0, 2022-02-10 23:50:03.543
178.0, -9772.115620626882, -11763.544292872464, -6042.034154180784, -13748.982697604026, -423.2749847501498, -1850.009185076855, -2386.719272937688, -3478.2667134126086, -20976.083991060736, -16339.371066018472, -22465.336020628933, -13740.377275988732, -7070.773192736291, -11448.116475119172, -4803.971028801326, -8926.19149997133, 0.00625, -0.022125, 0.990828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035434935E9, 0.0, 2022-02-10 23:50:03.543
180.0, -9772.406193304801, -11774.161371488735, -6046.884482727585, -13750.726133671538, -433.2438627772168, -1846.3434989861846, -2365.820391871976, -3452.6963177557373, -20972.328897992244, -16342.477958497759, -22477.83064577945, -13747.1945580476, -7068.649777013037, -11423.574259707244, -4799.970066543826, -8924.76098832619, 0.006, -0.022, 0.99, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974035435E9, 0.0, 2022-02-10 23:50:03.543
182.0, -9766.393574046324, -11745.79700777495, -6038.279061112293, -13749.34032551531, -411.5403189111136, -1821.2871934517855, -2347.849589329909, -3429.8304831779583, -20968.685563646028, -16326.362350745483, -22462.698514783206, -13744.780569646427, -7074.058899171222, -11410.140861289605, -4793.845688563071, -8912.020493986665, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035435066E9, 0.0, 2022-02-10 23:50:03.543
184.0, -9789.617036535386, -11784.085546026892, -6047.018593194318, -13747.015744091957, -427.8794441079431, -1830.7419813563802, -2349.1012870194063, -3445.58846301895, -20971.501883447396, -16326.407054234392, -22468.129988685847, -13744.981735346526, -7067.263968856808, -11429.45276849899, -4787.9001245379595, -8908.779491040646, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035435133E9, 0.0, 2022-02-10 23:50:03.543
186.0, -9778.418812563279, -11774.13901974428, -6038.301412856747, -13744.579403946329, -427.54416794111347, -1829.8255598337128, -2363.9651970821856, -3455.1103061569106, -20973.111209048177, -16345.003705621208, -22476.57894808995, -13757.252843052489, -7067.375727579085, -11420.266201527858, -4798.628961876508, -8914.881517276945, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035435195E9, 0.0, 2022-02-10 23:50:03.543
188.0, -9764.046640878516, -11760.169179459714, -6037.094418656161, -13745.182901046623, -419.6763538928454, -1831.6136993901373, -2378.9632176116966, -3464.900370228335, -20966.785665367326, -16339.438121251836, -22463.63728805033, -13748.602717948284, -7062.860675199113, -11409.984399078417, -4793.175136229413, -8916.781415555646, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035435264E9, 0.0, 2022-02-10 23:50:03.543
190.0, -9759.710402454186, -11745.864063008317, -6046.504503071846, -13736.555127686874, -432.9085866103872, -1835.748772114369, -2374.202296042716, -3461.189980648754, -20951.85470007118, -16324.797728633612, -22466.34184912942, -13742.701857412083, -7055.261082084308, -11431.64323945561, -4801.780557844706, -8922.548165625116, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974035435328E9, 0.0, 2022-02-10 23:50:03.543
192.0, -9763.823123433964, -11765.891226040272, -6041.184787891482, -13740.600793433285, -416.92708932484265, -1818.4485219059613, -2344.0274410280517, -3442.973308917679, -20972.530063692342, -16342.790882920133, -22473.203834677202, -13742.366581245255, -7066.280492100775, -11416.622867181644, -4795.857345564049, -8913.47335737626, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035435393E9, 0.0, 2022-02-10 23:50:03.543
194.0, -9773.07674563846, -11767.791124318974, -6047.599738550155, -13746.456950480575, -429.7793423866442, -1831.4572371789502, -2373.308226264504, -3458.261902125109, -20970.093723546714, -16343.439083509336, -22465.29131714002, -13735.772816630939, -7074.215361382408, -11422.97076260695, -4794.404482174455, -8913.071025976065, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403543546E9, 0.0, 2022-02-10 23:50:03.543
196.0, -9770.461591537189, -11767.120571985313, -6044.470494326412, -13749.183863304122, -426.13600804042915, -1831.4348854344948, -2378.4491274892243, -3464.5874458059607, -20970.741924135917, -16341.38272301945, -22474.880215511348, -13744.512348712964, -7070.482620058373, -11443.243794827915, -4803.009903789747, -8920.938840024333, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035435524E9, 0.0, 2022-02-10 23:50:03.543
198.0, -9755.843550663418, -11755.22944393509, -6045.677488526999, -13755.688220940618, -429.4887697087252, -1834.4076674470507, -2380.2819705345596, -3472.4552598542286, -20973.58059568174, -16342.366199775483, -22464.330192128444, -13741.271345766943, -7079.780945751781, -11415.102948558682, -4802.786386345195, -8924.04573250362, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035435598E9, 0.0, 2022-02-10 23:50:03.543
200.0, -9771.60153050441, -11767.299385940956, -6060.7202125454205, -13753.900081384192, -444.15151407140667, -1849.0927635541873, -2386.3169415374928, -3483.966408248712, -20979.235587028932, -16342.790882920133, -22488.87240754037, -13759.175093075644, -7072.315463103708, -11440.718047704464, -4811.4365114493985, -8931.555918640604, 0.012, -0.02, 0.99, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974035435665E9, 0.0, 2022-02-10 23:50:03.543
202.0, -9770.394536303824, -11743.13715018477, -6055.176979920505, -13754.950613373592, -436.1048860674961, -1835.1899785029864, -2389.5132409946013, -3473.4610883547175, -20975.167569538065, -16342.61206896449, -22479.104695213402, -13744.557052201873, -7086.128841177087, -11438.684038959032, -4814.833976606605, -8930.326572695563, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035435731E9, 0.0, 2022-02-10 23:50:03.543
204.0, -9789.773498746574, -11784.152601260257, -6061.346061390169, -13757.141084330213, -444.08445883804075, -1843.974214073922, -2387.5462874825344, -3483.83229778198, -20982.92362486406, -16351.843339424533, -22478.68001206875, -13751.463741238564, -7086.486469088372, -11426.569393464255, -4817.136206285501, -8937.613241387993, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035435798E9, 0.0, 2022-02-10 23:50:03.543
206.0, -9785.370205088879, -11772.440287165677, -6054.975814220406, -13755.129427329235, -433.5567871995911, -1838.2745192378188, -2375.18577279875, -3473.4834400991726, -20987.63984294413, -16356.7607232047, -22486.100791227913, -13751.396686005199, -7092.588495324671, -11454.374963566657, -4821.271279009733, -8937.81440708809, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035435865E9, 0.0, 2022-02-10 23:50:03.543
208.0, -9774.909588683795, -11769.489856897577, -6047.353869361147, -13756.135255829724, -433.75795289968886, -1832.5077691683496, -2374.112889064895, -3476.0091872226226, -20983.929453364548, -16350.010496379198, -22471.795674776517, -13740.779607388928, -7078.171620150998, -11446.59655649621, -4809.335447470599, -8934.014610530689, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035435927E9, 0.0, 2022-02-10 23:50:03.543
210.0, -9777.144763129327, -11769.579263875397, -6054.081744442195, -13751.82136914985, -441.84928439251, -1837.4698564374278, -2377.2644850330935, -3477.3055884010305, -20976.91100560558, -16345.137816087941, -22479.104695213402, -13749.832063893327, -7074.3271201046855, -11422.25550678438, -4807.726121869818, -8934.327534953063, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974035436E9, 0.0, 2022-02-10 23:50:03.543
212.0, -9758.346946042413, -11753.195435189657, -6052.047735696761, -13742.232470778523, -433.2885662661274, -1824.1929202309752, -2378.270313533582, -3472.254094154131, -20972.887691603624, -16336.800615406111, -22470.611032320387, -13745.831101635828, -7085.0112539543225, -11434.21369006797, -4809.894241081982, -8933.969907041777, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035436063E9, 0.0, 2022-02-10 23:50:03.543
214.0, -9774.060222394493, -11765.578301617898, -6064.408250380547, -13749.809712148872, -445.9396536278312, -1844.4436007074835, -2396.7105027092102, -3486.4698036277064, -20981.202540541, -16345.137816087941, -22472.890910254828, -13739.013819576958, -7087.894628989056, -11424.133053318626, -4813.112892283546, -8939.848415833523, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035436127E9, 0.0, 2022-02-10 23:50:03.543
216.0, -9769.992204903629, -11757.621080591809, -6060.787267778786, -13755.62116570725, -432.46155172128107, -1835.7934756032796, -2367.764993639588, -3479.8536872689356, -20983.81769464227, -16354.860824926, -22484.64792783832, -13752.156645316678, -7087.06761444421, -11430.771521421853, -4819.349028986577, -8945.659869391904, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035436196E9, 0.0, 2022-02-10 23:50:03.543
218.0, -9770.84157119293, -11775.547179644964, -6062.016613723828, -13759.219796564556, -436.3731070009598, -1848.8915978540897, -2372.369452997381, -3498.0256555111, -20983.05773533079, -16355.889005170942, -22465.11250318438, -13737.180976531623, -7085.950027221445, -11447.445922785511, -4812.442339949887, -8946.106904281009, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403543626E9, 0.0, 2022-02-10 23:50:03.543
220.0, -9776.65302475131, -11774.80957207794, -6067.850419026664, -13760.650308209695, -450.074726352063, -1858.2569787808632, -2409.071017392995, -3511.9507923067563, -20987.14810456611, -16367.087229143051, -22486.346660416923, -13749.832063893327, -7095.538925592772, -11453.190321110525, -4824.177005788923, -8956.232244519264, 0.008, -0.026000000000000002, 0.982, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444974035436327E9, 0.0, 2022-02-10 23:50:03.543
222.0, -9770.975681659662, -11772.842618565872, -6056.763953776831, -13761.991412877014, -432.99799358820843, -1856.0888595686986, -2399.23624983266, -3500.707864845737, -20983.52712196435, -16350.52458650167, -22483.64209933783, -13752.380162761232, -7094.823669770202, -11449.79285595332, -4825.026372078225, -8951.605433417015, 0.008, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035436394E9, 0.0, 2022-02-10 23:50:03.543
224.0, -9778.5082195411, -11759.364516659321, -6064.698823058466, -13759.555072731386, -442.0951535815184, -1854.9712723459331, -2383.3218077804813, -3487.0509489835445, -20982.2530725304, -16352.513891758192, -22475.528416100555, -13750.010877848968, -7085.413585354518, -11463.852103215708, -4814.588107417597, -8951.851302606023, 0.008, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403543646E9, 0.0, 2022-02-10 23:50:03.543
226.0, -9775.177809617258, -11755.274147424001, -6069.5267998608115, -13760.404439020687, -443.525665226658, -1842.0966675396762, -2399.1468428548387, -3470.0412714530557, -20985.2035027985, -16350.94926964632, -22484.938500516237, -13756.448180252097, -7093.907248247534, -11447.02123964086, -4827.9320988574145, -8948.163264770898, 0.008, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035436523E9, 0.0, 2022-02-10 23:50:03.543
228.0, -9781.145725386827, -11774.206074977646, -6061.01078522334, -13766.327651301342, -443.9727001157642, -1841.3814117171064, -2375.6775111767665, -3474.1316406883766, -20988.176284811056, -16361.85692094051, -22477.607128334897, -13747.552185958886, -7091.672073802004, -11443.087332616728, -4823.439398221898, -8945.704572880813, 0.008, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403543659E9, 0.0, 2022-02-10 23:50:03.543
230.0, -9792.813335992496, -11782.766793104029, -6060.317881145225, -13762.259633810478, -454.9027031544093, -1842.7225163844248, -2377.5774094554677, -3482.446489625751, -20991.216122056976, -16375.357374591516, -22481.78690454804, -13761.05263960989, -7112.258030445341, -11438.818149425764, -4821.070113309635, -8945.749276369725, 0.008, -0.02, 0.984, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444974035436656E9, 0.0, 2022-02-10 23:50:03.543
232.0, -9773.79200146103, -11772.507342399043, -6054.886407242586, -13748.088627825813, -446.1855228168396, -1842.9236820845226, -2374.7610896540987, -3479.250190168642, -20986.38814525463, -16360.113484872996, -22475.371953889367, -13752.603680205784, -7097.707044804936, -11445.970707651462, -4817.7173516413395, -8939.20021524432, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403543672E9, 0.0, 2022-02-10 23:50:03.543
234.0, -9763.063164122483, -11756.90582476924, -6062.038965468284, -13745.00408709098, -448.93478738484237, -1840.5096936833495, -2394.721197452688, -3486.4921553721615, -20986.701069677005, -16355.687839470846, -22474.142607944323, -13729.268458994444, -7095.896553504057, -11449.658745486588, -4820.511319698253, -8941.144817011931, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035436928E9, 0.0, 2022-02-10 23:50:03.543
236.0, -9747.416943003767, -11725.568679042897, -6054.9087589870405, -13743.886499868215, -427.52181619665816, -1829.0432487777769, -2380.147860067828, -3483.385262892874, -20971.412476469573, -16336.577097961557, -22482.256291181602, -13746.903985369681, -7085.324178376696, -11421.428492239535, -4821.606555176563, -8936.965040798788, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497403543702E9, 0.0, 2022-02-10 23:50:03.543
238.0, -9757.810504175486, -11759.90095852625, -6053.545302575267, -13754.078895339835, -431.20985403178383, -1841.4484669504723, -2378.6055897004117, -3485.1957541937536, -20970.71957239146, -16337.761740417689, -22454.4507210792, -13726.228621748522, -7070.370861336096, -11425.317695774758, -4814.81162486215, -8935.28865996464, 0.008, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974035437083E9, 0.0, 2022-02-10 23:50:03.543
240.0, -9786.55484754501, -11766.159446973736, -6064.341195147181, -13760.024459364946, -449.3594705294932, -1855.9323973575113, -2387.2557148046153, -3498.2938764445635, -20985.069392331767, -16353.206795836306, -22476.69070681223, -13760.516197742963, -7093.035530213778, -11446.082466373738, -4828.021505835236, -8945.615165902993, 0.006, -0.022, 0.988, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974035437267E9, 0.0, 2022-02-10 23:50:03.543
