%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -10720.433082632195, -12480.18592359852, -7714.615191771411, -15384.66100509894, -885.0620251967938, -1959.5327329078596, -2469.264265211137, -4309.371627494291, -20606.60965521451, -17922.72393974351, -23150.618153884192, -13585.613797380185, -7772.774430844121, -12479.962406153967, -6689.497135817664, -9392.582999775768, 0.00275, -0.021750000000000002, 0.98925, 192.0, 0.0, 8.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449769496563E9, 0.0, 2022-02-10 23:54:54.965
62.0, -10711.961771483633, -12474.910911907067, -7708.379055068381, -15379.251882940756, -874.4225948360676, -1960.3150439637952, -2470.91829430083, -4324.034371856973, -20605.17914356937, -17919.147660630664, -23132.1109094752, -13567.128904715646, -7770.449849420768, -12475.51440900736, -6686.636112527384, -9386.86095319521, 0.00275, -0.021750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949656367E9, 0.0, 2022-02-10 23:54:54.965
64.0, -10731.430140904205, -12478.800115442291, -7718.90672670683, -15390.695976101873, -897.5119468583998, -1968.4510789455271, -2491.7054166442654, -4324.2355375570705, -20610.632969216465, -17922.031035665397, -23142.996209024932, -13579.131791488147, -7765.644224362877, -12472.720440950447, -6692.246400385667, -9395.28756085486, 0.00275, -0.021750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965644E9, 0.0, 2022-02-10 23:54:54.965
66.0, -10714.040483717978, -12468.831237415223, -7708.200241112739, -15387.611435367042, -888.861821754196, -1952.871913060178, -2469.2195617222264, -4308.075226315883, -20614.455117518322, -17913.69383498357, -23148.181813738564, -13579.288253699335, -7793.87447760993, -12473.458048517472, -6698.460185344242, -9392.582999775768, 0.00275, -0.021750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949656508E9, 0.0, 2022-02-10 23:54:54.965
68.0, -10733.285335693996, -12494.71455749447, -7710.882450447375, -15383.074031242613, -895.1650136905926, -1959.3315672077617, -2476.103899014461, -4317.127682820283, -20616.712643708306, -17917.694797241067, -23140.470461901485, -13570.124038472659, -7788.554762429567, -12458.012993098855, -6692.402862596854, -9387.173877617584, 0.00275, -0.021750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949656582E9, 0.0, 2022-02-10 23:54:54.965
70.0, -10717.147376197265, -12467.400725770083, -7704.489851533157, -15372.881635770993, -896.1261387021708, -1961.0973550197311, -2483.077643284517, -4323.721447434598, -20605.246198802735, -17910.8775151822, -23139.978723523465, -13572.336861173733, -7779.368195458436, -12487.047909146298, -6697.2308393992, -9391.28659859736, 0.00275, -0.021750000000000002, 0.98925, 192.0, 0.0, 0.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444976949656653E9, 0.0, 2022-02-10 23:54:54.965
72.0, -10736.727504340113, -12497.307359851286, -7701.852345687431, -15381.531760875198, -891.1416996886372, -1953.2742444603737, -2466.716166343232, -4323.050895100939, -20603.79333541314, -17914.140869872674, -23127.707615817504, -13565.139599459124, -7775.456640178757, -12469.814714171258, -6687.552534050052, -9391.487764297457, 0.00275, -0.021750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949656725E9, 0.0, 2022-02-10 23:54:54.965
74.0, -10741.421370675727, -12493.37345282715, -7713.162328381816, -15382.00114750876, -895.0979584572266, -1970.4403842020495, -2475.7239193587207, -4335.657278973732, -20615.952684396827, -17936.649076539168, -23148.24886897193, -13582.864532812184, -7775.702509367766, -12483.359871311173, -6688.781879995094, -9395.309912599316, 0.00275, -0.021750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949656792E9, 0.0, 2022-02-10 23:54:54.965
76.0, -10726.848033290868, -12477.95074915299, -7699.483060775168, -15383.2304934538, -878.60237104921, -1954.1012590052198, -2462.9387215302854, -4320.122816577294, -20605.447364502834, -17924.757948488947, -23138.548211878326, -13590.441774182533, -7770.561608143045, -12480.320034065251, -6690.212391640233, -9390.325473585783, 0.00275, -0.021750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949656873E9, 0.0, 2022-02-10 23:54:54.965
78.0, -10732.927707782712, -12490.735946981424, -7703.036988143563, -15384.817467310128, -893.4662811119892, -1959.3762706966725, -2475.4109949363465, -4328.594127725855, -20616.17620184138, -17927.417806079127, -23139.822261312278, -13582.73042234545, -7776.417765190336, -12473.994490384399, -6685.764394493627, -9388.09029914025, 0.00275, -0.021750000000000002, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497694965694E9, 0.0, 2022-02-10 23:54:54.965
80.0, -10719.78488204299, -12502.336502353728, -7699.594819497445, -15374.71447881633, -889.6217810656764, -1952.7378025934463, -2462.6034453634556, -4324.213185812615, -20602.65339644592, -17921.53929728738, -23141.051607257323, -13577.075430998259, -7765.577169129511, -12481.124696865643, -6687.999568939158, -9387.844429951243, 0.004, -0.018000000000000002, 0.986, 192.0, 0.0, 16.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444976949657009E9, 0.0, 2022-02-10 23:54:54.965
82.0, -10719.762530298536, -12490.870057448157, -7694.722139206188, -15377.173170706414, -882.2233536509698, -1958.549256151826, -2460.3459191734696, -4317.552365964933, -20598.451268488323, -17904.86489592372, -23120.800926780812, -13560.222215678958, -7760.548026627068, -12472.787496183813, -6682.65750201434, -9385.251627594427, 0.004, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949657085E9, 0.0, 2022-02-10 23:54:54.965
84.0, -10743.611841632348, -12496.189772628519, -7706.657970745322, -15376.726135817307, -898.5848305922545, -1963.421936443083, -2485.2234107522263, -4333.153883594738, -20604.93327438036, -17917.292465840874, -23132.446185642028, -13574.63909085263, -7763.945491784274, -12489.886580692122, -6689.631246284395, -9392.672406753589, 0.004, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976949657173E9, 0.0, 2022-02-10 23:54:54.965
86.0, -10717.21443143063, -12487.00320565739, -7697.359645051914, -15368.94772874686, -883.9891414629391, -1946.81459031279, -2461.1282302294053, -4326.9400986361625, -20607.816649415094, -17920.332303086794, -23137.028293255367, -13572.202750707002, -7754.066020735028, -12475.425002029539, -6691.732310263194, -9388.00089216243, 0.004, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954455848E9, 0.0, 2022-02-10 23:54:55.445
88.0, -10730.290201936985, -12491.562961526271, -7695.6162089844, -15378.134295717991, -898.6295340811652, -1958.3704421961836, -2461.754079074154, -4338.2053778416375, -20607.92840813737, -17928.244820623975, -23125.89712451662, -13570.794590806318, -7767.566474386034, -12474.933263651523, -6684.736214248684, -9388.537334029357, 0.004, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954456608E9, 0.0, 2022-02-10 23:54:55.445
90.0, -10725.708094323647, -12488.947807425, -7698.924267163786, -15378.335461418088, -898.0036852364166, -1943.0147937553877, -2465.10684074245, -4310.980953095073, -20610.051823860627, -17927.373102590216, -23144.024389269878, -13593.101631772714, -7773.176762244316, -12472.89925490609, -6689.072452673013, -9390.23606660796, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497695445668E9, 0.0, 2022-02-10 23:54:55.445
92.0, -10720.880117521301, -12480.118868365154, -7695.973836895685, -15382.783458564694, -894.4497578680227, -1941.0254884988653, -2458.982462761696, -4315.808929897419, -20606.632006958964, -17918.678273997102, -23127.171173950574, -13577.254244953901, -7768.818172075531, -12470.03823161581, -6684.1550688928455, -9383.731708971467, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954456756E9, 0.0, 2022-02-10 23:54:55.445
94.0, -10744.394152688285, -12507.611514045182, -7711.776520225588, -15381.531760875198, -914.7898453223521, -1956.649357873125, -2459.653015095355, -4329.309383548425, -20614.589227985052, -17924.22150662202, -23140.62692411267, -13585.904370058104, -7776.037785534595, -12480.364737554162, -6694.392167853376, -9395.399319577136, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954456835E9, 0.0, 2022-02-10 23:54:55.445
96.0, -10723.450568133661, -12495.385109828128, -7701.561773009512, -15375.720307316818, -896.1261387021708, -1937.6280233416587, -2457.015509249629, -4323.050895100939, -20611.236466316757, -17929.273000868918, -23137.162403722097, -13573.767372818873, -7773.512038411145, -12467.601891470182, -6695.4874033316855, -9392.404185820125, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954456902E9, 0.0, 2022-02-10 23:54:55.445
98.0, -10728.412655402739, -12499.251961618897, -7702.791118954554, -15381.889388786483, -900.2388596819472, -1955.2411979724407, -2479.9036955718634, -4349.113029135827, -20609.02364361568, -17920.779337975902, -23123.19256343753, -13567.911215771583, -7762.894959794875, -12477.503714263883, -6684.579752037496, -9392.828868964776, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954456973E9, 0.0, 2022-02-10 23:54:55.445
100.0, -10727.160957713242, -12490.579484770238, -7700.198316597738, -15383.4316591539, -904.2845254283578, -1952.5366368933485, -2482.943532817785, -4344.150941866749, -20615.393890785443, -17927.9318962016, -23146.840709071246, -13588.07248927027, -7779.859933836453, -12485.550342267794, -6696.761452765639, -9405.837584237765, 0.004, -0.024, 0.99, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976954457042E9, 0.0, 2022-02-10 23:54:55.445
102.0, -10721.304800665952, -12477.414307286062, -7686.451993757724, -15382.42583065341, -892.9298392450619, -1946.6357763571475, -2468.5490093885674, -4340.865235431818, -20609.135402337957, -17913.045634394366, -23125.561848349793, -13583.44567816802, -7773.444983177779, -12480.163571854064, -6689.519487562119, -9399.109709156717, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497695445711E9, 0.0, 2022-02-10 23:54:55.445
104.0, -10737.26394620704, -12492.680548749036, -7693.269275816593, -15384.392784165477, -896.9978567359277, -1953.810686327301, -2472.259398968148, -4351.392907070268, -20607.526076737176, -17921.91927694312, -23130.18865945204, -13586.843143325228, -7767.745288341676, -12463.891501890601, -6687.597237538963, -9400.562572546312, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497695445718E9, 0.0, 2022-02-10 23:54:55.445
106.0, -10721.818890788423, -12501.867115720168, -7688.307188547515, -15378.290757929179, -885.1961356635256, -1948.1109914911976, -2459.3847941618915, -4343.100409877349, -20611.951722139325, -17927.0825299123, -23137.85530780021, -13581.411669422589, -7768.460544164246, -12498.782574985335, -6690.368853851421, -9401.277828368882, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497695445725E9, 0.0, 2022-02-10 23:54:55.445
108.0, -10736.436931662194, -12508.796156501312, -7699.214839841705, -15385.420964410421, -894.2932956568355, -1952.5366368933485, -2466.20207622076, -4343.770962211009, -20615.12566985198, -17935.375027105216, -23128.288761173342, -13572.895654785116, -7770.20398023176, -12478.017804386354, -6687.552534050052, -9399.556744045824, 0.004, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497695445732E9, 0.0, 2022-02-10 23:54:55.445
110.0, -10731.541899626482, -12496.167420884065, -7694.208049083716, -15385.778592321705, -894.3156474012909, -1954.034203771854, -2467.386718676891, -4346.676688990198, -20613.56104774011, -17939.30893412935, -23145.410197426107, -13589.63711138214, -7767.901750552864, -12482.219932343953, -6697.2308393992, -9402.596581291746, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976954457388E9, 0.0, 2022-02-10 23:54:55.445
112.0, -10715.73921629658, -12483.8963131781, -7690.698825204233, -15390.04777551267, -889.5547258323105, -1945.808761812301, -2471.320625701025, -4354.924482694207, -20608.017815115192, -17926.45668106755, -23133.787290309345, -13582.238683967435, -7769.511076153645, -12475.268539818353, -6691.240571885178, -9397.34392134475, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954457457E9, 0.0, 2022-02-10 23:54:55.445
114.0, -10744.841187577389, -12499.028444174344, -7704.311037577515, -15390.472458657321, -902.0940544717378, -1954.0565555163093, -2464.2574744531485, -4359.037203673984, -20617.785527442164, -17928.982428191, -23144.717293347992, -13585.278521213357, -7784.06206179405, -12483.762202711368, -6693.788670753082, -9402.216601636006, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954457526E9, 0.0, 2022-02-10 23:54:55.445
116.0, -10736.928670040212, -12506.04689193331, -7696.689092718255, -15388.796077823172, -892.0357694668496, -1936.1751599520637, -2455.7638115601317, -4338.004212141539, -20616.623236730487, -17917.8289077078, -23143.979685780967, -13584.898541557615, -7780.3516722144695, -12472.385164783618, -6693.98983645318, -9399.154412645628, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954457595E9, 0.0, 2022-02-10 23:54:55.445
118.0, -10735.922841539723, -12497.262656362374, -7705.898011433842, -15393.646406369973, -896.0814352132602, -1945.1605612230971, -2475.858029825453, -4340.976994154095, -20616.332664052567, -17932.201079392562, -23133.742586820437, -13579.69058509953, -7773.757907600154, -12449.519330205838, -6684.356234592943, -9392.404185820125, 0.004, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954457672E9, 0.0, 2022-02-10 23:54:55.445
120.0, -10747.501045167572, -12511.925400725057, -7707.90966843482, -15385.242150454778, -901.4458538825338, -1955.9788055394658, -2468.236084966193, -4345.357936067336, -20619.55131525413, -17935.397378849673, -23153.8144533413, -13598.846030097728, -7772.953244799763, -12512.037159447333, -6693.27458063061, -9399.28852311236, 0.004, -0.022, 0.988, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976954457738E9, 0.0, 2022-02-10 23:54:55.445
122.0, -10732.637135104793, -12503.23057213194, -7697.1808310962715, -15383.208141709345, -894.7179788014864, -1940.1761222095636, -2453.4168783923246, -4337.4454185301565, -20621.093585621547, -17936.827890494813, -23138.19058396704, -13575.801381564306, -7772.796782588575, -12492.926417938044, -6687.597237538963, -9393.588828276257, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954457808E9, 0.0, 2022-02-10 23:54:55.445
124.0, -10740.683763108704, -12494.066356905265, -7706.2779910895815, -15383.811638809639, -904.3292289172684, -1946.1440379791306, -2457.2837301830928, -4339.680592975687, -20619.238390831757, -17928.334227601794, -23135.44131939904, -13574.750849574906, -7776.820096590531, -12481.862304432667, -6686.904333460848, -9392.672406753589, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497695445788E9, 0.0, 2022-02-10 23:54:55.445
126.0, -10725.395169901272, -12493.37345282715, -7695.280932817571, -15376.413211394933, -889.3312083877574, -1932.8671017726783, -2452.455753380746, -4324.168482323705, -20615.930332652373, -17918.320646085816, -23139.643447356637, -13578.774163576862, -7778.228256491216, -12475.156781096075, -6684.758565993138, -9386.972711917486, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954457948E9, 0.0, 2022-02-10 23:54:55.445
128.0, -10722.824719288912, -12483.315167822262, -7693.135165349861, -15383.789287065183, -889.8676502546848, -1938.1197617196754, -2465.3527099314583, -4332.595089983355, -20609.068347104592, -17907.569457002814, -23123.349025648717, -13566.883035526638, -7770.695718609777, -12468.384202526118, -6675.08026064399, -9380.110726369707, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954458015E9, 0.0, 2022-02-10 23:54:55.445
130.0, -10726.848033290868, -12486.690281235014, -7697.985493896663, -15384.348080676566, -892.2145834224921, -1935.7951802963235, -2450.8687795244196, -4331.902185905241, -20608.55425698212, -17909.938741915077, -23140.179889223564, -13579.668233355074, -7769.958111042752, -12464.003260612877, -6679.2823886015885, -9384.446964794037, 0.004, -0.022, 0.984, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497695445809E9, 0.0, 2022-02-10 23:54:55.445
132.0, -10719.06962622042, -12499.721348252458, -7687.457822258213, -15381.621167853018, -887.4760135979669, -1942.7242210774687, -2451.9640150027294, -4336.081962118383, -20605.201495313824, -17916.845430951766, -23126.858249528203, -13564.245529680913, -7761.777372572109, -12480.655310232081, -6673.94032167677, -9381.027147892375, 0.004, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954458165E9, 0.0, 2022-02-10 23:54:55.445
134.0, -10742.918937554234, -12508.19265940102, -7698.276066574582, -15383.006976009248, -898.2719061698803, -1951.3743461816725, -2472.0805850125057, -4349.984747169584, -20614.522172751687, -17929.138890402188, -23131.9097437751, -13571.68866058453, -7755.585939357989, -12488.187848113519, -6671.258112342133, -9385.117517127695, 0.004, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954458232E9, 0.0, 2022-02-10 23:54:55.445
136.0, -10729.954925770155, -12494.334577838728, -7686.720214691189, -15380.302414930156, -885.1290804301597, -1941.293709432329, -2461.7764308186092, -4331.745723694054, -20620.31127456561, -17929.92120145812, -23138.548211878326, -13575.130829230648, -7766.404183674358, -12485.349176567695, -6672.576865264996, -9385.609255505713, 0.004, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449769544583E9, 0.0, 2022-02-10 23:54:55.445
138.0, -10729.55259436996, -12493.462859804971, -7691.548191493534, -15391.835915069094, -888.280676398358, -1952.6260438711697, -2448.365384145425, -4340.060572631428, -20611.974073883783, -17928.781262490902, -23123.28197041535, -13577.745983331917, -7763.319642939526, -12486.444412046005, -6663.211484338222, -9385.18457236106, 0.004, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954458375E9, 0.0, 2022-02-10 23:54:55.445
140.0, -10734.537033383493, -12509.757281512891, -7701.137089864861, -15394.316958703634, -890.2699816548803, -1952.7378025934463, -2461.2846924405926, -4329.063514359416, -20618.433728031367, -17926.21081187854, -23152.45099692953, -13599.270713242378, -7768.39348893088, -12481.169400354553, -6670.811077453027, -9390.437232308059, -0.002, -0.016, 0.984, 192.0, 127.5, 120.0, 127.5, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497695445845E9, 0.0, 2022-02-10 23:54:55.445
142.0, -10729.59729785887, -12503.789365743323, -7690.832935670965, -15383.968101020826, -883.4974030849222, -1951.19553222603, -2461.3517476739585, -4328.3482585368465, -20614.1645448404, -17926.791957234378, -23135.262505443396, -13570.21344545048, -7763.319642939526, -12473.346289795196, -6668.620606496407, -9383.709357227011, -0.002, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954458523E9, 0.0, 2022-02-10 23:54:55.445
144.0, -10750.473827180127, -12503.811717487779, -7697.1808310962715, -15389.220760967823, -902.4069788941121, -1956.6046543842144, -2466.20207622076, -4340.015869142517, -20621.048882132636, -17927.909544457143, -23139.554040378815, -13570.682832084041, -7766.672404607822, -12489.975987669945, -6673.023900154102, -9390.012549163408, -0.002, -0.016, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976954458604E9, 0.0, 2022-02-10 23:54:55.445
