%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -10721.818890788423, -12722.545888727414, -7971.637901262988, -15501.337111155644, -1017.0043727164714, -1832.4630656794388, -2819.7843217592626, -4524.03778124306, -20406.695652806244, -18127.287104998482, -23278.291318212905, -13742.925374856637, -7733.502415836146, -12536.735837070446, -6880.828068355092, -9333.484987435935, 0.002, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771838415E9, 0.0, 2022-02-10 23:56:11.838
140.0, -10737.576870629415, -12738.437979035138, -7970.162686128937, -15508.914352525993, -1026.593271087798, -1836.7993041037685, -2842.5831011036757, -4539.974575039694, -20406.695652806244, -18122.16855551822, -23267.920108785645, -13736.28690675341, -7730.172005912305, -12534.411255647095, -6874.88250432998, -9330.75807461239, 0.002, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718384216E9, 0.0, 2022-02-10 23:56:11.838
142.0, -10737.867443307334, -12734.682885966646, -7973.135468141493, -15508.757890314806, -1019.7089337955636, -1843.7059931404583, -2828.7250195413853, -4530.430380157278, -20410.04841447454, -18126.30362824245, -23285.6450421387, -13747.753351658983, -7737.257508904638, -12548.291688953841, -6885.521934690707, -9338.000039815908, 0.002, -0.024, 0.98, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644497771838428E9, 0.0, 2022-02-10 23:56:11.838
144.0, -10728.166786213731, -12721.361246271283, -7966.921683182917, -15503.59463734563, -1007.1919569005915, -1838.8333128492013, -2818.5996793031313, -4526.764694066607, -20412.976492998183, -18127.600029420857, -23274.960908289064, -13737.046866064891, -7729.456750089736, -12546.90588079761, -6875.441297941363, -9330.869833334666, 0.002, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718384347E9, 0.0, 2022-02-10 23:56:11.838
146.0, -10742.40484743176, -12726.412740518183, -7980.757413000752, -15505.159259457501, -1028.850797277784, -1841.493170439383, -2833.5753480881867, -4534.766618581608, -20413.602341842932, -18123.934343330187, -23285.868559583254, -13742.791264389905, -7729.702619278743, -12534.724180069468, -6880.761013121726, -9335.47429269246, 0.002, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718384414E9, 0.0, 2022-02-10 23:56:11.838
148.0, -10725.238707690085, -12718.835499147834, -7971.727308240808, -15500.39833788852, -1013.6069075592646, -1846.6117199196483, -2815.2916211237457, -4525.13301672137, -20412.216533686704, -18124.761357875035, -23283.901606071187, -13746.613412691762, -7739.179758927794, -12541.67557259507, -6882.571504422606, -9332.233289746438, 0.002, -0.024, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771838448E9, 0.0, 2022-02-10 23:56:11.838
150.0, -10733.397094416272, -12725.921002140165, -7965.781744215697, -15504.913390268493, -1012.3105063808569, -1849.65155716557, -2816.163339157503, -4527.904633033828, -20412.70827206472, -18123.844936352365, -23273.284527454918, -13739.1926335326, -7738.1515786828495, -12536.668781837081, -6873.541399662662, -9332.501510679902, 0.003, -0.024, 0.984, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977718384547E9, 0.0, 2022-02-10 23:56:11.838
152.0, -10730.044332747977, -12724.848118406311, -7968.106325639049, -15502.96878850088, -1008.8012825013736, -1838.0286500488103, -2811.894155966539, -4518.986286996161, -20405.75687953912, -18130.081073055397, -23283.61103339327, -13742.590098689807, -7733.725933280699, -12546.48119765296, -6874.1672485074105, -9332.434455446537, 0.003, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718384616E9, 0.0, 2022-02-10 23:56:11.838
154.0, -10716.096844207865, -12711.99586534451, -7963.837142448086, -15494.385718630043, -1004.3085818658569, -1818.1579492280423, -2816.252746135324, -4515.566470094499, -20403.767574282596, -18107.706976855636, -23268.054219252375, -13729.2908107389, -7729.47910183419, -12534.746531813924, -6866.0088617812235, -9324.32077220926, 0.003, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718384683E9, 0.0, 2022-02-10 23:56:11.838
156.0, -10735.274640950518, -12720.42247300416, -7973.716613497331, -15494.676291307962, -1018.9713262285384, -1830.9207953120226, -2821.8853857380614, -4527.591708611454, -20408.819068529498, -18117.809965349432, -23281.71113511457, -13744.95938360207, -7740.9678984842185, -12536.847595792724, -6872.133239761978, -9324.633696631634, 0.003, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718384752E9, 0.0, 2022-02-10 23:56:11.838
158.0, -10715.761568041036, -12720.958914871087, -7961.736078469286, -15491.837619762138, -1000.4864335639994, -1817.5321003832937, -2812.542356555743, -4506.134033934359, -20405.823934772485, -18122.34736947386, -23280.347678702794, -13735.750464886483, -7744.991212486174, -12527.19164218803, -6873.474344429296, -9320.36451344067, 0.003, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771838498E9, 0.0, 2022-02-10 23:56:11.838
160.0, -10723.897603022768, -12714.387502001227, -7955.589348744077, -15490.474163350364, -1000.0393986748933, -1828.9538417999556, -2814.799882745729, -4519.053342229527, -20403.23113241567, -18125.38720671978, -23267.651887852182, -13724.395778703187, -7736.274032148604, -12535.014752747387, -6862.276120457187, -9317.79406282831, 0.0045000000000000005, -0.022, 0.988, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977718385057E9, 0.0, 2022-02-10 23:56:11.838
162.0, -10729.999629259066, -12712.442900233615, -7951.320165553113, -15487.836657504638, -1001.7381312534966, -1831.367830201129, -2815.738656012852, -4530.18451096827, -20403.141725437847, -18122.749700874057, -23279.61007113577, -13736.53277594242, -7732.6754012913, -12534.947697514022, -6864.64540536945, -9321.03506577433, 0.0045000000000000005, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718385127E9, 0.0, 2022-02-10 23:56:11.838
164.0, -10722.31062916644, -12710.23007753254, -7950.649613219454, -15489.468334849875, -1000.8664132197397, -1822.5388911412826, -2827.0039352183267, -4523.769560309596, -20403.365242882403, -18116.893543826765, -23270.021172764442, -13730.944839828593, -7732.518939080112, -12531.840805034733, -6858.722193088794, -9322.51028090838, 0.0045000000000000005, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718385427E9, 0.0, 2022-02-10 23:56:11.838
166.0, -10743.209510232153, -12722.724702683057, -7964.865322693029, -15495.302140152711, -1017.6749250501306, -1837.1569320150534, -2842.89602552605, -4523.456635887223, -20409.60137958543, -18123.48730844108, -23281.75583860348, -13732.352999729277, -7729.926136723297, -12536.087636481243, -6869.920417060902, -9326.690057121523, 0.0045000000000000005, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718385499E9, 0.0, 2022-02-10 23:56:11.838
168.0, -10720.142509954276, -12713.202859545096, -7951.3425172975685, -15493.625759318562, -998.8994597076726, -1815.1628154710313, -2829.3285166416786, -4511.945487492739, -20405.734527794662, -18119.06166303893, -23275.095018755797, -13735.214023019556, -7743.873625263408, -12529.225650933464, -6873.451992684841, -9328.478196677946, 0.0045000000000000005, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718385565E9, 0.0, 2022-02-10 23:56:11.838
170.0, -10731.050161248466, -12716.04153109092, -7958.405668545445, -15500.152468699513, -1004.6215062882312, -1823.4776644084054, -2806.663847763997, -4525.08831323246, -20403.924036493783, -18110.277427467994, -23267.406018663172, -13725.62512464823, -7733.055380947039, -12518.563868828282, -6862.521989646196, -9326.287725721328, 0.00425, -0.020999999999999998, 0.99, 192.0, 0.0, 16.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977718385637E9, 0.0, 2022-02-10 23:56:11.838
172.0, -10730.021981003521, -12711.705292666591, -7963.747735470264, -15495.480954108352, -1005.0014859439715, -1825.0869900091875, -2816.3421531131453, -4524.015429498605, -20405.51101035011, -18112.6243606358, -23282.828722337334, -13739.796130632894, -7734.910575736831, -12526.901069510111, -6868.333443204576, -9329.238155989427, 0.00425, -0.020999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718385704E9, 0.0, 2022-02-10 23:56:11.838
174.0, -10725.909260023745, -12699.814164616368, -7948.302680051646, -15492.999910473814, -997.8712794627285, -1818.6049841171484, -2828.166225930003, -4520.863833530407, -20410.830725530475, -18119.128718272295, -23275.36323968926, -13733.403531718675, -7737.726895538199, -12522.184851430042, -6865.1818472363775, -9322.219708230461, 0.00425, -0.020999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718385773E9, 0.0, 2022-02-10 23:56:11.838
176.0, -10736.056952006455, -12711.03474033293, -7956.2151975888255, -15490.854143006105, -1002.6545527761642, -1830.9207953120226, -2821.438350848955, -4514.918269505295, -20408.394385384847, -18110.232723979083, -23278.760704846467, -13735.214023019556, -7728.741494267166, -12532.779578301857, -6863.371355935497, -9323.784330342332, 0.00425, -0.020999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771838584E9, 0.0, 2022-02-10 23:56:11.838
178.0, -10724.54580361197, -12713.493432223015, -7949.308508552135, -15494.653939563506, -993.0433026603822, -1814.5593183707379, -2798.281943593257, -4509.0844642024595, -20401.822972514987, -18110.456241423635, -23275.922033300645, -13730.274287494933, -7731.535462324079, -12538.278107437864, -6865.271254214198, -9323.717275108967, 0.00425, -0.020999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718386025E9, 0.0, 2022-02-10 23:56:11.838
180.0, -10735.453454906161, -12717.89672588071, -7948.705011451842, -15496.263265164289, -997.6701137626308, -1827.813902832735, -2814.6881240234525, -4525.84827254394, -20404.996920227637, -18123.82258460791, -23267.584832618813, -13727.86029909376, -7734.9776309701965, -12528.398636388618, -6863.684280357872, -9328.65701063359, 0.005125, -0.0215, 0.99, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977718386092E9, 0.0, 2022-02-10 23:56:11.838
182.0, -10727.093902479875, -12711.168850799662, -7955.343479555068, -15497.626721576062, -999.4135498301447, -1823.2094434749417, -2813.4364263339553, -4523.1660632093035, -20402.337062637456, -18114.9265903147, -23280.75001010299, -13737.985639332013, -7730.797854757054, -12533.71835156898, -6871.574446150595, -9331.696847879512, 0.005125, -0.0215, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718386157E9, 0.0, 2022-02-10 23:56:11.838
184.0, -10723.919954767223, -12705.312693752372, -7944.391124771968, -15499.548971599219, -996.6866370065973, -1822.3824289300953, -2812.542356555743, -4519.008638740616, -20404.728699294174, -18125.0295788085, -23268.814178563855, -13730.117825283745, -7730.440226845769, -12517.423929861061, -6866.254730970232, -9330.243984489916, 0.005125, -0.0215, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771838622E9, 0.0, 2022-02-10 23:56:11.838
186.0, -10728.189137958187, -12703.122222795751, -7959.456200534845, -15495.2574366638, -1009.985924957505, -1832.3289552127071, -2818.353810114123, -4536.442999415755, -20413.93761800976, -18116.178288004194, -23281.644079881204, -13741.114883555758, -7738.039819960573, -12536.981706259456, -6870.702728116838, -9333.350876969203, 0.005125, -0.0215, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718386288E9, 0.0, 2022-02-10 23:56:11.838
188.0, -10719.31549540943, -12693.756841868979, -7949.956709141339, -15490.608273817095, -991.9927706709827, -1808.3678851566178, -2797.4996325373213, -4504.480004844667, -20406.449783617234, -18112.981988547086, -23279.788885091413, -13733.537642185407, -7728.205052400238, -12531.952563757011, -6869.69689961635, -9325.684228621034, 0.005125, -0.0215, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718386352E9, 0.0, 2022-02-10 23:56:11.838
190.0, -10735.296992694974, -12706.787908886423, -7955.119962110515, -15495.436250619443, -1003.5933260432871, -1825.0869900091875, -2824.7240572838855, -4526.272955688591, -20410.830725530475, -18113.764299603023, -23271.786960576414, -13735.214023019556, -7736.765770526621, -12529.359761400196, -6865.897103058947, -9325.79598734331, 0.0075625, -0.020749999999999998, 0.991, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977718386416E9, 0.0, 2022-02-10 23:56:11.838
192.0, -10733.26298394954, -12714.432205490139, -7956.818694689119, -15496.486782608841, -1004.2638783769463, -1818.046190505766, -2802.349961084123, -4519.32156316299, -20404.974568483183, -18117.96642756062, -23287.835513095324, -13741.383104489221, -7733.725933280699, -12533.316020168784, -6874.994263052257, -9333.32852522475, 0.0075625, -0.020749999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718386483E9, 0.0, 2022-02-10 23:56:11.838
194.0, -10719.047274475966, -12703.770423384956, -7952.370697542513, -15491.323529639665, -995.5466980393766, -1815.5427951267716, -2804.071045407182, -4519.1203974628925, -20405.30984465001, -18121.520354929013, -23264.209719206065, -13722.04884553538, -7725.098159920951, -12524.330618897751, -6868.221684482299, -9327.002981543897, 0.0075625, -0.020749999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718386548E9, 0.0, 2022-02-10 23:56:11.838
196.0, -10742.40484743176, -12709.492469965515, -7960.953767413351, -15498.96782624338, -1017.4514076055775, -1827.0762952657099, -2825.640478806553, -4528.619888856398, -20414.697577321243, -18130.908087600244, -23277.061972267864, -13736.823348620337, -7733.681229791789, -12519.390883373128, -6876.581236908583, -9333.105007780196, 0.0075625, -0.020749999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718386612E9, 0.0, 2022-02-10 23:56:11.838
198.0, -10724.255230934052, -12689.88999007821, -7954.315299310125, -15492.195247673422, -1008.6671720346418, -1820.303716695752, -2833.5976998326423, -4532.37498192489, -20415.725757566186, -18120.603933406346, -23282.068763025854, -13736.510424197964, -7735.983459470685, -12527.593973588226, -6883.622036412005, -9334.423760703059, 0.0075625, -0.020749999999999998, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718386679E9, 0.0, 2022-02-10 23:56:11.838
200.0, -10731.184271715198, -12711.03474033293, -7960.663194735432, -15501.426518133465, -1011.8411197472955, -1840.5096936833495, -2817.7503130138293, -4537.001793027138, -20414.675225576786, -18121.453299695648, -23272.83749256581, -13722.3394182133, -7734.552947825546, -12529.985610244943, -6883.197353267355, -9335.451940948004, 0.01078125, -0.021374999999999998, 0.9915, 192.0, 0.0, 56.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977718386743E9, 0.0, 2022-02-10 23:56:11.838
202.0, -10728.859690291845, -12696.237885503519, -7953.62239523201, -15499.750137299317, -998.8100527298513, -1829.9373185559891, -2801.4335395614553, -4518.785121296063, -20406.874466761885, -18130.505756200047, -23281.46526592556, -13745.607584191273, -7733.2788983915925, -12525.33644739824, -6883.197353267355, -9338.648240405111, 0.01078125, -0.021374999999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718386807E9, 0.0, 2022-02-10 23:56:11.838
204.0, -10718.801405286957, -12695.075594791842, -7951.789552186675, -15490.764736028283, -986.5165932794325, -1819.364943428629, -2792.8281179461624, -4505.999923467627, -20399.431335858266, -18102.901351797744, -23260.298163926385, -13724.28401998091, -7728.808549500532, -12523.14597644162, -6870.814486839115, -9326.578298399247, 0.01078125, -0.021374999999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718386874E9, 0.0, 2022-02-10 23:56:11.838
206.0, -10731.899527537767, -12695.522629680949, -7967.77104947222, -15490.362404628087, -997.3571893402565, -1832.5971761461708, -2806.2391646193464, -4524.529519621077, -20405.220437672193, -18124.291971241473, -23273.12806524373, -13726.630953148719, -7728.830901244986, -12542.368476673184, -6874.994263052257, -9328.500548422402, 0.01078125, -0.021374999999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497771838694E9, 0.0, 2022-02-10 23:56:11.838
208.0, -10722.69060882218, -12697.422527959649, -7955.410534788434, -15495.458602363899, -990.9645904260386, -1818.5379288837826, -2798.214888359891, -4506.826938012474, -20403.924036493783, -18121.609761906835, -23275.966736789553, -13734.297601496888, -7729.3449913674585, -12521.447243863016, -6873.831972340581, -9325.214841987472, 0.01078125, -0.021374999999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718387003E9, 0.0, 2022-02-10 23:56:11.838
210.0, -10723.428216389206, -12694.60620815828, -7957.377488300502, -15498.073756465168, -997.1560236401587, -1826.9645365434333, -2810.3295338546677, -4523.478987631677, -20403.298187649034, -18121.654465395746, -23264.969678517544, -13721.087720523801, -7728.987363456174, -12523.257735163896, -6868.936940304869, -9325.684228621034, 0.009390625, -0.0216875, 0.99175, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977718387427E9, 0.0, 2022-02-10 23:56:11.838
212.0, -10725.752797812558, -12690.98522555652, -7959.389145301479, -15498.297273909722, -1002.7216080095301, -1826.4504464209613, -2809.0107809318047, -4525.17772021028, -20399.18546666926, -18118.704035127645, -23278.067800768353, -13740.086703310813, -7722.281840119582, -12535.975877758967, -6875.865981086014, -9330.825129845754, 0.009390625, -0.0216875, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449777183875E9, 0.0, 2022-02-10 23:56:11.838
214.0, -10720.142509954276, -12703.70336815159, -7962.093706380571, -15496.330320397654, -992.953895682561, -1818.068542250221, -2795.3985685585226, -4513.063074715505, -20402.80644927102, -18127.82354686541, -23260.454626137573, -13725.155738014668, -7735.178796670294, -12525.179985187053, -6870.389803694464, -9325.907746065586, 0.009390625, -0.0216875, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718387563E9, 0.0, 2022-02-10 23:56:11.838
216.0, -10733.575908371915, -12702.116394295264, -7978.5222385552215, -15498.744308798829, -999.0112184299492, -1824.5728998867155, -2809.0107809318047, -4519.723894563186, -20413.490583120656, -18131.645695167266, -23279.252443224486, -13740.041999821902, -7735.1564449258385, -12531.706694568002, -6873.943731062857, -9324.454882675993, 0.009390625, -0.0216875, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718387628E9, 0.0, 2022-02-10 23:56:11.838
218.0, -10717.393245386273, -12699.70240589409, -7958.182151100893, -15487.300215637712, -983.566163011332, -1810.1336729685872, -2792.090510379137, -4509.889127002851, -20406.3156731505, -18114.25603798104, -23272.569271632346, -13732.19653751809, -7726.483968077179, -12543.575470873771, -6874.793097352159, -9321.750321596899, 0.009390625, -0.0216875, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977718387694E9, 0.0, 2022-02-10 23:56:11.838
220.0, -10726.848033290868, -12703.681016407136, -7962.473686036312, -15493.156372685002, -996.5301747954101, -1821.9577457854446, -2816.6103740466087, -4523.568394609499, -20408.126164451383, -18126.705959642644, -23264.27677443943, -13723.56876415834, -7730.842558245964, -12527.683380566048, -6866.433544925874, -9318.710484350979, 0.002, -0.022, 0.99, 192.0, 0.0, 8.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497771838776E9, 0.0, 2022-02-10 23:56:11.838
