%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, -10082.246074944267, -9380.267188580894, -7079.557428307227, -11989.207504893244, -9408.318627872304, -5941.6748215764555, -9126.932516924444, -6801.367616816476, -9288.334463636216, -11344.896119224564, -8104.809594727707, -6155.916292180574, -6494.299351489467, -9243.78743693679, -11558.131761328194, -15975.484666286073, 0.004, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410490588E9, 0.0, 2022-02-12 00:50:10.490
26.0, -10092.527877393708, -9408.251572638937, -7086.330006877185, -12002.082109699502, -9422.422578623602, -5947.396868157014, -9131.514624537782, -6808.698988997816, -9296.60460908468, -11382.290587698291, -8098.796975469229, -6152.451771790001, -6490.991293310081, -9252.012878896341, -11560.18812181808, -16026.021960499522, 0.004, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410498799E9, 0.0, 2022-02-12 00:50:10.498
28.0, -10072.500714361753, -9391.443060808548, -7091.627370313093, -11998.081147442002, -9421.10382570074, -5943.708830321888, -9145.998554944821, -6816.589154790539, -9290.36847238165, -11371.114715470638, -8116.3430948666455, -6162.398298072612, -6495.327531734411, -9253.622204497124, -11568.994709133472, -15978.144523876254, 0.004, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410507114E9, 0.0, 2022-02-12 00:50:10.507
30.0, -10066.175170680901, -9388.537334029357, -7086.955855721933, -12016.141356961889, -9426.937631003575, -5952.001327514807, -9147.294956123229, -6818.533756558151, -9298.035120729819, -11363.67158456702, -8113.169147153992, -6166.8462952192185, -6491.125403776813, -9236.29960254426, -11576.035508636895, -16026.089015732887, 0.004, 0.24, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410513487E9, 0.0, 2022-02-12 00:50:10.513
32.0, -10101.379168198011, -9410.978485462485, -7099.942219250467, -12005.077243456513, -9429.91041301613, -5965.725298610366, -9155.520398082781, -6833.844701510036, -9299.443280630503, -11376.747355073376, -8112.923277964984, -6173.328301111258, -6479.189572237679, -9262.652309257068, -11575.09673536977, -16023.78678605399, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587410521233E9, 0.0, 2022-02-12 00:50:10.521
34.0, -10100.61920888653, -9399.154412645628, -7093.1696406805095, -12006.016016723635, -9427.138796703674, -5961.389060186036, -9142.601089787613, -6822.713532771294, -9303.913629521565, -11377.01557600684, -8115.493728577344, -6174.17766740056, -6510.504366219565, -9273.627015784623, -11582.785735462396, -16000.831544498391, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410529357E9, 0.0, 2022-02-12 00:50:10.529
36.0, -10110.297514235677, -9416.901697743142, -7108.7264548214025, -12023.71859833224, -9444.260232956438, -5969.815667845687, -9149.910110224499, -6824.524024072173, -9322.242059974917, -11405.983436820918, -8114.063216932204, -6175.0046819454055, -6506.838680128894, -9265.803905225266, -11584.573875018821, -16048.194890999186, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410536373E9, 0.0, 2022-02-12 00:50:10.536
38.0, -10103.90491532146, -9420.85795651173, -7111.609829856137, -12004.272580656121, -9433.218471195516, -5964.495952665324, -9148.09961892362, -6819.405474591908, -9315.380074427138, -11393.242942481393, -8133.3080689082235, -6191.209696675503, -6518.975677368126, -9279.25965538736, -11591.391157077689, -15993.813096739425, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410543841E9, 0.0, 2022-02-12 00:50:10.543
40.0, -10076.971063252815, -9406.48578482697, -7106.357169909141, -12024.90324078837, -9447.76945683592, -5955.421144416469, -9148.14432241253, -6828.234413651755, -9325.661876876578, -11381.307110942258, -8137.398438143545, -6182.380757615657, -6516.561688966953, -9266.250940114372, -11592.799316978373, -16029.575887867915, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410558863E9, 0.0, 2022-02-12 00:50:10.558
42.0, -10131.598726701586, -9425.618878080712, -7110.045207744266, -12020.52229887513, -9444.148474234162, -5959.779734585254, -9147.876101479067, -6818.980791447258, -9327.964106555475, -11392.214762236448, -8134.805635786729, -6180.100879681216, -6510.794938897484, -9262.115867390141, -11594.229828623513, -16028.100672733864, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587410566025E9, 0.0, 2022-02-12 00:50:10.566
44.0, -10120.556964940664, -9421.506157100936, -7096.321236648708, -12013.503851116164, -9432.927898517597, -5952.426010659458, -9144.545691555226, -6816.857375724003, -9321.772673341355, -11375.473305639423, -8117.483033833866, -6163.113553895182, -6489.001988053559, -9255.991489409387, -11593.425165823122, -15996.607064796337, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741057358E9, 0.0, 2022-02-12 00:50:10.573
46.0, -10103.167307754435, -9425.14949144715, -7103.3843878965845, -12021.706941331262, -9439.58871836528, -5965.591188143634, -9150.915938724987, -6824.881651983458, -9333.686153136034, -11400.797832107286, -8117.885365234061, -6164.432306818046, -6515.667619188741, -9257.332594076704, -11594.319235601335, -16054.721600380135, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458741058142E9, 0.0, 2022-02-12 00:50:10.581
48.0, -10119.372322484533, -9416.700532043043, -7106.826556542702, -12016.47663312872, -9428.949288004553, -5961.8137433306865, -9153.464037592894, -6822.9817537047575, -9328.053513533296, -11397.78034660582, -8141.265289934313, -6188.0357489628495, -6507.464528973643, -9268.754335493366, -11593.715738501041, -15998.26109388603, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410589859E9, 0.0, 2022-02-12 00:50:10.589
50.0, -10118.545307939687, -9424.68010481359, -7106.915963520523, -12034.782711837615, -9442.449741655559, -5965.635891632544, -9151.38532535855, -6823.1605676603995, -9334.021429302864, -11398.987340806407, -8124.74735078184, -6178.245684891425, -6509.006799341059, -9260.595948767179, -11596.174430391125, -16042.830472329912, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410596038E9, 0.0, 2022-02-12 00:50:10.596
52.0, -10127.888337122004, -9437.10767473074, -7116.817786314224, -12031.675819358328, -9439.566366620824, -5969.905074823508, -9158.962566728898, -6831.1401404309445, -9335.22842350345, -11405.648160654087, -8134.7162288089075, -6172.545990055321, -6526.128235593825, -9272.375318095126, -11599.035453681405, -16042.808120585458, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587410604411E9, 0.0, 2022-02-12 00:50:10.604
54.0, -10130.727008667829, -9421.81908152331, -7112.928582779001, -12034.849767070982, -9445.82485506831, -5968.809839345198, -9165.042241220743, -6832.503596842718, -9334.401408958603, -11395.20989599346, -8145.512121380821, -6190.98617923095, -6514.617087199341, -9278.03030944232, -11609.116090430749, -16024.032655243, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410611125E9, 0.0, 2022-02-12 00:50:10.611
56.0, -10133.47627323583, -9432.123235717207, -7117.734207836892, -12046.71854337675, -9457.738334862988, -5979.985711572852, -9167.679747066468, -6832.794169520637, -9356.619042947179, -11418.902745116085, -8142.539339368265, -6190.248571663925, -6526.821139671939, -9268.64257677109, -11615.77691027843, -16080.582568714926, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410618347E9, 0.0, 2022-02-12 00:50:10.618
58.0, -10128.089502822102, -9433.263174684427, -7120.572879382716, -12034.46978741524, -9438.404075909148, -5972.207304502404, -9172.820648291188, -6838.426809123374, -9338.111798538184, -11400.39550070709, -8154.162246485025, -6192.461394365, -6524.228337315123, -9290.390824126103, -11618.906154502172, -16027.765396567036, 0.008, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410625839E9, 0.0, 2022-02-12 00:50:10.625
60.0, -10134.549156969686, -9450.96575629303, -7115.677847347003, -12058.43085747133, -9450.630480126201, -5968.832191089653, -9163.544674342236, -6836.996297478235, -9348.393600987625, -11406.743396132399, -8151.412981917022, -6188.147507685127, -6521.456721002665, -9275.057527429763, -11620.470776614044, -16066.70213540818, 0.009000000000000001, 0.234, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587410633921E9, 0.0, 2022-02-12 00:50:10.633
62.0, -10158.57728225914, -9465.337927977793, -7124.529138151305, -12048.730200377728, -9454.720849361522, -5983.427880218969, -9173.893532025044, -6850.4520476403295, -9360.642356949134, -11433.990172623417, -8157.783229086785, -6198.496365367933, -6544.68018349173, -9283.215914155951, -11621.945991748094, -16069.384344742817, 0.009000000000000001, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410641719E9, 0.0, 2022-02-12 00:50:10.641
64.0, -10144.160407085468, -9432.860843284232, -7120.237603215886, -12049.087828289012, -9445.288413201382, -5973.4366504474465, -9161.801238274722, -6839.633803323961, -9348.930042854554, -11414.16417529156, -8157.939691297972, -6189.801536774819, -6528.072837361436, -9283.662949045056, -11623.264744670958, -16041.757588596058, 0.009000000000000001, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410649079E9, 0.0, 2022-02-12 00:50:10.649
66.0, -10166.57920677414, -9443.209700967038, -7125.154986996054, -12067.036279086624, -9453.424448183114, -5983.271418007782, -9168.57381684468, -6837.912719000902, -9366.051479107318, -11436.270050557858, -8149.781304571785, -6200.262153179902, -6539.67339273374, -9265.893312203087, -11623.82353828234, -16096.497010767105, 0.009000000000000001, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410656492E9, 0.0, 2022-02-12 00:50:10.656
68.0, -10137.611345960064, -9453.938538305585, -7128.038362030788, -12046.182101509823, -9441.44391315507, -5982.444403462935, -9178.140363471552, -6849.669736584394, -9355.61321444669, -11408.598590922189, -8161.270101221812, -6208.420539906089, -6524.630668715319, -9305.612362100168, -11628.673866829142, -16044.596260141881, 0.009000000000000001, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410664545E9, 0.0, 2022-02-12 00:50:10.664
70.0, -10145.702677452884, -9466.67903264511, -7119.07531250421, -12062.409467984375, -9460.040564541885, -5985.6407029200445, -9180.710814083912, -6846.562844105107, -9366.476162251969, -11411.660779912565, -8155.212778474424, -6181.821964004274, -6545.149570125291, -9293.31890264975, -11635.088817487815, -16082.638929204813, 0.006500000000000001, 0.233, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458741067146E9, 0.0, 2022-02-12 00:50:10.671
72.0, -10161.080677638136, -9467.260178000948, -7134.945051067478, -12063.616462184962, -9456.956023807052, -5992.547391956734, -9191.953741544932, -6853.536588375162, -9369.80657217581, -11448.652916986099, -8161.270101221812, -6199.166917701593, -6533.3031455639775, -9300.158536453073, -11641.59317512431, -16089.590321730415, 0.006500000000000001, 0.233, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410685948E9, 0.0, 2022-02-12 00:50:10.685
74.0, -10141.187625072913, -9448.462360914036, -7127.434864930495, -12065.96339535277, -9448.01532602493, -5989.596961688633, -9183.77300307429, -6851.122599973989, -9354.383868501649, -11423.373094007147, -8175.910493840039, -6209.8734032956845, -6539.315764822455, -9300.851440531187, -11644.141273992214, -16059.147245782287, 0.006500000000000001, 0.233, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410694124E9, 0.0, 2022-02-12 00:50:10.694
76.0, -10169.44023006442, -9463.415677954636, -7132.464007432939, -12084.828267673049, -9471.395250725182, -5994.916676868997, -9196.133517758075, -6851.055544740623, -9380.557761258813, -11441.88033841614, -8152.843493562162, -6208.80051956183, -6547.809427715472, -9295.039986972808, -11649.125713005747, -16119.943990700722, 0.006500000000000001, 0.233, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410701129E9, 0.0, 2022-02-12 00:50:10.701
78.0, -10156.163293857968, -9479.97832059602, -7137.1355220240985, -12069.53967446562, -9455.01142203944, -5991.1615838005055, -9188.600979876635, -6856.129390731978, -9376.37798504567, -11437.231175569437, -8167.796810602762, -6218.814101077807, -6548.949366682693, -9295.218800928451, -11649.818617083862, -16065.584548185416, 0.006500000000000001, 0.233, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410708766E9, 0.0, 2022-02-12 00:50:10.708
80.0, -10170.088430653625, -9466.991957067485, -7129.223004486919, -12085.409413028887, -9461.828704098309, -5990.960418100407, -9183.504782140826, -6848.708611572816, -9388.492630540446, -11442.103855860694, -8170.411964704033, -6201.402092147123, -6547.541206782009, -9286.83689675771, -11654.579538652843, -16102.979016659143, 0.00525, 0.2325, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587410716843E9, 0.0, 2022-02-12 00:50:10.716
82.0, -10197.089337955635, -9482.571122952833, -7139.907138336556, -12073.987671612225, -9459.481770930503, -6003.879726395575, -9201.900267827543, -6867.327614704087, -9383.821115949288, -11454.173797866559, -8170.456668192944, -6211.70624634102, -6557.197160386701, -9301.253771931384, -11653.886634574728, -16110.42214756276, 0.00525, 0.2325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410723963E9, 0.0, 2022-02-12 00:50:10.723
84.0, -10173.575302788651, -9462.96864306553, -7133.447484188972, -12070.43374424383, -9454.407924939147, -5996.95068561443, -9185.136459486062, -6847.769838305693, -9383.083508382262, -11428.961030120974, -8175.485810695388, -6220.646944123143, -6543.495541035598, -9307.60166735669, -11654.981870053038, -16074.257025034074, 0.00525, 0.2325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445874107312E9, 0.0, 2022-02-12 00:50:10.731
86.0, -10140.494720994797, -9462.342794220782, -7137.6049086576595, -12083.598921728006, -9467.193122767583, -5999.811708904709, -9202.906096328032, -6864.667757113905, -9386.928008428575, -11448.69762047501, -8177.2739502518125, -6208.867574795196, -6548.189407371213, -9305.835879544722, -11655.607718897787, -16129.689351283236, 0.00525, 0.2325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410738316E9, 0.0, 2022-02-12 00:50:10.738
88.0, -10177.308044112688, -9499.379634783225, -7144.51159769435, -12074.479409990241, -9452.508026660445, -5993.463813479401, -9190.478526410881, -6852.776629063682, -9376.892075168142, -11447.177701852048, -8189.455650979955, -6219.931688300573, -6523.200157070179, -9307.020522000852, -11659.675736388654, -16078.772077414045, 0.00525, 0.2325, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410747881E9, 0.0, 2022-02-12 00:50:10.747
90.0, -10194.004797220803, -9483.509896219957, -7134.945051067478, -12095.780622456148, -9475.418564727135, -5998.42590074848, -9206.01298880732, -6866.858228070525, -9398.975598689985, -11456.990117667929, -8166.053374535249, -6209.828699806774, -6556.928939453237, -9295.911705006565, -11667.700012648107, -16117.57470578846, 0.004625000000000001, 0.23225, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458741075424E9, 0.0, 2022-02-12 00:50:10.754
92.0, -10188.59567506262, -9493.054091102373, -7151.485341964405, -12090.170334597868, -9484.78394565391, -6004.326761284681, -9212.986733077376, -6861.069126256601, -9405.390549348658, -11464.097972404716, -8173.183581016491, -6216.668333610098, -6564.796753501506, -9299.59974284169, -11674.047908073415, -16122.514441313082, 0.004625000000000001, 0.23225, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410761177E9, 0.0, 2022-02-12 00:50:10.761
94.0, -10198.341035645133, -9479.598340940278, -7147.149103540076, -12088.87393341946, -9474.233922271005, -6006.04784560774, -9208.561087675225, -6871.306225217131, -9400.227296379482, -11446.171873351559, -8199.938619129494, -6222.368028446202, -6562.114544166869, -9308.540440623814, -11676.84187613033, -16089.56796998596, 0.004625000000000001, 0.23225, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410768953E9, 0.0, 2022-02-12 00:50:10.768
96.0, -10200.151526946012, -9486.661492188156, -7152.379411742618, -12102.776718470659, -9480.514762462946, -6005.690217696455, -9207.577610919192, -6866.724117603793, -9425.641229825167, -11467.98717593994, -8194.19422080448, -6229.498234927444, -6574.162134428279, -9305.45589988898, -11677.400669741712, -16151.504653871616, 0.004625000000000001, 0.23225, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410776988E9, 0.0, 2022-02-12 00:50:10.776
98.0, -10207.438195638442, -9516.255201846981, -7151.932376853511, -12089.656244475394, -9473.742183892988, -6003.589153717656, -9212.58440167718, -6869.048699027146, -9417.035808209874, -11464.612062527189, -8206.018293621337, -6233.208624507025, -6567.344852369411, -9320.476272162947, -11676.193675541124, -16095.446478777705, 0.004625000000000001, 0.23225, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410783591E9, 0.0, 2022-02-12 00:50:10.783
100.0, -10197.73753854484, -9509.46027153257, -7146.322088995229, -12104.207230115799, -9490.885971890208, -6013.155700344527, -9212.025608065798, -6868.221684482299, -9418.779244277388, -11466.958995694995, -8184.962950344438, -6220.132854000671, -6563.723869767651, -9312.407292414582, -11681.893370377227, -16132.796243762523, 0.004625000000000001, 0.23225, 0.9460000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587410791584E9, 0.0, 2022-02-12 00:50:10.791
102.0, -10203.459585125398, -9505.995751141996, -7157.8555891341675, -12101.122689380967, -9485.454497987568, -6015.323819556692, -9217.77000639081, -6881.163344521921, -9422.824910023799, -11484.214542414493, -8189.299188768768, -6227.240708737459, -6557.82300923145, -9315.692998849512, -11680.909893621194, -16144.374447390372, 0.004625000000000001, 0.23225, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410806805E9, 0.0, 2022-02-12 00:50:10.806
104.0, -10177.978596446348, -9494.059919602862, -7157.497961222883, -12102.06146264809, -9481.744108407987, -6010.540546243256, -9211.042131309763, -6870.166286249911, -9417.527546587891, -11455.917233934073, -8207.649970966575, -6238.126008287193, -6547.764724226561, -9314.597763371201, -11686.207257057102, -16107.739938228124, 0.004625000000000001, 0.23225, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410813257E9, 0.0, 2022-02-12 00:50:10.813
106.0, -10219.619896366585, -9517.439844303113, -7152.915853609545, -12110.041035418635, -9499.536096994412, -6019.347133558647, -9218.462910468927, -6885.007844568235, -9427.921107759608, -11483.65574880311, -8207.202936077469, -6225.541976158855, -6573.603340816897, -9318.934001795531, -11690.83406815935, -16169.587215135958, 0.004625000000000001, 0.23225, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587410821241E9, 0.0, 2022-02-12 00:50:10.821
