%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, -10687.061928160421, -10247.760742635815, -7509.336770693872, -12770.423325350683, -10024.578574249575, -6569.378861114844, -9696.29850343448, -7308.618105485214, -10358.535988156318, -12366.236730365365, -8582.041690592969, -6717.481519875708, -7073.455402070928, -9967.02283227716, -12397.953855747444, -16883.47958129401, 0.005625, 0.23349999999999999, 0.949125, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587367051674E9, 0.0, 2022-02-12 00:49:27.051
252.0, -10682.055137402433, -10242.239861755355, -7518.769206854011, -12770.66919453969, -10029.36184756301, -6569.423564603754, -9699.226581958126, -7315.725960222002, -10357.016069533358, -12375.959739203423, -8571.536370698974, -6725.058761246057, -7104.703140819448, -9970.442649178822, -12400.613713337627, -16887.77111622943, 0.005625, 0.23349999999999999, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367059535E9, 0.0, 2022-02-12 00:49:27.059
254.0, -10663.749058693536, -10237.344829719643, -7507.3474654373495, -12771.451505595625, -10030.099455130035, -6563.746221512106, -9690.710567320653, -7301.219678070507, -10346.71191533946, -12347.058933622711, -8589.685987196683, -6728.389171169898, -7109.508765877339, -9968.520399155665, -12403.11710871662, -16852.388304756678, 0.005625, 0.23349999999999999, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367067481E9, 0.0, 2022-02-12 00:49:27.067
0.0, -10681.54104727996, -10256.388515995564, -7513.762416096022, -12772.211464907106, -10036.089722644057, -6587.886105523838, -9712.25764897557, -7328.73467549499, -10374.562188930773, -12372.517570557306, -8578.979501602591, -6719.515528621141, -7101.953876251445, -9959.11031473998, -12403.944123261468, -16911.86629675225, 0.005625, 0.23349999999999999, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367074248E9, 0.0, 2022-02-12 00:49:27.074
2.0, -10689.565323539415, -10270.112487091123, -7510.655523616734, -12760.342688601339, -10019.638838724952, -6571.703442538195, -9703.898096549285, -7303.030169371387, -10352.880996809125, -12364.336832086663, -8580.521771970007, -6715.760435552649, -7085.7712132658025, -9969.727393356252, -12403.810012794735, -16859.585566471287, 0.005625, 0.23349999999999999, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367082082E9, 0.0, 2022-02-12 00:49:27.082
4.0, -10695.175611397697, -10260.523588719796, -7499.591410111358, -12782.426212123182, -10030.255917341223, -6567.121334924857, -9698.4889743911, -7298.805689669334, -10364.749773114894, -12366.437896065461, -8565.70256539614, -6716.162766952845, -7089.21338191192, -9959.11031473998, -12398.467945869917, -16887.01115691795, 0.0038125, 0.23175, 0.9485625, 192.0, 0.0, 8.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587367091463E9, 0.0, 2022-02-12 00:49:27.091
6.0, -10699.176573655197, -10257.819027640704, -7512.644828873257, -12771.786781762456, -10025.3161818166, -6573.133954183335, -9699.785375569509, -7310.830928186289, -10372.43877320752, -12387.806163764735, -8572.542199199463, -6716.945078008781, -7081.144402163554, -9968.676861366852, -12402.245390682863, -16895.81774423334, 0.0038125, 0.23175, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367097591E9, 0.0, 2022-02-12 00:49:27.097
8.0, -10676.176628610687, -10235.668448885495, -7499.569058366902, -12771.227988151073, -10012.64274271044, -6565.9366924687265, -9686.083756218404, -7302.337265293273, -10361.709935868972, -12368.047221666244, -8579.068908580412, -6728.344467680988, -7091.06857670171, -9976.589378904031, -12399.317312159219, -16857.43979900358, 0.0038125, 0.23175, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367104709E9, 0.0, 2022-02-12 00:49:27.104
10.0, -10655.545968478438, -10258.55663520773, -7499.367892666804, -12786.963616247609, -10022.857489926517, -6570.697614037706, -9698.77954706902, -7308.841622929767, -10364.347441714697, -12376.965567703912, -8574.307987011432, -6729.573813626029, -7096.678864559993, -9968.587454389031, -12396.143364446565, -16913.140346186203, 0.0038125, 0.23175, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367111681E9, 0.0, 2022-02-12 00:49:27.111
12.0, -10677.115401877809, -10258.735449163372, -7510.789634083466, -12765.215368892596, -10011.16752757639, -6568.238922147623, -9693.839811544396, -7304.259515316429, -10350.176435730033, -12361.811084963214, -8586.55674297294, -6731.831339816015, -7088.699291789448, -9980.277416739156, -12400.367844148619, -16857.23863330348, 0.0038125, 0.23175, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367126351E9, 0.0, 2022-02-12 00:49:27.126
14.0, -10694.594466041859, -10253.192216538455, -7502.117157234808, -12774.513694586003, -10020.912888158904, -6566.629596546841, -9687.447212630179, -7301.152622837141, -10368.348403972197, -12375.177428147486, -8564.339108984364, -6720.051970488068, -7076.942274205956, -9970.487352667733, -12398.64675982556, -16885.491238294988, 0.00490625, 0.231875, 0.9472812500000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458736713451E9, 0.0, 2022-02-12 00:49:27.134
16.0, -10682.748041480547, -10251.448780470942, -7508.219183471106, -12774.491342841548, -10003.590286206041, -6564.640291290319, -9679.467639859635, -7297.688102446569, -10357.418400933553, -12383.69344278496, -8563.109763039323, -6720.56606061054, -7082.73137601988, -9946.01219248917, -12395.875143513102, -16888.464020307543, 0.00490625, 0.231875, 0.9472812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367142805E9, 0.0, 2022-02-12 00:49:27.142
18.0, -10664.933701149666, -10231.622783139084, -7500.977218267587, -12766.690584026646, -9995.16367854639, -6547.384744570822, -9682.194552683182, -7294.670616945103, -10336.519519867841, -12351.976317402878, -8556.35953621382, -6715.939249508292, -7053.405887294518, -9958.126837983948, -12391.516553344316, -16852.29889777886, 0.00490625, 0.231875, 0.9472812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458736714947E9, 0.0, 2022-02-12 00:49:27.149
20.0, -10670.052250629933, -10258.735449163372, -7507.235706715072, -12780.392203377749, -10017.202498579323, -6559.946424954704, -9698.131346479815, -7306.002951383943, -10374.182209275034, -12378.35137586014, -8572.877475366293, -6723.605897856462, -7077.344605606152, -9965.63702412093, -12393.282341156286, -16911.218096163047, 0.00490625, 0.231875, 0.9472812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367157278E9, 0.0, 2022-02-12 00:49:27.157
22.0, -10679.462335045617, -10257.439047984964, -7509.672046860701, -12760.76737174599, -9998.471736725776, -6559.141762154313, -9683.066270716938, -7299.699759447546, -10360.413534690564, -12362.325175085685, -8587.339054028876, -6726.176348468823, -7089.481602845383, -9970.934387556837, -12395.562219090727, -16857.23863330348, 0.00490625, 0.231875, 0.9472812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367165266E9, 0.0, 2022-02-12 00:49:27.165
24.0, -10688.06775666091, -10257.327289262688, -7506.431043914681, -12773.217293407595, -10008.082986841559, -6561.175770899746, -9683.110974205849, -7298.895096647156, -10370.315357484265, -12366.482599554372, -8567.356594485831, -6707.46793835973, -7088.028739455788, -9962.016041519171, -12395.495163857362, -16887.949930185074, 0.0044531250000000005, 0.23093750000000002, 0.949640625, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587367173008E9, 0.0, 2022-02-12 00:49:27.173
26.0, -10711.06770170542, -10265.083344588678, -7513.449491673648, -12773.127886429775, -10006.920696129882, -6570.876427993349, -9699.941837780696, -7318.49757653446, -10383.391127990619, -12385.59334106366, -8573.257455022032, -6714.0393512295905, -7089.146326678554, -9971.292015468123, -12396.925675502502, -16897.561180300854, 0.0044531250000000005, 0.23093750000000002, 0.949640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367179321E9, 0.0, 2022-02-12 00:49:27.179
28.0, -10680.378756568285, -10244.117408289601, -7499.569058366902, -12764.656575281213, -9997.890591369938, -6562.539227311519, -9691.179953954215, -7300.169146081108, -10369.175418517045, -12357.877177939079, -8577.392527746264, -6717.347409408976, -7077.255198628331, -9967.939253799826, -12398.69146331447, -16860.323174038313, 0.0044531250000000005, 0.23093750000000002, 0.949640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367186627E9, 0.0, 2022-02-12 00:49:27.186
30.0, -10699.400091099751, -10257.908434618526, -7506.4086921702265, -12783.834372023866, -10009.804071164617, -6555.297262108, -9683.692119561687, -7295.095300089753, -10374.29396799731, -12375.110372914121, -8562.998004317047, -6714.955772752259, -7072.7401462483585, -9937.92086099635, -12397.953855747444, -16913.766195030952, 0.0044531250000000005, 0.23093750000000002, 0.949640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367194719E9, 0.0, 2022-02-12 00:49:27.194
32.0, -10693.052195674443, -10272.302958047743, -7514.522375407502, -12760.38739209025, -9996.951818102816, -6555.789000486016, -9686.419032385234, -7295.832907656778, -10380.06071806678, -12368.516608299806, -8592.010568620035, -6732.412485171853, -7068.269797357297, -9963.848884564506, -12399.250256925852, -16857.082171092294, 0.0044531250000000005, 0.23093750000000002, 0.949640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367203023E9, 0.0, 2022-02-12 00:49:27.203
34.0, -10694.30389336394, -10274.091097604169, -7497.6021048548355, -12774.58074981937, -10006.607771707508, -6557.286567364522, -9693.862163288852, -7309.914506663622, -10379.01018607738, -12368.985994933368, -8575.26911202301, -6712.698246562272, -7083.334873120174, -9962.77600083065, -12403.318274416719, -16890.319215097334, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587367209308E9, 0.0, 2022-02-12 00:49:27.209
36.0, -10709.078396448898, -10268.83843765717, -7510.364950938815, -12780.571017333392, -10005.579591462563, -6563.455648834187, -9686.083756218404, -7302.627837971192, -10377.043232565313, -12376.674995025993, -8574.732670156083, -6724.8352438015045, -7075.779983494281, -9959.333832184533, -12402.267742427319, -16899.237561135003, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367217198E9, 0.0, 2022-02-12 00:49:27.217
38.0, -10687.64307351626, -10259.741277663861, -7503.234744457573, -12777.061793453908, -9993.152021545413, -6564.8861604793265, -9690.688215576198, -7301.733768192979, -10375.635072664629, -12371.891721712556, -8587.584923217884, -6727.405694413865, -7082.709024275426, -9971.917864312873, -12402.155983705043, -16860.390229271678, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367225339E9, 0.0, 2022-02-12 00:49:27.225
40.0, -10700.003588200045, -10266.670318445005, -7502.787709568466, -12786.091898213852, -10012.106300843514, -6564.372070356855, -9708.524907651534, -7316.642381744669, -10382.474706467952, -12387.135611431077, -8577.50428646854, -6727.428046158319, -7079.557428307227, -9955.981070516238, -12401.351320904652, -16918.88474451122, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367231862E9, 0.0, 2022-02-12 00:49:27.231
42.0, -10678.903541434234, -10271.185370824978, -7504.844070058355, -12766.824694493378, -9993.263780267689, -6554.939634196715, -9688.721262064131, -7297.844564657756, -10379.81484887777, -12376.987919448367, -8595.60919947734, -6734.558252639563, -7070.616730525105, -9963.044221764114, -12400.010216237333, -16866.112275852236, 0.004, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367246897E9, 0.0, 2022-02-12 00:49:27.246
44.0, -10696.673178276204, -10259.338946263666, -7493.467032130603, -12778.939339988154, -9999.835193137551, -6558.292395865011, -9676.33839563589, -7300.973808881499, -10376.618549420662, -12377.949044459945, -8571.469315465607, -6714.285220418599, -7077.031681183777, -9960.272605451657, -12401.194858693465, -16893.29199710989, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587367255034E9, 0.0, 2022-02-12 00:49:27.255
46.0, -10716.767396541525, -10273.487600503875, -7507.369817181804, -12773.709031785613, -9994.716643657284, -6559.409983087777, -9691.135250465304, -7296.637570457169, -10383.748755901905, -12388.990806220867, -8565.479047951585, -6712.653543073362, -7077.813992239713, -9957.702154839297, -12400.88193427109, -16904.06553793735, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367262051E9, 0.0, 2022-02-12 00:49:27.262
48.0, -10686.63724501577, -10263.228149798888, -7497.669160088201, -12768.076392182875, -9998.181164047857, -6554.783171985528, -9691.805802798963, -7297.241067557463, -10367.677851638538, -12362.392230319052, -8585.372100516808, -6726.33281068001, -7061.519570531795, -9970.085021267536, -12405.464041884428, -16860.77020892742, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367269651E9, 0.0, 2022-02-12 00:49:27.269
50.0, -10691.889904962767, -10256.097943317645, -7493.981122253075, -12780.995700478043, -10011.994542121238, -6560.616977288363, -9698.757195324564, -7301.264381559418, -10379.166648288567, -12388.521419587305, -8566.015489818512, -6716.162766952845, -7072.9189602040005, -9955.243462949213, -12403.83236453919, -16920.695235812098, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367277429E9, 0.0, 2022-02-12 00:49:27.277
52.0, -10696.06968117591, -10265.955062622435, -7500.798404311944, -12769.685717783657, -9992.012082578192, -6546.736543981618, -9687.357805652358, -7293.485974488971, -10381.647691923106, -12376.563236303717, -8579.493591725062, -6738.290993963599, -7078.998634695845, -9966.68755611033, -12403.40768139454, -16868.459209020046, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367284728E9, 0.0, 2022-02-12 00:49:27.284
54.0, -10680.401108312739, -10260.590643953163, -7498.853802544332, -12780.503962100025, -10006.496012985232, -6556.750125497595, -9688.363634152845, -7296.369349523706, -10375.232741264432, -12387.604998064638, -8578.264245780021, -6721.415426899842, -7067.5768932791825, -9926.253250390679, -12401.396024393562, -16894.096659910283, 0.004, 0.232, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587367292459E9, 0.0, 2022-02-12 00:49:27.292
56.0, -10701.277637633997, -10276.661548216529, -7508.174479982195, -12778.872284754789, -10006.585419963052, -6561.7122127666735, -9706.15562273927, -7314.742483465968, -10365.219159748454, -12393.684672556481, -8579.60535044734, -6733.083037505512, -7084.407756854029, -9964.027698520149, -12406.089890729178, -16907.999444961482, 0.004, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367299354E9, 0.0, 2022-02-12 00:49:27.299
58.0, -10709.771300527012, -10280.506048262841, -7501.133680478773, -12770.490380584048, -9996.638893680441, -6562.025137189047, -9687.49191611909, -7285.327587762784, -10367.074354538245, -12379.647777038548, -8583.315740026921, -6723.963525767747, -7073.276588115285, -9977.17052425987, -12407.006312251844, -16867.878063664208, 0.004, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367308593E9, 0.0, 2022-02-12 00:49:27.308
60.0, -10702.104652178843, -10274.202856326445, -7505.626381114291, -12789.15408720423, -10014.3638270335, -6565.355547112888, -9697.863125546352, -7299.096262347253, -10395.43871825203, -12404.257047683841, -8578.733632413583, -6717.906203020359, -7079.624483540593, -9970.666166623374, -12405.620504095616, -16925.791433547907, 0.004, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367314725E9, 0.0, 2022-02-12 00:49:27.314
62.0, -10680.758736224025, -10263.228149798888, -7505.447567158648, -12771.362098617805, -9995.87893436896, -6562.069840677958, -9707.787300084508, -7308.260477573929, -10367.856665594181, -12392.656492311537, -8586.444984250664, -6737.262813718655, -7079.758594007325, -9961.792524074617, -12411.230791953898, -16877.846941691274, 0.004, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367321837E9, 0.0, 2022-02-12 00:49:27.321
64.0, -10690.168820639708, -10259.026021841291, -7499.747872322545, -12780.414555122205, -10003.210306550302, -6553.687936507218, -9688.520096364033, -7304.460681016527, -10371.656462151583, -12383.268759640308, -8577.392527746264, -6724.634078101406, -7058.971471663889, -9946.459227378276, -12409.152079719554, -16898.567008801343, 0.006, 0.232, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587367329883E9, 0.0, 2022-02-12 00:49:27.329
66.0, -10708.161974926232, -10278.762612195327, -7512.331904450883, -12780.414555122205, -9996.773004147173, -6553.5538260404865, -9687.648378330276, -7296.034073356876, -10370.024784806346, -12406.849850040657, -8579.60535044734, -6726.019886257635, -7080.6079602966265, -9952.047163492103, -12408.392120408073, -16909.564067073356, 0.006, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367336902E9, 0.0, 2022-02-12 00:49:27.336
68.0, -10694.996797442056, -10261.864693387115, -7501.938343279165, -12772.680851540668, -9980.612692905986, -6554.447895818698, -9683.110974205849, -7292.636608199669, -10363.699241125494, -12382.709966028926, -8593.03874886498, -6738.425104430331, -7078.082213173177, -9956.338698427522, -12412.88482104359, -16866.20168283006, 0.006, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367344389E9, 0.0, 2022-02-12 00:49:27.344
70.0, -10685.631416515282, -10278.740260450872, -7502.519488635003, -12784.90725575772, -10001.422166993878, -6563.410945345277, -9691.626988843322, -7301.599657726248, -10388.464973981974, -12401.284265671286, -8575.64909167875, -6712.430025628809, -7072.784849737269, -9950.862521035973, -12405.26287618433, -16926.88666902622, 0.006, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367352395E9, 0.0, 2022-02-12 00:49:27.352
72.0, -10698.103689921343, -10249.235957769866, -7508.86738406031, -12765.751810759522, -9989.195762776824, -6565.556712812986, -9698.265456946547, -7307.545221751359, -10367.655499894083, -12381.502971828339, -8593.374025031808, -6738.089828263501, -7059.194989108442, -9962.619538619463, -12407.229829696398, -16877.95870041355, 0.006, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587367359769E9, 0.0, 2022-02-12 00:49:27.359
74.0, -10706.329131880895, -10285.155211109544, -7499.256133944528, -12783.834372023866, -9997.60001869202, -6557.711250509174, -9683.558009094955, -7293.6871401890685, -10374.785706375325, -12391.31538764422, -8577.727803913094, -6731.42900841582, -7062.190122865453, -9966.084059010036, -12406.514573873828, -16903.6408547927, 0.01, 0.23, 0.9400000000000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587367374185E9, 0.0, 2022-02-12 00:49:27.374
