%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -10151.49177926681, -9590.798269605431, -7053.562349505705, -11842.378895566333, -9825.379827663879, -6118.700637662487, -9369.493647753436, -7031.4788259838615, -9169.24436917834, -11346.304279125248, -8253.739268033418, -6675.370833321909, -6830.268422397187, -9886.355386537956, -11545.592432688765, -15908.027101519956, 0.007, 0.23600000000000002, 0.9458125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326907413E9, 0.0, 2022-02-12 00:48:46.907
94.0, -10151.692944966906, -9566.591330360334, -7040.5759859771715, -11854.650003272296, -9828.732589332174, -6116.01842832785, -9367.95137738602, -7037.312631286697, -9169.378479645071, -11324.131348625582, -8236.774293991839, -6669.514676274619, -6822.758236260204, -9885.260151059647, -11547.38057224519, -15915.783156845948, 0.007, 0.23600000000000002, 0.9458125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326922489E9, 0.0, 2022-02-12 00:48:46.922
96.0, -10145.792084430705, -9602.354121488825, -7053.584701250161, -11869.402154612799, -9831.727723089185, -6123.595669698199, -9370.968862887486, -7029.757741660803, -9188.355110687628, -11353.255671650848, -8233.667401512552, -6672.219237353711, -6825.0381141946455, -9878.934607378795, -11552.074438580805, -15958.20676782212, 0.007, 0.23600000000000002, 0.9458125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326929452E9, 0.0, 2022-02-12 00:48:46.929
98.0, -10134.035066847215, -9587.736080615054, -7054.277605328275, -11868.10575343439, -9823.904612529828, -6119.281783018325, -9367.705508197012, -7036.3515062751185, -9174.80995354771, -11339.15172089955, -8250.095933687202, -6679.215333368223, -6806.642628507928, -9867.691679917774, -11555.538958971378, -15904.361415429285, 0.007, 0.23600000000000002, 0.9458125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326937174E9, 0.0, 2022-02-12 00:48:46.937
100.0, -10140.539424483708, -9601.817679621898, -7051.573044249183, -11871.950253480703, -9841.875415071896, -6118.5441754513, -9366.833790163255, -7031.657639939504, -9189.405642677028, -11362.95632874445, -8242.004602194382, -6673.090955387468, -6836.862187011503, -9881.10272659096, -11561.708040441043, -15966.074581870387, 0.006500000000000001, 0.23500000000000001, 0.9439062500000002, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587326945272E9, 0.0, 2022-02-12 00:48:46.945
102.0, -10160.946567171404, -9595.358025474314, -7063.911207188512, -11863.098962676402, -9833.292345201058, -6121.673419675043, -9379.976615902975, -7037.938480131445, -9181.314311184206, -11362.330479899703, -8253.336936633223, -6679.952940935247, -6835.386971877453, -9899.3864535554, -11563.272662552914, -15931.272915753474, 0.006500000000000001, 0.23500000000000001, 0.9439062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326953049E9, 0.0, 2022-02-12 00:48:46.953
104.0, -10143.847482663094, -9586.909066070208, -7063.374765321585, -11872.352584880899, -9844.155293006337, -6115.3702277386465, -9376.132115856662, -7033.5351864737495, -9179.168543716496, -11350.5287588273, -8249.403029609088, -6676.622531011407, -6832.727114287271, -9890.602217984464, -11570.559331245344, -15934.558622188404, 0.006500000000000001, 0.23500000000000001, 0.9439062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326959794E9, 0.0, 2022-02-12 00:48:46.959
106.0, -10154.799837446195, -9586.193810247638, -7067.0180996678, -11880.712137307184, -9831.727723089185, -6129.273012789848, -9380.37894730317, -7046.901529658024, -9191.8196310782, -11379.183695219004, -8254.856855256183, -6676.600179266951, -6837.935070745358, -9879.359290523445, -11572.012194634939, -15977.719840731603, 0.006500000000000001, 0.23500000000000001, 0.9439062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326967714E9, 0.0, 2022-02-12 00:48:46.967
108.0, -10146.663802464462, -9616.323961773393, -7059.552617019727, -11875.750050038107, -9822.742321818152, -6127.082541833227, -9380.71422347, -7038.25140455382, -9182.566008873702, -11358.553035086756, -8264.06577397177, -6683.328054347999, -6827.474454340274, -9891.630398229408, -11576.236674336991, -15923.427453449662, 0.006500000000000001, 0.23500000000000001, 0.9439062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326974657E9, 0.0, 2022-02-12 00:48:46.974
110.0, -10156.72208746935, -9611.540688459956, -7052.914148916501, -11895.464288647687, -9833.024124267593, -6127.97661161144, -9373.338147799748, -7029.91420387199, -9204.560125417725, -11370.712384070443, -8243.613927795164, -6685.853801471449, -6820.9253932148695, -9890.199886584269, -11574.359127802745, -15981.363175077819, 0.00725, 0.23450000000000001, 0.9459531250000002, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587326982848E9, 0.0, 2022-02-12 00:48:46.982
112.0, -10165.640433507018, -9608.836127380864, -7062.838323454657, -11888.490544377632, -9823.815205552008, -6126.434341244023, -9381.295368825839, -7033.758703918303, -9191.77492758929, -11354.328555384704, -8257.807285524284, -6694.548630064563, -6818.489053069241, -9882.19796206927, -11576.750764459464, -15952.283555541464, 0.00725, 0.23450000000000001, 0.9459531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326989452E9, 0.0, 2022-02-12 00:48:46.989
114.0, -10150.351840299589, -9600.18600227666, -7052.981204149867, -11889.317558922477, -9831.504205644633, -6124.959126109973, -9385.743365972445, -7039.324288287675, -9192.266665967307, -11363.135142700094, -8265.764506550373, -6686.814926483027, -6833.263556154198, -9889.708148206253, -11580.729374972509, -15953.132921830766, 0.00725, 0.23450000000000001, 0.9459531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587326997628E9, 0.0, 2022-02-12 00:48:46.997
116.0, -10167.272110852255, -9610.534859959467, -7061.631329254071, -11899.01821601608, -9837.338010947467, -6133.005754113884, -9397.254514366927, -7049.986070392856, -9201.073253282697, -11379.094288241184, -8256.421477368054, -6681.316397347021, -6822.624125793473, -9891.965674396239, -11582.204590106558, -15992.494343816561, 0.00725, 0.23450000000000001, 0.9459531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327005328E9, 0.0, 2022-02-12 00:48:47.005
118.0, -10179.677329024951, -9614.334656516869, -7062.7042129879255, -11891.68684383474, -9831.213632966714, -6139.286594305825, -9389.409052063114, -7046.029811624267, -9192.356072945127, -11369.505389869857, -8262.568207093263, -6691.3746823519095, -6835.677544555372, -9896.525430265121, -11583.746860473975, -15940.660648424704, 0.00725, 0.23450000000000001, 0.9459531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327012948E9, 0.0, 2022-02-12 00:48:47.012
120.0, -10160.63364274903, -9608.5679064474, -7064.805276966725, -11907.310713208999, -9848.4244761973, -6144.069867619261, -9395.466374810503, -7052.645927983038, -9219.133462802585, -11376.836762051196, -8268.200846696001, -6685.451470071253, -6846.160512704911, -9895.072566875526, -11592.06170941135, -16002.485573588083, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587327019965E9, 0.0, 2022-02-12 00:48:47.019
122.0, -10161.080677638136, -9631.366685791812, -7075.5564660497275, -11908.562410898498, -9838.746170848151, -6142.751114696398, -9403.647113281146, -7057.093925129643, -9209.76808187581, -11380.904779542063, -8280.360195679688, -6700.002455711658, -6846.473437127285, -9900.839316944996, -11594.520401301432, -15977.16104712022, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327028137E9, 0.0, 2022-02-12 00:48:47.028
124.0, -10188.483916340341, -9616.167499562205, -7064.2911868442525, -11914.172698756778, -9845.339935462467, -6134.905652392585, -9397.992121933952, -7043.302898800719, -9212.003256321343, -11376.546189373279, -8285.009358526393, -6704.450452858264, -6825.552204317118, -9889.61874122843, -11597.716700758541, -15978.435096554173, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327035925E9, 0.0, 2022-02-12 00:48:47.035
126.0, -10221.631553367562, -9658.501703560556, -7076.986977694867, -11918.665399392296, -9859.80151412505, -6155.513960780378, -9403.28948536986, -7053.629404739071, -9233.572689720713, -11409.582067678222, -8271.955939764493, -6703.556383080052, -6834.649364310428, -9897.464203532243, -11603.461099083555, -16022.110405219843, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327049623E9, 0.0, 2022-02-12 00:48:47.049
128.0, -10195.59177107713, -9638.675706228698, -7072.941311948456, -11907.914210309293, -9851.240795998669, -6150.5518735113, -9407.71513077201, -7050.276643070775, -9221.502747714847, -11396.729814616421, -8288.965617294982, -6701.052987701058, -6839.991431235246, -9909.422386815833, -11609.429014853122, -15966.208692337119, 0.004, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458732705776E9, 0.0, 2022-02-12 00:48:47.057
130.0, -10178.358576102088, -9641.357915563336, -7065.967567678401, -11927.69550415224, -9877.52644747811, -6159.939606182529, -9420.366218133715, -7069.92382644699, -9241.574614235713, -11408.263314755359, -8286.573980638264, -6693.386339352887, -6851.748448818737, -9914.607991529465, -11616.313352145356, -16028.12302447832, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587327064634E9, 0.0, 2022-02-12 00:48:47.064
132.0, -10186.941645972925, -9631.14316834726, -7068.850942713135, -11924.163928528302, -9858.61687166892, -6152.518827023367, -9411.380816862682, -7057.317442574196, -9227.917698373521, -11412.264277012859, -8292.251323729912, -6711.088920961491, -6856.2635011987095, -9908.885944948906, -11619.844927769296, -15998.93164621969, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327072365E9, 0.0, 2022-02-12 00:48:47.072
134.0, -10177.978596446348, -9615.943982117651, -7058.211512352409, -11929.684809408762, -9862.059040315038, -6160.386641071635, -9406.23991563796, -7071.443745069951, -9237.618355467124, -11393.354701203669, -8292.11721326318, -6716.095711719479, -6847.50161737223, -9901.018130900638, -11621.856584770274, -15995.847105484858, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327080311E9, 0.0, 2022-02-12 00:48:47.080
136.0, -10197.134041444546, -9643.48133128659, -7075.802335238735, -11939.899556624838, -9875.380680010401, -6166.488667307934, -9424.635401324678, -7061.698384487437, -9251.87876842961, -11418.634524182622, -8289.949094051015, -6710.552479094563, -6848.26157668371, -9922.38639859991, -11624.024703982437, -16044.775074097524, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327088382E9, 0.0, 2022-02-12 00:48:47.088
138.0, -10214.523698630775, -9647.437590055179, -7080.026814940788, -11939.608983946919, -9869.211598540736, -6147.444981032012, -9418.600430321745, -7056.401021051529, -9232.142178075574, -11397.355663461169, -8313.641943173641, -6735.452322417775, -6838.762085290205, -9908.751834482175, -11629.97026800755, -15977.317509331408, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327095262E9, 0.0, 2022-02-12 00:48:47.095
140.0, -10207.59465784963, -9657.540578548978, -7074.997672438344, -11957.132751599878, -9882.555589980555, -6164.320548095769, -9426.468244370013, -7068.5156665463055, -9262.249977856873, -11432.090274344717, -8309.104539049213, -6724.924650779325, -6849.312108673109, -9910.204697871768, -11634.507672131977, -16042.40578918526, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587327102212E9, 0.0, 2022-02-12 00:48:47.102
142.0, -10183.34301511562, -9644.487159787079, -7082.68667253097, -11948.54968172904, -9868.250473529157, -6157.033879403339, -9434.380761907192, -7066.30284384523, -9256.058544642752, -11437.566451736266, -8314.044274573836, -6724.410560656854, -6860.0185942672015, -9918.407788086866, -11636.608736110777, -16016.83539352839, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327109841E9, 0.0, 2022-02-12 00:48:47.109
144.0, -10232.427445939475, -9663.664956529732, -7074.26006487132, -11945.17456831629, -9866.752906650652, -6162.197132372515, -9421.304991400837, -7061.4748670428835, -9254.15864636405, -11415.885259614619, -8311.809100128306, -6714.173461696322, -6847.568672605596, -9917.312552608557, -11637.726323333542, -16007.559419579438, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327118012E9, 0.0, 2022-02-12 00:48:47.118
146.0, -10247.470169957896, -9683.647416072776, -7085.234771398875, -11960.932548157281, -9877.682909689298, -6175.988158701439, -9430.402151394148, -7075.355300349629, -9276.398632097082, -11453.16796936607, -8299.090957533235, -6717.816796042538, -6855.838818054059, -9923.548689311587, -11636.16170122167, -16054.27456549103, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327126213E9, 0.0, 2022-02-12 00:48:47.126
148.0, -10235.489634929852, -9661.161561150737, -7089.839230756668, -11952.774161431094, -9869.90450261885, -6174.468240078479, -9426.267078669916, -7081.658492286026, -9263.21110286845, -11431.442073755512, -8312.278486761867, -6737.911014307859, -6867.7075943598265, -9938.703172052285, -11648.365753694266, -16007.179439923697, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458732713413E9, 0.0, 2022-02-12 00:48:47.134
150.0, -10219.351675433121, -9667.755325765052, -7084.5418673207605, -11971.728440729195, -9884.991930126183, -6169.640263276132, -9426.512947858924, -7076.6740532724925, -9274.722251262934, -11440.98626863793, -8321.107425821714, -6729.126778736923, -6863.1925419798545, -9920.508852065666, -11649.25982347248, -16059.102542293376, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587327140855E9, 0.0, 2022-02-12 00:48:47.140
152.0, -10239.244727998344, -9680.138192193293, -7094.935428492478, -11967.503961027141, -9879.605159712453, -6173.752984255909, -9440.77336082141, -7080.987939952367, -9272.755297750868, -11447.535329763334, -8316.011228085903, -6742.04608703209, -6846.495788871741, -9923.682799778318, -11646.778779837941, -16032.883946047301, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327147247E9, 0.0, 2022-02-12 00:48:47.147
154.0, -10204.979503748358, -9661.25096812856, -7087.916980733512, -11976.690527998273, -9876.699432933263, -6170.3108156097915, -9431.430331639092, -7073.410698582018, -9271.12362040563, -11433.699599945498, -8324.683704934563, -6740.347354453487, -6862.2537687127315, -9930.388323114912, -11648.298698460902, -16026.960733766644, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327155415E9, 0.0, 2022-02-12 00:48:47.155
156.0, -10250.331193248176, -9680.071136959927, -7092.476736602394, -11980.46797281122, -9887.785898183096, -6178.737423269442, -9444.349639934258, -7087.559352822227, -9282.83593450021, -11465.237911371936, -8323.07437933378, -6740.325002709032, -6871.283873472676, -9930.947116726295, -11652.366715951768, -16075.575777956938, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327170572E9, 0.0, 2022-02-12 00:48:47.170
158.0, -10261.797638153748, -9679.937026493195, -7094.1084139476325, -11964.307661570032, -9872.899636375862, -6176.144620912626, -9432.436160139581, -7083.3125213757185, -9276.666853030545, -11443.891995417118, -8319.207527543012, -6744.504778922174, -6864.399536180442, -9940.468959864254, -11656.546492164909, -16019.74112030758, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327176958E9, 0.0, 2022-02-12 00:48:47.176
160.0, -10242.508082688819, -9691.179953954215, -7094.376634881096, -11979.931530944292, -9890.95984589575, -6185.5770570727655, -9436.995916008464, -7077.858695728624, -9290.323768892738, -11451.580995509745, -8317.195870542035, -6728.0091915141575, -6860.979719278779, -9940.960698242272, -11660.234530000036, -16073.698231422692, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587327185192E9, 0.0, 2022-02-12 00:48:47.185
162.0, -10242.284565244267, -9690.44234638719, -7103.07146347421, -11980.84795246696, -9887.875305160916, -6190.203868175015, -9452.39626793817, -7091.78383252428, -9286.054585701775, -11466.98134743945, -8343.660335977118, -6739.028601530624, -6852.419001152397, -9948.604994845986, -11668.83995161533, -16055.190987013697, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327192871E9, 0.0, 2022-02-12 00:48:47.192
164.0, -10238.574175664686, -9667.732974020599, -7087.40289061104, -11996.762394519139, -9893.642055230386, -6177.217504646481, -9443.455570156048, -7086.441765599462, -9288.356815380672, -11458.353574079702, -8327.522376480387, -6740.414409686853, -6875.955388063835, -9933.696381294296, -11676.327786007856, -16049.692457877693, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327199982E9, 0.0, 2022-02-12 00:48:47.199
166.0, -10227.353599948121, -9690.285884176003, -7101.909172762535, -12008.050025469069, -9902.470994290232, -6194.60716183271, -9450.205796981549, -7093.795489525258, -9306.014693500363, -11483.432231358556, -8333.244423060945, -6760.486276207719, -6870.255693227732, -9923.34752361149, -11677.177152297158, -16098.083984623432, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327207534E9, 0.0, 2022-02-12 00:48:47.207
168.0, -10279.924902907003, -9706.40149192828, -7098.891687261068, -11987.620531036919, -9890.266941817636, -6190.539144341844, -9445.62368936821, -7091.225038912898, -9294.525896850337, -11473.84333298723, -8334.943155639548, -6755.85946510547, -6888.472364958807, -9964.720602598263, -11679.12175406477, -16039.544765894982, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327216902E9, 0.0, 2022-02-12 00:48:47.216
170.0, -10276.438030771975, -9721.06423629096, -7101.395082640062, -12009.681702814307, -9908.327151337524, -6197.13290895616, -9453.96089005004, -7097.192954682464, -9305.299437677793, -11478.514847578388, -8326.3153822798, -6741.509645165163, -6881.185696266377, -9947.129779711937, -11681.44633548812, -16094.440650277216, 0.006, 0.232, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458732722384E9, 0.0, 2022-02-12 00:48:47.223
172.0, -10266.111524833623, -9696.566724367944, -7106.357169909141, -12006.083071957002, -9895.139622108893, -6200.552725857821, -9458.565349407834, -7113.26385894583, -9308.94277202401, -11487.857876760707, -8351.438743047565, -6765.582473943529, -6882.929132333891, -9966.508742154687, -11683.703861678108, -16081.633100704326, 0.006, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458732723129E9, 0.0, 2022-02-12 00:48:47.231
174.0, -10245.458512956919, -9690.598808598377, -7085.547695821249, -12008.765281291639, -9893.753813952662, -6193.646036821132, -9444.01436376743, -7089.682768545481, -9297.990417240908, -11459.35940258019, -8337.737123696461, -6757.044107561602, -6867.953463548835, -9943.754666299184, -11678.294739519923, -16063.88581560681, 0.006, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587327237351E9, 0.0, 2022-02-12 00:48:47.237
