%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -10460.59405333925, -9820.261278183614, -7141.382353470606, -12476.475534018939, -9542.049114948406, -6081.06029999975, -9171.34543315714, -6947.816246487648, -9690.82232604293, -11654.758352608485, -8295.000588297915, -6379.254922778002, -6564.103849423391, -9459.571177908323, -12033.888642059404, -16559.960432047897, -0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 127.5, 120.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587388373867E9, 0.0, 2022-02-12 00:49:48.373
182.0, -10466.673727831094, -9797.93188547276, -7152.088839064699, -12485.259769589875, -9550.609833074788, -6079.115698232138, -9177.894494282544, -6940.842502217592, -9702.981675026616, -11689.582370469854, -8283.131811992147, -6376.952693099105, -6570.094116937414, -9437.554709619846, -12032.748703092182, -16615.14688910805, -0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388381173E9, 0.0, 2022-02-12 00:49:48.381
184.0, -10448.635870055661, -9784.185562632747, -7151.08301056421, -12473.726269450935, -9518.445672803602, -6077.01463425334, -9161.644776063535, -6946.832769731614, -9680.719337549132, -11644.96828853706, -8293.033634785848, -6395.482289252554, -6553.218549873656, -9455.324346461815, -12027.89837454538, -16545.454149896403, -0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388390514E9, 0.0, 2022-02-12 00:49:48.390
186.0, -10435.738913504949, -9803.631580308866, -7150.837141375201, -12492.837010960224, -9544.552510327401, -6085.150669235071, -9167.366822644093, -6944.843464475091, -9688.385985897301, -11658.334631721335, -8289.63616962864, -6381.244228034524, -6555.565483041463, -9447.992974280474, -12028.166595478844, -16598.740708677855, -0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388396913E9, 0.0, 2022-02-12 00:49:48.396
188.0, -10482.297597205354, -9827.570298620498, -7170.03728986231, -12480.297682320796, -9532.706085766087, -6100.707483375965, -9186.164639731007, -6957.069868692144, -9691.20230569867, -11679.769954653973, -8295.224105742467, -6377.444431477122, -6566.428430846743, -9475.552675193867, -12036.056761271568, -16589.487086473357, -0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388403515E9, 0.0, 2022-02-12 00:49:48.403
190.0, -10468.283053431876, -9821.311810173012, -7151.194769286486, -12487.47259229095, -9535.008315444984, -6090.179811737516, -9173.066517480198, -6945.156388897466, -9698.06429124645, -11669.890483604728, -8298.174536010569, -6374.918684353672, -6562.8297999894385, -9479.397175240181, -12035.945002549292, -16565.95069956192, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458738841095E9, 0.0, 2022-02-12 00:49:48.410
192.0, -10451.563948579305, -9808.191336177748, -7155.106324566165, -12504.169345399065, -9541.758542270487, -6091.7667855938425, -9186.388157175561, -6947.369211598541, -9707.787300084508, -11686.386071012745, -8297.459280187999, -6385.915742625683, -6563.343890111911, -9463.058050043352, -12034.112159503957, -16625.71926423541, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388418155E9, 0.0, 2022-02-12 00:49:48.418
194.0, -10443.673782786582, -9784.587894032944, -7159.420211246039, -12476.967272396956, -9532.236699132527, -6083.63075061211, -9178.252122193828, -6955.102915180078, -9680.182895682205, -11666.381259725245, -8304.902411091616, -6400.891411410739, -6556.124276652847, -9450.764590592933, -12040.840034585004, -16554.819530823177, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388426269E9, 0.0, 2022-02-12 00:49:48.426
196.0, -10467.456038887029, -9812.862850768906, -7154.256958276864, -12503.319979109763, -9550.609833074788, -6092.638503627599, -9183.05774725172, -6958.90271173748, -9700.478279647623, -11658.78166661044, -8292.698358619018, -6383.322940268868, -6552.01155567307, -9452.865654571731, -12045.064514287056, -16610.38596753907, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388434147E9, 0.0, 2022-02-12 00:49:48.434
198.0, -10488.35491995274, -9829.85017655494, -7174.082955608721, -12494.04400516081, -9546.31829813937, -6094.359587950657, -9193.29484621225, -6953.873569235036, -9705.73093959462, -11682.832143644351, -8300.633227900653, -6394.1858880741465, -6560.594625543908, -9457.112486018239, -12050.38422946742, -16601.33351103467, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388447856E9, 0.0, 2022-02-12 00:49:48.447
200.0, -10465.936120264068, -9823.122301473893, -7164.091725837198, -12486.623226001648, -9539.903347480697, -6084.033082012306, -9177.179238459974, -6950.990194200301, -9703.674579104732, -11676.350137752312, -8306.511736692397, -6377.735004155041, -6570.474096593153, -9463.72860237701, -12050.473636445242, -16568.43174319646, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587388455934E9, 0.0, 2022-02-12 00:49:48.455
202.0, -10472.64164360066, -9811.789967035053, -7166.684528194014, -12494.982778427933, -9554.342574398825, -6093.309055961258, -9178.788564060756, -6947.0115836872565, -9715.453948432678, -11684.620283200775, -8298.509812177397, -6381.579504201353, -6586.2544281786, -9475.195047282583, -12048.931366077824, -16629.452005559448, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388462998E9, 0.0, 2022-02-12 00:49:48.462
204.0, -10443.673782786582, -9801.552868074521, -7163.443525247994, -12480.878827676634, -9534.270707877959, -6086.245904713382, -9172.820648291188, -6936.7968364711805, -9697.930180779718, -11658.289928232423, -8307.294047748333, -6395.5940479748315, -6564.752050012595, -9465.516741933436, -12046.42797069883, -16556.6076703796, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388470446E9, 0.0, 2022-02-12 00:49:48.470
206.0, -10458.045954471345, -9820.529499117078, -7154.994565843888, -12501.755356997892, -9544.79837951641, -6078.065166242739, -9178.319177427195, -6942.071848162634, -9698.4889743911, -11674.78551564044, -8295.805251098305, -6381.110117567792, -6562.91920696726, -9444.953137034552, -12047.277336988132, -16606.60852272612, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388478377E9, 0.0, 2022-02-12 00:49:48.478
208.0, -10479.88360880418, -9826.095083486449, -7168.3609090281625, -12492.479383048938, -9547.391181873225, -6088.078747758716, -9197.273456725296, -6949.067944177144, -9701.77468082603, -11683.815620400384, -8294.933533064548, -6387.525068226465, -6567.747183769606, -9453.983241794496, -12048.081999788523, -16600.417089512004, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458738848788E9, 0.0, 2022-02-12 00:49:48.487
210.0, -10443.986707208956, -9799.742376773642, -7158.123810067632, -12491.741775481913, -9539.568071313866, -6085.038910512795, -9181.336662928661, -6932.885281191502, -9690.554105109466, -11653.21608224107, -8308.948076838025, -6377.3550244993, -6548.748200982595, -9455.078477272806, -12051.725334134739, -16569.169350763485, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587388493312E9, 0.0, 2022-02-12 00:49:48.493
212.0, -10464.349146407742, -9833.918194045806, -7162.527103725327, -12500.414252330573, -9550.766295285976, -6096.885335074107, -9183.281264696272, -6951.258415133765, -9713.822271087442, -11692.510448993498, -8305.461204702999, -6379.16551580018, -6577.82782051895, -9457.134837762695, -12046.763246865661, -16632.693008505466, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388500153E9, 0.0, 2022-02-12 00:49:48.500
214.0, -10470.138248221667, -9823.94931601874, -7162.460048491961, -12485.170362612052, -9537.377600357248, -6088.972817536929, -9187.572799631691, -6949.738496510804, -9701.707625592664, -11689.023576858472, -8303.606009913208, -6385.133431569748, -6565.199084901701, -9470.858808858253, -12050.473636445242, -16564.631946639056, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388508189E9, 0.0, 2022-02-12 00:49:48.508
216.0, -10481.470582660508, -9819.993057250149, -7154.927510610522, -12506.449223333506, -9551.481551108545, -6098.002922296872, -9186.72343334239, -6942.18360688491, -9722.561803169467, -11693.046890860425, -8295.40291969811, -6386.429832748156, -6566.719003524662, -9460.688765131088, -12054.63106091393, -16611.503554761835, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388516117E9, 0.0, 2022-02-12 00:49:48.516
218.0, -10483.1246117502, -9825.044551497049, -7169.076164850732, -12502.112984909176, -9549.13461794074, -6100.908649076063, -9196.178221246984, -6953.493589579295, -9714.06814027645, -11695.684396706152, -8303.270733746378, -6402.277219566968, -6573.268064650067, -9463.30391923236, -12056.106276047978, -16609.178973338483, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458738852271E9, 0.0, 2022-02-12 00:49:48.522
220.0, -10446.467750843496, -9833.09117950096, -7154.838103632701, -12499.028444174344, -9538.830463746843, -6085.888276802097, -9173.9158837695, -6941.42364757343, -9704.568648882943, -11670.896312105217, -8309.842146616238, -6384.328768769356, -6560.996956944104, -9461.828704098309, -12054.38519172492, -16575.7631153778, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458738853085E9, 0.0, 2022-02-12 00:49:48.530
222.0, -10457.55421609333, -9805.12914718737, -7162.5494554697825, -12506.538630311326, -9549.64870806321, -6088.995169281384, -9188.712738598912, -6946.877473220525, -9716.30331472198, -11704.200411343625, -8294.374739453166, -6377.489134966032, -6541.148607867791, -9458.408887196647, -12051.635927156918, -16639.91262196453, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388538712E9, 0.0, 2022-02-12 00:49:48.538
224.0, -10459.141189949654, -9818.070807226994, -7162.862379892156, -12485.840914945713, -9531.78966424342, -6079.495677887879, -9177.693328582445, -6927.722028222326, -9690.621160342833, -11665.30837599139, -8297.906315077105, -6394.923495641172, -6549.932843438726, -9459.39236395268, -12050.585395167518, -16568.00706005181, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388546882E9, 0.0, 2022-02-12 00:49:48.546
226.0, -10462.203378940032, -9822.69761832924, -7158.548493212283, -12511.187793158031, -9559.528179112456, -6098.114681019149, -9181.940160028955, -6937.243871360287, -9703.384006426813, -11691.4599170041, -8297.682797632551, -6377.26561752148, -6577.649006563307, -9443.880253300698, -12054.251081258188, -16613.269342573803, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388554707E9, 0.0, 2022-02-12 00:49:48.554
228.0, -10496.021568300912, -9836.242775469158, -7174.909970153567, -12505.935133211033, -9565.071411737372, -6109.938753836007, -9208.91871558651, -6964.71416529586, -9718.516137423056, -11702.926361909673, -8304.656541902606, -6400.802004432918, -6582.1417071988235, -9483.800468897876, -12063.795276140605, -16618.633761243076, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388561908E9, 0.0, 2022-02-12 00:49:48.561
230.0, -10474.653300601638, -9826.542118375555, -7160.873074635634, -12510.76311001338, -9554.923719754663, -6101.892125832096, -9184.91294204151, -6950.990194200301, -9719.723131623643, -11680.172286054169, -8306.757605881407, -6407.418120791688, -6581.91818975427, -9492.942332380097, -12065.114029063467, -16589.934121362465, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587388574904E9, 0.0, 2022-02-12 00:49:48.574
232.0, -10481.448230916052, -9845.51874941811, -7164.784629915313, -12518.675627550558, -9561.56218785789, -6109.312904991259, -9195.06063402422, -6953.962976212857, -9736.732809154131, -11717.70086499463, -8303.807175613305, -6390.855478150306, -6578.565428085974, -9474.278625759915, -12059.928424349837, -16652.4295988595, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388582921E9, 0.0, 2022-02-12 00:49:48.582
234.0, -10468.59597785425, -9830.61013586642, -7161.521275224838, -12495.228647616941, -9537.176434657149, -6105.960143322962, -9192.803107834234, -6947.793894743192, -9711.073006519438, -11705.519164266487, -8306.176460525568, -6398.79034743194, -6550.692802750207, -9472.602244925767, -12059.257872016176, -16582.446286969935, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388591763E9, 0.0, 2022-02-12 00:49:48.591
236.0, -10442.690306030549, -9813.689865313752, -7154.279310021318, -12511.903048980601, -9555.326051154858, -6109.06703580225, -9193.518363656804, -6958.813304759658, -9702.78050932652, -11697.293722306935, -8290.038501028837, -6380.305454767401, -6538.376991555333, -9458.341831963282, -12057.089752804011, -16630.368427082114, 0.008, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388598037E9, 0.0, 2022-02-12 00:49:48.598
238.0, -10467.076059231289, -9840.444903426756, -7173.300644552785, -12509.556115812793, -9560.064620979383, -6112.978591081928, -9203.44253819496, -6948.665612776949, -9713.978733298629, -11711.062396891404, -8300.521469178375, -6398.231553820558, -6582.119355454369, -9476.580855438811, -12065.471656974752, -16625.71926423541, 0.008, 0.236, 0.9470000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587388605851E9, 0.0, 2022-02-12 00:49:48.605
240.0, -10479.861257059725, -9824.217536952203, -7160.023708346333, -12508.550287312304, -9550.945109241618, -6105.06607354475, -9180.733165828367, -6941.557758040161, -9709.68719836321, -11687.950693124616, -8304.276562246867, -6404.668856223686, -6569.8705994928605, -9473.16103853715, -12060.017831327657, -16586.402545738525, 0.008, 0.236, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388613568E9, 0.0, 2022-02-12 00:49:48.613
242.0, -10473.893341290157, -9838.120322003404, -7162.638862447604, -12516.976894971955, -9563.640900092232, -6106.965971823451, -9191.529058400281, -6942.362420840553, -9731.301335251492, -11699.55124849692, -8290.485535917942, -6399.729120699063, -6569.334157625933, -9468.623634412723, -12054.184026024823, -16649.72503778041, 0.008, 0.236, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388621796E9, 0.0, 2022-02-12 00:49:48.621
244.0, -10476.776716324892, -9843.015354039117, -7168.450316005983, -12495.60862727268, -9541.22210040356, -6097.511183918856, -9187.662206609513, -6939.054362661167, -9718.896117078795, -11687.54836172442, -8308.389283226643, -6395.795213674929, -6564.975567457148, -9481.140611307694, -12059.213168527267, -16580.635795669055, 0.008, 0.236, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388627653E9, 0.0, 2022-02-12 00:49:48.627
246.0, -10461.510474861918, -9830.699542844242, -7158.906121123568, -12507.47740357845, -9556.622452333266, -6098.360550208158, -9194.501840412837, -6944.418781330441, -9727.836814860919, -11685.246132045524, -8296.02876854286, -6372.8176203748735, -6547.585910270919, -9454.474980172514, -12060.15194179439, -16621.226563599892, 0.008, 0.236, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388635943E9, 0.0, 2022-02-12 00:49:48.635
248.0, -10485.203323984542, -9845.786970351573, -7170.618435218148, -12507.85738323419, -9550.36396388578, -6106.071902045239, -9193.071328767697, -6950.90078722248, -9719.544317668, -11716.180946371669, -8294.866477831183, -6395.906972397205, -6567.098983180402, -9461.381669209202, -12064.398773240897, -16626.38981656907, 0.008, 0.238, 0.9505000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587388643213E9, 0.0, 2022-02-12 00:49:48.643
250.0, -10456.861312015213, -9836.198071980247, -7156.000394344377, -12503.029406431844, -9542.831426004343, -6095.790099595797, -9182.387194918061, -6941.647165017983, -9709.821308829942, -11690.945826881627, -8295.380567953654, -6384.1499548137135, -6577.045509463014, -9457.268948229426, -12059.77196213865, -16583.832095126163, 0.008, 0.238, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388651452E9, 0.0, 2022-02-12 00:49:48.651
252.0, -10465.332623163775, -9834.409932423823, -7159.286100779307, -12517.222764160964, -9561.159856457694, -6108.150614279582, -9196.759366602822, -6944.642298774994, -9724.707570637176, -11698.053681618416, -8287.69156786103, -6373.890504108728, -6568.507143081087, -9442.58385212229, -12064.398773240897, -16650.77556976981, 0.008, 0.238, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388660162E9, 0.0, 2022-02-12 00:49:48.660
254.0, -10471.83698080027, -9832.867662056406, -7159.08493507921, -12505.957484955488, -9544.776027771954, -6102.428567699024, -9195.86529682461, -6936.059228904156, -9714.537526910011, -11681.669852932675, -8292.296027218823, -6389.983760116549, -6561.421640088754, -9465.650852400167, -12064.689345918816, -16585.933159104963, 0.008, 0.238, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388666284E9, 0.0, 2022-02-12 00:49:48.666
0.0, -10467.478390631484, -9837.762694092118, -7146.657365162059, -12518.228592661453, -9552.912062753685, -6118.633582429121, -9186.321101942194, -6938.875548705524, -9725.534585182022, -11692.97983562706, -8289.278541717356, -6383.16647805768, -6551.989203928614, -9460.331137219804, -12061.537749950618, -16624.266400845816, 0.008, 0.238, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388673951E9, 0.0, 2022-02-12 00:49:48.673
2.0, -10486.566780396317, -9847.910386074827, -7165.343423526696, -12513.37826411465, -9557.6059290893, -6120.377018496635, -9199.329817215183, -6956.645185547493, -9733.000067830095, -11708.447242790133, -8290.865515573683, -6399.125623598769, -6564.953215712692, -9474.524494948924, -12067.080982575535, -16630.927220693495, 0.008, 0.24, 0.95225, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.64458738868132E9, 0.0, 2022-02-12 00:49:48.681
4.0, -10450.379306123175, -9844.199996495247, -7149.920719852534, -12504.392862843617, -9556.041306977428, -6109.625829413632, -9195.552372402237, -6945.066981919645, -9710.380102441324, -11688.844762902829, -8294.59825689772, -6386.921571126172, -6564.461477334676, -9472.110506547751, -12070.880779132936, -16589.57649345118, 0.008, 0.24, 0.95225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388695615E9, 0.0, 2022-02-12 00:49:48.695
6.0, -10461.756344050926, -9845.116418017915, -7158.302624023274, -12516.462804849483, -9559.505827368, -6115.012599827362, -9198.05576778123, -6954.097086679589, -9722.07006479145, -11712.17998411417, -8279.130849734647, -6370.224818018058, -6578.900704252805, -9454.027945283407, -12071.417220999863, -16655.178863427504, 0.008, 0.24, 0.95225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587388703811E9, 0.0, 2022-02-12 00:49:48.703
