%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -12392.16475393352, -12229.399350809974, -8006.126642957526, -13306.999302744784, -11580.125877872215, -8525.201204443121, -10964.558835573058, -8584.992120861069, -13255.34442130857, -15210.004473925172, -10289.245580344867, -9068.438001684905, -9223.737922160379, -13169.111391199995, -13248.080104360593, -17813.71448203498, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236039626E9, 0.0, 2022-02-12 00:47:16.039
48.0, -12411.499012887361, -12228.170004864933, -8021.124663487038, -13309.100366723582, -11586.451421553067, -8538.031105760469, -10974.08067871102, -8591.474126753108, -13265.805037713651, -15241.565137096064, -10296.666359504028, -9068.594463896092, -9229.258803040839, -13175.615748836488, -13247.208386326836, -17858.283860478863, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723604776E9, 0.0, 2022-02-12 00:47:16.047
50.0, -12412.393082665574, -12210.825051167614, -8019.82826230863, -13303.087747465104, -11578.740069715986, -8528.151634711223, -10969.990309475697, -8585.372100516808, -13251.790493940174, -15217.782880995617, -10302.097833406668, -9079.569170423647, -9223.424997738004, -13176.08513547005, -13248.638897971976, -17785.931263677034, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236061278E9, 0.0, 2022-02-12 00:47:16.061
52.0, -12417.243411212376, -12260.557682580673, -8014.799119806185, -13323.4948901528, -11591.793488477886, -8530.275050434477, -10962.79304776109, -8591.742347686572, -13275.371584340524, -15240.380494639934, -10291.525458279308, -9072.394260453495, -9227.805939651244, -13154.649812537411, -13242.29100254667, -17854.975802299476, 0.008, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236069328E9, 0.0, 2022-02-12 00:47:16.069
54.0, -12429.536870662794, -12265.765639038758, -8026.958468789872, -13306.529916111222, -11583.81391570734, -8534.678344092172, -10970.593806575991, -8594.938647143681, -13271.884712205496, -15235.150186437391, -10309.831536988204, -9085.8947141045, -9224.363771005126, -13186.344586175035, -13241.016953112718, -17811.076976189255, 0.006, 0.228, 0.9380000000000001, 192.0, 0.0, 24.0, 3.5, 16.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644587236077594E9, 0.0, 2022-02-12 00:47:16.077
56.0, -12418.718626346425, -12245.85023472908, -8015.313209928658, -13315.470613893345, -11594.542753045887, -8527.63754458875, -10974.46065836676, -8591.965865131124, -13266.4308865584, -15230.00928521267, -10303.684807262995, -9074.450620943382, -9230.152872819051, -13179.549655860623, -13249.130636349993, -17817.424871614563, 0.006, 0.228, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236084477E9, 0.0, 2022-02-12 00:47:16.084
58.0, -12393.55056208975, -12230.449882799374, -8030.154768246981, -13322.533765141221, -11593.536924545399, -8543.239062218556, -10972.65016706588, -8601.80063269146, -13283.082936177605, -15248.628288343942, -10306.143499153079, -9086.364100738061, -9230.44344549697, -13183.08123148456, -13249.935299150384, -17860.317869224295, 0.006, 0.228, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236092154E9, 0.0, 2022-02-12 00:47:16.092
60.0, -12402.267742427319, -12220.995094894779, -8020.789387320207, -13312.609590603066, -11585.110316885748, -8534.633640603262, -10978.41691713535, -8594.223391321111, -13255.478531775301, -15222.521450820142, -10317.431130103008, -9088.062833316664, -9226.01780009482, -13180.153152960916, -13248.683601460887, -17790.312205590275, 0.006, 0.228, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236099903E9, 0.0, 2022-02-12 00:47:16.099
62.0, -12422.138443248086, -12265.363307638563, -8019.4929861417995, -13329.954544300384, -11604.57868630632, -8541.048591261935, -10972.493704854693, -8585.685024939183, -13278.389069841991, -15244.202642941791, -10287.569199510717, -9079.74798437929, -9248.12367536112, -13175.28047266966, -13250.404685783946, -17863.625927403682, 0.006, 0.228, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236107196E9, 0.0, 2022-02-12 00:47:16.107
64.0, -12421.1326147476, -12247.28074637422, -8032.367590948056, -13312.430776647423, -11583.500991284965, -8535.125378981278, -10970.45969610926, -8589.55187672995, -13272.063526161139, -15252.15986396788, -10301.762557239837, -9090.879153118034, -9239.384143279094, -13186.635158852954, -13250.695258461865, -17814.586200068738, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587236113603E9, 0.0, 2022-02-12 00:47:16.113
66.0, -12399.071442970211, -12223.342028062587, -8018.934192530417, -13320.67857035143, -11586.3843663197, -8528.68807657815, -10967.106934440963, -8575.291463767466, -13259.300680077158, -15226.947096222293, -10306.635237531094, -9079.680929145925, -9232.879785642599, -13178.052088982116, -13248.817711927619, -17816.262580902887, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236121687E9, 0.0, 2022-02-12 00:47:16.121
68.0, -12415.499975144861, -12253.695697032894, -8029.595974635598, -13330.043951278205, -11596.06267166885, -8543.529634896473, -10983.401356148883, -8588.434289507186, -13282.121811166027, -15260.184140227335, -10298.186278126988, -9086.386452482517, -9240.725247946411, -13164.238710908738, -13250.00235438375, -17860.586090157758, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236129829E9, 0.0, 2022-02-12 00:47:16.129
70.0, -12405.553448862249, -12247.638374285505, -8023.292782699202, -13313.078977236626, -11573.710927213542, -8532.711390580105, -10958.099181425474, -8574.598559689352, -13262.966366167828, -15231.126872435436, -10295.414661814531, -9084.665368159458, -9218.48526221338, -13166.742106287731, -13243.18507232488, -17789.932225934535, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236136848E9, 0.0, 2022-02-12 00:47:16.136
72.0, -12390.644835310559, -12246.163159151454, -8021.482291398323, -13332.033256534727, -11585.870276197229, -8537.40525691572, -10963.485951839204, -8578.420707991208, -13272.48820930579, -15249.254137188691, -10291.145478623566, -9070.024975541231, -9216.898288357055, -13175.012251736194, -13239.38527576748, -17857.926232567577, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236144144E9, 0.0, 2022-02-12 00:47:16.144
74.0, -12406.514573873828, -12219.631638483006, -8024.96916353335, -13314.06245399266, -11574.984976647494, -8520.842614274337, -10970.012661220153, -8584.478030738597, -13263.011069656739, -15244.135587708424, -10303.327179351709, -9098.098766577097, -9230.10816933014, -13182.924769273373, -13241.888671146473, -17810.51818257787, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587236152317E9, 0.0, 2022-02-12 00:47:16.152
76.0, -12392.008291722334, -12224.951353663368, -8004.763186545752, -13308.87684927903, -11578.04716563787, -8528.106931222312, -10961.541350071591, -8580.298254525454, -13257.780761454196, -15222.29793337559, -10295.414661814531, -9089.493344961804, -9231.583384464191, -13179.326138416069, -13241.106360090538, -17809.691168033027, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236160482E9, 0.0, 2022-02-12 00:47:16.160
78.0, -12415.611733867137, -12262.52463609274, -8015.447320395389, -13316.319980182647, -11586.451421553067, -8530.565623112396, -10971.420821120837, -8578.755984158039, -13275.796267485175, -15251.958698267783, -10285.915170421025, -9067.543931906692, -9236.903099644554, -13181.248388439226, -13239.362924023024, -17851.980668542466, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236166906E9, 0.0, 2022-02-12 00:47:16.166
80.0, -12389.191971920965, -12232.349781078075, -8013.815643050152, -13304.920590510439, -11574.694403969575, -8513.712407793095, -10959.6861552818, -8565.590806673861, -13263.256938845747, -15226.790634011108, -10311.530269566807, -9094.65659793098, -9233.416227509526, -13174.162885446893, -13242.603926969043, -17778.66694672906, 0.008, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723617505E9, 0.0, 2022-02-12 00:47:16.175
82.0, -12400.703120315447, -12245.04557192869, -8013.525070372233, -13320.276238951235, -11593.045186167383, -8529.895070778737, -10971.21965542074, -8577.370176001808, -13272.421154072423, -15248.225956943746, -10294.252371102855, -9066.582806895114, -9232.142178075574, -13156.147379415916, -13241.285174046181, -17846.593898128736, 0.007, 0.234, 0.9430000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587236190189E9, 0.0, 2022-02-12 00:47:16.190
84.0, -12422.429015926005, -12243.078618416623, -8023.471596654845, -13312.430776647423, -11577.66718598213, -8537.941698782646, -10966.995175718686, -8581.304083025943, -13259.747714966265, -15247.01896274316, -10298.365092082631, -9074.60708315457, -9215.646590667557, -13183.03652799565, -13243.09566534706, -17810.696996533516, 0.007, 0.234, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236196507E9, 0.0, 2022-02-12 00:47:16.196
86.0, -12398.669111570014, -12231.254545599764, -8009.993494748294, -13321.68439885192, -11588.641892509688, -8528.419855644686, -10970.303233898072, -8574.88913236727, -13261.446447544868, -15229.226974156736, -10297.538077537785, -9078.630397156525, -9235.696105443967, -13167.278548154658, -13246.917813648917, -17810.33936862223, 0.007, 0.234, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236204656E9, 0.0, 2022-02-12 00:47:16.204
88.0, -12412.527193132306, -12243.793874239193, -8021.392884420501, -13328.836957077618, -11581.779906961907, -8538.54519588294, -10967.777486774623, -8581.169972559212, -13277.919683208429, -15262.441666417322, -10289.424394300508, -9086.878190860532, -9241.954593891454, -13171.4583243678, -13249.600022983555, -17854.975802299476, 0.007, 0.234, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236212488E9, 0.0, 2022-02-12 00:47:16.212
90.0, -12392.611788822627, -12218.603458238062, -8016.833128551618, -13310.597933602088, -11573.845037680274, -8534.365419669797, -10972.784277532612, -8573.905655611235, -13258.786589954685, -15224.711921776763, -10304.981208441402, -9094.768356653256, -9230.331686774694, -13188.490353642745, -13248.661249716431, -17784.590159009716, 0.007, 0.234, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236219116E9, 0.0, 2022-02-12 00:47:16.219
92.0, -12383.40287010704, -12242.363362594053, -8016.989590762805, -13333.262602479768, -11582.651624995664, -8551.017469289001, -10960.535521571102, -8568.429478219687, -13271.43767731639, -15236.200718426791, -10296.331083337198, -9089.18042053943, -9239.54060549028, -13199.956798548317, -13247.700124704854, -17854.43936043255, 0.0055, 0.234, 0.9445000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587236227022E9, 0.0, 2022-02-12 00:47:16.227
94.0, -12426.206460738953, -12257.271976145743, -8028.97012579085, -13316.275276693736, -11570.156999845149, -8548.625832632284, -10969.900902497877, -8569.234141020077, -13265.246244102269, -15261.659355361386, -10310.390330599586, -9094.544839208704, -9235.718457188423, -13200.917923559897, -13241.128711834994, -17814.42973785755, 0.0055, 0.234, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236235101E9, 0.0, 2022-02-12 00:47:16.235
96.0, -12405.955780262444, -12246.073752173634, -8012.452186638378, -13315.202392959882, -11577.24250283748, -8515.567602582885, -10969.923254242332, -8574.196228289155, -13264.061601646139, -15242.526262107644, -10293.782984469293, -9075.724670377334, -9216.294791256762, -13175.414583136391, -13244.928508392395, -17804.416156341573, 0.0055, 0.234, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236242365E9, 0.0, 2022-02-12 00:47:16.242
98.0, -12418.986847279888, -12237.244813113788, -8026.422026922945, -13317.146994727493, -11573.3309475578, -8522.943678253136, -10966.257568151661, -8575.537332956474, -13285.407517600957, -15256.294936692113, -10296.241676359377, -9078.183362267418, -9220.58632619218, -13173.738202302242, -13243.162720580427, -17849.8125493303, 0.0055, 0.234, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236248865E9, 0.0, 2022-02-12 00:47:16.248
100.0, -12404.212344194932, -12233.914403189947, -8013.905050027973, -13302.01486373125, -11564.144380586671, -8511.834861258849, -10967.531617585615, -8569.927045098191, -13261.982889411795, -15224.53310782112, -10301.762557239837, -9076.41757445545, -9236.523119988815, -13166.205664420804, -13244.079142103094, -17773.07901061523, 0.0055, 0.234, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236256858E9, 0.0, 2022-02-12 00:47:16.256
102.0, -12381.88295148408, -12228.617039754039, -8007.266581924747, -13325.841823320607, -11582.472811040023, -8512.97480022607, -10960.759039015657, -8563.26622525051, -13271.705898249853, -15241.609840584975, -10283.814106442227, -9056.301004445673, -9229.839948396677, -13153.17459740336, -13239.117054834016, -17840.603630614714, 0.00575, 0.233, 0.9432500000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587236264882E9, 0.0, 2022-02-12 00:47:16.264
104.0, -12410.64964659806, -12227.164176364444, -8019.82826230863, -13314.911820281963, -11566.33485154329, -8521.78138754146, -10963.50830358366, -8574.017414333513, -13266.72145923632, -15239.240555672714, -10298.27568510481, -9090.767394395756, -9224.117901816118, -13157.913167227885, -13241.933374635384, -17803.298569118808, 0.00575, 0.233, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236272069E9, 0.0, 2022-02-12 00:47:16.272
106.0, -12383.134649173577, -12234.652010756972, -8007.087767969105, -13312.229610947325, -11573.308595813347, -8516.864003761293, -10952.98063194521, -8565.255530507033, -13250.494092761766, -15229.383436367922, -10288.955007666947, -9075.568208166147, -9217.010047079331, -13174.833437780553, -13239.564089723122, -17799.364662094675, 0.00575, 0.233, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236279627E9, 0.0, 2022-02-12 00:47:16.279
108.0, -12420.260896713842, -12252.75692376577, -8024.857404811073, -13316.431738904923, -11591.994654177983, -8525.424721887675, -10973.655995566369, -8570.195266031655, -13284.714613522841, -15255.333811680533, -10292.79950771326, -9061.777181837224, -9236.567823477724, -13159.991879462228, -13242.916851391417, -17847.510319651403, 0.00575, 0.233, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723628757E9, 0.0, 2022-02-12 00:47:16.287
110.0, -12409.442652397473, -12233.065036900645, -8017.369570418546, -13299.980854985817, -11574.04620338037, -8511.320771136376, -10970.280882153616, -8562.863893850314, -13272.130581394504, -15230.702189290785, -10313.765444012339, -9080.016205312753, -9241.038172368786, -13188.356243176013, -13246.649592715454, -17773.70485945998, 0.00575, 0.233, 0.9432500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236295396E9, 0.0, 2022-02-12 00:47:16.295
112.0, -12389.728413787892, -12228.192356609388, -8016.58725936261, -13320.790329073709, -11588.463078554045, -8518.249811917522, -10963.485951839204, -8562.863893850314, -13300.383186386012, -15238.882927761428, -10299.885010705591, -9061.441905670394, -9241.194634579973, -13174.162885446893, -13246.224909570803, -17838.77078756938, 0.004875, 0.23450000000000001, 0.944625, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587236309241E9, 0.0, 2022-02-12 00:47:16.309
114.0, -12424.150100249064, -12247.146635907488, -8026.086750756115, -13309.636808590509, -11578.71771797153, -8512.34895138132, -10970.437344364804, -8572.139867799267, -13288.82733450262, -15240.648715573398, -10314.36894111263, -9073.400088953984, -9246.648460227068, -13176.398059892424, -13244.079142103094, -17800.079917917243, 0.004875, 0.23450000000000001, 0.944625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236317163E9, 0.0, 2022-02-12 00:47:16.317
116.0, -12421.892574059078, -12217.262353570743, -8009.837032537107, -13315.940000526905, -11571.05106962336, -8515.299381649422, -10961.608405304958, -8572.229274777088, -13279.014918686738, -15211.122061147937, -10291.190182112477, -9065.845199328089, -9229.974058863409, -13164.059896953095, -13242.626278713498, -17791.51919979086, 0.004875, 0.23450000000000001, 0.944625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236324061E9, 0.0, 2022-02-12 00:47:16.324
118.0, -12419.433882168994, -12247.996002196789, -8030.758265347275, -13319.091596495104, -11585.825572708318, -8525.536480609951, -10968.40333561937, -8562.729783383582, -13281.495962321278, -15236.290125404612, -10286.853943688147, -9066.359289450562, -9214.372541233604, -13169.51372260019, -13242.827444413597, -17843.53170913836, 0.004875, 0.23450000000000001, 0.944625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236331698E9, 0.0, 2022-02-12 00:47:16.331
120.0, -12403.541791861271, -12231.053379899668, -8021.482291398323, -13299.355006141068, -11566.200741076558, -8500.54723030892, -10959.6861552818, -8560.293443237953, -13276.332709352102, -15222.253229886679, -10304.265952618833, -9074.204751754374, -9231.024590852809, -13163.188178919338, -13239.675848445399, -17768.049868112786, 0.004875, 0.23450000000000001, 0.944625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236339647E9, 0.0, 2022-02-12 00:47:16.339
122.0, -12374.462172324917, -12201.88435338549, -8017.68249484092, -13325.283029709224, -11583.277473840413, -8490.958331937592, -10960.60257680447, -8574.442097478164, -13289.073203691627, -15223.43787234281, -10295.481717047896, -9051.964766021343, -9230.979887363897, -13147.877233967452, -13234.870223387506, -17834.59101135624, 0.004875, 0.23450000000000001, 0.944625, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587236347804E9, 0.0, 2022-02-12 00:47:16.347
124.0, -12404.12293721711, -12222.291496073187, -8021.236422209314, -13304.786480043707, -11566.781886432396, -8501.933038465148, -10959.417934348337, -8564.78614387347, -13275.997433185272, -15219.3922065964, -10297.091042648679, -9069.622644141036, -9239.987640379386, -13147.36314384498, -13233.037380342172, -17797.19654288251, 0.004875, 0.23450000000000001, 0.944625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236354169E9, 0.0, 2022-02-12 00:47:16.354
126.0, -12407.07336748521, -12241.84927247158, -8009.367645903546, -13308.58627660111, -11568.81589517783, -8507.58802981234, -10945.626908019412, -8561.679251394184, -13276.355061096558, -15218.118157162447, -10291.681920490495, -9055.496341645283, -9226.151910561552, -13159.924824228863, -13233.998505353751, -17790.37926082364, 0.004875, 0.23450000000000001, 0.944625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587236361419E9, 0.0, 2022-02-12 00:47:16.361
