%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -11747.51809209801, -11121.937468282875, -7936.120979323505, -12165.272195967698, -11157.610852433545, -8239.635317282118, -10365.599139404196, -8072.354861778601, -10755.011231304554, -12782.716784801101, -10363.207502747477, -9108.738196937824, -8602.672350725217, -12304.344749968619, -12297.929799309946, -16841.279487762393, 0.002, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587207273749E9, 0.0, 2022-02-12 00:46:47.273
224.0, -11747.920423498204, -11140.176491758406, -7943.921738138407, -12165.071030267602, -11155.889768110486, -8247.972517963948, -10375.679776153538, -8085.475335773866, -10750.65264113577, -12796.798383807944, -10372.192904018511, -9112.269772561762, -8609.333170572898, -12301.684892378438, -12298.756813854792, -16843.089979063272, 0.002, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207280856E9, 0.0, 2022-02-12 00:46:47.280
226.0, -11724.294629608945, -11123.904421794943, -7933.394066499957, -12164.333422700576, -11153.54283494268, -8246.162026663069, -10374.741002886416, -8085.005949140304, -10750.339716713395, -12786.918912758698, -10383.391127990619, -9117.053045875198, -8623.079493412912, -12314.33597974014, -12303.182459256943, -16827.779034111387, 0.002, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207289776E9, 0.0, 2022-02-12 00:46:47.289
228.0, -11730.508414567521, -11111.812128044621, -7927.1579297969265, -12179.018518807712, -11157.8343698781, -8244.396238851099, -10378.853723866192, -8077.406356025501, -10763.79546687549, -12798.407709408726, -10383.324072757254, -9125.479653534849, -8619.167938133232, -12318.24753501982, -12299.762642355281, -16869.889720665185, 0.002, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207296333E9, 0.0, 2022-02-12 00:46:47.296
230.0, -11754.603595090342, -11124.798491573154, -7927.359095497024, -12165.83098957908, -11143.685715637888, -8248.35249761969, -10377.892598854614, -8082.860181672595, -10749.84797833538, -12789.355252904326, -10387.839125137225, -9133.883909450044, -8611.791862462982, -12311.363197727585, -12302.668369134472, -16830.95298182404, 0.002, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207310586E9, 0.0, 2022-02-12 00:46:47.310
232.0, -11774.764868589029, -11138.522462668714, -7925.056865818127, -12185.277007255198, -11167.155047315962, -8262.389393137622, -10395.103442085201, -8094.728957978364, -10775.060746080964, -12803.503907144537, -10378.987834332924, -9119.511737765282, -8612.954153174658, -12310.312665738185, -12312.972523328368, -16866.42520027461, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587207318038E9, 0.0, 2022-02-12 00:46:47.318
234.0, -11773.110839499335, -11142.255203992749, -7937.395028757457, -12191.624902680505, -11163.310547269648, -8273.900541532104, -10394.701110685004, -8081.317911305179, -10776.111278070364, -12827.464977200625, -10380.172476789056, -9133.660392005491, -8627.460435326151, -12315.967657085379, -12317.979314086357, -16869.28622356489, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207326002E9, 0.0, 2022-02-12 00:46:47.326
236.0, -11753.910691012226, -11147.954898828853, -7934.154025811437, -12186.752222389248, -11151.195901774872, -8282.796535825317, -10386.676834425549, -8092.717300977386, -10771.75268790158, -12806.543744390458, -10398.478555497952, -9146.110313667097, -8616.284563098498, -12332.150320071021, -12324.528375211761, -16856.61278445873, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207333113E9, 0.0, 2022-02-12 00:46:47.333
238.0, -11741.103141439336, -11140.221195247317, -7937.327973524091, -12203.98541736429, -11173.905274141463, -8255.572111078753, -10400.91489564358, -8091.420899798978, -10787.711833442669, -12830.303648746449, -10397.62918920865, -9139.069514163675, -8634.501234829573, -12331.457415992907, -12327.970543857879, -16900.10927916876, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720734063E9, 0.0, 2022-02-12 00:46:47.340
240.0, -11791.059290296947, -11156.940300099886, -7937.730304924286, -12194.195353292866, -11165.411611248448, -8261.472971614954, -10403.597104978217, -8102.060330159704, -10778.145286815798, -12815.216221239118, -10415.644695239627, -9147.116142167586, -8633.42835109572, -12316.548802441217, -12336.620668962083, -16862.96067988404, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207348691E9, 0.0, 2022-02-12 00:46:47.348
242.0, -11786.298368727967, -11150.30183199666, -7931.024781587695, -12204.544210975673, -11172.005375862764, -8258.477837857943, -10397.115099086179, -8097.120594635081, -10800.765252204568, -12826.280334744495, -10402.457166010996, -9144.590395044135, -8622.096016656878, -12348.891776668046, -12336.464206750896, -16897.762346000953, -0.002, 0.242, 0.9460000000000001, 192.0, 127.5, 120.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587207356589E9, 0.0, 2022-02-12 00:46:47.356
244.0, -11793.71914788713, -11169.390221761492, -7934.466950233812, -12205.50533598725, -11172.83239040761, -8265.026898983348, -10404.982913134447, -8097.165298123992, -10798.887705670322, -12838.864366872833, -10394.857572896191, -9149.753648013311, -8633.1377784178, -12339.526395741272, -12337.648849207026, -16894.76721224394, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207362908E9, 0.0, 2022-02-12 00:46:47.362
246.0, -11781.626854136808, -11166.082163582107, -7936.210386301325, -12210.109795345044, -11180.297873055682, -8277.566227622776, -10405.273485812366, -8102.060330159704, -10801.212287093675, -12834.461073215136, -10406.368721290675, -9150.468903835881, -8626.096978914378, -12340.77809343077, -12351.529282513773, -16874.87415967872, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207370284E9, 0.0, 2022-02-12 00:46:47.370
248.0, -11776.62006337882, -11163.265843780739, -7940.121941581005, -12229.444054298885, -11189.529143515723, -8284.02588177036, -10411.1072911152, -8112.811519242707, -10821.440615825728, -12862.288995061994, -10421.411445309097, -9167.188008688452, -8634.523586574029, -12346.187215588954, -12355.68670698246, -16923.712721313565, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207378351E9, 0.0, 2022-02-12 00:46:47.378
250.0, -11794.792031620984, -11183.874152168532, -7939.294927036158, -12207.27112379922, -11172.273596796227, -8287.713919605485, -10405.899334657113, -8113.549126809732, -10807.202554607697, -12854.711753691645, -10428.899279701625, -9162.851770264122, -8658.507008374574, -12361.565215774204, -12353.943270914946, -16889.24633136348, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207386365E9, 0.0, 2022-02-12 00:46:47.386
252.0, -11803.285694514001, -11178.35327128807, -7931.829444388086, -12223.65495248496, -11184.745870202289, -8291.357253951699, -10414.817680694781, -8115.203155899425, -10815.785624478534, -12857.371611281826, -10413.029541138356, -9159.230787662362, -8644.537168090006, -12352.177483102976, -12356.625480249582, -16916.44840436559, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 3.5, 80.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587207393006E9, 0.0, 2022-02-12 00:46:47.393
254.0, -11813.09811032988, -11192.054890639174, -7939.563147969622, -12228.728798476315, -11193.26188483976, -8306.064701803292, -10429.636887268649, -8114.867879732595, -10824.323990860461, -12875.87885569082, -10418.572773763273, -9168.663223822501, -8649.499255359086, -12358.659488995016, -12359.665317495504, -16922.483375368523, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207400959E9, 0.0, 2022-02-12 00:46:47.400
0.0, -11795.172011276723, -11195.675873240933, -7939.540796225167, -12235.814301468648, -11182.331881801116, -8309.484518704954, -10413.409520794097, -8113.593830298642, -10820.9041739588, -12856.991631626086, -10436.387114094152, -9175.882837281566, -8637.1387406753, -12373.277529868787, -12367.39902107704, -16904.222000148537, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207408924E9, 0.0, 2022-02-12 00:46:47.408
2.0, -11791.23810425259, -11188.97034990434, -7942.982964871284, -12246.297269618186, -11195.385300563014, -8299.761509866896, -10421.992590664935, -8124.456778103921, -10840.95368873521, -12890.78746924251, -10434.196643137533, -9172.284206424261, -8651.913243760258, -12353.809160448214, -12367.77900073278, -16947.360866947278, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207416117E9, 0.0, 2022-02-12 00:46:47.416
4.0, -11816.38381676481, -11195.11707962955, -7950.8731306640075, -12236.797778224682, -11190.914951671954, -8292.608951641198, -10436.87885247217, -8135.632650331575, -10827.699104273213, -12872.749611467078, -10437.415294339096, -9186.075232753186, -8636.199967408176, -12363.621576264093, -12374.68568976947, -16913.766195030952, -0.002, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207430557E9, 0.0, 2022-02-12 00:46:47.430
6.0, -11822.105863345369, -11189.462088282358, -7948.615604474021, -12252.421647598941, -11202.694320999899, -8303.896582591127, -10429.838052968747, -8133.509234608321, -10840.283136401551, -12871.095582377386, -10440.67864902957, -9183.661244352013, -8645.364182634852, -12373.277529868787, -12380.094811927655, -16945.3492099463, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587207438898E9, 0.0, 2022-02-12 00:46:47.438
8.0, -11827.738502948107, -11193.105422628572, -7955.7458109552645, -12251.594633054094, -11194.64769299599, -8296.54285866533, -10438.532881561861, -8126.51313859381, -10848.128598705363, -12891.793297743, -10442.757361263915, -9198.256933481329, -8664.966662522158, -12366.169675131998, -12380.318329372209, -16949.86426232627, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207445347E9, 0.0, 2022-02-12 00:46:47.445
10.0, -11820.876517400327, -11223.749664276798, -7948.772066685208, -12248.577147552627, -11194.602989507079, -8305.125928536168, -10420.942058675535, -8120.679333290975, -10839.76904627908, -12878.628120258823, -10465.35497490823, -9207.421148708005, -8666.508932889574, -12383.894608485058, -12384.587512563172, -16923.19863119109, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207453695E9, 0.0, 2022-02-12 00:46:47.453
12.0, -11824.363389535356, -11222.520318331757, -7952.884787664984, -12262.412877370463, -11213.825489738643, -8320.727446165973, -10442.10916067471, -8130.670563062497, -10859.304470933017, -12908.087719450918, -10457.107181204223, -9192.691349111958, -8666.844209056402, -12377.792582248758, -12385.861561997124, -16967.92447184616, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207461213E9, 0.0, 2022-02-12 00:46:47.461
14.0, -11845.82106421245, -11226.454225355892, -7961.892540680474, -12254.053324944178, -11209.533954803224, -8317.93347810906, -10444.612556053706, -8136.459664876422, -10858.544511621538, -12903.483260093124, -10465.802009797337, -9200.849735838145, -8663.71496483266, -12393.058823711734, -12394.556390590238, -16938.889555798716, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207468298E9, 0.0, 2022-02-12 00:46:47.468
16.0, -11847.67625900224, -11223.660257298978, -7957.399840044956, -12276.270958932753, -11215.88185022853, -8325.466015990498, -10445.30546013182, -8131.832853774173, -10876.269444974596, -12901.98569321462, -10457.64362307115, -9199.709796870924, -8655.33306066192, -12396.88097201359, -12400.747823804359, -16969.243224769023, 0.002, 0.232, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458720747609E9, 0.0, 2022-02-12 00:46:47.476
18.0, -11856.326384106444, -11235.484330115834, -7968.106325639049, -12278.260264189275, -11210.137451903516, -8329.623440459185, -10448.725277033482, -8133.732752052874, -10878.795192098045, -12912.915696253265, -10463.544483607351, -9216.808881379233, -8682.356319708386, -12410.269666942319, -12400.233733681885, -16975.814637638883, 0.002, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207483127E9, 0.0, 2022-02-12 00:46:47.483
20.0, -11837.953250164182, -11221.156861919984, -7958.428020289901, -12276.09214497711, -11211.523260059746, -8325.287202034855, -10448.658221800117, -8137.84547303265, -10865.227683213674, -12908.825327017943, -10477.670786103105, -9213.210250521928, -8669.861694557869, -12397.59622783616, -12408.235658196887, -16953.105265272294, 0.002, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207490993E9, 0.0, 2022-02-12 00:46:47.490
22.0, -11864.39536385481, -11254.058629758196, -7965.647633748965, -12287.871514305058, -11228.51058584578, -8323.722579922984, -10456.101352703734, -8143.746333568852, -10889.72519513669, -12939.715437855177, -10473.870989545703, -9219.088759313674, -8670.487543402618, -12380.586550305672, -12406.134594218087, -16995.819448926384, 0.002, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207498225E9, 0.0, 2022-02-12 00:46:47.498
24.0, -11874.87833200435, -11245.229690698348, -7966.452296549356, -12271.822961786147, -11223.995533465808, -8322.940268867049, -10463.343317907253, -8148.909586538028, -10883.399651455838, -12929.523042383558, -10479.525980892895, -9215.8254046232, -8690.090023289922, -12419.053902513255, -12416.684617600993, -16960.816617109373, 0.002, 0.231, 0.9510000000000001, 192.0, 0.0, 8.0, 3.5, 24.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587207505644E9, 0.0, 2022-02-12 00:46:47.505
26.0, -11858.829779485439, -11244.000344753307, -7962.808962203141, -12293.548857396705, -11230.879870758043, -8329.55638522582, -10462.561006851318, -8153.670508107008, -10893.212067271717, -12925.052693492496, -10478.74366983696, -9218.149986046552, -8682.602188897394, -12414.717664088925, -12418.092777501677, -16988.443373256134, 0.002, 0.231, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207513641E9, 0.0, 2022-02-12 00:46:47.513
28.0, -11872.643157558818, -11267.80495259821, -7976.778802487708, -12293.638264374527, -11234.120873704062, -8333.289126549857, -10476.150867480144, -8160.0184035323155, -10897.995340585154, -12950.399571704815, -10486.343262951763, -9221.659209926034, -8679.428241184742, -12417.243411212376, -12420.663228114037, -16999.59689373933, 0.002, 0.231, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207521614E9, 0.0, 2022-02-12 00:46:47.521
30.0, -11864.68593653273, -11261.144132750527, -7967.77104947222, -12289.704357350392, -11225.493100344313, -8332.953850383026, -10468.953605765535, -8157.358545942134, -10898.10709930743, -12931.847623806909, -10490.701853120549, -9226.420131495015, -8689.173601767254, -12410.135556475587, -12428.307524717751, -16973.802980637905, 0.002, 0.231, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207528276E9, 0.0, 2022-02-12 00:46:47.528
32.0, -11865.557654566486, -11246.146112221017, -7966.72051748282, -12302.802479601203, -11231.326905647149, -8337.535957996364, -10468.283053431876, -8147.590833615164, -10912.412215758826, -12954.668754895778, -10484.488068161972, -9232.388047264581, -8692.682825646738, -12401.843059282668, -12427.100530517166, -17013.812603212908, 0.002, 0.231, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207536129E9, 0.0, 2022-02-12 00:46:47.536
34.0, -11873.783096526038, -11258.46192341589, -7970.877941951507, -12294.062947519178, -11220.910992730975, -8335.88192890667, -10462.292785917853, -8145.713287080919, -10892.988549827165, -12940.31893495547, -10493.36171071073, -9241.440503768981, -8675.42727892724, -12429.380408451607, -12426.765254350335, -16977.535721961944, 0.002, 0.2315, 0.9495, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587207544131E9, 0.0, 2022-02-12 00:46:47.544
36.0, -11876.331195393945, -11264.295728718726, -7965.24530234877, -12311.832584361147, -11240.915804018476, -8333.512643994409, -10470.250006943943, -8147.903758037539, -10906.377244755895, -12924.89623128131, -10505.118728294221, -9248.950689905965, -8706.38444499784, -12427.50286191736, -12435.616545154637, -17003.50844901901, 0.002, 0.2315, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207557736E9, 0.0, 2022-02-12 00:46:47.557
38.0, -11893.363224668889, -11294.42588024448, -7973.023709419216, -12306.334055225141, -11244.26856568677, -8347.594243001253, -10478.766021581414, -8154.743391840862, -10922.06816936352, -12970.873769625876, -10503.55410618235, -9242.982774136397, -8705.110395563888, -12430.319181718729, -12431.995562552878, -17011.55507702292, 0.002, 0.2315, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207565717E9, 0.0, 2022-02-12 00:46:47.565
40.0, -11898.92880903826, -11295.074080833683, -7972.420212318923, -12307.876325592557, -11234.925536504452, -8345.873158678194, -10469.288881932365, -8150.831836561184, -10924.54921299806, -12967.163380046295, -10506.281019005897, -9234.846739154666, -8702.986979840634, -12447.239452271397, -12441.36094347965, -16989.337443034347, 0.002, 0.2315, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207573814E9, 0.0, 2022-02-12 00:46:47.573
42.0, -11894.659625847296, -11271.738859622343, -7970.8332384625965, -12330.898622381525, -11242.927461019453, -8341.715734209507, -10480.040071015366, -8152.75408658434, -10942.654126006857, -12987.078784355974, -10503.844678860269, -9242.73690494739, -8698.516630949573, -12423.837175826691, -12442.41147546905, -17035.382036612278, 0.002, 0.2315, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720758032E9, 0.0, 2022-02-12 00:46:47.580
44.0, -11894.100832235914, -11264.51924616328, -7978.790459488686, -12315.990008829835, -11239.954679006896, -8339.41350453061, -10487.147925752155, -8162.164171000025, -10925.197413587262, -12964.548225945024, -10513.500632464962, -9270.095440160685, -8704.886878119336, -12454.32495526373, -12450.189882539498, -16998.59106523884, 0.002, 0.23175, 0.94875, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587207588283E9, 0.0, 2022-02-12 00:46:47.588
46.0, -11879.68395706224, -11290.983711598363, -7976.220008876326, -12330.093959581132, -11250.638812856534, -8344.442647033055, -10483.526943150395, -8164.175828001003, -10930.718294467724, -12957.909757841797, -10518.574478456316, -9256.460876042947, -8699.142479794322, -12442.120902791132, -12456.381315753617, -17022.954466695126, 0.002, 0.23175, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587207596366E9, 0.0, 2022-02-12 00:46:47.596
